element,wavelength,intensity,acc,state,source,reference,unit
Ti,32417.26,0,,1,nist,L10989,A
Ti,32423.18,0,,1,nist,L10989,A
Ti,3244.4453,0,C+,1,nist,L10989,A
Ti,3244.7382,0,,1,nist,L10989,A
Ti,3248.920,0,,1,nist,L10989,A
Ti,3249.54,0,,1,nist,L17997,A
Ti,3250.436,0,,1,nist,L10989,A
Ti,3253.307,0,,1,nist,L10989,A
Ti,3253.444,0,,1,nist,L10989,A
Ti,3259.205,0,,1,nist,L10989,A
Ti,3259.985,0,,1,nist,L10989,A
Ti,3260.360,0,,1,nist,L10989,A
Ti,3261.2107,0,,1,nist,L10989,A
Ti,3261.343,0,,1,nist,L10989,A
Ti,3263.585,0,,1,nist,L10989,A
Ti,3264.782,0,,1,nist,L10989,A
Ti,3266.4176,0,,1,nist,L10989,A
Ti,3268.0082,0,,1,nist,L10989,A
Ti,3268.353,0,,1,nist,L10989,A
Ti,3269.5424,0,,1,nist,L10989,A
Ti,3271.5094,0,,1,nist,L10989,A
Ti,3274.064,0,,1,nist,L10989,A
Ti,3274.9884,0,,1,nist,L10989,A
Ti,3278.142,0,,1,nist,L10989,A
Ti,3278.762,0,,1,nist,L10989,A
Ti,3279.9137,0,,1,nist,L10989,A
Ti,3281.3323,0,,1,nist,L10989,A
Ti,3284.8883,0,,1,nist,L10989,A
Ti,3285.975,0,,1,nist,L10989,A
Ti,3286.183,0,,1,nist,L10989,A
Ti,32873.69,0,,1,nist,L10989,A
Ti,3288.163,0,,1,nist,L10989,A
Ti,3289.836,0,,1,nist,L10989,A
Ti,3290.561,0,,1,nist,L10989,A
Ti,3292.011,0,,1,nist,L10989,A
Ti,3293.0242,0,,1,nist,L10989,A
Ti,32945.29,0,,1,nist,L10989,A
Ti,3295.8418,0,,1,nist,L10989,A
Ti,3296.598,0,,1,nist,L10989,A
Ti,3297.146,0,,1,nist,L10989,A
Ti,3297.3148,0,,1,nist,L10989,A
Ti,3298.036,0,,1,nist,L10989,A
Ti,3298.201,0,,1,nist,L10989,A
Ti,3298.734,0,,1,nist,L10989,A
Ti,32994.19,0,,1,nist,L10989,A
Ti,3300.3646,0,,1,nist,L10989,A
Ti,3301.553,0,,1,nist,L10989,A
Ti,3304.448,0,,1,nist,L10989,A
Ti,33055.56,0,,1,nist,L10989,A
Ti,3306.248,0,,1,nist,L10989,A
Ti,3306.711,0,,1,nist,L10989,A
Ti,3307.8307,0,B+,1,nist,L10989,A
Ti,3309.3456,0,,1,nist,L10989,A
Ti,3310.4496,0,,1,nist,L10989,A
Ti,3310.6750,0,B+,1,nist,L10989,A
Ti,3311.268,0,,1,nist,L10989,A
Ti,3311.348,0,,1,nist,L10989,A
Ti,3311.348,0,,1,nist,L10989,A
Ti,33119.03,0,,1,nist,L10989,A
Ti,3312.039,0,,1,nist,L10989,A
Ti,3313.6400,0,B+,1,nist,L10989,A
Ti,33143.74,0,,1,nist,L10989,A
Ti,3315.3749,0,,1,nist,L10989,A
Ti,3315.4688,0,,1,nist,L10989,A
Ti,3316.1904,0,B+,1,nist,L10989,A
Ti,3317.343,0,,1,nist,L10989,A
Ti,3319.3102,0,B+,1,nist,L10989,A
Ti,3321.834,0,,1,nist,L10989,A
Ti,3322.5399,0,,1,nist,L10989,A
Ti,3324.6217,0,,1,nist,L10989,A
Ti,3324.7586,0,,1,nist,L10989,A
Ti,3324.8587,0,,1,nist,L10989,A
Ti,3325.567,0,,1,nist,L10989,A
Ti,3325.7080,0,,1,nist,L10989,A
Ti,3325.7080,0,,1,nist,L10989,A
Ti,3326.1034,0,B,1,nist,L10989,A
Ti,3326.1836,0,C+,1,nist,L10989,A
Ti,3326.3252,0,,1,nist,L10989,A
Ti,3327.5968,0,,1,nist,L10989,A
Ti,3328.26,0,,1,nist,c112,A
Ti,3329.792,0,,1,nist,L10989,A
Ti,3331.541,0,,1,nist,L10989,A
Ti,3333.858,0,,1,nist,L10989,A
Ti,3333.965,0,,1,nist,L10989,A
Ti,3334.8672,0,,1,nist,L10989,A
Ti,3335.013,0,,1,nist,L10989,A
Ti,3335.057,0,,1,nist,L10989,A
Ti,3335.278,0,,1,nist,L10989,A
Ti,3335.843,0,,1,nist,L10989,A
Ti,3337.579,0,,1,nist,L10989,A
Ti,3338.342,0,,1,nist,L10989,A
Ti,3339.7919,0,,1,nist,L10989,A
Ti,3339.903,0,,1,nist,L10989,A
Ti,3340.473,0,,1,nist,L10989,A
Ti,3340.799,0,,1,nist,L10989,A
Ti,3341.587,0,,1,nist,L10989,A
Ti,3341.757,0,,1,nist,L10989,A
Ti,3341.918,0,,1,nist,L10989,A
Ti,33419.32,0,,1,nist,L10989,A
Ti,3342.5163,0,,1,nist,L10989,A
Ti,3342.8349,0,C,1,nist,L10989,A
Ti,3343.1083,0,,1,nist,L10989,A
Ti,3343.6675,0,,1,nist,L10989,A
Ti,3344.314,0,,1,nist,L10989,A
Ti,3345.205,0,,1,nist,L10989,A
Ti,3345.251,0,,1,nist,L10989,A
Ti,3345.572,0,,1,nist,L10989,A
Ti,3345.8818,0,,1,nist,L10989,A
Ti,3346.253,0,,1,nist,L10989,A
Ti,3348.736,0,,1,nist,L10989,A
Ti,3349.181,0,,1,nist,L10989,A
Ti,3349.4942,0,C,1,nist,L10989,A
Ti,3351.5089,0,,1,nist,L10989,A
Ti,3352.911,0,,1,nist,L10989,A
Ti,3353.387,0,,1,nist,L10989,A
Ti,3353.693,0,,1,nist,L10989,A
Ti,3353.8974,0,C,1,nist,L10989,A
Ti,3354.025,0,,1,nist,L10989,A
Ti,3355.030,0,,1,nist,L10989,A
Ti,3355.5977,0,C,1,nist,L10989,A
Ti,3357.1573,0,,1,nist,L10989,A
Ti,3359.2362,0,C,1,nist,L10989,A
Ti,3359.4454,0,,1,nist,L10989,A
Ti,3361.780,0,,1,nist,L10989,A
Ti,3361.9552,0,,1,nist,L10989,A
Ti,3362.2317,0,,1,nist,L10989,A
Ti,3362.4685,0,,1,nist,L10989,A
Ti,3362.7975,0,,1,nist,L10989,A
Ti,3363.0635,0,,1,nist,L10989,A
Ti,3363.437,0,,1,nist,L10989,A
Ti,3363.997,0,,1,nist,L10989,A
Ti,33654.92,0,,1,nist,L10989,A
Ti,3367.1116,0,,1,nist,L10989,A
Ti,3367.232,0,,1,nist,L10989,A
Ti,3367.796,0,,1,nist,L10989,A
Ti,3368.8369,0,,1,nist,L10989,A
Ti,3369.180,0,,1,nist,L10989,A
Ti,3370.008,0,,1,nist,L10989,A
Ti,3371.161,0,,1,nist,L10989,A
Ti,3371.4026,0,C,1,nist,L10989,A
Ti,3372.4207,0,C,1,nist,L10989,A
Ti,3374.008,0,,1,nist,L10989,A
Ti,3374.546,0,,1,nist,L10989,A
Ti,3375.5673,0,,1,nist,L10989,A
Ti,3376.590,0,,1,nist,L10989,A
Ti,3376.659,0,,1,nist,L10989,A
Ti,3378.058,0,,1,nist,L10989,A
Ti,3378.4561,0,,1,nist,L10989,A
Ti,3378.5452,0,C,1,nist,L10989,A
Ti,3379.294,0,,1,nist,L10989,A
Ti,3380.0205,0,,1,nist,L10989,A
Ti,3380.1815,0,C,1,nist,L10989,A
Ti,3380.390,0,,1,nist,L10989,A
Ti,3382.314,0,,1,nist,L10989,A
Ti,3382.4086,0,,1,nist,L10989,A
Ti,3383.2803,0,,1,nist,L10989,A
Ti,33834.03,0,,1,nist,L10989,A
Ti,3385.6575,0,,1,nist,L10989,A
Ti,3386.6327,0,C,1,nist,L10989,A
Ti,3386.9135,0,C,1,nist,L10989,A
Ti,3387.157,0,,1,nist,L10989,A
Ti,3388.257,0,,1,nist,L10989,A
Ti,3388.286,0,,1,nist,L10989,A
Ti,3389.634,0,,1,nist,L10989,A
Ti,3390.584,0,,1,nist,L10989,A
Ti,3391.6514,0,,1,nist,L10989,A
Ti,3392.283,0,,1,nist,L10989,A
Ti,3393.6835,0,,1,nist,L10989,A
Ti,3395.540,0,,1,nist,L10989,A
Ti,3399.263,0,,1,nist,L10989,A
Ti,3399.6057,0,,1,nist,L10989,A
Ti,3400.008,0,,1,nist,L10989,A
Ti,3401.1330,0,,1,nist,L10989,A
Ti,3401.206,0,,1,nist,L10989,A
Ti,3402.775,0,,1,nist,L10989,A
Ti,3404.3424,0,,1,nist,L10989,A
Ti,3405.676,0,,1,nist,L10989,A
Ti,3406.0673,0,,1,nist,L10989,A
Ti,3412.6505,0,,1,nist,L10989,A
Ti,3416.9654,0,,1,nist,L10989,A
Ti,3417.937,0,,1,nist,L10989,A
Ti,3418.874,0,,1,nist,L10989,A
Ti,3421.943,0,,1,nist,L10989,A
Ti,3422.469,0,,1,nist,L10989,A
Ti,3424.1489,0,,1,nist,L10989,A
Ti,3429.087,0,,1,nist,L10989,A
Ti,3429.9300,0,,1,nist,L10989,A
Ti,3430.641,0,,1,nist,L10989,A
Ti,3430.641,0,,1,nist,L10989,A
Ti,3431.5174,0,,1,nist,L10989,A
Ti,3431.8541,0,,1,nist,L10989,A
Ti,3432.050,0,,1,nist,L10989,A
Ti,3432.297,0,,1,nist,L10989,A
Ti,3436.3905,0,,1,nist,L10989,A
Ti,3437.800,0,,1,nist,L10989,A
Ti,3438.496,0,,1,nist,L10989,A
Ti,3440.2881,0,,1,nist,L10989,A
Ti,3441.850,0,,1,nist,L10989,A
Ti,3442.060,0,,1,nist,L10989,A
Ti,3442.146,0,,1,nist,L10989,A
Ti,3442.6367,0,,1,nist,L10989,A
Ti,3442.799,0,,1,nist,L10989,A
Ti,3443.914,0,,1,nist,L10989,A
Ti,3444.6296,0,,1,nist,L10989,A
Ti,3445.3939,0,,1,nist,L10989,A
Ti,3445.866,0,,1,nist,L10989,A
Ti,3446.125,0,,1,nist,L10989,A
Ti,3446.533,0,,1,nist,L10989,A
Ti,3448.418,0,,1,nist,L10989,A
Ti,3448.777,0,,1,nist,L10989,A
Ti,3449.2400,0,,1,nist,L10989,A
Ti,3450.8602,0,,1,nist,L10989,A
Ti,3450.991,0,,1,nist,L10989,A
Ti,3451.734,0,,1,nist,L10989,A
Ti,3451.907,0,,1,nist,L10989,A
Ti,34528.29,0,,1,nist,L10989,A
Ti,3453.904,0,,1,nist,L10989,A
Ti,3454.539,0,,1,nist,L10989,A
Ti,3454.638,0,,1,nist,L10989,A
Ti,3455.1477,0,,1,nist,L10989,A
Ti,3455.6873,0,,1,nist,L10989,A
Ti,3456.3450,0,,1,nist,L10989,A
Ti,3456.4120,0,,1,nist,L10989,A
Ti,3456.7407,0,,1,nist,L10989,A
Ti,3457.6384,0,,1,nist,L10989,A
Ti,3458.2840,0,,1,nist,L10989,A
Ti,3458.4816,0,,1,nist,L10989,A
Ti,3458.9947,0,,1,nist,L10989,A
Ti,3459.128,0,,1,nist,L10989,A
Ti,3460.405,0,,1,nist,L10989,A
Ti,3461.472,0,,1,nist,L10989,A
Ti,3464.1883,0,,1,nist,L10989,A
Ti,3465.807,0,,1,nist,L10989,A
Ti,3465.904,0,,1,nist,L10989,A
Ti,3466.025,0,,1,nist,L10989,A
Ti,3468.168,0,,1,nist,L10989,A
Ti,3468.2507,0,,1,nist,L10989,A
Ti,3468.6384,0,,1,nist,L10989,A
Ti,3470.054,0,,1,nist,L10989,A
Ti,3470.319,0,,1,nist,L10989,A
Ti,3473.167,0,,1,nist,L10989,A
Ti,3473.553,0,,1,nist,L10989,A
Ti,3473.775,0,,1,nist,L10989,A
Ti,3473.853,0,,1,nist,L10989,A
Ti,3474.106,0,,1,nist,L10989,A
Ti,3476.754,0,,1,nist,L10989,A
Ti,3477.4323,0,,1,nist,L10989,A
Ti,3478.861,0,,1,nist,L10989,A
Ti,3479.9110,0,,1,nist,L10989,A
Ti,3481.197,0,,1,nist,L10989,A
Ti,3481.245,0,,1,nist,L10989,A
Ti,3481.5215,0,,1,nist,L10989,A
Ti,3482.026,0,,1,nist,L10989,A
Ti,3482.1065,0,,1,nist,L10989,A
Ti,3482.6647,0,,1,nist,L10989,A
Ti,3483.9840,0,,1,nist,L10989,A
Ti,3484.717,0,,1,nist,L10989,A
Ti,3485.758,0,,1,nist,L10989,A
Ti,3486.041,0,,1,nist,L10989,A
Ti,3486.6821,0,,1,nist,L10989,A
Ti,3488.799,0,,1,nist,L10989,A
Ti,3491.760,0,,1,nist,L10989,A
Ti,3492.243,0,,1,nist,L10989,A
Ti,3494.2754,0,C,1,nist,L10989,A
Ti,3496.7494,0,,1,nist,L10989,A
Ti,3496.9554,0,,1,nist,L10989,A
Ti,3500.0974,0,,1,nist,L10989,A
Ti,3504.7562,0,,1,nist,L10989,A
Ti,3505.7704,0,,1,nist,L10989,A
Ti,3507.6424,0,C,1,nist,L10989,A
Ti,3512.6293,0,C,1,nist,L10989,A
Ti,3517.8376,0,,1,nist,L10989,A
Ti,3520.9414,0,,1,nist,L10989,A
Ti,3521.1684,0,,1,nist,L10989,A
Ti,3526.1651,0,,1,nist,L10989,A
Ti,3527.5788,0,,1,nist,L10989,A
Ti,3531.5847,0,,1,nist,L10989,A
Ti,3535.074,0,,1,nist,L10989,A
Ti,3535.709,0,,1,nist,L10989,A
Ti,3537.210,0,,1,nist,L10989,A
Ti,3540.913,0,,1,nist,L10989,A
Ti,3543.5432,0,,1,nist,L10989,A
Ti,3544.571,0,,1,nist,L10989,A
Ti,3545.390,0,,1,nist,L10989,A
Ti,3548.041,0,,1,nist,L10989,A
Ti,3548.123,0,,1,nist,L10989,A
Ti,3549.790,0,,1,nist,L10989,A
Ti,3550.444,0,,1,nist,L10989,A
Ti,3550.629,0,,1,nist,L10989,A
Ti,3551.710,0,,1,nist,L10989,A
Ti,3551.871,0,,1,nist,L10989,A
Ti,3554.884,0,,1,nist,L10989,A
Ti,3557.399,0,,1,nist,L10989,A
Ti,3558.540,0,,1,nist,L10989,A
Ti,3559.661,0,,1,nist,L10989,A
Ti,3561.812,0,,1,nist,L10989,A
Ti,3565.5505,0,,1,nist,L10989,A
Ti,3566.049,0,,1,nist,L10989,A
Ti,3566.732,0,,1,nist,L10989,A
Ti,3571.629,0,,1,nist,L10989,A
Ti,3572.202,0,,1,nist,L10989,A
Ti,3575.2602,0,,1,nist,L10989,A
Ti,3575.687,0,,1,nist,L10989,A
Ti,3579.277,0,,1,nist,L10989,A
Ti,3579.8655,0,,1,nist,L10989,A
Ti,3580.892,0,,1,nist,L10989,A
Ti,3585.798,0,,1,nist,L10989,A
Ti,3588.334,0,,1,nist,L10989,A
Ti,3588.6708,0,,1,nist,L10989,A
Ti,3588.9184,0,,1,nist,L10989,A
Ti,3589.147,0,,1,nist,L10989,A
Ti,3589.956,0,,1,nist,L10989,A
Ti,3590.891,0,,1,nist,L10989,A
Ti,3595.550,0,,1,nist,L10989,A
Ti,3596.3450,0,,1,nist,L10989,A
Ti,3597.697,0,,1,nist,L10989,A
Ti,3599.2109,0,,1,nist,L10989,A
Ti,3599.373,0,,1,nist,L10989,A
Ti,3599.7398,0,,1,nist,L10989,A
Ti,3600.674,0,,1,nist,L10989,A
Ti,3602.378,0,,1,nist,L10989,A
Ti,3604.8725,0,,1,nist,L10989,A
Ti,3605.129,0,,1,nist,L10989,A
Ti,3605.212,0,,1,nist,L10989,A
Ti,3605.3087,0,,1,nist,L10989,A
Ti,3607.0637,0,,1,nist,L10989,A
Ti,3607.380,0,,1,nist,L10989,A
Ti,3607.8076,0,,1,nist,L10989,A
Ti,3608.1500,0,,1,nist,L10989,A
Ti,36085.10,0,,1,nist,L10989,A
Ti,3609.174,0,,1,nist,L10989,A
Ti,3609.582,0,,1,nist,L10989,A
Ti,3610.6207,0,,1,nist,L10989,A
Ti,3610.841,0,,1,nist,L10989,A
Ti,3611.1829,0,,1,nist,L10989,A
Ti,3613.2383,0,,1,nist,L10989,A
Ti,3613.2689,0,,1,nist,L10989,A
Ti,3613.848,0,,1,nist,L10989,A
Ti,3614.460,0,,1,nist,L10989,A
Ti,3614.505,0,,1,nist,L10989,A
Ti,3614.6225,0,,1,nist,L10989,A
Ti,3614.7678,0,,1,nist,L10989,A
Ti,3615.2114,0,,1,nist,L10989,A
Ti,3617.930,0,,1,nist,L10989,A
Ti,3618.2377,0,,1,nist,L10989,A
Ti,3618.709,0,,1,nist,L10989,A
Ti,3620.4880,0,,1,nist,L10989,A
Ti,3621.0239,0,,1,nist,L10989,A
Ti,3622.051,0,,1,nist,L10989,A
Ti,3623.578,0,,1,nist,L10989,A
Ti,3624.1158,0,,1,nist,L10989,A
Ti,3627.1170,0,,1,nist,L10989,A
Ti,3630.2911,0,,1,nist,L10989,A
Ti,3630.732,0,,1,nist,L10989,A
Ti,3632.3409,0,,1,nist,L10989,A
Ti,3634.4675,0,,1,nist,L10989,A
Ti,3634.669,0,,1,nist,L10989,A
Ti,3636.2416,0,,1,nist,L10989,A
Ti,3636.4987,0,A,1,nist,L10989,A
Ti,3639.0019,0,C,1,nist,L10989,A
Ti,3639.523,0,,1,nist,L10989,A
Ti,3641.3188,0,,1,nist,L10989,A
Ti,3643.281,0,,1,nist,L10989,A
Ti,3643.7120,0,A,1,nist,L10989,A
Ti,3645.4374,0,,1,nist,L10989,A
Ti,3645.7237,0,,1,nist,L10989,A
Ti,3647.2350,0,C,1,nist,L10989,A
Ti,3647.8210,0,,1,nist,L10989,A
Ti,3652.913,0,,1,nist,L10989,A
Ti,3653.887,0,,1,nist,L10989,A
Ti,3654.5358,0,A,1,nist,L10989,A
Ti,3655.6311,0,C,1,nist,L10989,A
Ti,3658.038,0,,1,nist,L10989,A
Ti,3658.969,0,,1,nist,L10989,A
Ti,3659.1373,0,A,1,nist,L10989,A
Ti,3659.8958,0,,1,nist,L10989,A
Ti,3661.341,0,,1,nist,L10989,A
Ti,3661.6719,0,C,1,nist,L10989,A
Ti,3662.754,0,,1,nist,L10989,A
Ti,3663.107,0,,1,nist,L10989,A
Ti,36635.03,0,,1,nist,L10989,A
Ti,3664.640,0,,1,nist,L10989,A
Ti,3665.438,0,,1,nist,L10989,A
Ti,3669.569,0,,1,nist,L10989,A
Ti,3670.0083,0,C,1,nist,L10989,A
Ti,3671.151,0,,1,nist,L10989,A
Ti,3671.623,0,,1,nist,L10989,A
Ti,3672.7167,0,A,1,nist,L10989,A
Ti,3675.947,0,,1,nist,L10989,A
Ti,3678.8106,0,,1,nist,L10989,A
Ti,3680.182,0,,1,nist,L10989,A
Ti,3680.7968,0,,1,nist,L10989,A
Ti,3682.3126,0,,1,nist,L10989,A
Ti,3686.251,0,,1,nist,L10989,A
Ti,3686.6335,0,,1,nist,L10989,A
Ti,36863.19,0,,1,nist,L10989,A
Ti,3687.0015,0,,1,nist,L10989,A
Ti,3687.7791,0,,1,nist,L10989,A
Ti,3688.3893,0,C+,1,nist,L10989,A
Ti,3689.3113,0,,1,nist,L10989,A
Ti,3690.456,0,,1,nist,L10989,A
Ti,3690.7152,0,,1,nist,L10989,A
Ti,3690.9645,0,A,1,nist,L10989,A
Ti,3692.122,0,,1,nist,L10989,A
Ti,3695.4921,0,,1,nist,L10989,A
Ti,3695.715,0,,1,nist,L10989,A
Ti,3696.773,0,,1,nist,L10989,A
Ti,3697.9390,0,,1,nist,L10989,A
Ti,3698.3796,0,,1,nist,L10989,A
Ti,3699.2254,0,,1,nist,L10989,A
Ti,3699.483,0,,1,nist,L10989,A
Ti,3699.710,0,,1,nist,L10989,A
Ti,3699.710,0,,1,nist,L10989,A
Ti,3700.387,0,,1,nist,L10989,A
Ti,37006.81,0,,1,nist,L10989,A
Ti,3701.094,0,,1,nist,L10989,A
Ti,3701.981,0,,1,nist,L10989,A
Ti,3702.5803,0,,1,nist,L10989,A
Ti,3702.872,0,,1,nist,L10989,A
Ti,3703.198,0,,1,nist,L10989,A
Ti,3703.3434,0,,1,nist,L10989,A
Ti,3703.649,0,,1,nist,L10989,A
Ti,3704.0367,0,,1,nist,L10989,A
Ti,3705.3454,0,,1,nist,L10989,A
Ti,3706.5238,0,,1,nist,L10989,A
Ti,3708.5347,0,,1,nist,L10989,A
Ti,3708.5820,0,,1,nist,L10989,A
Ti,3708.5820,0,,1,nist,L10989,A
Ti,3709.460,0,,1,nist,L10989,A
Ti,3709.691,0,,1,nist,L17998,A
Ti,3710.2180,0,,1,nist,L10989,A
Ti,3711.0127,0,,1,nist,L10989,A
Ti,3711.2338,0,,1,nist,L10989,A
Ti,3711.924,0,,1,nist,L10989,A
Ti,3714.7726,0,,1,nist,L10989,A
Ti,3716.4252,0,,1,nist,L10989,A
Ti,3716.8478,0,,1,nist,L10989,A
Ti,3717.516,0,,1,nist,L10989,A
Ti,3717.986,0,,1,nist,L10989,A
Ti,3718.240,0,,1,nist,L10989,A
Ti,3718.3138,0,,1,nist,L10989,A
Ti,3718.4490,0,C,1,nist,L10989,A
Ti,3719.440,0,,1,nist,L10989,A
Ti,3721.4373,0,,1,nist,L10989,A
Ti,3722.695,0,,1,nist,L10989,A
Ti,3723.103,0,,1,nist,L10989,A
Ti,3723.308,0,,1,nist,L10989,A
Ti,3723.6291,0,C,1,nist,L10989,A
Ti,3725.6282,0,D,1,nist,L10989,A
Ti,3726.2127,0,D,1,nist,L10989,A
Ti,3726.343,0,,1,nist,L10989,A
Ti,3726.641,0,,1,nist,L10989,A
Ti,3727.909,0,,1,nist,L10989,A
Ti,3728.110,0,,1,nist,L10989,A
Ti,3729.744,0,,1,nist,L10989,A
Ti,37295.13,0,,1,nist,L10989,A
Ti,3730.8672,0,A,1,nist,L10989,A
Ti,3731.8309,0,,1,nist,L10989,A
Ti,3734.383,0,,1,nist,L10989,A
Ti,3734.8350,0,,1,nist,L10989,A
Ti,3735.8710,0,,1,nist,L10989,A
Ti,3736.7231,0,,1,nist,L10989,A
Ti,3737.454,0,,1,nist,L10989,A
Ti,3740.0552,0,,1,nist,L10989,A
Ti,3741.776,0,,1,nist,L10989,A
Ti,3742.1233,0,A,1,nist,L10989,A
Ti,3742.20,0,,1,nist,L17997,A
Ti,3742.9365,0,,1,nist,L10989,A
Ti,3743.559,0,,1,nist,L10989,A
Ti,3744.3965,0,,1,nist,L10989,A
Ti,3746.894,0,,1,nist,L10989,A
Ti,3748.8161,0,,1,nist,L10989,A
Ti,3749.1547,0,,1,nist,L10989,A
Ti,3753.129,0,,1,nist,L10989,A
Ti,3753.315,0,,1,nist,L10989,A
Ti,3753.477,0,,1,nist,L10989,A
Ti,3753.9254,0,A,1,nist,L10989,A
Ti,3754.7000,0,C,1,nist,L10989,A
Ti,3755.479,0,,1,nist,L10989,A
Ti,3756.0448,0,,1,nist,L10989,A
Ti,37624.69,0,,1,nist,L12119,A
Ti,37635.62,0,,1,nist,L12119,A
Ti,37639.73,0,,1,nist,L12119,A
Ti,3764.151,0,,1,nist,L10989,A
Ti,3764.4377,0,,1,nist,L10989,A
Ti,37649.47,0,,1,nist,L12119,A
Ti,37650.96,0,,1,nist,L12119,A
Ti,37654.08,0,,1,nist,L12119,A
Ti,3766.676,0,,1,nist,L10989,A
Ti,3767.5117,0,,1,nist,L10989,A
Ti,37670.67,0,,1,nist,L12119,A
Ti,37671.85,0,,1,nist,L12119,A
Ti,37679.73,0,,1,nist,L12119,A
Ti,37682.34,0,,1,nist,L12119,A
Ti,37685.14,0,,1,nist,L12119,A
Ti,37688.59,0,,1,nist,L12119,A
Ti,37691.49,0,,1,nist,L12119,A
Ti,3770.129,0,,1,nist,L10989,A
Ti,3770.7922,0,,1,nist,L10989,A
Ti,3771.485,0,,1,nist,L10989,A
Ti,37713.06,0,,1,nist,L12119,A
Ti,3772.118,0,,1,nist,L10989,A
Ti,3772.242,0,,1,nist,L10989,A
Ti,3772.7226,0,A,1,nist,L10989,A
Ti,37724.57,0,,1,nist,L12119,A
Ti,37727.73,0,,1,nist,L12119,A
Ti,37727.73,0,,1,nist,L12119,A
Ti,37729.44,0,,1,nist,L12119,A
Ti,37729.44,0,,1,nist,L12119,A
Ti,37731.08,0,,1,nist,L12119,A
Ti,37732.76,0,,1,nist,L12119,A
Ti,37732.76,0,,1,nist,L12119,A
Ti,37734.74,0,,1,nist,L10989,A
Ti,3774.391,0,,1,nist,L10989,A
Ti,37740.98,0,,1,nist,L12119,A
Ti,37740.98,0,,1,nist,L12119,A
Ti,3775.3970,0,A,1,nist,L10989,A
Ti,37751.86,0,,1,nist,L12119,A
Ti,37753.83,0,,1,nist,L12119,A
Ti,37753.83,0,,1,nist,L12119,A
Ti,37755.78,0,,1,nist,L12119,A
Ti,37756.44,0,,1,nist,L12119,A
Ti,37756.98,0,,1,nist,L12119,A
Ti,37762.44,0,,1,nist,L12119,A
Ti,37771.11,0,,1,nist,L12119,A
Ti,37771.73,0,,1,nist,L12119,A
Ti,37773.19,0,,1,nist,L12119,A
Ti,37774.56,0,,1,nist,L12119,A
Ti,37774.56,0,,1,nist,L12119,A
Ti,3778.230,0,,1,nist,L10989,A
Ti,37781.59,0,,1,nist,L12119,A
Ti,37782.01,0,,1,nist,L12119,A
Ti,37782.30,0,,1,nist,L12119,A
Ti,37784.90,0,,1,nist,L12119,A
Ti,37794.88,0,,1,nist,L12119,A
Ti,3780.1071,0,,1,nist,L10989,A
Ti,37801.14,0,,1,nist,L12119,A
Ti,37805.43,0,,1,nist,L12119,A
Ti,3781.4585,0,,1,nist,L10989,A
Ti,3781.569,0,,1,nist,L10989,A
Ti,37816.31,0,,1,nist,L12119,A
Ti,37817.11,0,,1,nist,L12119,A
Ti,37818.75,0,,1,nist,L12119,A
Ti,37823.80,0,,1,nist,L12119,A
Ti,37824.96,0,,1,nist,L12119,A
Ti,37826.40,0,,1,nist,L12119,A
Ti,37827.35,0,,1,nist,L12119,A
Ti,37828.41,0,,1,nist,L12119,A
Ti,3783.1797,0,,1,nist,L10989,A
Ti,3783.640,0,,1,nist,L10989,A
Ti,37833.23,0,,1,nist,L12119,A
Ti,37835.42,0,,1,nist,L12119,A
Ti,37836.68,0,,1,nist,L12119,A
Ti,3784.311,0,,1,nist,L10989,A
Ti,37840.12,0,,1,nist,L12119,A
Ti,37846.09,0,,1,nist,L12119,A
Ti,3785.5681,0,,1,nist,L10989,A
Ti,37851.22,0,,1,nist,L12119,A
Ti,37855.01,0,,1,nist,L12119,A
Ti,37856.85,0,,1,nist,L12119,A
Ti,37862.24,0,,1,nist,L12119,A
Ti,3787.1177,0,D,1,nist,L10989,A
Ti,3787.3303,0,,1,nist,L10989,A
Ti,3787.805,0,,1,nist,L10989,A
Ti,37871.01,0,,1,nist,L12119,A
Ti,3788.694,0,,1,nist,L10989,A
Ti,37884.03,0,,1,nist,L12119,A
Ti,37884.59,0,,1,nist,L12119,A
Ti,3789.8761,0,C+,1,nist,L10989,A
Ti,37891.05,0,,1,nist,L12119,A
Ti,37891.05,0,,1,nist,L12119,A
Ti,3790.3701,0,,1,nist,L10989,A
Ti,3792.623,0,,1,nist,L10989,A
Ti,37928.89,0,,1,nist,L10989,A
Ti,37937.36,0,,1,nist,L12119,A
Ti,3794.0510,0,,1,nist,L10989,A
Ti,3794.755,0,,1,nist,L10989,A
Ti,37943.21,0,,1,nist,L12119,A
Ti,37946.37,0,,1,nist,L12119,A
Ti,3795.132,0,,1,nist,L10989,A
Ti,3795.8195,0,,1,nist,L10989,A
Ti,3796.9712,0,,1,nist,L10989,A
Ti,37968.62,0,,1,nist,L12119,A
Ti,37968.62,0,,1,nist,L12119,A
Ti,3798.786,0,,1,nist,L10989,A
Ti,3799.3870,0,,1,nist,L10989,A
Ti,3802.1596,0,,1,nist,L10989,A
Ti,3802.2408,0,,1,nist,L10989,A
Ti,3802.6342,0,,1,nist,L10989,A
Ti,3802.987,0,,1,nist,L10989,A
Ti,3804.496,0,,1,nist,L10989,A
Ti,3806.1780,0,,1,nist,L10989,A
Ti,3806.268,0,,1,nist,L10989,A
Ti,3806.542,0,,1,nist,L10989,A
Ti,3806.542,0,,1,nist,L10989,A
