element,wavelength,intensity,acc,state,source,reference,unit
W,2437.363,0,,1,nist,L153,A
W,2437.577,0,,1,nist,L153,A
W,2438.691,0,,1,nist,L153,A
W,2439.704,0,,1,nist,L153,A
W,2439.940,0,,1,nist,L153,A
W,2441.620,0,,1,nist,L153,A
W,2441.733,0,,1,nist,L153,A
W,2442.430,0,,1,nist,L153,A
W,2443.131,0,,1,nist,L153,A
W,2443.716,0,,1,nist,L153,A
W,2443.911,0,,1,nist,L153,A
W,2444.067,0,,1,nist,L153,A
W,2444.353,0,,1,nist,L153,A
W,2444.797,0,B,1,nist,L153,A
W,2444.911,0,,1,nist,L153,A
W,2445.013,0,,1,nist,L153,A
W,2445.331,0,,1,nist,L153,A
W,2445.860,0,,1,nist,L153,A
W,2445.996,0,,1,nist,L153,A
W,2446.196,0,,1,nist,L153,A
W,2446.659,0,,1,nist,L153,A
W,2447.445,0,,1,nist,L153,A
W,2447.541,0,,1,nist,L153,A
W,2448.116,0,,1,nist,L153,A
W,2449.132,0,,1,nist,L153,A
W,2451.140,0,,1,nist,L153,A
W,2451.24,0,,1,nist,L153,A
W,2452.088,0,,1,nist,L153,A
W,2452.226,0,,1,nist,L153,A
W,2452.318,0,,1,nist,L153,A
W,2452.739,100,B,1,nist,L153,A
W,2452.806,0,,1,nist,L153,A
W,2452.850,0,,1,nist,L153c23,A
W,2453.975,0,,1,nist,L153,A
W,2455.460,0,,1,nist,L153,A
W,2455.721,0,B,1,nist,L153,A
W,2456.115,0,,1,nist,L153,A
W,2456.249,0,C,1,nist,L153,A
W,2456.971,0,,1,nist,L153,A
W,2457.198,0,,1,nist,L153,A
W,2457.278,150,B,1,nist,L153,A
W,2457.360,0,,1,nist,L153c23,A
W,2457.360,0,,1,nist,L153,A
W,2459.890,0,,1,nist,L153,A
W,2460.044,140,B,1,nist,L153,A
W,2460.346,0,,1,nist,L153,A
W,2460.418,0,,1,nist,L153,A
W,2460.512,0,,1,nist,L153,A
W,2460.904,0,,1,nist,L153,A
W,2461.292,0,,1,nist,L153,A
W,2461.508,0,,1,nist,L153,A
W,2461.639,0,,1,nist,L153,A
W,2462.129,0,,1,nist,L153,A
W,2462.313,0,,1,nist,L153,A
W,2462.398,0,,1,nist,L153,A
W,2463.225,0,,1,nist,L153,A
W,2463.538,100,,1,nist,L153,A
W,2463.731,0,,1,nist,L153,A
W,2464.231,0,,1,nist,L153,A
W,2464.433,0,,1,nist,L153,A
W,2464.697,0,,1,nist,L153,A
W,2464.880,0,,1,nist,L153,A
W,2465.050,0,C,1,nist,L153,A
W,2465.234,0,,1,nist,L153,A
W,2465.277,0,,1,nist,L153,A
W,2465.543,0,,1,nist,L153,A
W,2465.642,0,,1,nist,L153,A
W,2465.949,0,,1,nist,L153,A
W,2466.774,0,,1,nist,L153,A
W,2467.594,100,B,1,nist,L153,A
W,2468.366,0,,1,nist,L153,A
W,2468.840,0,,1,nist,L153,A
W,2469.207,0,,1,nist,L153,A
W,2469.414,0,,1,nist,L153,A
W,2469.621,0,,1,nist,L153,A
W,2471.007,0,,1,nist,L153,A
W,2471.480,0,,1,nist,L153,A
W,2471.955,0,,1,nist,L153,A
W,2472.339,0,,1,nist,L153,A
W,2472.703,0,,1,nist,L153,A
W,2472.874,0,,1,nist,L153,A
W,2473.253,0,B,1,nist,L153,A
W,2473.884,0,,1,nist,L153,A
W,2474.205,0,,1,nist,L153,A
W,2474.391,0,,1,nist,L153,A
W,2474.446,0,,1,nist,L153,A
W,2474.567,0,,1,nist,L153,A
W,2474.76,0,,1,nist,L153,A
W,2474.897,140,B,1,nist,L153,A
W,2475.064,0,,1,nist,L153,A
W,2475.226,0,,1,nist,L153,A
W,2475.613,0,,1,nist,L153,A
W,2475.836,0,,1,nist,L153,A
W,2476.140,0,,1,nist,L153,A
W,2476.764,0,,1,nist,L153,A
W,2476.764,0,,1,nist,L153,A
W,2477.050,0,,1,nist,L153,A
W,2477.404,0,,1,nist,L153,A
W,2477.557,0,,1,nist,L153,A
W,2477.740,0,,1,nist,L153,A
W,2479.207,0,,1,nist,L153,A
W,2479.393,0,,1,nist,L153,A
W,2479.505,0,,1,nist,L153,A
W,2480.110,0,,1,nist,L153,A
W,2480.469,0,,1,nist,L153,A
W,2480.879,100,C,1,nist,L153,A
W,2481.407,0,B,1,nist,L153,A
W,2481.704,0,,1,nist,L153,A
W,2482.189,150,B,1,nist,L153,A
W,2482.253,0,,1,nist,L153,A
W,2482.85,0,B,1,nist,L153,A
W,2482.961,0,,1,nist,L153,A
W,2485.491,0,,1,nist,L153,A
W,2487.052,0,,1,nist,L153,A
W,2487.459,0,,1,nist,L153,A
W,2487.739,0,,1,nist,L153,A
W,2488.246,0,,1,nist,L153,A
W,2488.521,0,,1,nist,L153,A
W,2488.696,0,,1,nist,L153,A
W,2489.219,0,,1,nist,L153,A
W,2489.683,0,,1,nist,L153,A
W,2490.057,0,,1,nist,L153,A
W,2490.471,0,,1,nist,L153,A
W,2491.060,0,,1,nist,L153,A
W,2491.246,0,,1,nist,L153,A
W,2491.469,0,,1,nist,L153,A
W,2491.597,0,,1,nist,L153,A
W,2492.750,0,,1,nist,L153,A
W,2493.112,0,,1,nist,L153,A
W,2493.274,0,,1,nist,L153,A
W,2493.912,0,,1,nist,L153,A
W,2494.146,0,,1,nist,L153,A
W,2494.629,0,,1,nist,L153,A
W,2495.583,0,,1,nist,L153,A
W,2495.763,0,,1,nist,L153,A
W,2496.017,100,C,1,nist,L153,A
W,2496.47,0,,1,nist,L153,A
W,2496.684,0,,1,nist,L153,A
W,2496.863,0,,1,nist,L153,A
W,2497.002,0,,1,nist,L153,A
W,2497.72,0,,1,nist,L153,A
W,2498.046,0,,1,nist,L153,A
W,2498.450,0,,1,nist,L153,A
W,2498.450,0,,1,nist,L153,A
W,2499.391,0,,1,nist,L153,A
W,2499.541,0,,1,nist,L153,A
W,2500.185,0,,1,nist,L153,A
W,2501.392,0,,1,nist,L153,A
W,2501.583,0,,1,nist,L153,A
W,2501.659,0,,1,nist,L153,A
W,2502.194,0,,1,nist,L153,A
W,2502.534,0,,1,nist,L153,A
W,2502.650,0,,1,nist,L153,A
W,2503.796,0,,1,nist,L153,A
W,2503.980,0,,1,nist,L153,A
W,2504.36,0,,1,nist,L153,A
W,2504.711,0,,1,nist,L153,A
W,2505.01,0,,1,nist,L153,A
W,2505.060,0,,1,nist,L153,A
W,2505.131,0,,1,nist,L153,A
W,2505.281,0,,1,nist,L153,A
W,2505.453,0,C,1,nist,L153,A
W,2506.129,0,B,1,nist,L153,A
W,2506.401,0,,1,nist,L153,A
W,2506.775,0,C,1,nist,L153,A
W,2506.901,0,,1,nist,L153,A
W,2507.128,0,,1,nist,L153,A
W,2507.333,0,,1,nist,L153,A
W,2507.39,0,,1,nist,L153,A
W,2507.806,0,,1,nist,L153,A
W,2507.877,0,,1,nist,L153,A
W,2509.200,0,,1,nist,L153,A
W,2509.490,0,C,1,nist,L153,A
W,2509.583,0,,1,nist,L153,A
W,2509.934,0,,1,nist,L153,A
W,2510.922,0,,1,nist,L153,A
W,2510.967,0,,1,nist,L153,A
W,2511.028,0,,1,nist,L153,A
W,2511.64,0,,1,nist,L153,A
W,2511.859,0,,1,nist,L153,A
W,2512.129,0,,1,nist,L153,A
W,2512.349,0,,1,nist,L153,A
W,2513.695,0,,1,nist,L153,A
W,2514.123,0,,1,nist,L153,A
W,2514.421,0,,1,nist,L153,A
W,2514.483,0,,1,nist,L153,A
W,2514.691,0,,1,nist,L153,A
W,2514.963,0,,1,nist,L153,A
W,2516.145,0,,1,nist,L153,A
W,2516.679,0,,1,nist,L153,A
W,2516.92,0,,1,nist,L153,A
W,2517.085,0,,1,nist,L153,A
W,2517.306,0,,1,nist,L153,A
W,2517.389,0,,1,nist,L153,A
W,2518.993,0,,1,nist,L153,A
W,2519.106,0,,1,nist,L153,A
W,2519.262,0,,1,nist,L153,A
W,2519.940,0,,1,nist,L153,A
W,2520.088,0,,1,nist,L153,A
W,2520.338,0,,1,nist,L153,A
W,2520.632,0,,1,nist,L153,A
W,2521.213,0,,1,nist,L153,A
W,2521.736,0,,1,nist,L153,A
W,2522.003,0,,1,nist,L153,A
W,2522.082,100,,1,nist,L153,A
W,2522.082,100,,1,nist,L153,A
W,2522.445,0,,1,nist,L153,A
W,2522.915,0,,1,nist,L153,A
W,2522.915,0,,1,nist,L153,A
W,2523.72,0,,1,nist,L153,A
W,2524.169,0,C,1,nist,L153,A
W,2524.243,0,,1,nist,L153,A
W,2524.290,0,,1,nist,L153,A
W,2524.351,0,,1,nist,L153,A
W,2524.445,0,,1,nist,L153,A
W,2524.604,0,,1,nist,L153,A
W,2525.567,0,,1,nist,L153,A
W,2525.663,0,,1,nist,L153,A
W,2525.843,0,,1,nist,L153,A
W,2526.310,0,,1,nist,L153,A
W,2526.444,0,,1,nist,L153,A
W,2526.509,0,,1,nist,L153,A
W,2526.633,0,,1,nist,L153,A
W,2526.992,0,,1,nist,L153,A
W,2527.088,0,,1,nist,L153,A
W,2527.176,0,,1,nist,L153,A
W,2527.302,0,,1,nist,L153,A
W,2527.62,0,,1,nist,L153,A
W,2528.022,0,,1,nist,L153,A
W,2528.523,0,,1,nist,L153,A
W,2529.246,0,,1,nist,L153,A
W,2530.089,0,,1,nist,L153,A
W,2530.270,0,,1,nist,L153,A
W,2530.483,0,,1,nist,L153,A
W,2530.809,0,,1,nist,L153,A
W,2531.178,0,,1,nist,L153,A
W,2531.747,0,,1,nist,L153,A
W,2532.909,0,,1,nist,L153,A
W,2534.312,0,,1,nist,L153,A
W,2534.396,0,B,1,nist,L153,A
W,2534.747,0,,1,nist,L153,A
W,2535.440,0,,1,nist,L153,A
W,2535.65,0,,1,nist,L153,A
W,2535.868,0,,1,nist,L153,A
W,2536.097,0,,1,nist,L153,A
W,2538.118,0,,1,nist,L153,A
W,2538.383,0,,1,nist,L153,A
W,2538.859,0,,1,nist,L153,A
W,2539.106,0,,1,nist,L153,A
W,2539.52,0,,1,nist,L153,A
W,2540.377,0,,1,nist,L153,A
W,2541.066,0,,1,nist,L153,A
W,2541.518,0,,1,nist,L153,A
W,2541.688,0,,1,nist,L153,A
W,2541.826,0,,1,nist,L153,A
W,2541.907,0,,1,nist,L153,A
W,2542.459,0,B,1,nist,L153,A
W,2542.711,0,,1,nist,L153,A
W,2543.000,0,,1,nist,L153,A
W,2543.814,0,,1,nist,L153,A
W,2544.200,0,,1,nist,L153,A
W,2544.350,0,,1,nist,L153,A
W,2544.420,0,,1,nist,L153,A
W,2544.522,0,,1,nist,L153,A
W,2544.667,0,,1,nist,L153,A
W,2544.934,0,,1,nist,L153,A
W,2546.104,0,B,1,nist,L153,A
W,2546.347,0,,1,nist,L153,A
W,2546.841,0,,1,nist,L153,A
W,2547.121,0,,1,nist,L153,A
W,2547.414,0,,1,nist,L153,A
W,2547.901,100,B,1,nist,L153,A
W,2548.231,0,,1,nist,L153,A
W,2548.391,0,,1,nist,L153,A
W,2548.708,0,,1,nist,L153,A
W,2548.818,0,,1,nist,L153,A
W,2548.913,0,,1,nist,L153,A
W,2549.327,0,,1,nist,L153,A
W,2549.327,0,,1,nist,L153,A
W,2550.85,0,,1,nist,L153,A
W,2550.896,0,,1,nist,L153,A
W,2551.143,0,C,1,nist,L153,A
W,2551.262,0,,1,nist,L153,A
W,2551.608,0,,1,nist,L153,A
W,2551.77,0,,1,nist,L153,A
W,2552.115,200,B,1,nist,L153,A
W,2552.752,0,,1,nist,L153,A
W,2553.255,0,,1,nist,L153,A
W,2553.934,0,,1,nist,L153,A
W,2554.372,0,,1,nist,L153,A
W,2554.590,100,B,1,nist,L153,A
W,2554.858,0,,1,nist,L153c23,A
W,2555.561,0,,1,nist,L153,A
W,2555.672,0,,1,nist,L153,A
W,2555.974,0,,1,nist,L153,A
W,2556.431,0,,1,nist,L153,A
W,2556.583,0,,1,nist,L153,A
W,2556.735,0,,1,nist,L153,A
W,2557.033,0,,1,nist,L153,A
W,2557.28,0,,1,nist,L153,A
W,2557.516,0,C,1,nist,L153,A
W,2557.775,0,,1,nist,L153,A
W,2558.34,0,,1,nist,L153,A
W,2559.001,0,,1,nist,L153,A
W,2559.251,0,,1,nist,L153,A
W,2559.67,0,,1,nist,L153,A
W,2560.106,0,,1,nist,L153,A
W,2560.892,0,,1,nist,L153,A
W,2561.270,0,,1,nist,L153,A
W,2561.526,0,,1,nist,L153,A
W,2562.213,0,,1,nist,L153,A
W,2562.296,0,,1,nist,L153,A
W,2562.296,0,,1,nist,L153,A
W,2562.530,0,,1,nist,L153,A
W,2562.614,0,,1,nist,L153,A
W,2562.736,100,B,1,nist,L153,A
W,2563.064,0,,1,nist,L153,A
W,2563.126,0,,1,nist,L153,A
W,2564.012,0,,1,nist,L153,A
W,2564.111,0,,1,nist,L153,A
W,2564.489,0,,1,nist,L153,A
W,2565.227,0,,1,nist,L153,A
W,2565.465,0,,1,nist,L153,A
W,2566.001,0,,1,nist,L153,A
W,2566.575,0,,1,nist,L153,A
W,2566.873,0,,1,nist,L153,A
W,2566.975,0,,1,nist,L153,A
W,2567.287,0,,1,nist,L153,A
W,2567.377,0,,1,nist,L153,A
W,2567.417,0,,1,nist,L153,A
W,2567.737,0,,1,nist,L153,A
W,2568.027,0,,1,nist,L153,A
W,2568.275,0,,1,nist,L153,A
W,2568.39,0,,1,nist,L153,A
W,2568.984,0,,1,nist,L153,A
W,2568.984,0,,1,nist,L153,A
W,2569.171,0,,1,nist,L153,A
W,2569.334,0,,1,nist,L153,A
W,2569.62,0,,1,nist,L153,A
W,2569.762,0,,1,nist,L153,A
W,2570.018,0,,1,nist,L153,A
W,2570.275,0,,1,nist,L153,A
W,2570.531,0,,1,nist,L153,A
W,2570.756,0,,1,nist,L153,A
W,2570.869,0,,1,nist,L153,A
W,2571.951,0,,1,nist,L153,A
W,2572.293,0,,1,nist,L153,A
W,2573.218,0,,1,nist,L153,A
W,2573.923,0,,1,nist,L153,A
W,2574.117,0,,1,nist,L153,A
W,2574.302,0,,1,nist,L153,A
W,2574.723,0,,1,nist,L153,A
W,2574.819,0,,1,nist,L153,A
W,2574.977,0,,1,nist,L153,A
W,2575.455,0,,1,nist,L153,A
W,2576.239,0,,1,nist,L153,A
W,2576.669,0,,1,nist,L153,A
W,2577.049,0,,1,nist,L153,A
W,2577.279,0,,1,nist,L153,A
W,2577.64,0,,1,nist,L153,A
W,2577.64,0,,1,nist,L153,A
W,2577.801,0,,1,nist,L153,A
W,2578.183,0,,1,nist,L153,A
W,2578.46,0,,1,nist,L153,A
W,2578.553,0,,1,nist,L153,A
W,2578.73,0,,1,nist,L153,A
W,2579.467,0,,1,nist,L153,A
W,2579.964,0,,1,nist,L153,A
W,2580.129,0,,1,nist,L153,A
W,2580.181,0,,1,nist,L153,A
W,2580.812,0,,1,nist,L153,A
W,2581.109,0,C,1,nist,L153,A
W,2581.259,125,B,1,nist,L153,A
W,2581.53,0,,1,nist,L153,A
W,2581.835,0,,1,nist,L153,A
W,2582.263,0,,1,nist,L153,A
W,2582.727,0,,1,nist,L153,A
W,2582.812,0,,1,nist,L153,A
W,2582.929,0,,1,nist,L153,A
W,2583.233,0,,1,nist,L153,A
W,2583.995,0,,1,nist,L153,A
W,2584.437,0,,1,nist,L153,A
W,2585.009,0,,1,nist,L153,A
W,2585.159,0,,1,nist,L153,A
W,2585.706,0,,1,nist,L153,A
W,2586.009,0,,1,nist,L153,A
W,2586.205,0,,1,nist,L153,A
W,2586.282,0,,1,nist,L153,A
W,2586.744,0,,1,nist,L153,A
W,2586.822,0,,1,nist,L153c23,A
W,2587.124,0,C,1,nist,L153,A
W,2587.418,0,,1,nist,L153,A
W,2587.668,0,,1,nist,L153,A
W,2587.718,0,,1,nist,L153,A
W,2588.098,0,,1,nist,L153,A
W,2588.540,0,C,1,nist,L153,A
W,2589.078,0,,1,nist,L153,A
W,2589.863,0,,1,nist,L153,A
W,2590.502,0,,1,nist,L153,A
W,2591.949,0,,1,nist,L153,A
W,2592.161,0,,1,nist,L153,A
W,2594.164,0,B,1,nist,L153,A
W,2594.22,0,,1,nist,L153,A
W,2595.21,0,,1,nist,L153,A
W,2595.325,0,,1,nist,L153,A
W,2595.82,0,,1,nist,L153,A
W,2596.894,0,,1,nist,L153,A
W,2597.124,0,,1,nist,L153,A
W,2597.442,0,,1,nist,L153,A
W,2598.07,0,,1,nist,L153,A
W,2598.07,0,,1,nist,L153,A
W,2598.160,0,,1,nist,L153,A
W,2598.503,0,,1,nist,L153,A
W,2598.731,0,,1,nist,L153,A
W,2598.881,0,,1,nist,L153,A
W,2599.011,0,,1,nist,L153,A
W,2599.193,0,,1,nist,L153,A
W,2599.449,0,,1,nist,L153,A
W,2599.903,0,,1,nist,L153,A
W,2600.093,0,,1,nist,L153,A
W,2600.345,0,,1,nist,L153,A
W,2600.986,0,,1,nist,L153,A
W,2601.511,0,,1,nist,L153,A
W,2601.681,0,,1,nist,L153,A
W,2601.829,0,,1,nist,L153,A
W,2602.741,0,B,1,nist,L153,A
W,2603.20,0,,1,nist,L153,A
W,2603.582,0,C,1,nist,L153,A
W,2603.948,0,,1,nist,L153,A
W,2604.322,0,C,1,nist,L153,A
W,2604.934,0,,1,nist,L153,A
W,2605.060,0,,1,nist,L153,A
W,2605.163,0,,1,nist,L153,A
W,2605.242,0,,1,nist,L153,A
W,2605.680,0,,1,nist,L153,A
W,2606.240,0,,1,nist,L153,A
W,2606.286,0,C,1,nist,L153,A
W,2606.375,0,,1,nist,L153,A
W,2606.486,0,,1,nist,L153,A
W,2606.662,0,,1,nist,L153,A
W,2607.167,0,,1,nist,L153,A
W,2607.335,0,,1,nist,L153,A
W,2607.671,0,,1,nist,L153,A
W,2607.882,0,,1,nist,L153,A
W,2608.157,0,B,1,nist,L153,A
W,2608.503,0,,1,nist,L153,A
W,2608.587,0,,1,nist,L153,A
W,2609.001,0,,1,nist,L153,A
W,2609.10,0,,1,nist,L153,A
W,2610.371,0,,1,nist,L153,A
W,2610.653,0,,1,nist,L153,A
W,2610.988,0,,1,nist,L153,A
W,2611.275,0,,1,nist,L153,A
W,2611.524,0,,1,nist,L153,A
W,2611.893,0,,1,nist,L153,A
W,2612.172,0,,1,nist,L153,A
W,2612.968,0,,1,nist,L153,A
W,2613.856,0,C,1,nist,L153,A
W,2614.095,0,,1,nist,L153,A
W,2614.223,0,,1,nist,L153,A
W,2614.327,0,,1,nist,L153,A
W,2614.598,0,,1,nist,L153,A
W,2615.233,0,,1,nist,L153,A
W,2615.905,0,C,1,nist,L153,A
W,2616.761,0,,1,nist,L153,A
W,2617.134,0,,1,nist,L153,A
W,2617.447,0,,1,nist,L153,A
W,2617.541,0,,1,nist,L153,A
W,2618.433,0,,1,nist,L153,A
W,2619.197,0,,1,nist,L153,A
W,2619.590,0,B,1,nist,L153,A
W,2619.960,0,,1,nist,L153,A
W,2620.036,0,,1,nist,L153,A
W,2620.124,0,,1,nist,L153,A
W,2620.499,0,,1,nist,L153,A
W,2620.650,0,,1,nist,L153,A
W,2620.736,0,,1,nist,L153,A
W,2620.997,0,,1,nist,L153,A
W,2621.298,0,,1,nist,L153,A
W,2621.778,0,,1,nist,L153,A
W,2622.324,0,,1,nist,L153,A
W,2622.94,0,,1,nist,L153,A
W,2622.996,0,,1,nist,L153,A
W,2623.110,0,,1,nist,L153,A
W,2624.246,0,,1,nist,L153,A
W,2624.771,0,,1,nist,L153,A
W,2624.937,0,,1,nist,L153,A
W,2625.149,0,,1,nist,L153,A
W,2625.779,0,,1,nist,L153,A
W,2626.003,0,,1,nist,L153,A
W,2626.525,0,,1,nist,L153,A
W,2627.027,0,,1,nist,L153,A
W,2627.239,0,,1,nist,L153,A
W,2627.500,0,,1,nist,L153,A
W,2628.009,0,,1,nist,L153,A
W,2628.235,0,,1,nist,L153,A
W,2629.039,0,,1,nist,L153,A
W,2629.67,0,,1,nist,L153,A
W,2629.870,0,,1,nist,L153,A
W,2629.936,0,,1,nist,L153,A
W,2630.08,0,,1,nist,L153,A
W,2631.352,0,,1,nist,L153,A
W,2631.526,0,,1,nist,L153,A
W,2632.142,0,,1,nist,L153,A
W,2632.565,0,,1,nist,L153,A
W,2633.129,0,,1,nist,L153,A
W,2633.270,0,,1,nist,L153,A
W,2633.480,0,,1,nist,L153,A
W,2633.914,150,B,1,nist,L153,A
W,2634.21,0,,1,nist,L153,A
W,2634.797,0,,1,nist,L153,A
W,2635.649,0,,1,nist,L153,A
W,2635.990,0,,1,nist,L153,A
W,2636.404,0,,1,nist,L153,A
W,2637.112,0,,1,nist,L153,A
W,2637.330,0,B,1,nist,L153,A
W,2637.402,0,,1,nist,L153,A
W,2637.671,0,,1,nist,L153,A
W,2637.871,0,,1,nist,L153,A
W,2637.947,0,,1,nist,L153,A
W,2638.192,0,,1,nist,L153,A
W,2638.362,0,,1,nist,L153,A
W,2638.818,0,,1,nist,L153,A
W,2639.401,0,,1,nist,L153,A
W,2639.401,0,,1,nist,L153,A
W,2639.532,0,,1,nist,L153,A
W,2639.99,0,,1,nist,L153,A
W,2640.192,0,,1,nist,L153,A
W,2640.683,0,,1,nist,L153,A
W,2641.151,0,,1,nist,L153,A
W,2641.511,0,,1,nist,L153,A
W,2641.903,0,,1,nist,L153,A
W,2642.368,0,,1,nist,L153,A
W,2642.811,0,,1,nist,L153,A
W,2643.136,0,,1,nist,L153,A
W,2643.468,0,,1,nist,L153,A
W,2643.545,0,,1,nist,L153,A
W,2643.761,0,,1,nist,L153,A
W,2643.909,0,,1,nist,L153,A
W,2644.708,0,,1,nist,L153,A
W,2645.184,0,,1,nist,L153,A
W,2645.388,0,B,1,nist,L153,A
W,2645.931,0,,1,nist,L153,A
W,2646.090,0,,1,nist,L153,A
W,2646.480,0,,1,nist,L153,A
W,2646.973,0,,1,nist,L153,A
W,2647.153,0,,1,nist,L153,A
W,2647.324,0,,1,nist,L153,A
W,2647.518,0,B,1,nist,L153,A
W,2647.879,0,,1,nist,L153,A
W,2648.832,0,,1,nist,L153,A
W,2648.832,0,,1,nist,L153,A
W,2649.114,0,,1,nist,L153,A
W,2649.313,0,,1,nist,L153,A
W,2649.519,0,,1,nist,L153,A
W,2649.813,0,,1,nist,L153,A
W,2650.073,0,,1,nist,L153,A
W,2650.581,0,,1,nist,L153,A
W,2650.77,0,,1,nist,L153,A
W,2650.860,0,,1,nist,L153,A
W,2651.241,0,,1,nist,L153,A
W,2651.496,0,,1,nist,L153,A
W,2652.177,0,,1,nist,L153,A
W,2652.228,0,,1,nist,L153,A
W,2652.335,0,,1,nist,L153,A
W,2652.796,0,,1,nist,L153,A
W,2653.297,0,,1,nist,L153,A
W,2653.382,0,,1,nist,L153,A
W,2653.382,0,,1,nist,L153,A
W,2653.50,0,,1,nist,L153c23,A
W,2653.634,0,,1,nist,L153,A
W,2653.805,0,,1,nist,L153,A
W,2654.104,0,,1,nist,L153,A
W,2655.289,0,,1,nist,L153,A
W,2655.449,0,,1,nist,L153,A
W,2656.348,0,,1,nist,L153,A
W,2656.457,0,,1,nist,L153,A
W,2656.961,0,,1,nist,L153,A
W,2657.331,300,B,1,nist,L153,A
W,2657.687,0,,1,nist,L153,A
W,2658.152,0,,1,nist,L153,A
W,2658.190,0,,1,nist,L153,A
W,2658.585,0,,1,nist,L153,A
W,2658.697,0,,1,nist,L153,A
W,2658.969,0,,1,nist,L153,A
W,2659.184,0,,1,nist,L153,A
W,2659.346,0,,1,nist,L153,A
W,2659.689,0,,1,nist,L153,A
W,2660.627,0,,1,nist,L153,A
W,2661.074,0,,1,nist,L153,A
W,2661.318,0,,1,nist,L153,A
W,2662.344,0,,1,nist,L153,A
W,2662.585,0,,1,nist,L153,A
W,2662.779,0,,1,nist,L153,A
W,2663.436,0,,1,nist,L153,A
W,2663.627,200,B,1,nist,L153,A
W,2664.051,0,,1,nist,L153,A
W,2664.348,0,,1,nist,L153,A
W,2664.737,0,,1,nist,L153,A
W,2665.113,0,,1,nist,L153,A
W,2665.759,100,B,1,nist,L153,A
W,2666.572,0,,1,nist,L153,A
W,2666.572,0,,1,nist,L153c23,A
W,2666.645,0,,1,nist,L153,A
W,2667.031,0,,1,nist,L153,A
W,2667.431,0,,1,nist,L153,A
W,2667.558,0,,1,nist,L153,A
W,2667.847,0,,1,nist,L153,A
W,2667.999,0,,1,nist,L153,A
W,2668.477,0,,1,nist,L153,A
W,2669.266,0,,1,nist,L153,A
W,2669.454,0,,1,nist,L153,A
W,2670.095,0,,1,nist,L153,A
W,2670.267,0,,1,nist,L153,A
W,2670.571,0,B,1,nist,L153,A
W,2671.560,0,,1,nist,L153,A
W,2671.710,0,,1,nist,L153,A
W,2671.975,0,,1,nist,L153,A
W,2672.266,200,B,1,nist,L153,A
W,2672.557,0,,1,nist,L153,A
W,2672.952,0,,1,nist,L153,A
W,2673.459,0,,1,nist,L153,A
W,2673.967,0,,1,nist,L153,A
W,2675.027,0,,1,nist,L153,A
W,2675.487,0,,1,nist,L153,A
W,2675.921,0,,1,nist,L153,A
W,2676.193,0,,1,nist,L153,A
W,2676.393,0,,1,nist,L153,A
W,2676.662,0,B,1,nist,L153,A
W,2677.210,0,,1,nist,L153,A
W,2677.627,0,,1,nist,L153,A
W,2677.945,0,,1,nist,L153,A
W,2678.072,100,B,1,nist,L153,A
W,2678.709,0,,1,nist,L153,A
W,2679.14,0,,1,nist,L153,A
W,2679.328,0,,1,nist,L153,A
W,2679.674,150,,1,nist,L153,A
W,2679.720,0,,1,nist,L153,A
W,2680.680,0,,1,nist,L153,A
W,2680.842,0,,1,nist,L153,A
W,2681.140,0,,1,nist,L153,A
W,2681.208,0,,1,nist,L153,A
W,2681.37,0,,1,nist,L153,A
W,2682.219,400,B,1,nist,L153,A
W,2682.435,0,,1,nist,L153,A
W,2682.680,0,,1,nist,L153,A
W,2682.943,0,,1,nist,L153,A
W,2683.016,0,,1,nist,L153,A
W,2683.30,0,,1,nist,L153,A
W,2683.445,0,,1,nist,L153,A
W,2683.902,0,,1,nist,L153,A
W,2684.144,100,,1,nist,L153,A
W,2684.869,0,,1,nist,L153,A
W,2685.957,0,,1,nist,L153,A
W,2686.163,0,,1,nist,L153,A
W,2686.270,0,,1,nist,L153,A
W,2686.520,0,,1,nist,L153,A
W,2687.426,0,,1,nist,L153,A
W,2687.939,0,,1,nist,L153,A
W,2688.167,0,,1,nist,L153,A
W,2688.422,0,,1,nist,L153,A
W,2688.64,0,,1,nist,L153,A
W,2688.800,0,,1,nist,L153,A
W,2689.09,0,,1,nist,L153,A
W,2689.875,0,,1,nist,L153,A
W,2690.233,0,,1,nist,L153,A
W,2690.455,0,,1,nist,L153,A
W,2690.868,0,,1,nist,L153,A
W,2691.215,0,,1,nist,L153,A
W,2691.376,0,,1,nist,L153,A
W,2691.893,100,C,1,nist,L153,A
W,2692.088,0,,1,nist,L153,A
W,2692.365,0,,1,nist,L153,A
W,2692.958,0,,1,nist,L153,A
W,2693.23,0,,1,nist,L153,A
W,2693.767,0,,1,nist,L153,A
W,2694.718,0,,1,nist,L153,A
W,2694.806,0,,1,nist,L153,A
W,2695.138,0,,1,nist,L153,A
W,2695.242,0,,1,nist,L153,A
W,2695.673,0,,1,nist,L153,A
W,2696.02,0,,1,nist,L153,A
W,2696.30,0,,1,nist,L153,A
W,2696.47,150,B,1,nist,L153,A
W,2696.998,0,,1,nist,L153,A
W,2697.184,0,,1,nist,L153,A
W,2698.314,0,B,1,nist,L153,A
W,2699.536,0,,1,nist,L153,A
W,2699.645,0,,1,nist,L153,A
W,2699.842,0,,1,nist,L153,A
W,2700.395,150,B,1,nist,L153,A
W,2700.813,100,,1,nist,L153,A
W,2700.942,0,,1,nist,L153,A
W,2701.045,0,,1,nist,L153,A
W,2701.837,0,,1,nist,L153,A
