element,wavelength,intensity,acc,state,source,reference,unit
Cr,4087.0803,0,,1,nist,L14866,A
Cr,4087.20,0,,1,nist,L808,A
Cr,4088.0930,0,,1,nist,L14866,A
Cr,4089.05,0,,1,nist,L808,A
Cr,4089.920,0,,1,nist,L808,A
Cr,4090.781,0,,1,nist,L808,A
Cr,4090.781,0,,1,nist,L808,A
Cr,4091.22,0,,1,nist,L808,A
Cr,4091.4326,0,,1,nist,L14866,A
Cr,4091.6199,0,,1,nist,L14866,A
Cr,4093.333,0,,1,nist,L808,A
Cr,4094.214,0,,1,nist,L808,A
Cr,4094.47,0,,1,nist,L808,A
Cr,4095.78,0,,1,nist,L808,A
Cr,4095.78,0,,1,nist,L808,A
Cr,4096.1172,0,,1,nist,L14866,A
Cr,4098.7991,0,D,1,nist,L14866,A
Cr,4099.05,0,,1,nist,L808,A
Cr,4099.18,0,,1,nist,L808,A
Cr,4100.1664,0,,1,nist,L14866,A
Cr,41014.35,0,,1,nist,L14866,A
Cr,4102.3123,0,,1,nist,L14866,A
Cr,4103.38,0,,1,nist,L808,A
Cr,4104.18,0,,1,nist,L808,A
Cr,4104.18,0,,1,nist,L808,A
Cr,4104.9843,0,,1,nist,L14866,A
Cr,4105.45,0,,1,nist,L808,A
Cr,4106.0175,0,,1,nist,L14866,A
Cr,4107.1854,0,,1,nist,L14866,A
Cr,4107.85,0,,1,nist,L808,A
Cr,4109.5477,0,,1,nist,L14866,A
Cr,4110.7344,0,D,1,nist,L14866,A
Cr,4111.11,0,,1,nist,L808,A
Cr,4112.11,0,,1,nist,L808,A
Cr,4112.11,0,,1,nist,L808,A
Cr,4112.5106,0,D,1,nist,L14866,A
Cr,4112.76,0,,1,nist,L808,A
Cr,4116.48,0,,1,nist,L808,A
Cr,4116.48,0,,1,nist,L808,A
Cr,4116.48,0,,1,nist,L808,A
Cr,4119.21,0,,1,nist,L808,A
Cr,4120.5819,0,,1,nist,L14866,A
Cr,4120.70,0,,1,nist,L808,A
Cr,4120.85,0,,1,nist,L808,A
Cr,4121.27,0,,1,nist,L808,A
Cr,4121.7757,0,,1,nist,L14866,A
Cr,4122.650,0,,1,nist,L808,A
Cr,4122.9785,0,,1,nist,L14866,A
Cr,4123.3214,0,,1,nist,L14866,A
Cr,4124.03,0,,1,nist,L808,A
Cr,4124.5455,128,,1,nist,L14866,A
Cr,4125.51,0,,1,nist,L808,A
Cr,4125.51,0,,1,nist,L808,A
Cr,4125.73,0,,1,nist,L808,A
Cr,4126.60,0,,1,nist,L808,A
Cr,4126.7207,0,,1,nist,L14866,A
Cr,4127.2506,0,,1,nist,L14866,A
Cr,4127.6762,390,B,1,nist,L14866,A
Cr,41275.632,150,,1,nist,L14866,A
Cr,4128.0815,0,,1,nist,L14866,A
Cr,4128.4512,0,,1,nist,L14866,A
Cr,4128.8001,0,,1,nist,L14866,A
Cr,4129.24,0,,1,nist,L808,A
Cr,4129.5520,0,,1,nist,L14866,A
Cr,4130.3485,0,,1,nist,L14866,A
Cr,4131.27,0,,1,nist,L808,A
Cr,4131.619,0,,1,nist,L9190,A
Cr,4132.5213,0,,1,nist,L14866,A
Cr,4133.3261,0,,1,nist,L14866,A
Cr,4135.5475,0,,1,nist,L14866,A
Cr,4136.22,0,,1,nist,L808,A
Cr,4137.01,0,,1,nist,L808,A
Cr,4138.541,0,,1,nist,L808,A
Cr,4139.09,0,,1,nist,L808,A
Cr,4139.12,0,,1,nist,L808,A
Cr,4140.35,0,,1,nist,L808,A
Cr,4140.45,0,,1,nist,L808,A
Cr,4141.88,0,,1,nist,L808,A
Cr,4143.3543,0,,1,nist,L14866,A
Cr,4143.6217,0,,1,nist,L14866,A
Cr,4145.72,0,,1,nist,L808,A
Cr,4146.18,0,,1,nist,L808,A
Cr,4146.66,0,,1,nist,L808,A
Cr,4147.3681,0,,1,nist,L14866,A
Cr,4147.6299,0,,1,nist,L14866,A
Cr,4147.8524,0,,1,nist,L14866,A
Cr,4148.72,0,,1,nist,L808,A
Cr,4148.91,0,,1,nist,L808,A
Cr,4149.66,0,,1,nist,L808,A
Cr,41491.19,0,,1,nist,L14866,A
Cr,4150.623,0,,1,nist,L808,A
Cr,4151.65,0,,1,nist,L808,A
Cr,4152.19,0,,1,nist,L808,A
Cr,4152.746,0,,1,nist,L808,A
Cr,4153.22,0,,1,nist,L808,A
Cr,4153.936,0,,1,nist,L9190,A
Cr,4154.2342,0,,1,nist,L14866,A
Cr,4154.9846,320,,1,nist,L14866,A
Cr,4155.34,0,,1,nist,L808,A
Cr,4156.16,0,,1,nist,L808,A
Cr,4158.42,0,,1,nist,L808,A
Cr,4160.06,0,,1,nist,L808,A
Cr,4161.20,0,,1,nist,L808,A
Cr,4161.78,0,,1,nist,L808,A
Cr,4161.99,0,,1,nist,L808,A
Cr,4162.5877,0,,1,nist,L14866,A
Cr,4162.95,0,,1,nist,L808,A
Cr,4163.65,0,,1,nist,L808,A
Cr,4164.32,0,,1,nist,L808,A
Cr,4164.7925,170,,1,nist,L14866,A
Cr,4165.08,0,,1,nist,L808,A
Cr,4166.6892,0,D,1,nist,L14866,A
Cr,4167.61,0,,1,nist,L808,A
Cr,4168.986,0,,1,nist,L808,A
Cr,4169.484,0,,1,nist,L808,A
Cr,4171.016,0,,1,nist,L808,A
Cr,4171.390,0,,1,nist,L808,A
Cr,4171.93,0,,1,nist,L808,A
Cr,4172.852,0,,1,nist,L808,A
Cr,4173.693,0,,1,nist,L808,A
Cr,4173.693,0,,1,nist,L808,A
Cr,4173.9439,0,,1,nist,L14866,A
Cr,4173.9439,0,,1,nist,L14866,A
Cr,41744.48,0,,1,nist,L14866,A
Cr,4175.053,0,,1,nist,L808,A
Cr,4175.336,0,,1,nist,L808,A
Cr,4176.14,0,,1,nist,L808,A
Cr,4176.412,0,,1,nist,L808,A
Cr,4177.1263,0,,1,nist,L14866,A
Cr,4177.8460,0,,1,nist,L14866,A
Cr,4178.343,0,,1,nist,L808,A
Cr,4178.64,0,,1,nist,L808,A
Cr,4179.02,0,,1,nist,L808,A
Cr,4179.02,0,,1,nist,L808,A
Cr,4179.16,0,,1,nist,L9365,A
Cr,4179.25,0,,1,nist,L808,A
Cr,4179.54,0,,1,nist,L808,A
Cr,4179.70,0,,1,nist,L808,A
Cr,4179.96,0,,1,nist,L808,A
Cr,4180.2140,0,,1,nist,L14866,A
Cr,4180.4337,150,,1,nist,L14866,A
Cr,4180.60,0,,1,nist,L808,A
Cr,4180.96,0,,1,nist,L808,A
Cr,4181.70,0,,1,nist,L808,A
Cr,4182.72,0,,1,nist,L808,A
Cr,4184.250,0,,1,nist,L808,A
Cr,4185.841,0,,1,nist,L808,A
Cr,4186.0795,0,,1,nist,L14866,A
Cr,4186.22,0,,1,nist,L808,A
Cr,4186.5249,0,,1,nist,L14866,A
Cr,4187.523,0,,1,nist,L9190,A
Cr,4187.523,0,,1,nist,L9190,A
Cr,4187.77,0,,1,nist,L808,A
Cr,4188.068,0,,1,nist,L808,A
Cr,4191.1403,0,,1,nist,L14866,A
Cr,4191.313,0,,1,nist,L9190,A
Cr,4191.8395,0,,1,nist,L14866,A
Cr,4192.4522,180,,1,nist,L14866,A
Cr,4192.9314,0,,1,nist,L14866,A
Cr,4193.2862,0,,1,nist,L14866,A
Cr,4194.8436,0,,1,nist,L14866,A
Cr,4195.0646,0,,1,nist,L14866,A
Cr,4196.1322,0,,1,nist,L14866,A
Cr,4196.77,0,,1,nist,L808,A
Cr,4198.4154,0,,1,nist,L14866,A
Cr,4198.63,0,,1,nist,L808,A
Cr,4199.007,0,,1,nist,L808,A
Cr,4199.20,0,,1,nist,L808,A
Cr,4199.7060,0,,1,nist,L14866,A
Cr,4201.2842,0,,1,nist,L14866,A
Cr,4204.23,0,,1,nist,L808,A
Cr,4204.7733,130,D,1,nist,L14866,A
Cr,4205.3886,0,,1,nist,L14866,A
Cr,4205.6495,0,D,1,nist,L14866,A
Cr,4206.22,0,,1,nist,L808,A
Cr,4207.40,0,,1,nist,L808,A
Cr,4208.0804,0,,1,nist,L14866,A
Cr,4208.688,0,,1,nist,L808,A
Cr,4209.29,0,,1,nist,L808,A
Cr,4209.5390,0,,1,nist,L14866,A
Cr,4209.69,0,,1,nist,L808,A
Cr,4210.3592,0,,1,nist,L14866,A
Cr,4210.5501,0,,1,nist,L14866,A
Cr,4210.9407,0,,1,nist,L14866,A
Cr,42104.63,0,,1,nist,L14866,A
Cr,4211.61,0,,1,nist,L808,A
Cr,4211.9453,0,,1,nist,L14866,A
Cr,4212.5100,0,,1,nist,L14866,A
Cr,4212.5526,0,,1,nist,L14866,A
Cr,4212.7136,0,D,1,nist,L14866,A
Cr,4214.3622,0,D,1,nist,L14866,A
Cr,4215.3317,0,,1,nist,L14866,A
Cr,4215.3786,0,,1,nist,L14866,A
Cr,4216.19,0,,1,nist,L808,A
Cr,4216.50,0,,1,nist,L808,A
Cr,4217.39,0,,1,nist,L808,A
Cr,4217.5459,0,,1,nist,L14866,A
Cr,4218.7963,0,,1,nist,L14866,A
Cr,4220.22,0,,1,nist,L808,A
Cr,4220.80,0,,1,nist,L808,A
Cr,4221.6353,0,,1,nist,L14866,A
Cr,4222.7597,0,,1,nist,L14866,A
Cr,4222.7597,0,,1,nist,L14866,A
Cr,4223.9173,0,D,1,nist,L14866,A
Cr,4224.658,0,,1,nist,L808,A
Cr,4225.7002,0,,1,nist,L14866,A
Cr,4225.7002,0,,1,nist,L14866,A
Cr,4227.9407,120,,1,nist,L14866,A
Cr,4231.4709,0,,1,nist,L14866,A
Cr,4231.6621,0,D,1,nist,L14866,A
Cr,4232.22,0,,1,nist,L808,A
Cr,4232.527,0,,1,nist,L808,A
Cr,4232.707,0,,1,nist,L808,A
Cr,4232.84,0,,1,nist,L808,A
Cr,4233.425,0,D,1,nist,L808,A
Cr,4234.0423,0,,1,nist,L14866,A
Cr,4235.7080,0,D,1,nist,L14866,A
Cr,4235.97,0,,1,nist,L808,A
Cr,4236.69,0,,1,nist,L808,A
Cr,4236.69,0,,1,nist,L808,A
Cr,4237.1906,0,D,1,nist,L14866,A
Cr,4237.98,0,,1,nist,L808,A
Cr,4238.44,0,,1,nist,L808,A
Cr,4238.8951,0,D,1,nist,L14866,A
Cr,42387.81,0,,1,nist,L14866,A
Cr,4240.1427,0,D,1,nist,L14866,A
Cr,4241.52,0,,1,nist,L808,A
Cr,4241.9012,130,,1,nist,L14866,A
Cr,4243.60,0,,1,nist,L9365,A
Cr,4244.0252,0,D,1,nist,L14866,A
Cr,4245.53,0,,1,nist,L808,A
Cr,4245.53,0,,1,nist,L808,A
Cr,4245.98,0,,1,nist,L808,A
Cr,4245.98,0,,1,nist,L808,A
Cr,4246.86,0,,1,nist,L808,A
Cr,4249.5262,0,D,1,nist,L14866,A
Cr,4249.69,0,,1,nist,L9365,A
Cr,4249.8959,0,,1,nist,L14866,A
Cr,4249.9398,0,,1,nist,L14866,A
Cr,4250.88,0,,1,nist,L808,A
Cr,4252.5750,0,,1,nist,L14866,A
Cr,4252.70,0,,1,nist,L808,A
Cr,4253.4220,0,D,1,nist,L14866,A
Cr,4255.5493,2480,B,1,nist,L14866,A
Cr,4256.18,0,,1,nist,L9365,A
Cr,4256.6974,170,D,1,nist,L14866,A
Cr,4257.8106,0,,1,nist,L14866,A
Cr,4258.5460,0,D,1,nist,L14866,A
Cr,4260.3175,0,,1,nist,L14866,A
Cr,4261.38,0,,1,nist,L808,A
Cr,4262.5365,0,D,1,nist,L14866,A
Cr,4262.8133,0,D,1,nist,L14866,A
Cr,4263.3226,0,,1,nist,L14866,A
Cr,4263.5634,0,D,1,nist,L14866,A
Cr,4264.3381,200,D,1,nist,L14866,A
Cr,4265.31,0,,1,nist,L808,A
Cr,4265.31,0,,1,nist,L808,A
Cr,4268.0008,0,,1,nist,L14866,A
Cr,4269.9888,0,D,1,nist,L14866,A
Cr,4270.22,0,,1,nist,L808,A
Cr,4270.22,0,,1,nist,L808,A
Cr,4270.74,0,,1,nist,L808,A
Cr,4271.1522,0,D,1,nist,L14866,A
Cr,4272.2637,0,D,1,nist,L14866,A
Cr,4272.40,0,,1,nist,L808,A
Cr,4274.1056,0,D,1,nist,L14866,A
Cr,4275.21,0,,1,nist,L808,A
Cr,4276.0147,2500,B,1,nist,L14866,A
Cr,4277.18,0,D,1,nist,L808,A
Cr,4279.00,0,,1,nist,L808,A
Cr,4279.00,0,,1,nist,L808,A
Cr,4280.37,0,,1,nist,L808,A
Cr,4281.3771,0,,1,nist,L14866,A
Cr,4281.6079,180,D,1,nist,L14866,A
Cr,4281.85,0,,1,nist,L808,A
Cr,4281.85,0,,1,nist,L808,A
Cr,4282.09,0,D,1,nist,L808,A
Cr,4282.24,0,,1,nist,L808,A
Cr,4283.96,0,,1,nist,L808,A
Cr,4283.96,0,,1,nist,L808,A
Cr,4284.209,0,D,1,nist,L808,A
Cr,4284.38,0,,1,nist,L808,A
Cr,4285.21,0,,1,nist,L808,A
Cr,4285.9166,0,,1,nist,L14866,A
Cr,42851.33,0,,1,nist,L14866,A
Cr,4286.03,0,,1,nist,L9365,A
Cr,4289.611,0,,1,nist,L808,A
Cr,4289.77,0,D,1,nist,L9365,A
Cr,4290.9376,2380,B,1,nist,L14866,A
Cr,4293.1657,0,D,1,nist,L14866,A
Cr,4294.63,0,,1,nist,L808,A
Cr,4294.7506,0,D,1,nist,L14866,A
Cr,4296.05,0,,1,nist,L808,A
Cr,4296.64,0,,1,nist,L808,A
Cr,4296.9578,110,,1,nist,L14866,A
Cr,4297.0381,0,,1,nist,L14866,A
Cr,4297.32,0,D,1,nist,L808,A
Cr,4297.4846,0,D,1,nist,L14866,A
Cr,4297.59,0,,1,nist,L9365,A
Cr,4297.8217,0,D,1,nist,L14866,A
Cr,4298.2554,0,D,1,nist,L14866,A
Cr,4298.9415,150,D,1,nist,L14866,A
Cr,4299.257,0,D,1,nist,L808,A
Cr,4300.9110,0,D,1,nist,L14866,A
Cr,4301.1008,0,,1,nist,L14866,A
Cr,4301.49,0,,1,nist,L808,A
Cr,4301.7122,0,D,1,nist,L14866,A
Cr,4302.3843,0,D,1,nist,L14866,A
Cr,4303.994,0,D,1,nist,L808,A
Cr,4305.542,0,,1,nist,L808,A
Cr,4305.948,0,,1,nist,L808,A
Cr,4305.948,0,,1,nist,L808,A
Cr,4306.6489,0,D,1,nist,L14866,A
Cr,4308.6877,0,,1,nist,L14866,A
Cr,4308.8779,0,D,1,nist,L14866,A
Cr,4310.94,0,D,1,nist,L808,A
Cr,4313.6803,0,D,1,nist,L14866,A
Cr,4313.985,0,,1,nist,L808,A
Cr,4316.5961,0,,1,nist,L14866,A
Cr,4316.8202,0,,1,nist,L14866,A
Cr,43170.29,0,,1,nist,L14866,A
Cr,4318.09,0,,1,nist,L808,A
Cr,4319.115,0,D,1,nist,L9190,A
Cr,4319.26,0,,1,nist,L808,A
Cr,4319.830,0,,1,nist,L808,A
Cr,4320.523,0,,1,nist,L808,A
Cr,4320.8443,0,D,1,nist,L14866,A
Cr,4321.7875,0,,1,nist,L14866,A
Cr,4322.4514,0,D,1,nist,L14866,A
Cr,4322.8298,0,D,1,nist,L14866,A
Cr,4325.063,0,,1,nist,L808,A
Cr,4325.8369,0,,1,nist,L14866,A
Cr,4326.2775,100,D,1,nist,L14866,A
Cr,4326.8426,0,D,1,nist,L14866,A
Cr,4329.224,0,,1,nist,L808,A
Cr,4330.08,0,,1,nist,L808,A
Cr,4331.98,0,D,1,nist,L808,A
Cr,4333.35,0,,1,nist,L808,A
Cr,4333.46,0,,1,nist,L808,A
Cr,4333.7739,0,D,1,nist,L14866,A
Cr,43340.82,0,,1,nist,L14866,A
Cr,4336.37,0,,1,nist,L808,A
Cr,4337.00,0,,1,nist,L808,A
Cr,4337.77,0,,1,nist,L808,A
Cr,4338.47,0,D,1,nist,L808,A
Cr,4338.7765,1900,B,1,nist,L14866,A
Cr,4339.9918,0,D,1,nist,L14866,A
Cr,4340.6663,2600,B,1,nist,L14866,A
Cr,4340.9306,1120,B,1,nist,L14866,A
Cr,4341.3479,0,D,1,nist,L14866,A
Cr,4342.416,0,,1,nist,L808,A
Cr,4342.6724,0,E,1,nist,L14866,A
Cr,4344.3880,0,D,1,nist,L14866,A
Cr,4345.7229,3100,C,1,nist,L14866,A
Cr,4346.2962,0,D,1,nist,L14866,A
Cr,4347.030,0,,1,nist,L808,A
Cr,4348.0404,135,D,1,nist,L14866,A
Cr,4348.713,0,D,1,nist,L808,A
Cr,4352.2725,1080,B,1,nist,L14866,A
Cr,4352.9857,3500,C,1,nist,L14866,A
Cr,4354.50,0,,1,nist,L808,A
Cr,4355.1628,0,D,1,nist,L14866,A
Cr,4356.50,0,,1,nist,L808,A
Cr,4357.78,0,,1,nist,L808,A
Cr,4357.9800,0,D,1,nist,L14866,A
Cr,4358.7448,0,D,1,nist,L14866,A
Cr,4359.80,0,,1,nist,L808,A
Cr,4359.8778,0,,1,nist,L14866,A
Cr,43598.35,0,,1,nist,L14866,A
Cr,4360.8499,1420,C,1,nist,L14866,A
Cr,4361.1372,0,,1,nist,L14866,A
Cr,4361.2165,0,,1,nist,L14866,A
Cr,4362.181,0,,1,nist,L808,A
Cr,4362.68,0,,1,nist,L808,A
Cr,4363.31,0,,1,nist,L808,A
Cr,4364.1783,0,D,1,nist,L14866,A
Cr,4364.3552,120,D,1,nist,L14866,A
Cr,4364.919,0,,1,nist,L808,A
Cr,4365.32,0,,1,nist,L808,A
Cr,4365.3675,0,,1,nist,L14866,A
Cr,4366.1076,0,,1,nist,L14866,A
Cr,4367.5280,0,,1,nist,L14866,A
Cr,4367.85,0,,1,nist,L808,A
Cr,43677.47,0,,1,nist,L14866,A
Cr,4368.534,0,,1,nist,L808,A
Cr,4369.4818,0,D,1,nist,L14866,A
Cr,4369.58,0,,1,nist,L808,A
Cr,4369.875,0,,1,nist,L808,A
Cr,4370.1426,0,D,1,nist,L14866,A
Cr,4370.350,0,,1,nist,L808,A
Cr,4370.852,0,,1,nist,L808,A
Cr,4371.67,0,,1,nist,L808,A
Cr,4371.9910,0,D,1,nist,L14866,A
Cr,4372.10,0,D,1,nist,L808,A
Cr,4372.5032,1400,C,1,nist,L14866,A
Cr,4373.54,0,,1,nist,L808,A
Cr,4374.4838,170,B,1,nist,L14866,A
Cr,4374.8752,0,D,1,nist,L14866,A
Cr,4375.3828,200,C,1,nist,L14866,A
Cr,4376.5597,130,D,1,nist,L14866,A
Cr,4378.0251,0,D,1,nist,L14866,A
Cr,4378.7741,0,D,1,nist,L14866,A
Cr,4381.0069,0,D,1,nist,L14866,A
Cr,4381.7866,0,,1,nist,L14866,A
Cr,4382.024,0,,1,nist,L808,A
Cr,4382.3407,0,D,1,nist,L14866,A
Cr,4383.70,0,,1,nist,L808,A
Cr,4383.77,0,,1,nist,L808,A
Cr,4384.0863,0,D,1,nist,L14866,A
Cr,4385.605,0,,1,nist,L808,A
Cr,4386.2071,1060,D,1,nist,L14866,A
Cr,4386.53,0,,1,nist,L808,A
Cr,4387.697,0,,1,nist,L808,A
Cr,4388.166,0,,1,nist,L14866,A
Cr,4388.6075,0,D,1,nist,L14866,A
Cr,4388.7275,100,,1,nist,L14866,A
Cr,4391.30,0,,1,nist,L808,A
Cr,4391.76,0,,1,nist,L808,A
Cr,4392.05,0,,1,nist,L808,A
Cr,4392.9847,160,B,1,nist,L14866,A
Cr,4393.491,0,,1,nist,L14866,A
Cr,4394.603,0,,1,nist,L808,A
Cr,4394.7611,0,E,1,nist,L14866,A
Cr,4395.422,0,,1,nist,L808,A
Cr,4395.90,0,,1,nist,L808,A
Cr,4396.07,0,,1,nist,L808,A
Cr,4396.07,0,,1,nist,L808,A
Cr,4396.651,0,,1,nist,L808,A
Cr,4397.39,0,,1,nist,L808,A
Cr,4398.4718,0,D,1,nist,L14866,A
Cr,4400.28,0,,1,nist,L808,A
Cr,4401.0470,0,D,1,nist,L14866,A
Cr,4404.6076,0,,1,nist,L14866,A
Cr,4404.7305,0,,1,nist,L14866,A
Cr,4407.5064,0,,1,nist,L14866,A
Cr,4407.91,0,,1,nist,L808,A
Cr,4407.91,0,,1,nist,L808,A
Cr,4408.265,0,,1,nist,L808,A
Cr,4408.9491,0,,1,nist,L14866,A
Cr,4410.803,0,,1,nist,L808,A
Cr,4411.5364,0,D,1,nist,L14866,A
Cr,4412.2002,0,D,1,nist,L14866,A
Cr,4412.3267,0,D,1,nist,L14866,A
Cr,4413.4902,0,B,1,nist,L14866,A
Cr,4414.235,0,D,1,nist,L14866,A
Cr,4415.0947,0,D,1,nist,L14866,A
Cr,4415.305,0,,1,nist,L14866,A
Cr,4415.62,0,,1,nist,L808,A
Cr,4415.71,0,,1,nist,L808,A
Cr,4418.48,0,,1,nist,L808,A
Cr,4418.95,0,,1,nist,L808,A
Cr,4420.3408,0,,1,nist,L14866,A
Cr,4421.58,0,,1,nist,L808,A
Cr,4422.204,0,,1,nist,L808,A
Cr,4423.9309,0,D,1,nist,L14866,A
Cr,4424.5566,0,,1,nist,L14866,A
Cr,4424.91,0,,1,nist,L808,A
Cr,4424.91,0,,1,nist,L808,A
Cr,4425.3180,0,D,1,nist,L14866,A
Cr,4425.5207,0,D,1,nist,L14866,A
Cr,4425.739,0,,1,nist,L14866,A
Cr,4426.3695,0,,1,nist,L14866,A
Cr,4426.85,0,,1,nist,L808,A
Cr,4427.896,0,,1,nist,L808,A
Cr,4427.896,0,,1,nist,L808,A
Cr,4428.26,0,,1,nist,L808,A
Cr,4428.952,0,,1,nist,L808,A
Cr,4429.7468,0,D,1,nist,L14866,A
Cr,4430.78,0,,1,nist,L808,A
Cr,4431.1677,0,D,1,nist,L14866,A
Cr,4431.7132,0,,1,nist,L14866,A
Cr,4433.4107,0,D,1,nist,L14866,A
Cr,4434.0035,0,D,1,nist,L14866,A
Cr,4434.65,0,,1,nist,L808,A
Cr,4435.1978,0,,1,nist,L14866,A
Cr,4435.719,0,,1,nist,L808,A
Cr,4435.9981,0,,1,nist,L14866,A
Cr,4437.69,0,,1,nist,L808,A
Cr,4437.74,0,,1,nist,L808,A
Cr,4437.74,0,,1,nist,L808,A
Cr,4439.48,0,,1,nist,L808,A
Cr,4439.48,0,,1,nist,L808,A
Cr,4440.59,0,,1,nist,L808,A
Cr,4442.27,0,,1,nist,L808,A
Cr,4443.5149,0,D,1,nist,L14866,A
Cr,4444.9552,0,D,1,nist,L14866,A
Cr,4449.10,0,,1,nist,L808,A
Cr,4450.86,0,,1,nist,L808,A
Cr,4454.559,0,,1,nist,L808,A
Cr,4456.7030,0,,1,nist,L14866,A
Cr,4457.44,0,,1,nist,L808,A
Cr,4457.61,0,,1,nist,L808,A
Cr,4459.7579,120,,1,nist,L14866,A
Cr,4459.7943,140,,1,nist,L14866,A
Cr,4460.6270,0,,1,nist,L14866,A
Cr,4460.9860,0,D,1,nist,L14866,A
Cr,4462.0251,0,D,1,nist,L14866,A
Cr,4462.5573,0,,1,nist,L14866,A
Cr,4463.34,0,,1,nist,L808,A
Cr,4464.0215,0,D,1,nist,L14866,A
Cr,4465.9150,0,D,1,nist,L14866,A
Cr,4466.1554,0,,1,nist,L14866,A
Cr,4466.381,0,,1,nist,L9190,A
Cr,4466.6018,0,D,1,nist,L14866,A
Cr,4467.4117,0,,1,nist,L14866,A
Cr,4468.57,0,,1,nist,L808,A
Cr,4468.8098,0,D,1,nist,L14866,A
Cr,4469.630,0,,1,nist,L808,A
Cr,4469.90,0,,1,nist,L808,A
Cr,4471.019,0,,1,nist,L808,A
Cr,4471.09,0,,1,nist,L808,A
Cr,4471.697,0,,1,nist,L808,A
Cr,4475.04,0,,1,nist,L808,A
Cr,4475.0824,0,,1,nist,L14866,A
Cr,4476.62,0,,1,nist,L808,A
Cr,4476.62,0,D,1,nist,L808,A
Cr,4477.387,0,,1,nist,L808,A
Cr,4478.3135,0,D,1,nist,L14866,A
Cr,4481.5157,0,D,1,nist,L14866,A
Cr,4481.6175,0,D,1,nist,L14866,A
Cr,4482.71,0,,1,nist,L808,A
Cr,4483.99,0,,1,nist,L808,A
Cr,4484.1286,0,D,1,nist,L14866,A
Cr,4485.87,0,,1,nist,L808,A
Cr,4485.941,0,,1,nist,L808,A
Cr,4486.94,0,,1,nist,L808,A
Cr,4487.64,0,,1,nist,L808,A
Cr,4488.758,0,,1,nist,L14866,A
Cr,4489.3074,0,,1,nist,L14866,A
Cr,4490.588,0,,1,nist,L14866,A
Cr,4490.7232,0,,1,nist,L14866,A
Cr,4491.81,0,D,1,nist,L808,A
Cr,4492.947,0,D,1,nist,L808,A
Cr,4493.1099,0,D,1,nist,L14866,A
Cr,4493.5655,0,B,1,nist,L14866,A
Cr,4494.67,0,,1,nist,L808,A
Cr,4496.302,0,,1,nist,L808,A
Cr,4496.543,0,D,1,nist,L808,A
Cr,4496.946,0,,1,nist,L808,A
Cr,4496.946,0,,1,nist,L808,A
Cr,4498.1133,1300,B,1,nist,L14866,A
Cr,4499.9859,0,D,1,nist,L14866,A
Cr,4500.518,0,,1,nist,L808,A
Cr,4500.518,0,,1,nist,L808,A
Cr,4501.5402,160,D,1,nist,L14866,A
Cr,4501.94,0,,1,nist,L808,A
Cr,4501.94,0,,1,nist,L808,A
Cr,4502.3624,0,,1,nist,L14866,A
Cr,4502.9073,0,,1,nist,L14866,A
Cr,4503.0352,0,D,1,nist,L14866,A
Cr,4503.473,0,,1,nist,L808,A
Cr,4504.30,0,D,1,nist,L808,A
Cr,4505.17,0,,1,nist,L808,A
Cr,4506.48,0,,1,nist,L808,A
Cr,4506.75,0,,1,nist,L808,A
Cr,4507.14,0,,1,nist,L808,A
Cr,4507.34,0,,1,nist,L808,A
Cr,4508.1030,0,D,1,nist,L14866,A
Cr,4509.20,0,,1,nist,L808,A
Cr,4509.20,0,,1,nist,L808,A
Cr,4510.023,0,,1,nist,L808,A
Cr,4511.270,0,E,1,nist,L9190,A
Cr,4513.1564,210,B,1,nist,L14866,A
Cr,4514.291,0,,1,nist,L808,A
Cr,4514.4780,0,,1,nist,L14866,A
Cr,4515.15,0,,1,nist,L808,A
Cr,4515.6241,0,D,1,nist,L14866,A
Cr,4515.80,0,,1,nist,L808,A
Cr,4516.6965,0,D,1,nist,L14866,A
Cr,4519.846,0,,1,nist,L9190,A
Cr,4521.0966,0,,1,nist,L14866,A
Cr,4522.3955,0,,1,nist,L14866,A
Cr,4523.287,0,,1,nist,L808,A
Cr,4526.1030,0,D,1,nist,L14866,A
Cr,4526.56,0,,1,nist,L808,A
Cr,4527.2667,0,,1,nist,L14866,A
Cr,4527.3679,0,,1,nist,L14866,A
Cr,4527.7230,960,B,1,nist,L14866,A
Cr,4528.605,0,B,1,nist,L808,A
Cr,4528.7251,0,D,1,nist,L14866,A
Cr,4530.77,0,,1,nist,L808,A
Cr,4531.1152,0,C+,1,nist,L14866,A
Cr,4531.7419,0,D,1,nist,L14866,A
Cr,4531.9528,190,B,1,nist,L14866,A
Cr,4532.0083,770,B,1,nist,L14866,A
Cr,4532.1948,0,D,1,nist,L14866,A
Cr,4532.5011,0,D,1,nist,L14866,A
Cr,4532.71,0,,1,nist,L808,A
Cr,4533.096,0,,1,nist,L14866,A
Cr,4533.98,0,,1,nist,L808,A
Cr,4534.0206,0,,1,nist,L14866,A
Cr,4534.51,0,,1,nist,L808,A
Cr,4536.07,0,,1,nist,L808,A
Cr,4536.4073,170,B,1,nist,L14866,A
Cr,4536.9683,600,B,1,nist,L14866,A
Cr,4537.0242,120,C+,1,nist,L14866,A
Cr,4537.814,0,,1,nist,L808,A
Cr,4541.0538,110,B,1,nist,L14866,A
Cr,4541.7714,500,B,1,nist,L14866,A
Cr,4541.9775,460,B,1,nist,L14866,A
Cr,4542.0666,0,,1,nist,L14866,A
