element,wavelength,intensity,acc,state,source,reference,unit
Fe,10377.790,1.1,,2,nist,L18349c139,A
Fe,1038.348,45000,D,3,nist,L11223,A
Fe,1038.436,1200,E,5,nist,L11803,A
Fe,1038.657,1300,C+,5,nist,L11803,A
Fe,1038.665,18000,,3,nist,L11223,A
Fe,1038.665,18000,,3,nist,L11223,A
Fe,1038.792,4000,,3,nist,L11223,A
Fe,1038.846,1000,D+,5,nist,L11803,A
Fe,10381.845,126,,1,nist,L11631,A
Fe,10381.8457,0,,2,nist,L18349c148,A
Fe,10382.705,0.8,,2,nist,L18349c139,A
Fe,10383.9457,0,,2,nist,L18349c139,A
Fe,1039.083,1000,D+,5,nist,L11803,A
Fe,1039.389,2200,,3,nist,L11223,A
Fe,1039.595,670,D,5,nist,L11803,A
Fe,1039.595,670,D,5,nist,L11803,A
Fe,1039.869,3000,,3,nist,L11223,A
Fe,10390.3293,2.7,,2,nist,L18349c148,A
Fe,10390.330,0,,1,nist,L11631,A
Fe,10391.591,0,,1,nist,L11631,A
Fe,10395.691,1.6,,2,nist,L18349c139,A
Fe,10396.060,1.2,,2,nist,L18349c139,A
Fe,10398.646,890,,1,nist,L11631,A
Fe,104.248,0,D,10,nist,L1669,A
Fe,104.29,0,C,21,nist,L5205,A
Fe,104.638,0,D,10,nist,L1669,A
Fe,104.838,0,D+,7,nist,L5267,A
Fe,104.972,0,D+,7,nist,L5267,A
Fe,1040.193,140,,5,nist,L11803,A
Fe,1040.437,250,D,5,nist,L11803,A
Fe,1040.931,2200,,3,nist,L11223,A
Fe,1040.933,2600,,2,nist,L18349c140,A
Fe,10401.108,1.8,,2,nist,L18349c139,A
Fe,10403.629,0,,1,nist,L11631,A
Fe,10404.565,0,,1,nist,L11631,A
Fe,10405.335,0.9,,2,nist,L18349c139,A
Fe,10405.6761,0,D+,2,nist,L18349c139,A
Fe,10406.050,0,,1,nist,L11631,A
Fe,1041.050,130,E,5,nist,L11803,A
Fe,1041.161,0,E,5,nist,L11803,A
Fe,1041.219,360,D,5,nist,L11803,A
Fe,1041.220,5400,,3,nist,L11223,A
Fe,1041.387,810,D+,5,nist,L11803,A
Fe,1041.653,0,D,5,nist,L11803,A
Fe,1042.192,810,D,5,nist,L11803,A
Fe,1042.250,360,D,5,nist,L11803,A
Fe,1042.406,290,D+,5,nist,L11803,A
Fe,1042.625,160,D,5,nist,L11803,A
Fe,10425.886,347,,1,nist,L11631,A
Fe,10426.601,407,,1,nist,L11631,A
Fe,10426.7203,0,D+,2,nist,L18349c139,A
Fe,1043.611,810,D+,5,nist,L11803,A
Fe,1043.694,270,,5,nist,L11803,A
Fe,1043.985,1000,D+,5,nist,L11803,A
Fe,10438.216,0,,1,nist,L11631,A
Fe,10442.022,1.7,,2,nist,L18349c139,A
Fe,10447.0217,0,,2,nist,L18349c139,A
Fe,1045.214,1200,,3,nist,L11223,A
Fe,1045.519,400,D,5,nist,L11803,A
Fe,1045.694,0,,5,nist,L11803,A
Fe,1045.819,110,D,5,nist,L11803,A
Fe,1045.951,1600,,3,nist,L11223,A
Fe,10455.6151,2090,,1,nist,L11631,A
Fe,10456.017,0,,1,nist,L11631,A
Fe,10459.806,0,,1,nist,L11631,A
Fe,1046.060,290,D,5,nist,L11803,A
Fe,1046.139,430,D,5,nist,L11803,A
Fe,1046.187,300,D,5,nist,L11803,A
Fe,1046.323,670,D,5,nist,L11803,A
Fe,1046.784,430,D,5,nist,L11803,A
Fe,10460.727,0,,2,nist,L18349c139,A
Fe,1047.485,1200,,3,nist,L11223,A
Fe,1047.851,900,D,5,nist,L11803,A
Fe,1047.893,2100,,2,nist,L18349c140,A
Fe,1047.964,7000,,3,nist,L11223,A
Fe,10472.523,6800,,1,nist,L11631,A
Fe,10476.139,2.9,,2,nist,L18349c139,A
Fe,1048.301,250,D,5,nist,L11803,A
Fe,1048.566,2100,,3,nist,L11223,A
Fe,1048.796,490,D,5,nist,L11803,A
Fe,1048.8,190,B,7,nist,L9815,A
Fe,10485.699,0.8,,2,nist,L18349c139,A
Fe,10487.9944,2.8,E,2,nist,L18349c139,A
Fe,10488.929,3.4,D+,2,nist,L18349c148,A
Fe,1049.062,3800,,3,nist,L11223,A
Fe,1049.245,2200,,2,nist,L18349c140,A
Fe,1049.280,290,D,5,nist,L11803,A
Fe,1049.668,1000,C,5,nist,L11803,A
Fe,1049.965,730,D,5,nist,L11803,A
Fe,1049.992,2800,,3,nist,L11223,A
Fe,10493.8215,120,D,2,nist,L18349c139,A
Fe,105.208,0,D,9,nist,L1669,A
Fe,1050.072,1300,C,5,nist,L11803,A
Fe,1050.920,320,E,5,nist,L11803,A
Fe,10502.161,0,,2,nist,L18349c145,A
Fe,10504.3812,140,D+,2,nist,L18349c139,A
Fe,1051.035,140,,5,nist,L11803,A
Fe,1051.577,1200,D,5,nist,L11803,A
Fe,10514.6655,0,E,2,nist,L18349c139,A
Fe,1052.674,810,D,5,nist,L11803,A
Fe,1052.748,3700,,3,nist,L11223,A
Fe,1052.884,810,D,5,nist,L11803,A
Fe,10528.0343,120,,2,nist,L18349c148,A
Fe,10528.0343,120,D,2,nist,L18349c148,A
Fe,10529.911,126,,1,nist,L11631,A
Fe,1053.449,2000,,3,nist,L11223,A
Fe,1053.477,2700,,3,nist,L11223,A
Fe,1053.592,290,D+,5,nist,L11803,A
Fe,1053.966,1300,D,5,nist,L11803,A
Fe,10533.782,1.8,,2,nist,L18349c139,A
Fe,10535.122,3020,,1,nist,L11631,A
Fe,10535.398,1.3,,2,nist,L18349c139,A
Fe,10536.4528,0,,2,nist,L18349c139,A
Fe,10538.579,1.4,,2,nist,L18349c148,A
Fe,1054.059,610,E,5,nist,L11803,A
Fe,1054.735,1500,,3,nist,L11223,A
Fe,10549.3765,0,C+,2,nist,L18349c139,A
Fe,1055.073,9000,,3,nist,L11223,A
Fe,1055.121,2000,,3,nist,L11223,A
Fe,1055.258,21000,D+,2,nist,L18349c140,A
Fe,1055.260,2000,,3,nist,L11223,A
Fe,1055.483,12000,D,3,nist,L11223,A
Fe,10555.704,0.7,,2,nist,L18349c139,A
Fe,10555.901,0,,1,nist,L11631,A
Fe,10556.817,1.2,,2,nist,L18349c139,A
Fe,10558.543,0,,1,nist,L11631,A
Fe,1056.056,16000,,3,nist,L11223,A
Fe,1056.261,12000,D,3,nist,L11223,A
Fe,1056.594,2000,,2,nist,L18349c140,A
Fe,1056.761,1500,,3,nist,L11223,A
Fe,1056.987,730,D+,5,nist,L11803,A
Fe,10560.4174,2.4,,2,nist,L18349c148,A
Fe,10560.418,0,,1,nist,L11631,A
Fe,1057.235,8900,,3,nist,L11223,A
Fe,1058.358,100,E,5,nist,L11803,A
Fe,1058.658,1000,D+,5,nist,L11803,A
Fe,1058.819,3200,,2,nist,L18349c140,A
Fe,10580.038,0,,1,nist,L11631,A
Fe,10580.2277,0,,2,nist,L18349c139,A
Fe,1059.046,290,D,5,nist,L11803,A
Fe,1059.097,220,D,5,nist,L11803,A
Fe,1059.482,12000,D,3,nist,L11223,A
Fe,1059.562,20000,D+,2,nist,L18349c140,A
Fe,1059.736,0,,5,nist,L11803,A
Fe,10591.591,1.1,E,2,nist,L18349c139,A
Fe,106.107,0,C,19,nist,L5991,A
Fe,106.285,0,D+,7,nist,L5267,A
Fe,106.318,0,C,19,nist,L5991,A
Fe,106.418,0,D+,7,nist,L5267,A
Fe,106.955,0,C,20,nist,L5991,A
Fe,1060.253,22000,D,3,nist,L11223,A
Fe,1060.437,20000,D+,2,nist,L18349c140,A
Fe,1060.501,21000,,3,nist,L11223,A
Fe,1060.598,2300,,2,nist,L18349c140,A
Fe,1060.719,29000,,3,nist,L11223,A
Fe,1061.128,39000,D,3,nist,L11223,A
Fe,1061.238,29000,D,3,nist,L11223,A
Fe,1061.357,810,D+,5,nist,L11803,A
Fe,1061.507,220,D,5,nist,L11803,A
Fe,1061.705,29000,D,3,nist,L11223,A
Fe,1061.705,7000,,2,nist,L18349c140,A
Fe,1061.814,52000,D,3,nist,L11223,A
Fe,1061.856,10000,,2,nist,L18349c140,A
Fe,10617.927,0.8,,2,nist,L18349c139,A
Fe,10619.632,0,,1,nist,L11631,A
Fe,1062.031,1400,,3,nist,L11223,A
Fe,1062.150,8000,D,2,nist,L18349c140,A
Fe,1062.257,1000,D+,5,nist,L11803,A
Fe,1062.266,21000,D,3,nist,L11223,A
Fe,1062.747,20000,D+,2,nist,L18349c140,A
Fe,1062.976,210,D+,5,nist,L3625,A
Fe,1062.986,810,D+,5,nist,L11803,A
Fe,10620.4318,0,,2,nist,L18349c139,A
Fe,10620.986,0,,1,nist,L11631,A
Fe,10626.3074,3.1,,2,nist,L18349c139,A
Fe,10626.8120,0,,2,nist,L18349c139,A
Fe,1063.020,22000,,2,nist,L18349c140,A
Fe,1063.020,22000,D+,2,nist,L18349c140,A
Fe,1063.170,33000,D+,2,nist,L18349c144,A
Fe,1063.185,21000,,3,nist,L11223,A
Fe,1063.304,16000,D,3,nist,L11223,A
Fe,1063.406,1400,,3,nist,L11223,A
Fe,1063.626,20000,D+,2,nist,L18349c140,A
Fe,1063.626,20000,D,2,nist,L18349c140,A
Fe,1063.704,810,D,5,nist,L11803,A
Fe,1063.866,52000,D,3,nist,L11223,A
Fe,1063.970,17000,D+,2,nist,L18349c140,A
Fe,10631.003,1.2,,2,nist,L18349c139,A
Fe,10635.128,0,,1,nist,L11631,A
Fe,10635.413,0,,1,nist,L11631,A
Fe,1064.133,810,D,5,nist,L11803,A
Fe,1064.197,320,D,5,nist,L11803,A
Fe,1064.226,2700,,2,nist,L18349c140,A
Fe,1064.295,340,D,5,nist,L11803,A
Fe,1064.604,16000,,3,nist,L11223,A
Fe,1064.795,430,D,5,nist,L11803,A
Fe,1064.922,2200,D,2,nist,L18349c140,A
Fe,10645.579,0,,1,nist,L11631,A
Fe,1065.026,570,D+,5,nist,L11803,A
Fe,1065.340,290,D,5,nist,L11803,A
Fe,1065.764,460,D,5,nist,L11803,A
Fe,1065.773,4600,,3,nist,L11223,A
Fe,1065.841,20000,D+,2,nist,L18349c140,A
Fe,1065.851,3400,,3,nist,L11223,A
Fe,1065.988,1900,,3,nist,L11223,A
Fe,10655.110,0.8,,2,nist,L18349c139,A
Fe,1066.133,28000,D,3,nist,L11223,A
Fe,1066.137,11000,,2,nist,L18349c140,A
Fe,1066.195,38000,D,3,nist,L11223,A
Fe,1066.195,38000,D,3,nist,L11223,A
Fe,1066.373,380,D,5,nist,L11803,A
Fe,1066.5,0,B,7,nist,L9815,A
Fe,1066.528,18000,D+,2,nist,L18349c140,A
Fe,1066.528,18000,,2,nist,L18349c140,A
Fe,1066.659,8000,D,2,nist,L18349c144,A
Fe,10661.402,0,,1,nist,L11631,A
Fe,10661.8539,0,C+,2,nist,L18349c139,A
Fe,1067.049,1900,,3,nist,L11223,A
Fe,1067.089,220,D,5,nist,L11803,A
Fe,1067.363,2500,,3,nist,L11223,A
Fe,1067.541,21000,D+,2,nist,L18349c140,A
Fe,1067.960,2500,,3,nist,L11223,A
Fe,1068.156,17000,,2,nist,L18349c140,A
Fe,1068.190,37000,D,3,nist,L11223,A
Fe,1068.288,21000,D,3,nist,L11223,A
Fe,1068.341,32000,D+,2,nist,L18349c144,A
Fe,1068.519,130,D,5,nist,L11803,A
Fe,1068.781,300,D,5,nist,L11803,A
Fe,10685.320,0,,1,nist,L11631,A
Fe,10688.0939,0,,2,nist,L18349c139,A
Fe,10689.531,2.5,,2,nist,L18349c148,A
Fe,10689.531,2.5,,2,nist,L18349c148,A
Fe,10689.531,2.5,,2,nist,L18349c148,A
Fe,1069.013,28000,D,3,nist,L11223,A
Fe,1069.017,15000,D,2,nist,L18349c140,A
Fe,1069.017,15000,,2,nist,L18349c140,A
Fe,1069.038,9000,,2,nist,L18349c140,A
Fe,1069.459,670,D+,5,nist,L11803,A
Fe,1069.503,1800,,3,nist,L11223,A
Fe,1069.705,270,D,5,nist,L11803,A
Fe,1069.896,300,D,5,nist,L11803,A
Fe,1069.958,400,D,5,nist,L11803,A
Fe,10690.723,0,,1,nist,L11631,A
Fe,10691.282,0.9,,2,nist,L18349c139,A
Fe,10693.435,1.6,,2,nist,L18349c139,A
Fe,10694.950,1.6,,2,nist,L18349c139,A
Fe,10695.765,1.2,,2,nist,L18349c139,A
Fe,10698.667,2.4,,2,nist,L18349c145,A
Fe,107.384,0,D,13,nist,L1669,A
Fe,107.868,0,,8,nist,L5223,A
Fe,107.947,0,D+,7,nist,L5267,A
Fe,1070.124,3400,,2,nist,L18349c140,A
Fe,1070.124,3400,D,2,nist,L18349c140,A
Fe,1070.281,20000,,3,nist,L11223,A
Fe,1070.379,260,,5,nist,L11803,A
Fe,1070.556,15000,D,3,nist,L11223,A
Fe,1070.940,1800,,3,nist,L11223,A
Fe,10701.104,0.6,,2,nist,L18349c139,A
Fe,10705.976,0,,1,nist,L11631,A
Fe,10706.664,0.8,D,2,nist,L18349c139,A
Fe,1071.248,8000,D,2,nist,L18349c140,A
Fe,1071.582,21000,D+,2,nist,L18349c140,A
Fe,1071.747,20000,,3,nist,L11223,A
Fe,1071.899,810,D+,5,nist,L11803,A
Fe,1072.209,20000,D+,3,nist,L11223,A
Fe,1072.502,6000,,3,nist,L11223,A
Fe,1072.736,0,D,5,nist,L11803,A
Fe,10720.745,0,,1,nist,L11631,A
Fe,10724.5927,1.6,,2,nist,L18349c148,A
Fe,10724.593,0,,1,nist,L11631,A
Fe,10728.123,0,,1,nist,L11631,A
Fe,10728.123,0,,1,nist,L11631,A
Fe,10728.852,1.5,,2,nist,L18349c139,A
Fe,1073.277,5000,D,2,nist,L18349c140,A
Fe,1073.321,17000,D+,2,nist,L18349c140,A
Fe,1073.321,17000,,2,nist,L18349c140,A
Fe,1073.383,19000,D+,2,nist,L18349c140,A
Fe,1073.628,190,D,5,nist,L11803,A
Fe,1073.773,490,E,5,nist,L11803,A
Fe,1073.953,1300,B,7,nist,"L5267,L22066",A
Fe,10734.888,0,,1,nist,L11631,A
Fe,10736.224,0,,2,nist,L18349c139,A
Fe,10737.543,1.4,,2,nist,L18349c139,A
Fe,10739.9648,0,,2,nist,L18349c139,A
Fe,1074.063,15000,,3,nist,L11223,A
Fe,1074.352,490,D,5,nist,L11803,A
Fe,1074.641,2800,D,2,nist,L18349c140,A
Fe,1074.865,3300,,3,nist,L11223,A
Fe,10747.490,0,,1,nist,L11631,A
Fe,10748.3248,0,E,2,nist,L18349c139,A
Fe,10749.7,0,C,13,nist,L19611,A
Fe,1075.018,27000,D,3,nist,L11223,A
Fe,1075.254,460,D+,5,nist,L11803,A
Fe,1075.486,1800,,3,nist,L11223,A
Fe,1075.526,2500,D,2,nist,L18349c140,A
Fe,1075.575,1200,D,5,nist,L11803,A
Fe,1075.633,19000,D+,2,nist,L18349c140,A
Fe,1075.755,980,,3,nist,L11223,A
Fe,10750.572,0.9,,2,nist,L18349c139,A
Fe,10752.763,2.7,D+,2,nist,L18349c139,A
Fe,10755.953,690,,1,nist,L11631,A
Fe,10757.229,0,,1,nist,L11631,A
Fe,10757.702,0,,1,nist,L11631,A
Fe,1076.486,300,E,5,nist,L11803,A
Fe,1076.490,1400,,2,nist,L18349c140,A
Fe,1076.518,15000,,3,nist,L11223,A
Fe,1076.575,12000,,2,nist,L18349c140,A
Fe,1076.636,4400,,3,nist,L11223,A
Fe,1076.695,340,D,5,nist,L11803,A
Fe,1076.852,19000,D+,2,nist,L18349c140,A
Fe,1076.969,130,D,5,nist,L11803,A
Fe,1077.161,3200,,3,nist,L11223,A
Fe,1077.260,11000,,3,nist,L11223,A
Fe,1077.832,160,E,5,nist,L11803,A
Fe,10774.182,0,,1,nist,L11631,A
Fe,10777.3636,2.5,,2,nist,L18349c139,A
Fe,1078.088,120,D,5,nist,L11803,A
Fe,1078.839,0,E,5,nist,L11803,A
Fe,10783.647,158,,1,nist,L11631,A
Fe,10786.005,468,,1,nist,L11631,A
Fe,10788.340,0,,1,nist,L11631,A
Fe,10789.339,0,,2,nist,L18349c139,A
Fe,1079.3,0,C+,23,nist,L5513,A
Fe,1079.538,5800,,3,nist,L11223,A
Fe,1079.789,360,D,5,nist,L11803,A
Fe,1079.878,6000,,2,nist,L18349c140,A
Fe,10791.3999,0,,2,nist,L18349c148,A
Fe,10791.6524,2.1,D+,2,nist,L18349c139,A
Fe,108.077,0,,8,nist,L5223,A
Fe,108.114,0,C,21,nist,L11504,A
Fe,108.355,0,C,19,nist,L5991,A
Fe,108.381,0,D+,7,nist,L5267,A
Fe,108.440,0,D,12,nist,L1669,A
Fe,108.495,0,D+,7,nist,L5267,A
Fe,108.519,0,D+,7,nist,L5267,A
Fe,108.533,0,D+,7,nist,L5267,A
Fe,108.584,0,D,7,nist,L5267,A
Fe,108.605,0,D,12,nist,L1669,A
Fe,108.620,0,D,7,nist,L5267,A
Fe,108.803,0,C,20,nist,L5991,A
Fe,108.862,0,D,12,nist,L1669,A
Fe,1080.392,120,E,5,nist,L11803,A
Fe,1080.637,330,B,7,nist,"L5267,L22066",A
Fe,1080.735,310,C+,7,nist,"L5267,L22066",A
Fe,10800.9,0,C,13,nist,L19611,A
Fe,10802.7701,0,,2,nist,L18349c139,A
Fe,10806.2577,2.2,,2,nist,L18349c145,A
Fe,1081.144,170,D,5,nist,L11803,A
Fe,1081.223,310,C+,7,nist,L22066,A
Fe,1081.589,260,D,5,nist,L11803,A
Fe,1081.872,19000,D+,2,nist,L18349c140,A
Fe,10813.1046,2.7,,2,nist,L18349c139,A
Fe,1082.836,26000,,3,nist,L11223,A
Fe,1082.912,940,,3,nist,L11223,A
Fe,10821.239,600,,1,nist,L11631,A
Fe,10829.450,0,C+,2,nist,L18349c139,A
Fe,1083.192,34000,D,3,nist,L11223,A
Fe,1083.420,18000,D,2,nist,L18349c140,A
Fe,1083.869,330,,2,nist,L18349c140,A
Fe,10832.5271,0,,2,nist,L18349c139,A
Fe,10836.933,0,,1,nist,L11631,A
Fe,10837.210,0,,1,nist,L11631,A
Fe,1084.131,14000,,3,nist,L11223,A
Fe,1084.542,19000,,3,nist,L11223,A
Fe,1084.585,10000,,3,nist,L11223,A
Fe,1084.644,5600,,3,nist,L11223,A
Fe,1084.687,320,D,5,nist,L11803,A
Fe,1084.801,2300,,3,nist,L11223,A
Fe,10840.8646,0,,2,nist,L18349c148,A
Fe,10842.7447,2.4,,2,nist,L18349c139,A
Fe,10848.749,0,,1,nist,L11631,A
Fe,1085.449,14000,D,3,nist,L11223,A
Fe,1085.449,14000,,3,nist,L11223,A
Fe,1085.555,10000,,3,nist,L11223,A
Fe,1085.618,1700,,3,nist,L11223,A
Fe,1085.930,0,,5,nist,L11803,A
Fe,1085.978,0,E,5,nist,L11803,A
Fe,10851.713,0,,2,nist,L18349c139,A
Fe,10852.439,209,,1,nist,L11631,A
Fe,10857.240,0.9,,2,nist,L18349c145,A
Fe,1086.478,10000,,3,nist,L11223,A
Fe,1086.523,14000,D,3,nist,L11223,A
Fe,1086.746,25000,D,3,nist,L11223,A
Fe,1086.841,360,E,5,nist,L11803,A
Fe,10865.6283,600,D+,2,nist,L18349c139,A
Fe,10866.496,680,,1,nist,L11631,A
Fe,1087.167,200,D,5,nist,L11803,A
Fe,1087.290,10000,,3,nist,L11223,A
Fe,1087.859,790,B,7,nist,"L5267,L22066",A
Fe,1087.953,17000,D+,2,nist,L18349c140,A
Fe,1087.988,7500,,3,nist,L11223,A
Fe,10873.369,0,,1,nist,L11631,A
Fe,10874.5912,0,,2,nist,L18349c148,A
Fe,10874.5912,0,,2,nist,L18349c148,A
Fe,10877.665,0.8,,2,nist,L18349c139,A
Fe,1088.037,1700,,3,nist,L11223,A
Fe,1088.071,3000,,3,nist,L11223,A
Fe,1088.107,7500,,3,nist,L11223,A
Fe,1088.230,18000,,3,nist,L11223,A
Fe,1088.333,3000,,3,nist,L11223,A
Fe,10884.741,269,,1,nist,L11631,A
Fe,10887.245,790,,1,nist,L11631,A
Fe,1089.062,18000,D,3,nist,L11223,A
Fe,1089.415,33000,D+,3,nist,L11223,A
Fe,1089.669,33000,,3,nist,L11223,A
Fe,1089.669,33000,D+,3,nist,L11223,A
Fe,1089.687,17000,D+,2,nist,L18349c140,A
Fe,1089.826,18000,,3,nist,L11223,A
Fe,1089.826,18000,,3,nist,L11223,A
Fe,1089.895,14000,D,3,nist,L11223,A
Fe,10890.069,1.5,,2,nist,L18349c139,A
Fe,10899.287,269,,1,nist,L11631,A
Fe,109.015,0,,12,nist,L1669,A
Fe,109.463,0,D+,7,nist,L5267,A
Fe,109.509,0,,12,nist,L1669,A
Fe,109.53,0,E,22,nist,L5205,A
Fe,109.657,0,C,20,nist,L5991,A
Fe,109.712,0,,12,nist,L1669,A
Fe,109.742,0,D,7,nist,L5267,A
Fe,109.952,0,C,19,nist,L5991,A
Fe,1090.188,1700,,3,nist,L11223,A
Fe,1090.248,0,E,5,nist,L11803,A
Fe,1090.520,110,D,5,nist,L11803,A
Fe,10900.790,0.8,,2,nist,L18349c139,A
Fe,10906.766,1.2,,2,nist,L18349c139,A
Fe,10907.8018,2.7,,2,nist,L18349c145,A
Fe,10908.2810,2.9,,2,nist,L18349c139,A
Fe,10909.128,1.1,,2,nist,L18349c139,A
Fe,1091.078,1200,,3,nist,L11223,A
Fe,1091.344,18000,,3,nist,L11223,A
Fe,1091.528,10000,D,2,nist,L18349c140,A
Fe,1091.560,15000,D+,2,nist,L18349c140,A
Fe,1091.762,530,D,5,nist,L11803,A
Fe,1091.767,9900,,3,nist,L11223,A
Fe,10911.663,0.8,,2,nist,L18349c139,A
Fe,10916.025,0,,1,nist,L11631,A
Fe,10917.058,0,,1,nist,L11631,A
Fe,10918.2975,0,,2,nist,L18349c139,A
Fe,1092.114,570,D,5,nist,L11803,A
Fe,1092.507,380,D+,5,nist,L11803,A
Fe,1092.709,110,D,5,nist,L11803,A
Fe,10925.2290,0,,2,nist,L18349c145,A
Fe,10927.2759,0,,2,nist,L18349c139,A
Fe,1093.021,0,D,5,nist,L11803,A
Fe,1093.056,16000,D+,2,nist,L18349c140,A
Fe,1093.326,13000,,3,nist,L11223,A
Fe,1093.900,0,D,5,nist,L11803,A
Fe,10932.119,3.5,,2,nist,L18349c139,A
Fe,1094.516,730,D,5,nist,L11803,A
Fe,1094.677,17000,D+,2,nist,L18349c140,A
Fe,10943.236,0,,1,nist,L11631,A
Fe,10947.142,1.4,E,2,nist,L18349c139,A
Fe,10949.758,0,,1,nist,L11631,A
Fe,1095.343,1600,B,7,nist,"L5267,L22066",A
Fe,1095.480,59000,,3,nist,L11223,A
Fe,1095.805,8000,D,2,nist,L18349c140,A
Fe,1095.870,270,D,5,nist,L11803,A
Fe,1095.922,14000,,2,nist,L18349c140,A
Fe,10950.4044,2.2,,2,nist,L18349c139,A
Fe,10951.993,0,,1,nist,L11631,A
Fe,10958.4097,0,,2,nist,L18349c139,A
Fe,1096.321,18000,,3,nist,L11223,A
Fe,1096.595,79000,D,3,nist,L11223,A
Fe,1096.603,17000,D+,2,nist,L18349c140,A
Fe,1096.783,14000,D+,2,nist,L18349c140,A
Fe,1096.808,9700,D,3,nist,L11223,A
Fe,1096.871,40000,D+,2,nist,L18349c144,A
Fe,1097.019,16000,D,2,nist,L18349c140,A
Fe,1097.083,900,,2,nist,L18349c140,A
Fe,1097.647,13000,D,3,nist,L11223,A
Fe,1097.786,11000,,2,nist,L18349c140,A
Fe,10973.021,0,,1,nist,L11631,A
Fe,10974.2295,141,,1,nist,L11631,A
Fe,10978.671,0.7,D,2,nist,L18349c139,A
Fe,10979.669,0,,1,nist,L11631,A
Fe,1098.202,3900,,3,nist,L11223,A
Fe,1098.210,10000,D,2,nist,L18349c140,A
Fe,1098.238,32000,D,3,nist,L11223,A
Fe,1098.254,17000,D+,2,nist,L18349c140,A
Fe,1098.449,170,D,5,nist,L11803,A
Fe,1099.046,4000,,2,nist,L18349c140,A
Fe,1099.048,13000,D,3,nist,L11223,A
Fe,1099.132,17000,D+,2,nist,L18349c140,A
Fe,1099.260,900,D,5,nist,L11803,A
Fe,1099.320,1500,D,2,nist,L18349c140,A
Fe,1099.641,6000,,2,nist,L18349c140,A
Fe,1099.641,6000,D,2,nist,L18349c140,A
Fe,1099.922,2900,,3,nist,L11223,A
Fe,1099.944,10000,,2,nist,L18349c140,A
Fe,10990.218,0,,1,nist,L11631,A
Fe,10992.0654,1.9,,2,nist,L18349c139,A
Fe,10996.273,0,,1,nist,L11631,A
Fe,10998.2138,0,,2,nist,L18349c139,A
Fe,11.018,0,C,23,nist,L4776,A
Fe,11.023,0,D,17,nist,L5090,A
Fe,11.030,0,B,24,nist,L11369,A
Fe,11.043,0,E,17,nist,L5090,A
Fe,11.133,0,,17,nist,L5090,A
Fe,11.166,0,C,23,nist,L4776,A
Fe,11.171,0,B,24,nist,L11369,A
Fe,11.187,0,B,24,nist,L11369,A
Fe,11.253,0,,17,nist,L5090,A
Fe,11.253,0,,18,nist,L5090,A
Fe,11.261,0,D,24,nist,L11369,A
Fe,11.287,0,,17,nist,L5090,A
Fe,11.298,0,C,23,nist,L4776,A
Fe,11.325,0,C,23,nist,L4776,A
Fe,11.326,0,,18,nist,L5090,A
Fe,11.326,0,,18,nist,L5090,A
Fe,11.326,0,,18,nist,L5090,A
Fe,11.326,0,,18,nist,L5090,A
Fe,11.420,0,,17,nist,L4008,A
Fe,11.420,0,,18,nist,L5090,A
Fe,11.426,0,C,24,nist,L11369,A
Fe,11.440,0,,18,nist,L5090,A
Fe,11.440,0,,18,nist,L5090,A
Fe,11.442,0,C,23,nist,L4776,A
Fe,11.442,0,,18,nist,L4776,A
Fe,11.442,0,,22,nist,L4776,A
Fe,11.458,0,,18,nist,L5090,A
Fe,11.458,0,,18,nist,L5090,A
Fe,11.459,0,D,23,nist,L4776,A
Fe,11.459,0,,22,nist,L4776,A
Fe,11.493,0,,23,nist,L4776,A
Fe,11.519,0,C,23,nist,L4776,A
Fe,11.519,0,C,23,nist,L4776,A
Fe,11.525,0,C,23,nist,L4776,A
Fe,11.526,0,,18,nist,L5090,A
Fe,11.526,0,,18,nist,L5090,A
Fe,11.551,0,,18,nist,L5090,A
Fe,11.594,0,D,23,nist,L4776,A
Fe,11.594,0,C,23,nist,L4776,A
Fe,11.614,0,C,23,nist,L4776,A
Fe,11.614,0,D,23,nist,L4776,A
Fe,11.640,0,,18,nist,L5090,A
Fe,11.650,0,,22,nist,L4776,A
Fe,11.669,0,,22,nist,L4776,A
Fe,11.692,0,C,23,nist,L4776,A
Fe,11.737,0,C,23,nist,L4776,A
Fe,11.741,0,,18,nist,L5090,A
Fe,11.748,0,D,22,nist,L4776,A
Fe,11.748,0,D,22,nist,L4776,A
Fe,11.748,0,D,22,nist,L4776,A
Fe,11.748,0,D,22,nist,L4776,A
Fe,11.748,0,D,23,nist,L4776,A
Fe,11.767,0,D,22,nist,L4776,A
Fe,11.778,0,,18,nist,L5090,A
Fe,11.789,0,D,22,nist,L4776,A
Fe,11.789,0,D,22,nist,L4776,A
Fe,11.797,0,D,22,nist,L4776,A
Fe,11.823,0,D,22,nist,L4776,A
Fe,11.837,0,D,22,nist,L4776,A
Fe,11.837,0,D,22,nist,L4776,A
Fe,11.865,0,,18,nist,L5090,A
Fe,11.870,0,D,23,nist,L4776,A
Fe,11.886,0,D,22,nist,L4776,A
Fe,11.898,0,C,23,nist,L4776,A
Fe,11.921,0,D,22,nist,L4776,A
Fe,11.935,0,D,22,nist,L18047,A
Fe,11.976,0,D,22,nist,L4776,A
Fe,110.103,0,D,7,nist,L5267,A
Fe,110.205,0,D,7,nist,L5267,A
Fe,110.591,0,D,12,nist,L1669,A
Fe,110.593,0,D,7,nist,L5267,A
Fe,110.626,0,C,20,nist,L5991,A
