element,wavelength,intensity,acc,state,source,reference,unit
V,3471.2512,4400,D,2,nist,L18516,A
V,3477.2294,1200,D,2,nist,L18516,A
V,3478.492,2100,C+,2,nist,L18516,A
V,3479.941,1100,,2,nist,L10089c179,A
V,3480.828,4300,C+,2,nist,L18516,A
V,3485.318,170,,2,nist,L10089c179,A
V,3485.645,130,,2,nist,L10089c179,A
V,3486.804,1000,D+,2,nist,L18516,A
V,3486.9189,10000,B,2,nist,L18516,A
V,3489.308,590,,2,nist,L10089c179,A
V,3490.937,1000,D+,2,nist,L18516,A
V,3494.1627,7000,C+,2,nist,L18516,A
V,3498.0274,10000,B,2,nist,L18516,A
V,3498.374,950,,2,nist,L10089c179,A
V,3499.096,0,,2,nist,L10089c179,A
V,3499.476,160,,2,nist,L10089c179,A
V,3500.833,1400,C+,2,nist,L18516,A
V,3505.43820,32000,B,2,nist,L18516,A
V,3505.878,240,,2,nist,L10089c179,A
V,3507.570,860,D+,2,nist,L8201c179,A
V,3508.5362,1600,C,2,nist,L18516,A
V,3510.032,2200,C,2,nist,L18516,A
V,3512.404,150,,2,nist,L10089c179,A
V,3513.132,340,,2,nist,L10089c179,A
V,3514.8757,1700,C,2,nist,L18516,A
V,3515.4171,2300,C+,2,nist,L18516,A
V,3517.010,950,B,2,nist,L18516,A
V,3518.30530,110000,B,2,nist,L18516,A
V,3518.5267,750,C+,2,nist,L18516,A
V,3521.0256,16000,B,2,nist,L18516,A
V,3521.5473,2400,C+,2,nist,L18516,A
V,3522.8401,7600,B,2,nist,L18516,A
V,3524.125,990,C,2,nist,L10089c179,A
V,3525.263,190,,2,nist,L10089c179,A
V,3525.72373,24000,B,2,nist,L18516,A
V,3528.876,1200,D+,2,nist,L10089c179,A
V,3531.281,230,,2,nist,L10089c179,A
V,3531.4529,1300,,2,nist,L18516,A
V,3531.78143,75000,B,2,nist,L18516,A
V,3532.4995,1300,C+,2,nist,L18516,A
V,3533.278,1200,C,2,nist,L18516c153,A
V,3534.136,460,,2,nist,L10089c179,A
V,3535.143,100,,2,nist,L10089c179,A
V,3539.2491,4600,B,2,nist,L18516,A
V,3540.270,270,,2,nist,L10089c179,A
V,3542.3418,3100,C,2,nist,L18516,A
V,3543.487,580,D+,2,nist,L10089c179,A
V,3546.20882,110000,B,2,nist,L18516,A
V,3548.090,560,,2,nist,L10089c179,A
V,3550.045,560,,2,nist,L10089c179,A
V,3557.81586,180000,B,2,nist,L18516,A
V,3559.542,960,,2,nist,L10089c179,A
V,3561.6070,9000,B,2,nist,L18516,A
V,3564.719,0,D,2,nist,L10089c179,A
V,3565.174,170,,2,nist,L10089c179,A
V,3565.617,190,,2,nist,L10089c179,A
V,3567.1943,26000,B,2,nist,L18516,A
V,3573.066,240,,2,nist,L10089c179,A
V,3573.386,230,,2,nist,L10089c179,A
V,3573.386,230,,2,nist,L10089c179,A
V,3574.573,3200,D+,2,nist,L10089c179,A
V,3575.368,4100,C+,2,nist,L18516,A
V,3576.927,0,,2,nist,L10089c179,A
V,3578.2454,1300,,2,nist,L18516,A
V,3578.662,1000,,2,nist,L10089c179,A
V,3578.874,2600,,2,nist,L10089c179,A
V,3579.659,3100,D,2,nist,L10089c179,A
V,3587.320,0,,2,nist,L10089c179,A
V,3589.155,1500,D+,2,nist,L18516,A
V,3589.870,160,,2,nist,L10089c179,A
V,3590.78367,130000,B+,2,nist,L18516,A
V,3593.04678,130000,B,2,nist,L18516,A
V,3594.35853,65000,B,2,nist,L18516,A
V,3603.974,250,,2,nist,L10089c179,A
V,3605.406,760,,2,nist,L10089c179,A
V,3608.331,0,,2,nist,L10089c179,A
V,3609.345,130,,2,nist,L10089c179,A
V,3619.95864,20000,B,2,nist,L18516,A
V,3621.5148,1200,C,2,nist,L18516,A
V,3622.2410,12000,B,2,nist,L18516,A
V,3623.316,1500,,2,nist,L10089c179,A
V,3624.068,0,,2,nist,L8201c179,A
V,3626.6445,2700,B,2,nist,L18516,A
V,3628.748,3100,C+,2,nist,L18516,A
V,3632.5236,790,,2,nist,L18516,A
V,3633.167,920,C,2,nist,L18516,A
V,3635.173,130,,2,nist,L10089c179,A
V,3646.9516,1900,D+,2,nist,L18516,A
V,3647.881,1500,,2,nist,L10089c179,A
V,3659.311,900,,2,nist,L18516,A
V,3662.4080,9000,B,2,nist,L18516c153,A
V,3662.898,120,,2,nist,L10089c179,A
V,3664.350,1400,,2,nist,L10089c179,A
V,3670.4675,15000,B,2,nist,L18516,A
V,3671.697,2100,,2,nist,L10089c179,A
V,3671.948,1400,,2,nist,L10089c179,A
V,3675.7311,2400,B,2,nist,L18516,A
V,3676.654,2600,,2,nist,L18516,A
V,3691.750,380,,2,nist,L10089c179,A
V,3696.207,830,,2,nist,L10089c179,A
V,3696.207,830,,2,nist,L10089c179,A
V,3698.747,120,,2,nist,L10089c179,A
V,3700.903,1400,,2,nist,L18516,A
V,3701.1768,2800,B,2,nist,L18516,A
V,3701.204,1500,,2,nist,L18516,A
V,3701.3918,12000,B,2,nist,L18516,A
V,3702.0194,1500,C+,2,nist,L18516,A
V,3703.579,330,,2,nist,L10089c179,A
V,3704.877,1100,C+,2,nist,L10089c179,A
V,3705.059,360,,2,nist,L10089c179,A
V,3705.269,140,,2,nist,L10089c179,A
V,3710.3523,1100,,2,nist,L18516,A
V,3710.3810,1700,C+,2,nist,L18516,A
V,3712.1752,2900,D+,2,nist,L18516,A
V,3712.796,810,,2,nist,L10089c179,A
V,3713.031,130,,2,nist,L10089c179,A
V,3713.588,1200,D+,2,nist,L10089c179,A
V,3716.52102,77000,B+,2,nist,L18516,A
V,3716.722,330,,2,nist,L10089c179,A
V,3719.2089,5100,B,2,nist,L18516,A
V,3719.613,320,,2,nist,L10089c179,A
V,3719.7340,3000,,2,nist,L18516,A
V,3722.103,110,,2,nist,L10089c179,A
V,3723.1902,1700,C+,2,nist,L18516,A
V,3725.404,130,,2,nist,L10089c179,A
V,3726.030,120,,2,nist,L10089c179,A
V,3728.40104,80000,B+,2,nist,L18516,A
V,3728.7189,2100,,2,nist,L18516,A
V,3728.845,160,,2,nist,L10089c179,A
V,3729.4026,9500,B,2,nist,L18516,A
V,3732.637,1000,,2,nist,L18516,A
V,3732.666,390,,2,nist,L10089c179,A
V,3733.031,1500,B,2,nist,L10089c179,A
V,3733.80886,66000,B+,2,nist,L18516,A
V,3734.682,470,,2,nist,L18516,A
V,3736.2189,3100,B,2,nist,L18516,A
V,3737.0767,3400,B,2,nist,L18516,A
V,3737.577,150,,2,nist,L10089c179,A
V,3739.800,2500,,2,nist,L10089c179,A
V,3744.079,0,,2,nist,L10089c179,A
V,3744.6614,5300,B,2,nist,L18516,A
V,3746.86411,55000,B+,2,nist,L18516,A
V,3748.684,1000,,2,nist,L10089c179,A
V,3751.93384,55000,B,2,nist,L18516,A
V,3752.2951,6800,C,2,nist,L18516,A
V,3753.291,480,D+,2,nist,L10089c179,A
V,3756.652,140,,2,nist,L10089c179,A
V,3757.198,210,,2,nist,L18516,A
V,3757.813,500,D+,2,nist,L10089c179,A
V,3759.2795,2100,D+,2,nist,L18516,A
V,3761.2893,9900,B,2,nist,L18516,A
V,3761.404,1100,,2,nist,L10089c179,A
V,3762.257,110,,2,nist,L10089c179,A
V,3763.624,140,,2,nist,L10089c179,A
V,3764.966,350,,2,nist,L18516,A
V,3768.326,360,,2,nist,L10089c179,A
V,3768.7743,1600,B,2,nist,L18516,A
V,3769.8357,6300,D+,2,nist,L18516,A
V,3772.03752,44000,B,2,nist,L18516,A
V,3774.0359,3300,C,2,nist,L18516,A
V,3774.863,710,,2,nist,L10089c179,A
V,3774.863,710,,2,nist,L10089c179,A
V,3775.743,910,C,2,nist,L18516,A
V,3776.576,290,,2,nist,L10089c179,A
V,3779.4163,8800,B,2,nist,L18516,A
V,3783.764,440,,2,nist,L10089c179,A
V,3786.469,140,,2,nist,L10089c179,A
V,3787.226,840,,2,nist,L10089c179,A
V,3788.3145,10000,B,2,nist,L18516,A
V,3795.4339,2800,B,2,nist,L18516,A
V,3797.573,710,,2,nist,L10089c179,A
V,3805.448,1000,D+,2,nist,L10089c179,A
V,3807.284,750,D+,2,nist,L10089c179,A
V,3809.3880,4800,D+,2,nist,L18516,A
V,3813.708,1100,,2,nist,L10089c179,A
V,3814.195,660,,2,nist,L10089c179,A
V,3816.46512,16000,B,2,nist,L18516,A
V,3826.960,2600,,2,nist,L10089c179,A
V,3828.0547,3400,C+,2,nist,L18516,A
V,3828.914,1300,,2,nist,L10089c179,A
V,3830.607,260,,2,nist,L10089c179,A
V,3830.738,390,,2,nist,L10089c179,A
V,3832.101,390,,2,nist,L10089c179,A
V,3833.409,850,D+,2,nist,L10089c179,A
V,3835.312,1600,,2,nist,L10089c179,A
V,3835.312,1600,,2,nist,L10089c179,A
V,3835.422,1500,,2,nist,L18516,A
V,3836.652,630,,2,nist,L10089c179,A
V,3839.623,0,,2,nist,L10089c179,A
V,3848.425,3200,B,2,nist,L10089c179,A
V,3850.839,280,,2,nist,L10089c179,A
V,3851.4879,540,D,2,nist,L18516,A
V,3853.188,500,,2,nist,L10089c179,A
V,3856.203,0,,2,nist,L10089c179,A
V,3864.8789,7500,B,2,nist,L18516,A
V,3866.807,790,C+,2,nist,L10089c179,A
V,3866.922,160,,2,nist,L10089c179,A
V,3867.8178,4000,C+,2,nist,L18516,A
V,3876.748,520,C,2,nist,L10089c179,A
V,3879.8064,30000,B,2,nist,L18516,A
V,3882.129,290,,2,nist,L10089c179,A
V,3884.294,740,B,2,nist,L10089c179,A
V,3884.527,380,,2,nist,L10089c179,A
V,3885.9365,4900,B,2,nist,L18516,A
V,3892.340,500,B+,2,nist,L10089c179,A
V,3897.248,45000,C+,2,nist,L18516c153,A
V,3900.2324,20000,B,2,nist,L18516,A
V,3904.35822,17000,C+,2,nist,L18516,A
V,3908.617,590,,2,nist,L10089c179,A
V,3915.4292,23000,B+,2,nist,L18516c153,A
V,3917.5134,13000,C+,2,nist,L18516,A
V,3927.430,820,D+,2,nist,L10089c179,A
V,3927.5919,980,C+,2,nist,L18516,A
V,3930.8320,4100,C+,2,nist,L18516,A
V,3952.250,0,,2,nist,L10089c179,A
V,3952.470,0,,2,nist,L10089c179,A
V,3953.0744,27000,C+,2,nist,L18516,A
V,3961.469,140,,2,nist,L10089c179,A
V,3969.2102,9300,B+,2,nist,L18516,A
V,3971.268,840,,2,nist,L10089c179,A
V,3974.7527,15000,C+,2,nist,L18516,A
V,3978.8445,3400,C+,2,nist,L18516,A
V,3986.891,790,,2,nist,L18516,A
V,3990.9170,1200,C+,2,nist,L18516,A
V,3992.585,0,,2,nist,L10089c179,A
V,3993.078,280,,2,nist,L10089c179,A
V,3998.2403,8800,C+,2,nist,L18516,A
V,4000.3199,1400,,2,nist,L18516,A
V,4002.272,0,,2,nist,L10089c179,A
V,4004.0596,6700,B,2,nist,L18516,A
V,4006.8349,32000,B,2,nist,L18516,A
V,4009.296,1500,C+,2,nist,L18516,A
V,4017.944,520,,2,nist,L18516,A
V,4018.413,1000,C,2,nist,L10089c179,A
V,4020.173,1000,,2,nist,L10089c179,A
V,4024.5146,24000,B,2,nist,L18516,A
V,4028.443,0,,2,nist,L10089c179,A
V,4036.7605,19000,B,2,nist,L18516,A
V,4037.9040,4400,C+,2,nist,L18516,A
V,4039.681,110,D,2,nist,L10089c179,A
V,4040.704,1200,D+,2,nist,L18516,A
V,4047.399,1100,C,2,nist,L18516,A
V,4050.152,240,D+,2,nist,L10089c179,A
V,4052.1898,1200,C+,2,nist,L18516,A
V,4054.7175,2100,B,2,nist,L18516,A
V,4057.392,260,B,2,nist,L10089c179,A
V,4066.2080,2100,B,2,nist,L18516,A
V,4068.149,170,B+,2,nist,L10089c179,A
V,4076.803,0,,2,nist,L10089c179,A
V,4081.591,0,,2,nist,L10089c179,A
V,4085.692,0,,2,nist,L10089c179,A
V,4086.808,890,C,2,nist,L10089c179,A
V,4102.151,400,,2,nist,L10089c179,A
V,4108.174,0,,2,nist,L10089c179,A
V,4114.351,300,,2,nist,L10089c179,A
V,4123.698,580,,2,nist,L10089c179,A
V,4130.403,290,,2,nist,L10089c179,A
V,4141.239,450,D+,2,nist,L10089c179,A
V,4144.069,610,C,2,nist,L10089c179,A
V,4147.957,0,,2,nist,L10089c179,A
V,4149.516,270,,2,nist,L10089c179,A
V,4151.248,0,,2,nist,L10089c179,A
V,4158.228,0,D+,2,nist,L10089c179,A
V,4163.236,140,,2,nist,L10089c179,A
V,4164.820,170,,2,nist,L10089c179,A
V,4165.182,460,,2,nist,L18516,A
V,4169.572,0,,2,nist,L10089c179,A
V,4174.073,130,,2,nist,L10089c179,A
V,4177.044,420,D+,2,nist,L10089c179,A
V,4177.834,0,,2,nist,L10089c179,A
V,4179.5571,2500,B+,2,nist,L18516,A
V,4180.225,280,,2,nist,L10089c179,A
V,4182.031,270,,2,nist,L8201c179,A
V,4184.6075,6900,C+,2,nist,L18516,A
V,4191.578,680,,2,nist,L10089c179,A
V,4192.066,480,,2,nist,L18516,A
V,4197.004,0,,2,nist,L8201c179,A
V,4203.538,3000,C+,2,nist,L18516,A
V,4205.382,1100,D,2,nist,L10089c179,A
V,4206.2696,6500,C+,2,nist,L18516,A
V,4210.927,780,,2,nist,L10089c179,A
V,4221.234,640,D,2,nist,L10089c179,A
V,4225.690,380,D,2,nist,L10089c179,A
V,4226.127,0,,2,nist,L10089c179,A
V,4226.4038,3700,C+,2,nist,L18516,A
V,4226.688,380,D+,2,nist,L10089c179,A
V,4232.348,130,,2,nist,L10089c179,A
V,4233.2077,2000,B,2,nist,L18516,A
V,4235.435,370,,2,nist,L10089c179,A
V,4235.729,990,C,2,nist,L10089c179,A
V,4237.065,160,,2,nist,L10089c179,A
V,4237.441,110,D+,2,nist,L10089c179,A
V,4237.995,250,,2,nist,L10089c179,A
V,4241.920,0,,2,nist,L10089c179,A
V,4243.091,230,,2,nist,L10089c179,A
V,4244.076,810,C,2,nist,L10089c179,A
V,4250.003,0,,2,nist,L10089c179,A
V,4255.583,240,C+,2,nist,L10089c179,A
V,4257.938,460,,2,nist,L10089c179,A
V,4258.203,630,D+,2,nist,L10089c179,A
V,4261.943,240,,2,nist,L10089c179,A
V,4262.225,340,,2,nist,L10089c179,A
V,4265.032,120,,2,nist,L10089c179,A
V,4265.688,0,,2,nist,L10089c179,A
V,4271.831,0,,2,nist,L8201c179,A
V,4280.0675,2100,C,2,nist,L18516,A
V,4284.523,640,,2,nist,L10089c179,A
V,4287.322,0,,2,nist,L10089c179,A
V,4289.953,0,,2,nist,L10089c179,A
V,4302.311,460,C,2,nist,L18516,A
V,4305.347,0,,2,nist,L10089c179,A
V,4311.685,410,,2,nist,L10089c179,A
V,4313.567,6200,B,2,nist,L10215,A
V,4314.495,0,,2,nist,L10089c179,A
V,4314.495,0,,2,nist,L10089c179,A
V,4317.458,0,,2,nist,L10089c179,A
V,4323.206,0,,2,nist,L10089c179,A
V,4326.421,440,D+,2,nist,L10089c179,A
V,4332.758,320,,2,nist,L10089c179,A
V,4332.994,100,,2,nist,L10089c179,A
V,4336.938,190,,2,nist,L10089c179,A
V,4348.093,0,,2,nist,L10089c179,A
V,4351.175,210,,2,nist,L10089c179,A
V,4368.116,200,,2,nist,L10089c179,A
V,4371.484,0,,2,nist,L10089c179,A
V,4399.712,570,,2,nist,L10089c179,A
V,4403.783,210,,2,nist,L10089c179,A
V,4405.902,0,D,2,nist,L8201c179,A
V,4410.129,920,C,2,nist,L10089c179,A
V,4437.633,200,,2,nist,L10089c179,A
V,4440.650,0,,2,nist,L8201c179,A
V,4441.639,590,D+,2,nist,L10089c179,A
V,4454.577,580,,2,nist,L18516,A
V,4455.363,800,,2,nist,L10089c179,A
V,4457.788,570,,2,nist,L10089c179,A
V,4465.548,460,D+,2,nist,L18516,A
V,4476.474,140,,2,nist,L10089c179,A
V,4476.935,380,D+,2,nist,L18516,A
V,4483.508,0,,2,nist,L10089c179,A
V,4484.733,290,,2,nist,L10089c179,A
V,4494.259,0,,2,nist,L10089c179,A
V,4511.064,0,,2,nist,L10089c179,A
V,4513.968,2200,,2,nist,L10089c179,A
V,4518.609,270,D+,2,nist,L10089c179,A
V,4519.6470,470,,2,nist,L18516,A
V,4529.753,4200,B,2,nist,L18516,A
V,4530.330,1100,,2,nist,L10089c179,A
V,4533.435,1100,C,2,nist,L10089c179,A
V,4536.080,1900,D+,2,nist,L18516,A
V,4536.463,260,,2,nist,L10089c179,A
V,4539.886,0,D+,2,nist,L10089c179,A
V,4558.012,520,,2,nist,L10089c179,A
V,4559.720,780,C,2,nist,L10089c179,A
V,4565.8573,3100,C+,2,nist,L18516,A
V,4566.399,1300,,2,nist,L18516,A
V,4579.698,510,,2,nist,L10089c179,A
V,4591.775,500,,2,nist,L10089c179,A
V,4597.642,500,,2,nist,L10089c179,A
V,4601.460,2100,C+,2,nist,L18516,A
V,4606.625,320,,2,nist,L18516,A
V,4619.815,200,C,2,nist,L18516,A
V,4623.231,100,,2,nist,L10089c179,A
V,4628.779,0,D+,2,nist,L10089c179,A
V,4635.499,240,,2,nist,L10089c179,A
V,4658.269,170,,2,nist,L10089c179,A
V,4671.018,0,,2,nist,L10089c179,A
V,4738.891,0,,2,nist,L8201c179,A
V,4744.836,0,,2,nist,L10089c179,A
V,4776.428,0,,2,nist,L10089c179,A
V,4780.558,0,,2,nist,L10089c179,A
V,4781.650,0,,2,nist,L10089c179,A
V,4811.488,0,,2,nist,L8201c179,A
V,4812.454,410,,2,nist,L10089c179,A
V,4814.327,0,,2,nist,L10089c179,A
V,4815.284,2000,,2,nist,L10089c179,A
V,4824.161,130,,2,nist,L10089c179,A
V,4824.161,130,,2,nist,L10089c179,A
V,4824.702,620,,2,nist,L10089c179,A
V,4829.597,0,,2,nist,L10089c179,A
V,4840.428,150,,2,nist,L10089c179,A
V,4843.228,600,,2,nist,L10089c179,A
V,4843.845,500,D+,2,nist,L10089c179,A
V,4876.143,290,,2,nist,L10089c179,A
V,4876.854,720,D+,2,nist,L10089c179,A
V,4882.451,0,,2,nist,L10089c179,A
V,4884.763,1900,C,2,nist,L10089c179,A
V,4885.403,370,,2,nist,L18516,A
V,4896.450,0,,2,nist,L10089c179,A
V,4901.776,0,,2,nist,L10089c179,A
V,4948.937,210,,2,nist,L18516,A
V,4954.371,0,,2,nist,L10089c179,A
V,4965.105,0,,2,nist,L10089c179,A
V,4966.775,240,C,2,nist,L18516,A
V,4969.873,0,,2,nist,L10089c179,A
V,4974.518,0,,2,nist,L10089c179,A
V,4983.610,0,C,2,nist,L10089c179,A
V,5014.630,240,,2,nist,L10089c179,A
V,5017.999,640,C,2,nist,L10089c179,A
V,5021.257,360,C,2,nist,L18516,A
V,5029.692,0,,2,nist,L10089c179,A
V,5036.704,230,,2,nist,L10089c179,A
V,5047.245,370,,2,nist,L18516,A
V,5048.703,210,,2,nist,L10089c179,A
V,5050.318,330,D+,2,nist,L10089c179,A
V,5083.236,0,,2,nist,L10089c179,A
V,5094.057,0,,2,nist,L10089c179,A
V,5104.160,0,,2,nist,L10089c179,A
V,5107.645,0,,2,nist,L10089c179,A
V,5116.652,0,,2,nist,L10089c179,A
V,5153.277,0,,2,nist,L10089c179,A
V,5158.702,0,,2,nist,L10089c179,A
V,5193.059,0,,2,nist,L10089c179,A
V,5201.101,0,,2,nist,L10089c179,A
V,5204.342,0,,2,nist,L10089c179,A
V,5217.359,230,,2,nist,L10089c179,A
V,5229.138,180,,2,nist,L10089c179,A
V,5242.610,600,B,2,nist,L10089c179,A
V,5250.691,0,,2,nist,L10089c179,A
V,5265.434,0,,2,nist,L10089c179,A
V,5277.027,130,,2,nist,L10089c179,A
V,5281.448,0,,2,nist,L10089c179,A
V,5289.756,0,,2,nist,L10089c179,A
V,5304.714,210,,2,nist,L10089c179,A
V,5314.904,0,,2,nist,L10089c179,A
V,5324.267,150,C,2,nist,L8201c179,A
V,5334.091,100,,2,nist,L10089c179,A
V,5342.684,140,D+,2,nist,L10089c179,A
V,5351.216,0,,2,nist,L10089c179,A
V,5351.826,0,,2,nist,L10089c179,A
V,5358.828,0,,2,nist,L10089c179,A
V,5378.643,0,,2,nist,L10089c179,A
V,5386.360,0,,2,nist,L10089c179,A
V,5395.329,0,,2,nist,L10089c179,A
V,5412.363,0,,2,nist,L10089c179,A
V,5433.578,0,,2,nist,L8201c179,A
V,5440.780,190,,2,nist,L10089c179,A
V,5458.610,0,,2,nist,L10089c179,A
V,5482.139,160,,2,nist,L10089c179,A
V,5482.692,0,,2,nist,L10089c179,A
V,5488.506,0,,2,nist,L10089c179,A
V,5495.852,0,,2,nist,L10089c179,A
V,5503.646,0,,2,nist,L10089c179,A
V,5522.956,0,,2,nist,L10089c179,A
V,5528.215,0,,2,nist,L10089c179,A
V,5531.056,0,,2,nist,L10089c179,A
V,5531.647,200,D+,2,nist,L10089c179,A
V,5548.293,100,,2,nist,L10089c179,A
V,5548.293,100,D+,2,nist,L10089c179,A
V,5552.828,0,,2,nist,L10089c179,A
V,5561.868,0,,2,nist,L10089c179,A
V,5566.540,100,,2,nist,L10089c179,A
V,5571.193,200,D+,2,nist,L10089c179,A
V,5572.713,0,,2,nist,L10089c179,A
V,5575.66,0,,2,nist,L10089c179,A
V,5577.304,290,,2,nist,L10089c179,A
V,5577.304,290,,2,nist,L10089c179,A
V,5584.426,0,,2,nist,L10089c179,A
V,5586.725,1000,D+,2,nist,L10089c179,A
V,5588.399,100,,2,nist,L10089c179,A
V,5592.211,200,D+,2,nist,L10089c179,A
V,5598.983,0,D,2,nist,L10089c179,A
V,5605.385,0,D+,2,nist,L10089c179,A
V,5607.951,390,,2,nist,L10089c179,A
V,5610.017,790,D+,2,nist,L10089c179,A
V,5610.233,980,D+,2,nist,L10089c179,A
V,5610.647,200,D,2,nist,L10089c179,A
V,5614.423,0,,2,nist,L10089c179,A
V,5614.423,0,,2,nist,L10089c179,A
V,5620.26,0,D,2,nist,L10089c179,A
V,5621.215,200,,2,nist,L10089c179,A
V,5626.484,580,D+,2,nist,L10089c179,A
V,5630.874,290,,2,nist,L10089c179,A
V,5631.069,0,,2,nist,L10089c179,A
V,5634.241,770,D+,2,nist,L10089c179,A
V,5636.086,380,,2,nist,L10089c179,A
V,5637.546,0,,2,nist,L10089c179,A
V,5638.433,0,,2,nist,L10089c179,A
V,5638.433,0,,2,nist,L10089c179,A
V,5638.887,1900,C,2,nist,L10089c179,A
V,5639.939,0,,2,nist,L10089c179,A
V,5641.757,5800,C,2,nist,L10089c179,A
V,5643.569,840,C,2,nist,L10089c179,A
V,5645.489,0,,2,nist,L10089c179,A
V,5645.878,190,,2,nist,L10089c179,A
V,5646.675,0,,2,nist,L10089c179,A
V,5651.331,0,D,2,nist,L10089c179,A
V,5651.461,380,,2,nist,L10089c179,A
V,5651.661,570,,2,nist,L10089c179,A
V,5652.217,3800,C,2,nist,L10089c179,A
V,5652.72,0,,2,nist,L10089c179,A
V,5657.113,3800,C,2,nist,L10089c179,A
V,5657.828,3800,C,2,nist,L10089c179,A
V,5661.094,570,,2,nist,L10089c179,A
V,5663.445,190,,2,nist,L10089c179,A
V,5663.445,190,D,2,nist,L10089c179,A
V,5664.576,190,,2,nist,L10089c179,A
V,5665.203,380,,2,nist,L10089c179,A
V,5669.638,0,,2,nist,L10089c179,A
V,5671.736,0,D,2,nist,L10089c179,A
V,5673.360,370,D,2,nist,L10089c179,A
V,5683.250,370,,2,nist,L10089c179,A
V,5683.830,150,,2,nist,L10089c179,A
V,5685.340,740,D+,2,nist,L10089c179,A
V,5686.300,150,,2,nist,L10089c179,A
V,5686.520,0,,2,nist,L10089c179,A
V,5686.802,0,,2,nist,L10089c179,A
V,5687.104,180,,2,nist,L10089c179,A
V,5690.182,1100,,2,nist,L10089c179,A
V,5698.785,550,,2,nist,L10089c179,A
V,5701.225,540,,2,nist,L10089c179,A
V,5702.666,0,,2,nist,L10089c179,A
V,5704.486,360,,2,nist,L10089c179,A
V,5713.768,360,,2,nist,L10089c179,A
V,5714.298,540,,2,nist,L10089c179,A
V,5717.109,360,,2,nist,L10089c179,A
V,5720.249,540,,2,nist,L10089c179,A
V,5721.500,0,,2,nist,L10089c179,A
V,5724.261,360,,2,nist,L10089c179,A
V,5725.031,360,,2,nist,L10089c179,A
V,5725.911,140,,2,nist,L10089c179,A
V,5726.601,360,D,2,nist,L10089c179,A
V,5726.901,710,,2,nist,L10089c179,A
V,5728.162,3600,,2,nist,L10089c179,A
V,5732.703,3600,,2,nist,L10089c179,A
V,5735.213,710,,2,nist,L10089c179,A
V,5736.997,350,,2,nist,L10089c179,A
V,5741.335,0,,2,nist,L10089c179,A
V,5743.072,700,D+,2,nist,L10089c179,A
V,5744.845,3500,,2,nist,L10089c179,A
V,5746.358,3500,D+,2,nist,L10089c179,A
V,5747.136,260,D+,2,nist,L10089c179,A
V,5747.542,260,,2,nist,L10089c179,A
V,5750.801,520,,2,nist,L10089c179,A
V,5751.298,1700,,2,nist,L10089c179,A
V,5751.847,690,,2,nist,L10089c179,A
V,5755.338,520,,2,nist,L10089c179,A
V,5755.862,350,,2,nist,L10089c179,A
V,5756.568,520,D+,2,nist,L10089c179,A
V,5758.449,5200,,2,nist,L10089c179,A
V,5759.929,3500,D+,2,nist,L10089c179,A
V,5760.529,1400,,2,nist,L10089c179,A
V,5760.729,3400,,2,nist,L10089c179,A
V,5761.349,690,,2,nist,L10089c179,A
V,5763.370,3500,D+,2,nist,L10089c179,A
V,5763.370,3500,,2,nist,L10089c179,A
V,5764.820,3500,C,2,nist,L10089c179,A
V,5766.32,0,,2,nist,L10089c179,A
V,5768.153,860,,2,nist,L10089c179,A
V,5770.362,340,,2,nist,L10089c179,A
V,5770.692,370,,2,nist,L10089c179,A
V,5772.783,0,,2,nist,L10089c179,A
V,5775.331,690,,2,nist,L10089c179,A
V,5779.743,170,D,2,nist,L10089c179,A
V,5784.721,1000,,2,nist,L10089c179,A
V,5791.517,170,,2,nist,L10089c179,A
V,5791.962,170,D+,2,nist,L10089c179,A
V,5793.090,320,C,2,nist,L18516,A
V,5795.13,0,,2,nist,L10089c179,A
V,5796.081,830,,2,nist,L10089c179,A
V,5800.26,0,,2,nist,L10089c179,A
V,5803.508,170,,2,nist,L10089c179,A
V,5805.760,0,,2,nist,L10089c179,A
V,5809.570,170,,2,nist,L10089c179,A
V,5816.182,490,,2,nist,L10089c179,A
V,5818.089,820,,2,nist,L10089c179,A
V,5818.089,820,D,2,nist,L10089c179,A
V,5820.943,0,,2,nist,L10089c179,A
V,5821.544,540,D+,2,nist,L10089c179,A
V,5822.35,0,,2,nist,L10089c179,A
V,5826.125,980,,2,nist,L10089c179,A
V,5830.841,320,,2,nist,L10089c179,A
V,5836.968,320,,2,nist,L10089c179,A
V,5838.808,650,D+,2,nist,L10089c179,A
V,5844.079,0,,2,nist,L10089c179,A
V,5846.946,270,,2,nist,L10089c179,A
V,5846.946,270,,2,nist,L10089c179,A
V,5853.025,0,D+,2,nist,L10089c179,A
V,5855.885,0,,2,nist,L10089c179,A
V,5858.237,320,D,2,nist,L10089c179,A
V,5858.448,320,,2,nist,L10089c179,A
V,5861.881,160,,2,nist,L10089c179,A
V,5864.404,0,,2,nist,L10089c179,A
V,5871.966,630,,2,nist,L10089c179,A
V,5896.50,0,,2,nist,L10089c179,A
V,5899.162,380,,2,nist,L10089c179,A
V,5900.093,0,,2,nist,L10089c179,A
V,5902.627,460,D,2,nist,L10089c179,A
V,5903.814,150,,2,nist,L10089c179,A
V,5907.054,300,,2,nist,L10089c179,A
V,5915.907,0,,2,nist,L8201c179,A
V,5916.242,300,D+,2,nist,L10089c179,A
V,5917.981,0,,2,nist,L10089c179,A
V,5923.348,220,,2,nist,L10089c179,A
