element,wavelength,intensity,acc,state,source,reference,unit
V,1444.738,5900,,2,nist,L10089c179,A
V,14440.256,1600,,1,nist,L15916,A
V,1445.039,1200,,2,nist,L10089c179,A
V,1445.943,20000,D+,2,nist,L10089c179,A
V,1446.609,880,,2,nist,L10089c179,A
V,14462.695,2200,,1,nist,L15916,A
V,1447.120,0,,4,nist,L147,A
V,1449.278,5800,,2,nist,L10089c179,A
V,1449.278,5800,,2,nist,L10089c179,A
V,1449.681,0,D,4,nist,L147,A
V,14497.571,5300,C,1,nist,L15916,A
V,145.507,0,,8,nist,L3298,A
V,1450.273,13000,D+,2,nist,L10089c179,A
V,1451.042,0,D,4,nist,L147,A
V,1451.496,0,D,4,nist,L147,A
V,1451.517,0,,6,nist,L3622,A
V,1451.989,12000,D+,2,nist,L10089c179,A
V,14519.554,0,,1,nist,L15916,A
V,1453.520,2900,,2,nist,L10089c179,A
V,14534.489,0,,1,nist,L15916,A
V,1454.000,0,D,4,nist,L147,A
V,1454.299,5200,,2,nist,L10089c179,A
V,1454.299,5200,,2,nist,L10089c179,A
V,14540.396,270,,1,nist,L15916,A
V,14547.337,1100,,1,nist,L15916,A
V,1457.6,0,B,19,nist,L6339,A
V,1457.972,5700,,2,nist,L10089c179,A
V,14577.999,520,,1,nist,L15916,A
V,14585.246,200,,1,nist,L15916,A
V,14598.907,5300,,1,nist,L15916,A
V,146.613,0,,8,nist,L3298,A
V,146.719,0,C,17,nist,L5579,A
V,146.789,0,,8,nist,L3298,A
V,1460.991,0,,6,nist,L3622,A
V,14608.978,0,,1,nist,L15916,A
V,14609.550,7400,C,1,nist,L15916,A
V,14623.529,1100,,1,nist,L15916,A
V,1464.178,1600,,2,nist,L10089c179,A
V,14640.557,3800,,1,nist,L15916,A
V,1465.280,1600,,2,nist,L10089c179,A
V,1466.460,0,,6,nist,L3622,A
V,14666.708,410,,1,nist,L15916,A
V,14672.981,230,,1,nist,L15916,A
V,14681.439,660,,1,nist,L15916,A
V,14689.940,210,,1,nist,L15916,A
V,1469.258,12000,,2,nist,L10089c179,A
V,14697.479,150,,1,nist,L15916,A
V,147.126,0,,8,nist,L3298,A
V,147.30,0,C,18,nist,L5217,A
V,1470.310,950,,2,nist,L10089c179,A
V,14700.836,1500,,1,nist,L15916,A
V,14706.883,180,,1,nist,L15916,A
V,1471.146,11000,,2,nist,L10089c179,A
V,1471.146,11000,,2,nist,L10089c179,A
V,1471.763,1400,,2,nist,L10089c179,A
V,1472.368,4500,,2,nist,L10089c179,A
V,14729.500,910,,1,nist,L15916,A
V,14738.822,580,,1,nist,L15916,A
V,1474.704,15000,D+,2,nist,L10089c179,A
V,1474.899,800,,2,nist,L10089c179,A
V,1475.208,1200,,2,nist,L10089c179,A
V,14753.104,420,,1,nist,L15916,A
V,1476.109,1100,,2,nist,L10089c179,A
V,1476.758,1800,D+,2,nist,L10089c179,A
V,14760.091,640,,1,nist,L15916,A
V,14778.761,8800,C,1,nist,L15916,A
V,1478.812,1500,D+,2,nist,L10089c179,A
V,1479.728,5200,D+,2,nist,L10089c179,A
V,148.113,0,C,18,nist,L5600,A
V,148.903,0,,7,nist,L3398,A
V,14806.576,360,,1,nist,L15916,A
V,14828.261,280,,1,nist,L15916,A
V,14836.41,1200,,1,nist,L15916,A
V,1484.158,1000,,2,nist,L10089c179,A
V,14840.153,880,,1,nist,L15916,A
V,1485.07,3000,D+,2,nist,L10089c179,A
V,1485.07,3000,,2,nist,L10089c179,A
V,1486.158,1300,,2,nist,L10089c179,A
V,1488.830,1200,D+,2,nist,L10089c179,A
V,14897.413,600,,1,nist,L15916,A
V,149.42,0,C,19,nist,L2563,A
V,149.86,0,C,18,nist,L5217,A
V,149.86,0,D,18,nist,L5217,A
V,1490.107,0,,5,nist,"L3917,L11926",A
V,1490.848,5000,,2,nist,L10089c179,A
V,14903.901,5100,,1,nist,L15916,A
V,14912.064,1000,,1,nist,L15916,A
V,14916.402,810,,1,nist,L15916,A
V,1494.399,5000,,2,nist,L10089c179,A
V,1494.885,1200,,2,nist,L10089c179,A
V,14949.147,430,,1,nist,L15916,A
V,1498.124,4900,,2,nist,L10089c179,A
V,14984.88,6.9,,1,nist,L4236,A
V,1499.596,0,,5,nist,L3917,A
V,15.039,0,,19,nist,L2341,A
V,15.114,0,C,20,nist,L4230,A
V,15.114,0,C,20,nist,L4230,A
V,15.114,0,C,20,nist,L4230,A
V,15.141,0,C,20,nist,L4230,A
V,15.216,0,C,20,nist,L4230,A
V,15.229,0,D,20,nist,L4230,A
V,15.333,0,,19,nist,L2341,A
V,15.336,0,C,20,nist,L4230,A
V,15.427,0,C,20,nist,L4230,A
V,15.495,0,,19,nist,L2341,A
V,15.560,0,D,19,nist,L2341,A
V,15.609,0,,14,nist,L270,A
V,15.63,0,,19,nist,L2563,A
V,15.63,0,,19,nist,L2563,A
V,15.639,0,C,20,nist,L4230,A
V,15.702,0,D,19,nist,L2341,A
V,15.748,0,,14,nist,L270,A
V,15.924,0,,19,nist,L2341,A
V,150.103,0,C,17,nist,L5579,A
V,150.625,0,,7,nist,L3398,A
V,1500.022,1100,D+,2,nist,L10089c179,A
V,1501.368,850,,2,nist,L10089c179,A
V,1502.699,2600,,2,nist,L10089c179,A
V,1504.429,1300,,2,nist,L10089c179,A
V,15044.942,690,,1,nist,L15916,A
V,15078.71,1700,,1,nist,L15916,A
V,1508.086,17000,D+,2,nist,L10089c179,A
V,151.656,0,C,17,nist,L5579,A
V,1510.196,11000,D+,2,nist,L10089c179,A
V,1511.620,1100,,2,nist,L10089c179,A
V,1511.620,1100,,2,nist,L10089c179,A
V,1512.035,1100,,2,nist,L10089c179,A
V,1512.583,5200,,2,nist,L10089c179,A
V,1512.655,0,,6,nist,L3622,A
V,15132.852,310,,1,nist,L15916,A
V,15137.34,120,,1,nist,L15916,A
V,1514.239,5100,,2,nist,L10089c179,A
V,1514.354,11000,,2,nist,L10089c179,A
V,1514.492,5700,,2,nist,L10089c179,A
V,1515.020,0,,6,nist,L3622,A
V,1515.115,5100,,2,nist,L10089c179,A
V,1515.402,630,,2,nist,L10089c179,A
V,1515.691,630,,2,nist,L10089c179,A
V,1515.916,11000,,2,nist,L10089c179,A
V,1515.988,11000,,2,nist,L10089c179,A
V,1516.104,0,,6,nist,L3622,A
V,1517.462,2800,,2,nist,L10089c179,A
V,1517.931,0,,6,nist,L3622,A
V,15182.616,4500,,1,nist,L15916,A
V,152.566,0,C,17,nist,L5579,A
V,152.933,0,C,18,nist,L5600,A
V,1520.108,2500,,2,nist,L10089c179,A
V,1520.142,0,D,4,nist,"L147,L11926",A
V,15208.833,540,,1,nist,L15916,A
V,1521.098,750,,2,nist,L10089c179,A
V,1521.620,740,,2,nist,L10089c179,A
V,1522.493,0,D,4,nist,L147,A
V,1523.408,10000,,2,nist,L10089c179,A
V,15241.39,130,,1,nist,L15916,A
V,15241.39,130,,1,nist,L15916,A
V,1525.756,0,D,4,nist,L147,A
V,1525.938,820,,2,nist,L10089c179,A
V,15258.232,1400,,1,nist,L15916,A
V,1526.708,15000,,2,nist,L10089c179,A
V,15262.318,160,,1,nist,L15916,A
V,15265.87,0,,1,nist,L15916,A
V,1527.223,0,D,4,nist,L147,A
V,1527.721,0,D,4,nist,L147,A
V,1527.723,9900,D+,2,nist,L10089c179,A
V,1528.600,4900,D+,2,nist,L10089c179,A
V,15283.408,890,,1,nist,L15916,A
V,1529.248,2500,,2,nist,L10089c179,A
V,15298.209,160,,1,nist,L15916,A
V,1530.047,740,,2,nist,L10089c179,A
V,1530.789,820,,2,nist,L10089c179,A
V,1530.789,820,,2,nist,L10089c179,A
V,1531.799,5300,,2,nist,L10089c179,A
V,15333.368,960,,1,nist,L15916,A
V,15335.250,1100,C,1,nist,L15916,A
V,15340.568,460,,1,nist,L15916,A
V,15359.675,270,,1,nist,L15916,A
V,15359.675,270,,1,nist,L15916,A
V,1536.373,0,,6,nist,L3622,A
V,1536.840,1300,D+,2,nist,L10089c179,A
V,15365.996,350,,1,nist,L15916,A
V,1537.102,2600,,2,nist,L10089c179,A
V,1538.149,2600,D+,2,nist,L10089c179,A
V,1538.838,2000,,2,nist,L10089c179,A
V,1539.965,790,,2,nist,L10089c179,A
V,15399.298,4900,,1,nist,L15916,A
V,154.42,0,,8,nist,L1941,A
V,154.55,0,,8,nist,L1941,A
V,154.68,0,,8,nist,L1941,A
V,15401.942,520,C,1,nist,L15916,A
V,1541.545,1300,D+,2,nist,L10089c179,A
V,1542.019,1300,D+,2,nist,L10089c179,A
V,1543.140,1000,D+,2,nist,L10089c179,A
V,1543.550,5200,D+,2,nist,L10089c179,A
V,15432.661,380,,1,nist,L15916,A
V,1544.161,2600,D+,2,nist,L10089c179,A
V,1544.699,890,,2,nist,L10089c179,A
V,1545.209,2600,,2,nist,L10089c179,A
V,1545.4432,20000,D+,2,nist,L18516,A
V,1546.749,780,,2,nist,L10089c179,A
V,1547.1965,23000,B,2,nist,L18516,A
V,1547.593,5100,D+,2,nist,L10089c179,A
V,15477.455,120,,1,nist,L15916,A
V,1548.9598,42000,D+,2,nist,L18516,A
V,1549.270,670,,2,nist,L10089c179,A
V,155.38,0,,8,nist,L1941,A
V,155.38,0,,8,nist,L1941,A
V,155.45,0,,8,nist,L1941,A
V,1550.505,17000,D+,2,nist,L18516,A
V,1550.879,2600,D+,2,nist,L10089c179,A
V,15508.160,710,,1,nist,L15916,A
V,1551.896,1300,D+,2,nist,L10089c179,A
V,15511.271,1200,C,1,nist,L15916,A
V,15516.846,460,,1,nist,L15916,A
V,15519.592,150,,1,nist,L15916,A
V,1552.181,1500,,2,nist,L10089c179,A
V,1552.283,740,D+,2,nist,L10089c179,A
V,1552.504,2300,D+,2,nist,L10089c179,A
V,15523.944,920,,1,nist,L15916,A
V,15529.889,1900,C,1,nist,L15916,A
V,1553.0878,22000,B,2,nist,L18516,A
V,1553.739,1200,D+,2,nist,L10089c179,A
V,1554.189,6800,D+,2,nist,L10089c179,A
V,1554.189,6800,D+,2,nist,L10089c179,A
V,15540.594,210,,1,nist,L15916,A
V,1555.227,1200,,2,nist,L10089c179,A
V,1555.227,1200,,2,nist,L10089c179,A
V,1556.0515,27000,D+,2,nist,L18516,A
V,1556.203,9000,D+,2,nist,L10089c179,A
V,1556.575,870,,2,nist,L10089c179,A
V,1556.790,1200,,2,nist,L10089c179,A
V,1556.957,730,,2,nist,L10089c179,A
V,1557.600,860,,2,nist,L10089c179,A
V,15571.974,14000,,1,nist,L15916,A
V,15571.974,14000,,1,nist,L15916,A
V,1558.259,2300,,2,nist,L10089c179,A
V,1558.7598,23000,B,2,nist,L18516,A
V,1559.374,1100,,2,nist,L10089c179,A
V,1559.522,2300,,2,nist,L10089c179,A
V,15596.944,630,,1,nist,L15916,A
V,156.060,0,E,16,nist,L5515,A
V,156.608,0,,7,nist,L3398,A
V,1560.279,6700,,2,nist,L10089c179,A
V,1560.968,990,D+,2,nist,L10089c179,A
V,1560.968,990,,2,nist,L10089c179,A
V,15600.499,420,,1,nist,L15916,A
V,15609.895,1100,,1,nist,L15916,A
V,1561.440,8900,,2,nist,L10089c179,A
V,15617.948,1600,C,1,nist,L15916,A
V,1563.001,20000,D+,2,nist,L10089c179,A
V,1563.853,8800,,2,nist,L10089c179,A
V,1563.970,1300,,2,nist,L10089c179,A
V,15632.695,620,,1,nist,L15916,A
V,15638.295,2400,,1,nist,L15916,A
V,15638.295,2400,C,1,nist,L15916,A
V,1564.990,1300,,2,nist,L10089c179,A
V,15644.726,870,C,1,nist,L15916,A
V,1565.060,980,D+,2,nist,L10089c179,A
V,15651.72,340,,1,nist,L15916,A
V,1566.000,9800,D+,2,nist,L10089c179,A
V,15660.708,160,,1,nist,L15916,A
V,15665.690,470,,1,nist,L15916,A
V,1568.042,1200,D+,2,nist,L10089c179,A
V,1568.259,2300,,2,nist,L10089c179,A
V,1569.031,1100,,2,nist,L10089c179,A
V,1569.352,15000,D+,2,nist,L10089c179,A
V,15690.451,2200,C,1,nist,L15916,A
V,15693.545,5000,,1,nist,L15916,A
V,157.070,0,C,17,nist,L5579,A
V,157.17,0,C,19,nist,L2563,A
V,157.53,0,,8,nist,L1941,A
V,1570.277,970,D+,2,nist,L10089c179,A
V,1570.543,1100,,2,nist,L10089c179,A
V,15700.553,1900,,1,nist,L15916,A
V,15704.928,18000,,1,nist,L15916,A
V,1571.429,3600,,2,nist,L10089c179,A
V,1571.7680,27000,,2,nist,L18516,A
V,15715.915,200,,1,nist,L15916,A
V,1572.5343,23000,D+,2,nist,L18516,A
V,1572.765,1400,D+,2,nist,L10089c179,A
V,15720.418,2800,C,1,nist,L15916,A
V,1573.8057,20000,D+,2,nist,L18516,A
V,15733.132,940,C,1,nist,L15916,A
V,1574.490,2200,,2,nist,L10089c179,A
V,15740.150,840,C,1,nist,L15916,A
V,15747.308,610,,1,nist,L15916,A
V,15748.647,1000,,1,nist,L15916,A
V,1575.300,900,,2,nist,L10089c179,A
V,1575.800,940,D+,2,nist,L10089c179,A
V,1575.800,940,,2,nist,L10089c179,A
V,15752.735,4100,,1,nist,L15916,A
V,15757.956,2900,C,1,nist,L15916,A
V,1576.231,2700,,2,nist,L10089c179,A
V,1576.605,1200,,2,nist,L10089c179,A
V,1576.605,1200,,2,nist,L10089c179,A
V,15767.197,100,C,1,nist,L15916,A
V,1577.401,2200,,2,nist,L10089c179,A
V,1577.781,650,,2,nist,L10089c179,A
V,15772.695,2900,C,1,nist,L15916,A
V,15778.352,4500,,1,nist,L15916,A
V,1578.560,1800,,2,nist,L10089c179,A
V,15789.711,860,C,1,nist,L15916,A
V,1579.451,3500,,2,nist,L10089c179,A
V,1579.565,3500,,2,nist,L10089c179,A
V,158.04,0,,8,nist,L1941,A
V,158.143,0,C,17,nist,L5579,A
V,158.467,0,,7,nist,L3398,A
V,1580.131,2200,,2,nist,L10089c179,A
V,1580.282,3500,D+,2,nist,L10089c179,A
V,15819.705,2900,C,1,nist,L15916,A
V,1582.0115,39000,D+,2,nist,L18516,A
V,1582.3362,53000,D+,2,nist,L18516,A
V,1582.5441,33000,D+,2,nist,L18516,A
V,1582.6054,48000,D+,2,nist,L18516,A
V,1582.8440,40000,D+,2,nist,L18516,A
V,15839.367,270,,1,nist,L15916,A
V,1584.0705,89000,D+,2,nist,L18516,A
V,1584.942,0,,6,nist,L3622,A
V,1585.3904,140000,D+,2,nist,L18516,A
V,1586.60889,200000,D+,2,nist,L18516,A
V,15860.63,530,C,1,nist,L15916,A
V,15860.63,530,C,1,nist,L15916,A
V,1587.43213,290000,B,2,nist,L18516,A
V,15875.247,2100,D+,1,nist,L15916,A
V,15877.501,140,,1,nist,L15916,A
V,15886.649,4500,C,1,nist,L15916,A
V,1589.783,1200,D+,2,nist,L10089c179,A
V,15897.955,3.9,,1,nist,L4236,A
V,159.24,0,,8,nist,L1941c159,A
V,159.347,0,C,17,nist,L5579,A
V,159.855,0,,7,nist,L3398,A
V,159.991,0,C,18,nist,L5600,A
V,1590.506,0,,6,nist,L3622,A
V,1591.982,2000,,2,nist,L10089c179,A
V,15910.398,2500,D+,1,nist,L15916,A
V,15929.142,19000,,1,nist,L15916,A
V,15933.749,6000,D+,1,nist,L15916,A
V,15937.332,540,,1,nist,L15916,A
V,1594.151,820,,2,nist,L10089c179,A
V,15944.234,19000,,1,nist,L15916,A
V,15945.652,15000,C,1,nist,L15916,A
V,15952.981,10000,C,1,nist,L15916,A
V,15967.859,2600,D+,1,nist,L15916,A
V,1599.723,1000,,2,nist,L10089c179,A
V,1599.907,4500,D+,2,nist,L10089c179,A
V,15997.249,4200,D+,1,nist,L15916,A
V,15999.032,210,,1,nist,L15916,A
V,16.007,0,,19,nist,L2341,A
V,16.378,0,E,18,nist,L2563,A
V,16.467,0,,18,nist,L1481,A
V,16.558,0,,18,nist,L1481,A
V,16.787,0,,18,nist,L3920,A
V,16.914,0,,18,nist,L3920,A
V,16.939,0,,14,nist,L270,A
V,160.40,0,C,18,nist,L5217,A
V,16001.108,4000,,1,nist,L15916,A
V,1601.915,0,D,4,nist,"L147,L11926",A
V,16012.165,21000,C,1,nist,L15916,A
V,1602.362,2200,,2,nist,L10089c179,A
V,16022.543,7300,C,1,nist,L15916,A
V,1603.282,4500,D+,2,nist,L10089c179,A
V,16035.437,2600,,1,nist,L15916,A
V,1604.076,1800,,2,nist,L10089c179,A
V,16040.587,11000,C,1,nist,L15916,A
V,16043.960,20000,C,1,nist,L15916,A
V,16050.813,15000,,1,nist,L15916,A
V,16050.813,15000,C,1,nist,L15916,A
V,1606.423,2200,D+,2,nist,L10089c179,A
V,1606.709,4000,,2,nist,L10089c179,A
V,1607.068,2000,,2,nist,L10089c179,A
V,1607.317,3200,,2,nist,L10089c179,A
V,1607.317,3200,,2,nist,L10089c179,A
V,16071.909,2700,,1,nist,L15916,A
V,16091.301,1000,C,1,nist,L15916,A
V,161.122,0,,7,nist,L3398,A
V,161.836,0,,7,nist,L3398,A
V,1610.134,790,,2,nist,L10089c179,A
V,1610.356,4400,D+,2,nist,L10089c179,A
V,1610.507,2200,D+,2,nist,L10089c179,A
V,1610.642,1000,D+,2,nist,L10089c179,A
V,1610.736,7900,D+,2,nist,L10089c179,A
V,16108.97,5.2,,1,nist,L4236,A
V,1611.060,1100,,2,nist,L10089c179,A
V,1611.879,0,D,4,nist,"L147,L11926",A
V,16129.696,0,,1,nist,L15916,A
V,1613.2169,25000,D+,2,nist,L18516,A
V,1613.433,7900,D+,2,nist,L10089c179,A
V,1614.354,640,,2,nist,L10089c179,A
V,1614.893,4000,D+,2,nist,L10089c179,A
V,16141.691,18000,,1,nist,L15916,A
V,1615.793,3900,D+,2,nist,L10089c179,A
V,1616.04,1000,,2,nist,L10089c179,A
V,1616.04,1000,,2,nist,L10089c179,A
V,1616.593,590,,2,nist,L10089c179,A
V,1617.277,1200,D+,2,nist,L10089c179,A
V,1617.3608,15000,D+,2,nist,L18516,A
V,1617.954,3900,D+,2,nist,L10089c179,A
V,1618.953,3900,D+,2,nist,L10089c179,A
V,1619.2115,14000,D+,2,nist,L18516,A
V,16190.085,510,,1,nist,L15916,A
V,162.53,0,C,18,nist,L5217,A
V,1620.653,2100,,2,nist,L10089c179,A
V,16204.666,13000,,1,nist,L15916,A
V,16204.666,13000,C,1,nist,L15916,A
V,16245.279,1700,,1,nist,L15916,A
V,1625.585,1200,,2,nist,L10089c179,A
V,1625.585,1200,,2,nist,L10089c179,A
V,16253.397,290,,1,nist,L15916,A
V,16258.536,100,,1,nist,L15916,A
V,16263.1,5.8,,1,nist,L4236,A
V,1627.715,6000,D+,2,nist,L10089c179,A
V,1628.128,4000,,2,nist,L10089c179,A
V,1628.228,4100,D+,2,nist,L10089c179,A
V,1629.786,0,,6,nist,L3622,A
V,163.135,0,,7,nist,L3398,A
V,163.182,0,,7,nist,L3398,A
V,1630.8424,39000,D+,2,nist,L18516,A
V,16314.853,540,,1,nist,L15916,A
V,1632.362,3200,D+,2,nist,L10089c179,A
V,16324.530,300,,1,nist,L15916,A
V,1633.5241,69000,D+,2,nist,L18516,A
V,1634.810,3800,D+,2,nist,L10089c179,A
V,1634.990,3200,,2,nist,L10089c179,A
V,1635.8688,82000,D+,2,nist,L18516,A
V,1636.03381,390000,B,2,nist,L18516,A
V,16360.948,460,,1,nist,L15916,A
V,1637.4657,7600,D+,2,nist,L18516,A
V,1637.566,3100,C,2,nist,L10089c179,A
V,1637.78952,310000,B,2,nist,L18516,A
V,1637.9504,56000,D+,2,nist,L18516,A
V,1638.875,950,D+,2,nist,L10089c179,A
V,1639.13365,210000,D+,2,nist,L18516,A
V,164.302,0,,7,nist,L3398,A
V,164.523,0,,7,nist,L3398,A
V,164.59,0,C,20,nist,L5217,A
V,1640.15821,140000,D+,2,nist,L18516,A
V,1640.8410,130000,D+,2,nist,L18516,A
V,16410.625,9100,,1,nist,L15916,A
V,16417.418,380,,1,nist,L15916,A
V,1643.0248,47000,D+,2,nist,L18516,A
V,1643.03,1000,,3,nist,L4746,A
V,1643.0563,60000,D+,2,nist,L18516,A
V,1643.4286,94000,D+,2,nist,L18516,A
V,1643.4394,85000,D+,2,nist,L18516,A
V,16430.725,12000,,1,nist,L15916,A
V,1644.351,860,,2,nist,L10089c179,A
V,1644.672,1700,,2,nist,L10089c179,A
V,16468.317,7200,,1,nist,L15916,A
V,16479.3,6.2,,1,nist,L4236,A
V,16485.662,160,,1,nist,L15916,A
V,165.322,0,C,17,nist,L5579,A
V,1650.14,1000,,3,nist,L4746,A
V,16502.878,420,,1,nist,L15916,A
V,16510.087,0,,1,nist,L11697,A
V,16522.62,110,,1,nist,L15916,A
V,1653.225,810,,2,nist,L10089c179,A
V,16531.516,910,,1,nist,L15916,A
V,1654.479,2200,D+,2,nist,L10089c179,A
V,16547.11,3.9,,1,nist,L4236,A
V,1655.508,12000,,2,nist,L10089c179,A
V,16558.086,590,,1,nist,L15916,A
V,1657.942,6000,,2,nist,L10089c179,A
V,16575.092,6500,,1,nist,L15916,A
V,16583.69,2.7,,1,nist,L4236,A
V,1659.051,1900,,2,nist,L10089c179,A
V,166.19,0,,19,nist,L5217,A
V,1660.542,12000,D+,2,nist,L10089c179,A
V,1660.542,12000,,2,nist,L10089c179,A
V,1661.31910,260000,D+,2,nist,L18516,A
V,16614.0,0,,1,nist,L4236,A
V,1662.306,1600,D+,2,nist,L10089c179,A
V,1663.3659,9400,D+,2,nist,L18516,A
V,1663.6013,32000,D+,2,nist,L18516,A
V,1663.814,1200,D+,2,nist,L8201c179,A
V,16635.91,170,,1,nist,L15916,A
V,1664.9193,3800,D+,2,nist,L18516,A
V,1665.434,24000,D+,2,nist,L8201c179,A
V,1666.12754,240000,D+,2,nist,L18516,A
V,1667.6772,6400,D+,2,nist,L18516,A
V,1667.9023,3700,D+,2,nist,L18516,A
V,16671.73,1100,,1,nist,L15916,A
V,16678.565,150,,1,nist,L15916,A
V,1668.03,300,,3,nist,L4746,A
V,167.279,0,C,17,nist,L5579,A
V,167.34,0,C,19,nist,L2563,A
V,1670.0273,5800,D+,2,nist,L18516,A
V,1670.19484,46000,D+,2,nist,L18516,A
V,1670.66,300,,3,nist,L4746,A
V,1670.9234,6100,D+,2,nist,L18516,A
V,1671.5467,1300,,2,nist,L18516,A
V,16712.702,7100,C,1,nist,L15916,A
V,16717.943,9000,C,1,nist,L15916,A
V,1672.4579,8900,,2,nist,L18516,A
V,16721.895,5500,C,1,nist,L15916,A
V,1673.060,2000,,2,nist,L10089c179,A
V,1673.43966,30000,D+,2,nist,L18516,A
V,16735.527,11000,C,1,nist,L15916,A
V,1674.1195,5300,D+,2,nist,L18516,A
V,1674.6530,4300,,2,nist,L18516,A
V,16748.330,7100,C,1,nist,L15916,A
V,1675.5774,12000,D+,2,nist,L18516,A
V,1676.7583,4000,D+,2,nist,L18516,A
V,1676.8559,5000,D+,2,nist,L18516,A
V,1677.8869,2300,D+,2,nist,L18516,A
V,16771.503,0,,1,nist,L15916,A
V,16788.066,4500,C,1,nist,L15916,A
V,1679.19,300,,3,nist,L4746,A
V,1680.204,100,,5,nist,"L3917,L11926",A
V,16800.319,0,,1,nist,L15916,A
V,1681.237,2900,,2,nist,L10089c179,A
V,1682.190,2300,,2,nist,L10089c179,A
V,1683.014,900,,2,nist,L10089c179,A
V,1683.416,910,,2,nist,L10089c179,A
V,1683.416,910,,2,nist,L10089c179,A
V,1683.560,860,,2,nist,L10089c179,A
V,1683.719,1900,,2,nist,L10089c179,A
V,16839.831,430,,1,nist,L15916,A
V,1684.335,930,,2,nist,L10089c179,A
V,1684.421,580,,2,nist,L10089c179,A
V,16843.509,210,,1,nist,L15916,A
V,16846.354,720,,1,nist,L15916,A
V,1685.030,1900,,2,nist,L10089c179,A
V,1685.430,11000,,2,nist,L10089c179,A
V,1685.430,11000,,2,nist,L10089c179,A
V,16850.761,490,C,1,nist,L15916,A
V,1686.079,560,,2,nist,L10089c179,A
V,1686.194,3200,D+,2,nist,L10089c179,A
V,1686.573,7200,D+,2,nist,L10089c179,A
V,1686.746,7400,,2,nist,L10089c179,A
V,1686.746,7400,D+,2,nist,L10089c179,A
V,1687.360,2500,D+,2,nist,L10089c179,A
V,1687.360,2500,,2,nist,L10089c179,A
V,1690.094,940,D+,2,nist,L10089c179,A
V,1690.554,3600,D+,2,nist,L10089c179,A
V,16902.210,460,,1,nist,L15916,A
V,1692.1214,6300,D+,2,nist,L18516,A
V,16924.565,1600,C,1,nist,L15916,A
V,1693.1084,7100,D+,2,nist,L18516,A
V,1693.500,12000,D+,2,nist,L18516,A
V,1694.78,1000,,3,nist,L4746,A
V,16967.865,0,,1,nist,L15916,A
V,1697.917,2500,D+,2,nist,L10089c179,A
V,16975.880,2400,C,1,nist,L15916,A
V,1699.498,740,,2,nist,L10089c179,A
V,17.018,0,,18,nist,L1481,A
V,17.094,0,,14,nist,L270,A
V,17.158,0,,17,nist,L2341,A
V,17.158,0,,17,nist,L2341,A
V,17.16,0,,17,nist,L2563,A
V,17.259,0,,17,nist,L2341,A
V,17.373,0,,17,nist,L2341,A
V,17.400,0,,18,nist,L1481,A
V,17.442,0,,18,nist,L1481,A
V,17.482,0,,18,nist,L1481,A
V,17.490,0,,17,nist,L2341,A
V,17.536,0,,17,nist,L2341,A
V,17.545,0,,18,nist,L1481,A
V,17.575,0,,14,nist,L270,A
V,17.644,0,,17,nist,L2341,A
V,17.678,0,,18,nist,L1481,A
V,17.717,0,,18,nist,L1481,A
V,17.754,0,,14,nist,L270,A
V,170.678,0,C,18,nist,L5600,A
V,1700.476,3100,D+,2,nist,L10089c179,A
V,1700.878,2100,D+,2,nist,L10089c179,A
V,17040.500,2300,C,1,nist,L15916,A
V,17042.936,2400,,1,nist,L15916,A
V,17048.216,100,,1,nist,L15916,A
V,17058.927,140,,1,nist,L15916,A
V,1709.177,1800,,2,nist,L10089c179,A
V,1710.151,910,,2,nist,L10089c179,A
V,1710.151,910,,2,nist,L10089c179,A
V,17104.998,2200,C,1,nist,L15916,A
V,1711.673,1100,D+,2,nist,L8201c179,A
V,1712.516,720,,2,nist,L10089c179,A
V,1712.653,1800,D+,2,nist,L10089c179,A
V,17122.157,1700,C,1,nist,L15916,A
V,17128.342,2700,,1,nist,L15916,A
V,1713.888,930,,2,nist,L10089c179,A
V,1714.460,550,,2,nist,L10089c179,A
V,1715.572,1800,D+,2,nist,L10089c179,A
V,1716.725,0,,5,nist,"L3917,L11926",A
V,17168.514,230,,1,nist,L15916,A
V,17169.243,370,,1,nist,L15916,A
V,1718.653,3500,D+,2,nist,L10089c179,A
V,1719.378,3500,,2,nist,L10089c179,A
V,1719.4,0,B,15,nist,L6339,A
V,17190.543,2200,,1,nist,L15916,A
V,1720.712,0,,5,nist,L3917,A
V,1721.428,1800,,2,nist,L10089c179,A
V,1721.98,400,,3,nist,L4746,A
V,17216.786,930,,1,nist,L15916,A
V,1724.63,300,,3,nist,L4746,A
V,1724.994,0,,5,nist,"L3917,L11926",A
V,1725.598,1100,,2,nist,L10089c179,A
V,1727.168,11000,D+,2,nist,L10089c179,A
V,17273.720,530,,1,nist,L15916,A
V,17290.658,420,,1,nist,L15916,A
V,1730.854,850,D+,2,nist,L10089c179,A
V,17312.1,4.7,,1,nist,L4236,A
V,1732.035,780,,2,nist,L10089c179,A
V,1733.765,5400,D+,2,nist,L10089c179,A
V,17347.385,0,,1,nist,L15916,A
V,1735.292,4200,D+,2,nist,L10089c179,A
V,17359.279,4.6,,1,nist,L4236,A
V,17359.279,4.6,,1,nist,L4236,A
V,1736.182,0,,5,nist,L3917,A
V,17360.601,420,,1,nist,L15916,A
V,17361.631,140,,1,nist,L15916,A
V,17366.781,900,,1,nist,L15916,A
V,17368.79,770,,1,nist,L15916,A
