element,wavelength,intensity,acc,state,source,reference,unit
Ir,739.436,460,,4,nist,L19451,A
Ir,739.668,1137,,4,nist,L19451,A
Ir,740.511,1702,,4,nist,L19451,A
Ir,740.612,470,,4,nist,L19451,A
Ir,741.028,400,,4,nist,L19451,A
Ir,741.706,0,,4,nist,L19451,A
Ir,741.966,0,,4,nist,L19451,A
Ir,742.318,422,,4,nist,L19451,A
Ir,742.358,537,,4,nist,L19451,A
Ir,742.808,0,,4,nist,L19451,A
Ir,743.000,1002,,4,nist,L19451,A
Ir,743.152,1117,,4,nist,L19451,A
Ir,743.685,880,,4,nist,L19451,A
Ir,743.861,127,,4,nist,L19451,A
Ir,744.001,357,,4,nist,L19451,A
Ir,744.077,415,,4,nist,L19451,A
Ir,744.383,1707,,4,nist,L19451,A
Ir,744.916,105,,4,nist,L19451,A
Ir,744.988,290,,4,nist,L19451,A
Ir,745.061,985,,4,nist,L19451,A
Ir,745.185,325,,4,nist,L19451,A
Ir,745.739,1465,,4,nist,L19451,A
Ir,745.905,0,,4,nist,L19451,A
Ir,745.988,400,,4,nist,L19451,A
Ir,746.129,1872,,4,nist,L19451,A
Ir,746.262,175,,4,nist,L19451,A
Ir,746.485,1197,,4,nist,L19451,A
Ir,746.852,1170,,4,nist,L19451,A
Ir,747.158,677,,4,nist,L19451,A
Ir,747.313,1660,,4,nist,L19451,A
Ir,748.151,0,,4,nist,L19451,A
Ir,749.424,870,,4,nist,L19451,A
Ir,749.554,1707,,4,nist,L19451,A
Ir,749.656,120,,4,nist,L19451,A
Ir,749.896,925,,4,nist,L19451,A
Ir,749.979,0,,4,nist,L19451,A
Ir,750.491,290,,4,nist,L19451,A
Ir,750.659,1455,,4,nist,L19451,A
Ir,750.709,697,,4,nist,L19451,A
Ir,751.664,1762,,4,nist,L19451,A
Ir,751.998,1810,,4,nist,L19451,A
Ir,752.318,232,,4,nist,L19451,A
Ir,752.441,387,,4,nist,L19451,A
Ir,753.074,1865,,4,nist,L19451,A
Ir,753.543,400,,4,nist,L19451,A
Ir,753.564,1305,,4,nist,L19451,A
Ir,753.929,185,,4,nist,L19451,A
Ir,754.034,1870,,4,nist,L19451,A
Ir,754.594,932,,4,nist,L19451,A
Ir,755.232,525,,4,nist,L19451,A
Ir,755.881,382,,4,nist,L19451,A
Ir,756.045,1777,,4,nist,L19451,A
Ir,756.045,1777,,4,nist,L19451,A
Ir,756.045,1777,,4,nist,L19451,A
Ir,756.185,1290,,4,nist,L19451,A
Ir,756.327,165,,4,nist,L19451,A
Ir,756.986,200,,4,nist,L19451,A
Ir,756.986,200,,4,nist,L19451,A
Ir,757.094,1150,,4,nist,L19451,A
Ir,757.277,0,,4,nist,L19451,A
Ir,757.498,132,,4,nist,L19451,A
Ir,757.561,1442,,4,nist,L19451,A
Ir,757.628,0,,4,nist,L19451,A
Ir,757.881,1630,,4,nist,L19451,A
Ir,758.282,1947,,4,nist,L19451,A
Ir,758.426,245,,4,nist,L19451,A
Ir,759.418,1970,,4,nist,L19451,A
Ir,759.648,140,,4,nist,L19451,A
Ir,759.765,1042,,4,nist,L19451,A
Ir,760.132,557,,4,nist,L19451,A
Ir,760.510,687,,4,nist,L19451,A
Ir,760.725,1552,,4,nist,L19451,A
Ir,760.796,120,,4,nist,L19451,A
Ir,761.001,977,,4,nist,L19451,A
Ir,762.210,272,,4,nist,L19451,A
Ir,762.299,0,,4,nist,L19451,A
Ir,762.546,1350,,4,nist,L19451,A
Ir,762.719,1182,,4,nist,L19451,A
Ir,763.040,260,,4,nist,L19451,A
Ir,763.415,1485,,4,nist,L19451,A
Ir,764.231,455,,4,nist,L19451,A
Ir,764.345,467,,4,nist,L19451,A
Ir,764.598,985,,4,nist,L19451,A
Ir,764.691,107,,4,nist,L19451,A
Ir,765.269,772,,4,nist,L19451,A
Ir,765.269,772,,4,nist,L19451,A
Ir,765.900,1302,,4,nist,L19451,A
Ir,766.432,1390,,4,nist,L19451,A
Ir,766.535,1590,,4,nist,L19451,A
Ir,767.042,495,,4,nist,L19451,A
Ir,767.422,1457,,4,nist,L19451,A
Ir,767.422,1457,,4,nist,L19451,A
Ir,767.800,1910,,4,nist,L19451,A
Ir,767.947,2012,,4,nist,L19451,A
Ir,768.043,120,,4,nist,L19451,A
Ir,768.106,0,,4,nist,L19451,A
Ir,768.883,717,,4,nist,L19451,A
Ir,769.434,1455,,4,nist,L19451,A
Ir,769.958,565,,4,nist,L19451,A
Ir,770.174,1540,,4,nist,L19451,A
Ir,770.589,0,,4,nist,L19451,A
Ir,770.809,230,,4,nist,L19451,A
Ir,770.892,1675,,4,nist,L19451,A
Ir,771.433,2000,,4,nist,L19451,A
Ir,771.635,1082,,4,nist,L19451,A
Ir,771.859,220,,4,nist,L19451,A
Ir,771.988,725,,4,nist,L19451,A
Ir,772.026,280,,4,nist,L19451,A
Ir,772.152,600,,4,nist,L19451,A
Ir,772.261,412,,4,nist,L19451,A
Ir,772.392,192,,4,nist,L19451,A
Ir,772.665,1290,,4,nist,L19451,A
Ir,773.090,1505,,4,nist,L19451,A
Ir,773.394,1572,,4,nist,L19451,A
Ir,773.819,1072,,4,nist,L19451,A
Ir,774.042,755,,4,nist,L19451,A
Ir,774.668,112,,4,nist,L19451,A
Ir,774.773,2070,,4,nist,L19451,A
Ir,774.924,587,,4,nist,L19451,A
Ir,775.150,1835,,4,nist,L19451,A
Ir,775.571,1292,,4,nist,L19451,A
Ir,775.899,1090,,4,nist,L19451,A
Ir,776.225,1010,,4,nist,L19451,A
Ir,776.293,0,,4,nist,L19451,A
Ir,776.987,167,,4,nist,L19451,A
Ir,777.141,200,,4,nist,L19451,A
Ir,777.166,217,,4,nist,L19451,A
Ir,777.302,450,,4,nist,L19451,A
Ir,777.514,1575,,4,nist,L19451,A
Ir,777.514,1575,,4,nist,L19451,A
Ir,777.872,275,,4,nist,L19451,A
Ir,778.118,1527,,4,nist,L19451,A
Ir,778.242,1552,,4,nist,L19451,A
Ir,778.477,1370,,4,nist,L19451,A
Ir,779.450,287,,4,nist,L19451,A
Ir,779.953,500,,4,nist,L19451,A
Ir,780.029,310,,4,nist,L19451,A
Ir,780.134,1532,,4,nist,L19451,A
Ir,780.394,100,,4,nist,L19451,A
Ir,780.671,377,,4,nist,L19451,A
Ir,780.799,0,,4,nist,L19451,A
Ir,781.093,1187,,4,nist,L19451,A
Ir,782.108,2057,,4,nist,L19451,A
Ir,782.108,2057,,4,nist,L19451,A
Ir,783.151,285,,4,nist,L19451,A
Ir,783.192,345,,4,nist,L19451,A
Ir,783.347,1672,,4,nist,L19451,A
Ir,783.376,1840,,4,nist,L19451,A
Ir,7836.48,0,,1,nist,L3475,A
Ir,784.343,382,,4,nist,L19451,A
Ir,784.503,462,,4,nist,L19451,A
Ir,784.783,1612,,4,nist,L19451,A
Ir,784.843,152,,4,nist,L19451,A
Ir,785.054,247,,4,nist,L19451,A
Ir,785.202,967,,4,nist,L19451,A
Ir,785.605,1332,,4,nist,L19451,A
Ir,785.769,212,,4,nist,L19451,A
Ir,786.077,1647,,4,nist,L19451,A
Ir,786.267,150,,4,nist,L19451,A
Ir,786.357,885,,4,nist,L19451,A
Ir,786.619,1327,,4,nist,L19451,A
Ir,787.019,1637,,4,nist,L19451,A
Ir,787.540,397,,4,nist,L19451,A
Ir,787.801,310,,4,nist,L19451,A
Ir,788.657,1425,,4,nist,L19451,A
Ir,789.294,1732,,4,nist,L19451,A
Ir,789.294,1732,,4,nist,L19451,A
Ir,789.462,2100,,4,nist,L19451,A
Ir,789.651,0,,4,nist,L19451,A
Ir,789.829,985,,4,nist,L19451,A
Ir,789.915,342,,4,nist,L19451,A
Ir,789.915,342,,4,nist,L19451,A
Ir,790.202,1737,,4,nist,L19451,A
Ir,790.259,1242,,4,nist,L19451,A
Ir,790.460,1525,,4,nist,L19451,A
Ir,790.525,210,,4,nist,L19451,A
Ir,790.677,365,,4,nist,L19451,A
Ir,790.752,0,,4,nist,L19451,A
Ir,790.960,2117,,4,nist,L19451,A
Ir,791.099,175,,4,nist,L19451,A
Ir,791.450,165,,4,nist,L19451,A
Ir,791.545,1545,,4,nist,L19451,A
Ir,791.991,150,,4,nist,L19451,A
Ir,792.318,947,,4,nist,L19451,A
Ir,792.510,1067,,4,nist,L19451,A
Ir,792.695,780,,4,nist,L19451,A
Ir,792.860,125,,4,nist,L19451,A
Ir,792.942,1302,,4,nist,L19451,A
Ir,793.265,952,,4,nist,L19451,A
Ir,793.346,1290,,4,nist,L19451,A
Ir,793.761,2135,,4,nist,L19451,A
Ir,793.903,720,,4,nist,L19451,A
Ir,794.350,1167,,4,nist,L19451,A
Ir,794.350,1167,,4,nist,L19451,A
Ir,794.577,0,,4,nist,L19451,A
Ir,794.792,0,,4,nist,L19451,A
Ir,794.983,0,,4,nist,L19451,A
Ir,795.316,455,,4,nist,L19451,A
Ir,795.371,367,,4,nist,L19451,A
Ir,795.439,102,,4,nist,L19451,A
Ir,795.564,1967,,4,nist,L19451,A
Ir,795.917,1600,,4,nist,L19451,A
Ir,795.971,127,,4,nist,L19451,A
Ir,796.664,320,,4,nist,L19451,A
Ir,796.828,1605,,4,nist,L19451,A
Ir,796.994,452,,4,nist,L19451,A
Ir,797.118,212,,4,nist,L19451,A
Ir,797.345,232,,4,nist,L19451,A
Ir,798.293,1467,,4,nist,L19451,A
Ir,798.293,1467,,4,nist,L19451,A
Ir,798.564,2030,,4,nist,L19451,A
Ir,798.703,200,,4,nist,L19451,A
Ir,798.762,1670,,4,nist,L19451,A
Ir,798.762,1670,,4,nist,L19451,A
Ir,798.870,245,,4,nist,L19451,A
Ir,799.091,310,,4,nist,L19451,A
Ir,799.668,280,,4,nist,L19451,A
Ir,799.730,1387,,4,nist,L19451,A
Ir,799.807,352,,4,nist,L19451,A
Ir,799.951,1650,,4,nist,L19451,A
Ir,800.032,0,,4,nist,L19451,A
Ir,800.839,795,,4,nist,L19451,A
Ir,801.527,0,,4,nist,L19451,A
Ir,801.910,277,,4,nist,L19451,A
Ir,801.953,397,,4,nist,L19451,A
Ir,801.953,397,,4,nist,L19451,A
Ir,802.070,1272,,4,nist,L19451,A
Ir,802.342,1375,,4,nist,L19451,A
Ir,803.132,422,,4,nist,L19451,A
Ir,803.645,1110,,4,nist,L19451,A
Ir,803.911,967,,4,nist,L19451,A
Ir,804.094,105,,4,nist,L19451,A
Ir,804.180,0,,4,nist,L19451,A
Ir,804.736,1802,,4,nist,L19451,A
Ir,804.736,1802,,4,nist,L19451,A
Ir,804.831,340,,4,nist,L19451,A
Ir,805.159,650,,4,nist,L19451,A
Ir,805.208,342,,4,nist,L19451,A
Ir,805.297,275,,4,nist,L19451,A
Ir,805.356,992,,4,nist,L19451,A
Ir,805.427,442,,4,nist,L19451,A
Ir,805.892,130,,4,nist,L19451,A
Ir,806.144,1252,,4,nist,L19451,A
Ir,806.295,1892,,4,nist,L19451,A
Ir,806.560,775,,4,nist,L19451,A
Ir,806.835,315,,4,nist,L19451,A
Ir,807.151,167,,4,nist,L19451,A
Ir,808.244,747,,4,nist,L19451,A
Ir,808.720,312,,4,nist,L19451,A
Ir,809.290,1820,,4,nist,L19451,A
Ir,809.995,0,,4,nist,L19451,A
Ir,810.136,1242,,4,nist,L19451,A
Ir,810.284,430,,4,nist,L19451,A
Ir,810.849,0,,4,nist,L19451,A
Ir,811.327,697,,4,nist,L19451,A
Ir,811.383,1782,,4,nist,L19451,A
Ir,811.556,160,,4,nist,L19451,A
Ir,811.679,1345,,4,nist,L19451,A
Ir,811.988,1625,,4,nist,L19451,A
Ir,812.103,835,,4,nist,L19451,A
Ir,812.103,835,,4,nist,L19451,A
Ir,812.226,0,,4,nist,L19451,A
Ir,812.615,505,,4,nist,L19451,A
Ir,812.918,455,,4,nist,L19451,A
Ir,813.216,872,,4,nist,L19451,A
Ir,814.571,242,,4,nist,L19451,A
Ir,814.789,1605,,4,nist,L19451,A
Ir,814.903,302,,4,nist,L19451,A
Ir,815.145,1190,,4,nist,L19451,A
Ir,815.356,1312,,4,nist,L19451,A
Ir,815.903,1250,,4,nist,L19451,A
Ir,816.331,0,,4,nist,L19451,A
Ir,816.415,132,,4,nist,L19451,A
Ir,816.675,635,,4,nist,L19451,A
Ir,816.752,112,,4,nist,L19451,A
Ir,816.997,132,,4,nist,L19451,A
Ir,817.061,225,,4,nist,L19451,A
Ir,817.152,0,,4,nist,L19451,A
Ir,817.406,1740,,4,nist,L19451,A
Ir,817.735,912,,4,nist,L19451,A
Ir,818.059,157,,4,nist,L19451,A
Ir,818.270,1227,,4,nist,L19451,A
Ir,819.103,580,,4,nist,L19451,A
Ir,819.310,980,,4,nist,L19451,A
Ir,819.895,1440,,4,nist,L19451,A
Ir,819.924,500,,4,nist,L19451,A
Ir,820.244,172,,4,nist,L19451,A
Ir,820.334,1922,,4,nist,L19451,A
Ir,820.462,310,,4,nist,L19451,A
Ir,821.061,1172,,4,nist,L19451,A
Ir,821.508,0,,4,nist,L19451,A
Ir,821.836,142,,4,nist,L19451,A
Ir,821.967,585,,4,nist,L19451,A
Ir,822.414,210,,4,nist,L19451,A
Ir,822.712,0,,4,nist,L19451,A
Ir,822.817,0,,4,nist,L19451,A
Ir,824.104,967,,4,nist,L19451,A
Ir,824.288,1230,,4,nist,L19451,A
Ir,824.571,1252,,4,nist,L19451,A
Ir,824.571,1252,,4,nist,L19451,A
Ir,826.139,1177,,4,nist,L19451,A
Ir,826.472,137,,4,nist,L19451,A
Ir,826.958,892,,4,nist,L19451,A
Ir,827.812,432,,4,nist,L19451,A
Ir,828.143,280,,4,nist,L19451,A
Ir,828.328,782,,4,nist,L19451,A
Ir,828.586,207,,4,nist,L19451,A
Ir,828.770,180,,4,nist,L19451,A
Ir,828.892,577,,4,nist,L19451,A
Ir,828.975,615,,4,nist,L19451,A
Ir,830.118,527,,4,nist,L19451,A
Ir,830.655,0,,4,nist,L19451,A
Ir,831.828,285,,4,nist,L19451,A
Ir,833.161,0,,4,nist,L19451,A
Ir,833.243,0,,4,nist,L19451,A
Ir,833.830,0,,4,nist,L19451,A
Ir,834.108,1137,,4,nist,L19451,A
Ir,834.576,205,,4,nist,L19451,A
Ir,834.871,225,,4,nist,L19451,A
Ir,835.721,1870,,4,nist,L19451,A
Ir,836.433,122,,4,nist,L19451,A
Ir,836.531,195,,4,nist,L19451,A
Ir,836.969,1465,,4,nist,L19451,A
Ir,837.440,827,,4,nist,L19451,A
Ir,837.517,1522,,4,nist,L19451,A
Ir,837.756,1777,,4,nist,L19451,A
Ir,837.963,397,,4,nist,L19451,A
Ir,838.234,395,,4,nist,L19451,A
Ir,838.464,0,,4,nist,L19451,A
Ir,838.703,422,,4,nist,L19451,A
Ir,838.770,1525,,4,nist,L19451,A
Ir,839.181,0,,4,nist,L19451,A
Ir,839.493,1612,,4,nist,L19451,A
Ir,839.804,970,,4,nist,L19451,A
Ir,841.280,2180,,4,nist,L19451,A
Ir,841.696,770,,4,nist,L19451,A
Ir,842.372,132,,4,nist,L19451,A
Ir,842.747,272,,4,nist,L19451,A
Ir,843.373,327,,4,nist,L19451,A
Ir,843.576,0,,4,nist,L19451,A
Ir,843.777,117,,4,nist,L19451,A
Ir,843.945,1477,,4,nist,L19451,A
Ir,844.679,1485,,4,nist,L19451,A
Ir,844.679,1485,,4,nist,L19451,A
Ir,844.679,1485,,4,nist,L19451,A
Ir,844.992,220,,4,nist,L19451,A
Ir,845.093,2197,,4,nist,L19451,A
Ir,845.705,812,,4,nist,L19451,A
Ir,846.549,942,,4,nist,L19451,A
Ir,846.680,475,,4,nist,L19451,A
Ir,846.737,0,,4,nist,L19451,A
Ir,847.611,162,,4,nist,L19451,A
Ir,847.659,1017,,4,nist,L19451,A
Ir,847.699,1060,,4,nist,L19451,A
Ir,848.427,390,,4,nist,L19451,A
Ir,849.241,125,,4,nist,L19451,A
Ir,849.641,110,,4,nist,L19451,A
Ir,850.457,1087,,4,nist,L19451,A
Ir,850.578,572,,4,nist,L19451,A
Ir,850.760,690,,4,nist,L19451,A
Ir,851.481,205,,4,nist,L19451,A
Ir,851.634,792,,4,nist,L19451,A
Ir,852.003,0,,4,nist,L19451,A
Ir,852.281,195,,4,nist,L19451,A
Ir,853.052,125,,4,nist,L19451,A
Ir,853.361,767,,4,nist,L19451,A
Ir,853.736,642,,4,nist,L19451,A
Ir,855.190,0,,4,nist,L19451,A
Ir,855.272,865,,4,nist,L19451,A
Ir,855.537,152,,4,nist,L19451,A
Ir,855.786,242,,4,nist,L19451,A
Ir,856.742,1895,,4,nist,L19451,A
Ir,857.328,200,,4,nist,L19451,A
Ir,857.361,817,,4,nist,L19451,A
Ir,857.812,400,,4,nist,L19451,A
Ir,858.293,370,,4,nist,L19451,A
Ir,859.171,802,,4,nist,L19451,A
Ir,859.421,950,,4,nist,L19451,A
Ir,859.468,397,,4,nist,L19451,A
Ir,859.903,0,,4,nist,L19451,A
Ir,860.728,1360,,4,nist,L19451,A
Ir,861.466,657,,4,nist,L19451,A
Ir,861.757,100,,4,nist,L19451,A
Ir,861.905,417,,4,nist,L19451,A
Ir,862.392,0,,4,nist,L19451,A
Ir,862.845,1235,,4,nist,L19451,A
Ir,863.626,1642,,4,nist,L19451,A
Ir,864.208,315,,4,nist,L19451,A
Ir,864.298,130,,4,nist,L19451,A
Ir,864.556,232,,4,nist,L19451,A
Ir,865.095,255,,4,nist,L19451,A
Ir,865.215,285,,4,nist,L19451,A
Ir,865.339,702,,4,nist,L19451,A
Ir,865.448,0,,4,nist,L19451,A
Ir,865.734,0,,4,nist,L19451,A
Ir,866.188,1132,,4,nist,L19451,A
Ir,867.560,647,,4,nist,L19451,A
Ir,867.846,750,,4,nist,L19451,A
Ir,867.944,195,,4,nist,L19451,A
Ir,868.096,1150,,4,nist,L19451,A
Ir,868.665,262,,4,nist,L19451,A
Ir,869.056,1377,,4,nist,L19451,A
Ir,869.460,0,,4,nist,L19451,A
Ir,870.200,0,,4,nist,L19451,A
Ir,870.729,120,,4,nist,L19451,A
Ir,870.972,117,,4,nist,L19451,A
Ir,871.102,395,,4,nist,L19451,A
Ir,872.103,0,,4,nist,L19451,A
Ir,872.932,805,,4,nist,L19451,A
Ir,873.329,362,,4,nist,L19451,A
Ir,873.371,137,,4,nist,L19451,A
Ir,873.816,197,,4,nist,L19451,A
Ir,874.084,220,,4,nist,L19451,A
Ir,874.812,342,,4,nist,L19451,A
Ir,875.414,130,,4,nist,L19451,A
Ir,875.675,0,,4,nist,L19451,A
Ir,875.942,0,,4,nist,L19451,A
Ir,876.614,1145,,4,nist,L19451,A
Ir,876.981,182,,4,nist,L19451,A
Ir,877.118,410,,4,nist,L19451,A
Ir,877.602,630,,4,nist,L19451,A
Ir,877.886,957,,4,nist,L19451,A
Ir,878.326,470,,4,nist,L19451,A
Ir,878.540,0,,4,nist,L19451,A
Ir,878.959,0,,4,nist,L19451,A
Ir,880.096,117,,4,nist,L19451,A
Ir,880.187,1285,,4,nist,L19451,A
Ir,880.715,235,,4,nist,L19451,A
Ir,880.922,0,,4,nist,L19451,A
Ir,881.354,645,,4,nist,L19451,A
Ir,882.228,1835,,4,nist,L19451,A
Ir,882.319,145,,4,nist,L19451,A
Ir,882.765,110,,4,nist,L19451,A
Ir,883.087,382,,4,nist,L19451,A
Ir,884.894,247,,4,nist,L19451,A
Ir,886.268,452,,4,nist,L19451,A
Ir,886.506,127,,4,nist,L19451,A
Ir,887.281,1600,,4,nist,L19451,A
Ir,887.521,622,,4,nist,L19451,A
Ir,888.204,550,,4,nist,L19451,A
Ir,888.839,817,,4,nist,L19451,A
Ir,888.966,212,,4,nist,L19451,A
Ir,889.181,417,,4,nist,L19451,A
Ir,889.957,687,,4,nist,L19451,A
Ir,890.288,392,,4,nist,L19451,A
Ir,890.670,0,,4,nist,L19451,A
Ir,890.840,240,,4,nist,L19451,A
Ir,891.082,0,,4,nist,L19451,A
Ir,891.418,445,,4,nist,L19451,A
Ir,891.489,0,,4,nist,L19451,A
Ir,891.945,0,,4,nist,L19451,A
Ir,893.639,0,,4,nist,L19451,A
Ir,894.189,0,,4,nist,L19451,A
Ir,894.466,0,,4,nist,L19451,A
Ir,895.003,122,,4,nist,L19451,A
Ir,895.127,330,,4,nist,L19451,A
Ir,896.464,332,,4,nist,L19451,A
Ir,897.374,677,,4,nist,L19451,A
Ir,898.817,170,,4,nist,L19451,A
Ir,900.968,237,,4,nist,L19451,A
Ir,901.728,910,,4,nist,L19451,A
Ir,902.963,120,,4,nist,L19451,A
Ir,906.947,1585,,4,nist,L19451,A
Ir,908.277,1152,,4,nist,L19451,A
Ir,908.839,480,,4,nist,L19451,A
Ir,909.082,232,,4,nist,L19451,A
Ir,909.099,292,,4,nist,L19451,A
Ir,909.580,157,,4,nist,L19451,A
Ir,910.646,810,,4,nist,L19451,A
Ir,911.194,580,,4,nist,L19451,A
Ir,911.474,260,,4,nist,L19451,A
Ir,912.653,0,,4,nist,L19451,A
Ir,913.492,777,,4,nist,L19451,A
Ir,913.961,305,,4,nist,L19451,A
Ir,914.389,105,,4,nist,L19451,A
Ir,914.854,790,,4,nist,L19451,A
Ir,919.072,437,,4,nist,L19451,A
Ir,919.617,0,,4,nist,L19451,A
Ir,920.205,205,,4,nist,L19451,A
Ir,920.338,397,,4,nist,L19451,A
Ir,920.562,550,,4,nist,L19451,A
Ir,922.518,125,,4,nist,L19451,A
Ir,923.535,112,,4,nist,L19451,A
Ir,923.610,0,,4,nist,L19451,A
Ir,924.745,252,,4,nist,L19451,A
Ir,927.522,0,,4,nist,L19451,A
Ir,927.653,150,,4,nist,L19451,A
Ir,928.357,460,,4,nist,L19451,A
Ir,929.034,375,,4,nist,L19451,A
Ir,930.890,115,,4,nist,L19451,A
Ir,931.471,255,,4,nist,L19451,A
Ir,931.937,1160,,4,nist,L19451,A
Ir,933.499,205,,4,nist,L19451,A
Ir,934.246,275,,4,nist,L19451,A
Ir,935.573,387,,4,nist,L19451,A
Ir,936.664,647,,4,nist,L19451,A
Ir,937.835,0,,4,nist,L19451,A
Ir,942.645,0,,4,nist,L19451,A
Ir,943.834,167,,4,nist,L19451,A
Ir,945.449,0,,4,nist,L19451,A
Ir,949.051,117,,4,nist,L19451,A
Ir,954.219,747,,4,nist,L19451,A
Ir,955.694,0,,4,nist,L19451,A
Ir,959.974,0,,4,nist,L19451,A
Ir,960.158,915,,4,nist,L19451,A
Ir,963.533,140,,4,nist,L19451,A
Ir,965.084,332,,4,nist,L19451,A
Ir,966.044,625,,4,nist,L19451,A
Ir,966.190,0,,4,nist,L19451,A
Ir,966.774,110,,4,nist,L19451,A
Ir,972.984,105,,4,nist,L19451,A
Ir,981.197,0,,4,nist,L19451,A
Ir,982.681,212,,4,nist,L19451,A
Ir,984.382,425,,4,nist,L19451,A
Ir,986.243,0,,4,nist,L19451,A
Ir,986.642,145,,4,nist,L19451,A
Ir,989.472,0,,4,nist,L19451,A
Ir,992.219,1812,,4,nist,L19451,A
Ir,994.293,1585,,4,nist,L19451,A
Ir,998.293,0,,4,nist,L19451,A
Ir,998.905,337,,4,nist,L19451,A
Ir,999.880,0,,4,nist,L19451,A
