element,wavelength,intensity,acc,state,source,reference,unit
Ti,5125.500,0,,1,nist,L10989,A
Ti,5128.490,0,,1,nist,L10989,A
Ti,5128.78,0,,3,nist,L3593,A
Ti,5128.798,0,,1,nist,L10989,A
Ti,5129.49,0,,3,nist,L3593,A
Ti,513.374,0,,5,nist,"L3693,L11926",A
Ti,5130.5854,180,B+,2,nist,u37,A
Ti,5132.10,0,,3,nist,L3593,A
Ti,5132.10,0,,3,nist,L3593,A
Ti,5134.359,0,,1,nist,L10989,A
Ti,5138.09,0,,3,nist,L3593,A
Ti,5138.09,0,,3,nist,L3593,A
Ti,5138.09,0,,3,nist,L3593,A
Ti,514.206,0,D,8,nist,L3633,A
Ti,51423.0,0,,1,nist,L10989,A
Ti,5146.893,2000,C+,1,nist,L10989,A
Ti,5147.1235,0,,2,nist,u37,A
Ti,5148.74,0,D,3,nist,L3593,A
Ti,5148.911,2300,B',1,nist,L10989,A
Ti,51483.8,0,,1,nist,L10989,A
Ti,515.008,0,,7,nist,L1559,A
Ti,51524.4,0,,1,nist,L10989,A
Ti,5153.619,2000,B,1,nist,L10989,A
Ti,5155.5040,119,D,2,nist,u37,A
Ti,5156.48,0,,3,nist,L3593,A
Ti,516.215,0,D,9,nist,L3633,A
Ti,5162.63,0,,3,nist,L3593,A
Ti,5162.63,0,,3,nist,L3593,A
Ti,5162.63,0,,3,nist,L3593,A
Ti,5163.99,0,D,3,nist,L3593,A
Ti,51652.2,0,,1,nist,L10989,A
Ti,517.26,0,,12,nist,L10750,A
Ti,5171.961,0,,1,nist,L10989,A
Ti,51720.1,0,,1,nist,L10989,A
Ti,5175.181,15000,B,1,nist,L10989,A
Ti,5176.92,0,,3,nist,L3593,A
Ti,518.100,0,D,9,nist,L3633,A
Ti,5180.091,0,,1,nist,L10989,A
Ti,5184.621,0,,1,nist,L10989,A
Ti,5185.153,0,C',2,nist,u37,A
Ti,5185.253,0,,1,nist,L10989,A
Ti,5187.3462,155,B+,2,nist,u37,A
Ti,5187.772,120,B+,1,nist,L10989,A
Ti,51886.2,0,,1,nist,L10989,A
Ti,5189.331,0,,1,nist,L10989,A
Ti,519.575,0,,5,nist,L3693,A
Ti,5190.1322,550,D,2,nist,u37,A
Ti,5190.277,0,,1,nist,L10989,A
Ti,5191.023,0,,1,nist,L10989,A
Ti,5194.415,17000,B,1,nist,L10989,A
Ti,5194.87,0,,3,nist,L3593,A
Ti,5195.321,0,,1,nist,L10989,A
Ti,5195.400,0,,1,nist,L10989,A
Ti,5195.480,180,B+,1,nist,L10989,A
Ti,52.896,0,C,12,nist,L3623,A
Ti,5202.529,170,B+,1,nist,L10989,A
Ti,5204.566,0,,1,nist,L10989,A
Ti,5207.41,0,,3,nist,L3593,A
Ti,5207.535,200,,1,nist,L10989,A
Ti,5209.299,110,B+,1,nist,L10989,A
Ti,521.561,0,,7,nist,L1559,A
Ti,5211.835,21000,B,1,nist,L10989,A
Ti,5212.666,0,D,1,nist,L10989,A
Ti,5212.9816,0,B',2,nist,u37,A
Ti,5213.731,100,,1,nist,L10989,A
Ti,5214.444,0,,1,nist,L10989,A
Ti,5219.538,0,,1,nist,L10989,A
Ti,5219.88,0,D,3,nist,L3593,A
Ti,522.67,0,C,11,nist,L7072,A
Ti,52206.6,0,,1,nist,L10989,A
Ti,5221.082,0,,1,nist,L10989,A
Ti,5221.152,1100,C+,1,nist,L10989,A
Ti,5221.712,0,,1,nist,L10989,A
Ti,5224.127,210,C+,1,nist,L10989,A
Ti,5225.075,260,B+,1,nist,L10989,A
Ti,5225.588,0,,1,nist,L10989,A
Ti,5225.759,950,B+,1,nist,L10989,A
Ti,5225.999,380,B+,1,nist,L10989,A
Ti,5226.388,630,B+,1,nist,L10989,A
Ti,5227.73,0,D,3,nist,L3593,A
Ti,5227.9936,397,D,2,nist,u37,A
Ti,5228.65,0,,1,nist,L17997,A
Ti,5229.330,0,,2,nist,L9190,A
Ti,523.050,0,,5,nist,"L3693,L11926",A
Ti,5232.428,0,,1,nist,L10989,A
Ti,5235.265,0,,1,nist,L10989,A
Ti,5238.995,0,,1,nist,L10989,A
Ti,5239.980,110,,1,nist,L10989,A
Ti,524.113,0,C,6,nist,L1559,A
Ti,524.578,0,,5,nist,"L3693,L11926",A
Ti,5240.032,290,,1,nist,L10989,A
Ti,5241.396,0,,1,nist,L10989,A
Ti,5242.30,0,,3,nist,L3593,A
Ti,5245.162,0,,1,nist,L10989,A
Ti,5246.52,0,,3,nist,L3593,A
Ti,5247.587,0,,1,nist,L10989,A
Ti,5247.810,0,,1,nist,L10989,A
Ti,5247.946,0,,1,nist,L10989,A
Ti,5248.006,170,,1,nist,L10989,A
Ti,5248.103,0,,1,nist,L10989,A
Ti,5248.749,160,B+,1,nist,L10989,A
Ti,5248.95,0,D,3,nist,L3593,A
Ti,5249.847,0,,1,nist,L10989,A
Ti,525.1,0,,14,nist,L6588,A
Ti,5252.386,110,,1,nist,L10989,A
Ti,5252.940,0,,1,nist,L10989,A
Ti,5253.561,790,A,1,nist,L10989,A
Ti,5253.840,0,,1,nist,L10989,A
Ti,5255.127,0,,1,nist,L10989,A
Ti,5255.492,0,,1,nist,L10989,A
Ti,5255.958,0,,1,nist,L10989,A
Ti,5257.269,180,B+,1,nist,L10989,A
Ti,5258.159,0,,1,nist,L10989,A
Ti,5258.23,0,,3,nist,L3593,A
Ti,5258.79,0,D,3,nist,L3593,A
Ti,5259.043,0,,1,nist,L10989,A
Ti,526.076,0,,5,nist,L3693,A
Ti,526.266,0,,5,nist,L3693,A
Ti,526.570,0,,5,nist,"L3693,L11926",A
Ti,5261.437,110,D,1,nist,L10989,A
Ti,5263.6058,0,,2,nist,u37,A
Ti,5264.948,130,B+,1,nist,L10989,A
Ti,52655.7,0,,1,nist,L10989,A
Ti,5267.429,450,,1,nist,L10989,A
Ti,5268.575,0,,1,nist,L10989,A
Ti,5269.798,0,,1,nist,L10989,A
Ti,5270.0739,0,D,2,nist,u37,A
Ti,5271.346,0,,1,nist,L10989,A
Ti,52713.1,0,,1,nist,L10989,A
Ti,5273.076,0,,1,nist,L10989,A
Ti,5279.59,0,D,3,nist,L3593,A
Ti,528.92,0,,14,nist,L6588,A
Ti,5280.17,0,,3,nist,"L3593,L11926",A
Ti,5280.237,0,,1,nist,L10989,A
Ti,5283.61,0,D,3,nist,L3593,A
Ti,5283.844,300,D,1,nist,L10989,A
Ti,5284.907,350,,1,nist,L10989,A
Ti,5285.844,130,,1,nist,L10989,A
Ti,52890.9,0,,1,nist,L10989,A
Ti,529.315,0,,5,nist,"L3693,L11926",A
Ti,529.635,0,,5,nist,L3693,A
Ti,5290.266,0,,1,nist,L10989,A
Ti,5290.739,0,C,1,nist,L10989,A
Ti,5291.943,0,,1,nist,L10989,A
Ti,52937.8,0,,1,nist,L10989,A
Ti,5295.07,0,D,3,nist,L3593,A
Ti,5295.42,0,,3,nist,L3593,A
Ti,5297.249,460,C+,1,nist,L10989,A
Ti,5298.707,260,,1,nist,L10989,A
Ti,5299.892,210,,1,nist,L10989,A
Ti,5299.90,0,,3,nist,"L3593,L11926",A
Ti,53.140,0,C,12,nist,L3623,A
Ti,53.433,0,C,12,nist,L3623,A
Ti,53.457,0,D,12,nist,L3623,A
Ti,530.04,0,,14,nist,L6588,A
Ti,530.167,0,,5,nist,L3693,A
Ti,5301.485,0,D,1,nist,L10989,A
Ti,5302.67,0,,3,nist,"L3593,L11926",A
Ti,53039.3,0,,1,nist,L10989,A
Ti,5308.36,0,,3,nist,"L3593,L11926",A
Ti,5314.714,0,,1,nist,L10989,A
Ti,53152.2,0,,1,nist,L10989,A
Ti,532.935,0,,5,nist,L3693,A
Ti,5325.01,0,,3,nist,L3593,A
Ti,5325.406,0,C,1,nist,L10989,A
Ti,5329.88,0,D,3,nist,L3593,A
Ti,53291.8,0,,1,nist,L10989,A
Ti,533.28,135,,14,nist,L6588,A
Ti,533.457,0,,5,nist,L3693,A
Ti,533.54,0,C,11,nist,L7072,A
Ti,5330.217,0,C,1,nist,L10989,A
Ti,5332.561,0,,1,nist,L10989,A
Ti,5338.2704,201,D,2,nist,u37,A
Ti,5339.790,0,D,1,nist,L10989,A
Ti,534.297,0,,5,nist,L3693,A
Ti,534.89,0,C,11,nist,L7072,A
Ti,5342.148,0,C,1,nist,L10989,A
Ti,5342.973,0,,1,nist,L10989,A
Ti,53426.1,0,,1,nist,L10989,A
Ti,5345.880,0,,1,nist,L10989,A
Ti,535.381,0,D,8,nist,L3633,A
Ti,535.836,0,,5,nist,"L3693,L11926",A
Ti,535.888,0,,5,nist,"L3693,L11926",A
Ti,5351.40,0,,3,nist,L3593,A
Ti,5352.555,160,D,1,nist,L10989,A
Ti,5353.88,0,,3,nist,L3593,A
Ti,5357.24,0,,3,nist,L3593,A
Ti,5358.00,0,,3,nist,L3593,A
Ti,536.406,0,,5,nist,L3693,A
Ti,5360.02,0,,3,nist,L3593,A
Ti,5361.61,0,,2,nist,L5432,A
Ti,5363.203,0,D,1,nist,L10989,A
Ti,5368.129,0,C+,1,nist,L10989,A
Ti,5368.66,0,D,3,nist,L3593,A
Ti,537.34,0,,14,nist,L6588,A
Ti,5374.645,0,,1,nist,L10989,A
Ti,53741.7,0,,1,nist,L10989,A
Ti,5375.037,0,,1,nist,L10989,A
Ti,5376.305,0,,1,nist,L10989,A
Ti,5378.094,0,,1,nist,L10989,A
Ti,538.241,0,D,8,nist,L3633,A
Ti,538.511,0,,5,nist,L3693,A
Ti,5380.64,0,,2,nist,L5432,A
Ti,5382.5174,0,C+,2,nist,u37,A
Ti,5384.407,0,,1,nist,L10989,A
Ti,5386.126,0,D,1,nist,L10989,A
Ti,5390.55,0,,3,nist,L3593,A
Ti,5390.662,0,,1,nist,L10989,A
Ti,5390.662,0,D,1,nist,L10989,A
Ti,5391.487,170,,1,nist,L10989,A
Ti,5391.993,0,,1,nist,L10989,A
Ti,5392.557,0,,1,nist,L10989,A
Ti,5392.7011,0,,2,nist,u37,A
Ti,5395.659,0,,1,nist,L10989,A
Ti,5397.19,0,D,3,nist,L3593,A
Ti,5398.096,0,,1,nist,L10989,A
Ti,5398.563,270,,1,nist,L10989,A
Ti,54.322,0,,11,nist,L1558,A
Ti,540.12,0,,14,nist,L6588,A
Ti,540.145,0,,5,nist,"L3693,L11926",A
Ti,5400.43,0,D,4,nist,L2753,A
Ti,5402.882,0,D,1,nist,L10989,A
Ti,5404.207,0,,1,nist,L10989,A
Ti,5405.516,0,,1,nist,L10989,A
Ti,5406.44,0,,3,nist,L3593,A
Ti,5406.44,0,,3,nist,L3593,A
Ti,5407.688,0,C+,1,nist,L10989,A
Ti,541.181,0,,5,nist,L3693,A
Ti,541.459,0,,5,nist,"L3693,L11926",A
Ti,541.711,0,,5,nist,"L3693,L11926",A
Ti,5410.444,0,A,1,nist,L10989,A
Ti,5411.109,390,,1,nist,L10989,A
Ti,5414.184,0,,1,nist,L10989,A
Ti,5418.27,0,,3,nist,L3593,A
Ti,54194.4,0,,1,nist,L10989,A
Ti,5420.2739,0,C+,2,nist,u37,A
Ti,5420.695,0,,1,nist,L10989,A
Ti,5423.887,0,C+,1,nist,L10989,A
Ti,5427.756,200,A,1,nist,L10989,A
Ti,543.103,0,,5,nist,"L3693,L11926",A
Ti,543.339,0,,5,nist,"L3693,L11926",A
Ti,543.50,0,D,11,nist,L7072,A
Ti,543.858,0,,5,nist,L3693,A
Ti,5430.649,120,,1,nist,L10989,A
Ti,5433.844,0,,1,nist,L10989,A
Ti,5437.350,0,C+,1,nist,L10989,A
Ti,5438.228,0,C,1,nist,L10989,A
Ti,5439.818,0,,1,nist,L10989,A
Ti,544.38,0,D,11,nist,L7072,A
Ti,5440.543,0,,1,nist,L10989,A
Ti,5442.021,0,,1,nist,L10989,A
Ti,5448.133,0,C,1,nist,L10989,A
Ti,5448.133,0,,1,nist,L10989,A
Ti,5449.426,0,,1,nist,L10989,A
Ti,5450.301,0,C+,1,nist,L10989,A
Ti,5450.425,0,,1,nist,L10989,A
Ti,5450.665,0,,1,nist,L10989,A
Ti,5453.450,0,,1,nist,L10989,A
Ti,5455.155,0,D,1,nist,L10989,A
Ti,5455.59,0,,2,nist,L5432,A
Ti,5457.473,0,,1,nist,L10989,A
Ti,5458.412,0,,1,nist,L10989,A
Ti,546.062,0,,5,nist,L3693,A
Ti,5461.196,0,,1,nist,L10989,A
Ti,5462.015,310,A,1,nist,L10989,A
Ti,5467.290,0,,1,nist,L10989,A
Ti,5467.525,0,,1,nist,L10989,A
Ti,5469.881,0,,1,nist,L10989,A
Ti,547.642,0,,5,nist,L3693,A
Ti,5470.50,0,,3,nist,L3593,A
Ti,5471.974,0,,1,nist,L10989,A
Ti,5472.50,0,,4,nist,"L2753,L11926",A
Ti,5472.717,0,D,1,nist,L10989,A
Ti,5474.208,0,,1,nist,L10989,A
Ti,5475.065,0,,1,nist,L10989,A
Ti,5475.744,170,D,1,nist,L10989,A
Ti,5475.972,0,,1,nist,L10989,A
Ti,5478.189,0,,2,nist,u37,A
Ti,5479.215,260,,1,nist,L10989,A
Ti,548.533,0,,5,nist,L3693,A
Ti,5481.700,0,,1,nist,L10989,A
Ti,5482.83,0,D,3,nist,L3593,A
Ti,5482.932,190,,1,nist,L10989,A
Ti,54821.5,0,,1,nist,L10989,A
Ti,5483.382,120,,1,nist,L10989,A
Ti,5487.612,0,,1,nist,L10989,A
Ti,5489.129,0,,1,nist,L10989,A
Ti,5489.718,140,,1,nist,L10989,A
Ti,549.083,0,,5,nist,L3693,A
Ti,5491.398,0,,1,nist,L10989,A
Ti,5491.673,330,C+,1,nist,L10989,A
Ti,5492.219,0,,2,nist,u37,A
Ti,5492.374,0,C,1,nist,L10989,A
Ti,5493.183,0,,1,nist,L10989,A
Ti,5494.04,0,D,4,nist,L2753,A
Ti,5494.408,0,,2,nist,u37,A
Ti,5495.647,0,,1,nist,L10989,A
Ti,5496.247,0,,1,nist,L10989,A
Ti,5499.469,0,C,1,nist,L10989,A
Ti,55.181,0,C,12,nist,L3623,A
Ti,55.443,0,C,12,nist,L3623,A
Ti,5505.426,210,D,1,nist,L10989,A
Ti,551.410,0,,5,nist,L3693,A
Ti,551.60,0,D,13,nist,L6288,A
Ti,5513.309,0,,1,nist,L10989,A
Ti,5514.055,940,,1,nist,L10989,A
Ti,5515.875,630,,1,nist,L10989,A
Ti,5516.064,930,,1,nist,L10989,A
Ti,5519.25,0,,4,nist,"L2753,L11926",A
Ti,5519.591,0,,1,nist,L10989,A
Ti,552.079,0,,5,nist,L3693,A
Ti,552.090,0,D,10,nist,L10333,A
Ti,552.185,0,,5,nist,L3693,A
Ti,5529.130,0,,1,nist,L10989,A
Ti,553.122,0,,5,nist,L3693,A
Ti,553.857,0,,5,nist,L3693,A
Ti,5531.52,0,,2,nist,L5432,A
Ti,5531.971,0,,1,nist,L10989,A
Ti,5534.55,0,D,3,nist,L3593,A
Ti,5539.395,0,,1,nist,L10989,A
Ti,5541.333,0,,1,nist,L10989,A
Ti,555.164,0,,5,nist,L3693,A
Ti,556.562,0,,5,nist,L3693,A
Ti,5567.019,340,,1,nist,L10989,A
Ti,5568.13,0,D,3,nist,L3593,A
Ti,557.115,0,,5,nist,L3693,A
Ti,5580.106,0,,1,nist,L10989,A
Ti,559.323,0,,5,nist,L3693,A
Ti,5596.661,0,,1,nist,L10989,A
Ti,5599.571,0,,1,nist,L10989,A
Ti,56.161,0,D,12,nist,L3896,A
Ti,56.431,0,D,12,nist,L3896,A
Ti,560.056,0,,5,nist,L3693,A
Ti,5601.593,0,D,1,nist,L10989,A
Ti,5602.340,0,,1,nist,L10989,A
Ti,5603.020,0,,1,nist,L10989,A
Ti,5619.906,0,,1,nist,L10989,A
Ti,5623.576,0,,1,nist,L10989,A
Ti,563.358,0,D,10,nist,L10333,A
Ti,5631.934,0,,1,nist,L10989,A
Ti,5637.392,0,,1,nist,L10989,A
Ti,5637.557,0,,1,nist,L10989,A
Ti,5645.700,790,,1,nist,L10989,A
Ti,565.627,0,,5,nist,L3693,A
Ti,5650.130,150,D,1,nist,L10989,A
Ti,5656.334,0,,1,nist,L10989,A
Ti,5657.649,0,,1,nist,L10989,A
Ti,566.461,0,,5,nist,L3693,A
Ti,5660.666,0,,1,nist,L10989,A
Ti,5663.719,350,B+,1,nist,L10989,A
Ti,5664.453,110,,1,nist,L10989,A
Ti,5669.165,0,,1,nist,L10989,A
Ti,5674.621,0,,1,nist,L10989,A
Ti,5674.993,0,,1,nist,L10989,A
Ti,5676.254,0,,1,nist,L10989,A
Ti,5676.984,230,B+,1,nist,L10989,A
Ti,568.98,0,E,11,nist,L6502,A
Ti,5681.490,0,D,1,nist,L10989,A
Ti,5691.038,160,B+,1,nist,L10989,A
Ti,5699.982,0,,1,nist,L10989,A
Ti,57.891,0,,11,nist,L1558,A
Ti,5703.223,0,,1,nist,L10989,A
Ti,5703.587,0,,1,nist,L10989,A
Ti,5704.241,100,B+,1,nist,L10989,A
Ti,5705.480,0,,1,nist,L10989,A
Ti,5706.968,0,,1,nist,L10989,A
Ti,5708.351,0,,1,nist,L10989,A
Ti,5709.782,0,B+,1,nist,L10989,A
Ti,571.095,0,,5,nist,L3693,A
Ti,5711.488,0,,1,nist,L10989,A
Ti,5713.438,0,B+,1,nist,L10989,A
Ti,5715.466,0,,1,nist,L10989,A
Ti,5716.700,200,,1,nist,L10989,A
Ti,5718.028,0,B+,1,nist,L10989,A
Ti,5722.022,0,D,1,nist,L10989,A
Ti,5724.963,0,,1,nist,L10989,A
Ti,573.62,0,D,12,nist,L10750,A
Ti,5732.703,0,,1,nist,L10989,A
Ti,5735.783,0,,1,nist,L10989,A
Ti,5735.901,0,,1,nist,L10989,A
Ti,574.85,0,C,12,nist,L10750,A
Ti,5740.641,0,B,1,nist,L10989,A
Ti,5741.060,170,D,1,nist,L10989,A
Ti,5741.570,0,D,1,nist,L10989,A
Ti,5742.789,0,,1,nist,L10989,A
Ti,5742.987,0,,1,nist,L10989,A
Ti,5746.055,0,,1,nist,L10989,A
Ti,5746.659,0,C+,1,nist,L10989,A
Ti,5753.344,0,,1,nist,L10989,A
Ti,5754.449,0,,1,nist,L10989,A
Ti,5758.021,0,,1,nist,L10989,A
Ti,5758.445,0,,1,nist,L10989,A
Ti,576.50,0,C,12,nist,L10750,A
Ti,5763.807,0,,1,nist,L10989,A
Ti,5763.882,0,,1,nist,L10989,A
Ti,5765.145,0,,1,nist,L10989,A
Ti,5767.925,0,,1,nist,L10989,A
Ti,5768.160,0,,1,nist,L10989,A
Ti,5769.922,0,,1,nist,L10989,A
Ti,5772.935,0,,1,nist,L10989,A
Ti,5775.627,0,D,1,nist,L10989,A
Ti,5776.076,0,,1,nist,L10989,A
Ti,5776.264,0,,1,nist,L10989,A
Ti,578.905,0,,5,nist,L3693,A
Ti,5782.363,0,,1,nist,L10989,A
Ti,5787.256,0,,1,nist,L10989,A
Ti,5787.581,0,D,1,nist,L10989,A
Ti,5789.685,0,,1,nist,L10989,A
Ti,579.518,0,,5,nist,L3693,A
Ti,579.896,0,,9,nist,L3633,A
Ti,5791.353,0,,1,nist,L10989,A
Ti,5792.880,0,,1,nist,L10989,A
Ti,5796.689,0,,2,nist,u37,A
Ti,5799.038,0,,1,nist,L10989,A
Ti,5805.871,0,D,1,nist,L10989,A
Ti,5808.733,0,,1,nist,L10989,A
Ti,5809.808,0,,1,nist,L10989,A
Ti,5811.399,0,,1,nist,L10989,A
Ti,5814.432,0,,1,nist,L10989,A
Ti,5815.558,0,,1,nist,L10989,A
Ti,5819.05,0,,3,nist,"L3593,L11926",A
Ti,5825.301,0,,1,nist,L10989,A
Ti,5833.553,0,,1,nist,L10989,A
Ti,5834.090,0,,1,nist,L10989,A
Ti,5836.139,0,,1,nist,L10989,A
Ti,5838.912,0,,1,nist,L10989,A
Ti,5839.614,0,,1,nist,L10989,A
Ti,5841.133,0,,1,nist,L10989,A
Ti,5841.379,0,,1,nist,L9190,A
Ti,5842.792,0,,1,nist,L10989,A
Ti,5847.724,0,,1,nist,L10989,A
Ti,5848.21,0,,2,nist,L5432,A
Ti,5848.708,0,,1,nist,L10989,A
Ti,5853.946,0,,1,nist,L10989,A
Ti,5857.496,0,,1,nist,L10989,A
Ti,5863.21,0,,2,nist,L5432,A
Ti,5864.52,0,,2,nist,L5432,A
Ti,5866.870,0,,1,nist,L10989,A
Ti,5867.988,0,,1,nist,L10989,A
Ti,5868.075,1100,C+,1,nist,L10989,A
Ti,5869.18,0,,2,nist,L5432,A
Ti,5870.822,0,,1,nist,L10989,A
Ti,5872.773,0,,1,nist,L10989,A
Ti,5874.053,0,,1,nist,L10989,A
Ti,5879.286,0,,1,nist,L10989,A
Ti,5879.42,0,,4,nist,"L2753,L11926",A
Ti,5879.858,0,,2,nist,u37,A
Ti,5880.77,0,,2,nist,L5432,A
Ti,5881.898,140,C+,1,nist,L10989,A
Ti,5887.59,0,,4,nist,"L2753,L11926",A
Ti,5888.384,0,,2,nist,u37,A
Ti,5888.87,0,,2,nist,L5432,A
Ti,5890.206,0,,1,nist,L10989,A
Ti,5890.52,0,,2,nist,L5432,A
Ti,5891.23,0,,2,nist,L5432,A
Ti,5891.445,0,,1,nist,L10989,A
Ti,5891.92,0,,2,nist,L5432,A
Ti,5892.78,0,,4,nist,"L2753,L11926",A
Ti,5895.725,0,,1,nist,L10989,A
Ti,59.133,0,C,12,nist,L3623,A
Ti,59.435,0,C,12,nist,L3623,A
Ti,5900.926,670,C+,1,nist,L10989,A
Ti,5903.27,0,,2,nist,L5432,A
Ti,5904.951,150,C+,1,nist,L10989,A
Ti,5905.361,0,,2,nist,u37,A
Ti,5905.970,0,,1,nist,L10989,A
Ti,5907.933,0,,1,nist,L10989,A
Ti,5908.057,0,,1,nist,L10989,A
Ti,5911.72,0,,2,nist,L5432,A
Ti,5915.362,0,,1,nist,L10989,A
Ti,5915.3652,0,,2,nist,u37,A
Ti,5915.7316,0,,2,nist,u37,A
Ti,5920.174,300,C,1,nist,L10989,A
Ti,5920.710,0,,1,nist,L10989,A
Ti,5921.55,0,,2,nist,L5432,A
Ti,5923.5590,0,,2,nist,u37,A
Ti,5923.749,310,C+,1,nist,L10989,A
Ti,5925.913,0,,2,nist,u37,A
Ti,5930.1559,0,,2,nist,u37,A
Ti,5931.3536,0,,2,nist,u37,A
Ti,5931.586,0,,2,nist,u37,A
Ti,5932.4944,0,,2,nist,u37,A
Ti,5935.151,0,,2,nist,u37,A
Ti,5938.9536,0,,2,nist,u37,A
Ti,5939.0668,0,,2,nist,u37,A
Ti,5939.303,0,,2,nist,u37,A
Ti,5939.303,0,,2,nist,u37,A
Ti,5939.452,0,C,1,nist,L10989,A
Ti,5941.9888,101,,2,nist,u37,A
Ti,5942.292,0,,1,nist,L10989,A
Ti,5942.4217,0,,2,nist,u37,A
Ti,5943.396,230,C,1,nist,L10989,A
Ti,5946.305,0,,1,nist,L10989,A
Ti,5952.64,0,,2,nist,L5432,A
Ti,5954.238,0,,2,nist,u37,A
Ti,5954.6501,0,,2,nist,u37,A
Ti,5954.806,1400,C+,1,nist,L10989,A
Ti,5955.63,0,,2,nist,L5432,A
Ti,5957.2237,0,,2,nist,u37,A
Ti,5959.011,0,,1,nist,L10989,A
Ti,5960.397,0,C+,1,nist,L10989,A
Ti,5962.984,0,,2,nist,u37,A
Ti,5966.113,0,,1,nist,L10989,A
Ti,5966.454,0,,1,nist,L10989,A
Ti,5966.941,0,,2,nist,u37,A
Ti,5967.478,1200,C+,1,nist,L10989,A
Ti,5967.4804,6100,,2,nist,u37,A
Ti,5968.83,0,,2,nist,L5432,A
Ti,5970.792,0,,1,nist,L10989,A
Ti,5971.478,0,,2,nist,u37,A
Ti,5972.829,0,,1,nist,L10989,A
Ti,5973.3007,156,,2,nist,u37,A
Ti,5974.696,0,,2,nist,u37,A
Ti,5974.98,0,,2,nist,L5432,A
Ti,5980.195,1000,C+,1,nist,L10989,A
Ti,5980.799,0,,2,nist,u37,A
Ti,5981.313,0,,1,nist,L10989,A
Ti,5981.7192,0,,2,nist,u37,A
Ti,5982.479,0,,1,nist,L10989,A
Ti,5984.187,0,,1,nist,L10989,A
Ti,5985.62,0,,2,nist,L5432,A
Ti,5986.234,0,,1,nist,L10989,A
Ti,5987.57,0,,2,nist,L5432,A
Ti,5989.0424,185,,2,nist,u37,A
Ti,5990.210,0,,1,nist,L10989,A
Ti,5990.6512,0,,2,nist,u37,A
Ti,5991.1483,0,,2,nist,u37,A
Ti,5992.185,0,,1,nist,L10989,A
Ti,5992.4968,0,,2,nist,u37,A
Ti,5994.28,0,,2,nist,L5432,A
Ti,5996.6206,245,,2,nist,u37,A
Ti,5997.323,0,,1,nist,L10989,A
Ti,5997.657,0,,1,nist,L10989,A
Ti,60.701,0,C,12,nist,L3623,A
Ti,60.762,0,C,12,nist,L3623,A
Ti,60.971,0,D,12,nist,L3623,A
Ti,6000.670,0,,1,nist,L10989,A
Ti,6001.319,140,,1,nist,L10989,A
Ti,6003.0622,210,,2,nist,u37,A
Ti,6003.5527,0,,2,nist,u37,A
Ti,6004.0670,0,,2,nist,u37,A
Ti,6004.293,0,,1,nist,L10989,A
Ti,6005.4148,0,,2,nist,u37,A
Ti,6006.863,0,,2,nist,u37,A
Ti,6007.468,0,,2,nist,u37,A
Ti,6008.780,0,,2,nist,u37,A
Ti,6012.45,0,,2,nist,L5432,A
Ti,6013.604,0,,2,nist,u37,A
Ti,6014.392,0,,1,nist,L10989,A
Ti,6014.4479,223,,2,nist,u37,A
Ti,6015.078,0,D,1,nist,L10989,A
Ti,6016.431,0,,1,nist,L10989,A
Ti,6017.429,0,,2,nist,u37,A
Ti,6018.660,0,D,1,nist,L10989,A
Ti,6019.211,0,,1,nist,L10989,A
Ti,6020.061,0,,1,nist,L10989,A
Ti,6020.303,0,,1,nist,L10989,A
Ti,6022.40,0,,2,nist,L5432,A
Ti,6024.364,0,,2,nist,u37,A
Ti,6024.57,0,,2,nist,L5432,A
Ti,6024.57,0,,2,nist,L5432,A
Ti,6026.6192,0,,2,nist,u37,A
Ti,6030.9476,174,,2,nist,u37,A
Ti,6033.338,0,,1,nist,L10989,A
Ti,6033.6987,473,,2,nist,u37,A
Ti,6039.6018,0,,2,nist,u37,A
Ti,6041.3590,0,,2,nist,u37,A
Ti,6041.7773,146,,2,nist,u37,A
Ti,6042.7287,0,,2,nist,u37,A
Ti,6043.550,0,,2,nist,u37,A
Ti,6043.8755,0,,2,nist,u37,A
Ti,6046.92,0,,2,nist,L5432,A
Ti,6047.6809,0,,2,nist,u37,A
Ti,6048.2131,0,,2,nist,u37,A
Ti,6050.392,0,,1,nist,L10989,A
Ti,6054.9885,0,,2,nist,u37,A
Ti,6055.866,0,,2,nist,u37,A
Ti,6055.947,0,,2,nist,u37,A
Ti,6058.744,0,,1,nist,L10989,A
Ti,6060.409,0,,1,nist,L10989,A
Ti,6060.8507,0,,2,nist,u37,A
Ti,6064.440,0,,2,nist,u37,A
Ti,6066.302,250,C+,1,nist,L10989,A
Ti,6067.0342,0,,2,nist,u37,A
Ti,6068.0827,0,,2,nist,u37,A
Ti,6070.4265,121,,2,nist,u37,A
Ti,6070.951,0,,1,nist,L10989,A
Ti,6074.1200,0,,2,nist,u37,A
Ti,6075.4464,0,,2,nist,u37,A
Ti,6077.9654,0,,2,nist,u37,A
Ti,6079.2110,0,,2,nist,u37,A
Ti,6079.53,0,C,2,nist,"L18001,L18000",A
Ti,6080.6158,0,,2,nist,u37,A
Ti,6081.5428,0,,2,nist,u37,A
Ti,6082.3691,0,,2,nist,u37,A
Ti,6086.910,620,,1,nist,L10989,A
Ti,6092.855,360,C+,1,nist,L10989,A
Ti,6094.477,0,C+,1,nist,L10989,A
