element,wavelength,intensity,acc,state,source,reference,unit
Th,11544.1829,0,,1,nist,L9974,A
Th,11545.6544,240,,2,nist,L9974,A
Th,11546.315,0,,1,nist,L2351,A
Th,11546.9769,110,,1,nist,L9974,A
Th,11547.062,100,,1,nist,L2351,A
Th,11547.6795,0,,2,nist,L9974,A
Th,11554.7720,0,,1,nist,L9974,A
Th,11557.9217,0,,1,nist,L9974,A
Th,11560.3790,0,,1,nist,L9974,A
Th,11560.4981,230,,1,nist,L14361,A
Th,11561.3766,240,,1,nist,L14361,A
Th,11566.913,0,,1,nist,L2351,A
Th,11569.079,0,,1,nist,L2351,A
Th,11574.64626,1300,,1,nist,L5951,A
Th,11576.8142,0,,1,nist,L9974,A
Th,11578.6837,370,,1,nist,L14361,A
Th,11581.1574,0,,1,nist,L9974,A
Th,11581.4280,110,,1,nist,L9974,A
Th,11583.0099,200,,1,nist,L9974,A
Th,11584.4771,110,,1,nist,L9974,A
Th,11585.8825,0,,1,nist,L9974,A
Th,11586.6328,0,,1,nist,L9974,A
Th,11587.8497,0,,1,nist,L9974,A
Th,11588.033,320,,1,nist,L3552,A
Th,11593.1256,470,,1,nist,L14361,A
Th,11594.3224,0,,1,nist,L9974,A
Th,11598.008,0,,2,nist,L2372,A
Th,11599.15822,2600,,1,nist,L5951,A
Th,11600.1720,0,,1,nist,L9974,A
Th,11603.6971,0,,1,nist,L9974,A
Th,11603.9343,0,,1,nist,L9974,A
Th,11605.7654,0,,1,nist,L9974,A
Th,11608.6451,260,,1,nist,L5951,A
Th,11609.4153,0,,1,nist,L9974,A
Th,11613.0884,140,,1,nist,L14361,A
Th,11616.4912,170,,1,nist,L5951,A
Th,11618.3836,120,,1,nist,L9974,A
Th,11620.63977,1500,,1,nist,L5951,A
Th,11621.3709,210,,1,nist,L14361,A
Th,11630.494,0,,1,nist,L2351,A
Th,11633.6606,0,,1,nist,L9974,A
Th,11635.1385,200,,2,nist,L9974,A
Th,11635.5234,0,,1,nist,L9974,A
Th,11637.7865,420,,1,nist,L14361,A
Th,11639.3351,220,,1,nist,L14361,A
Th,11639.6810,0,,1,nist,L9974,A
Th,11639.7713,110,,1,nist,L9974,A
Th,11641.5775,0,,1,nist,L9974,A
Th,11644.3800,0,,1,nist,L9974,A
Th,11651.6889,0,,1,nist,L9974,A
Th,11651.8356,0,,2,nist,L9974,A
Th,11654.0008,0,,1,nist,L9974,A
Th,11656.3212,0,,1,nist,L9974,A
Th,11658.4049,0,,2,nist,L9974,A
Th,11659.7185,0,,2,nist,L9974,A
Th,11660.4497,0,,1,nist,L9974,A
Th,11661.9739,110,,1,nist,L14361,A
Th,11664.3677,210,,1,nist,L14361,A
Th,11666.1067,200,,1,nist,L9974,A
Th,11670.83272,1100,,1,nist,L5951,A
Th,11674.9735,0,,1,nist,L9974,A
Th,11676.6685,0,,1,nist,L9974,A
Th,11678.8889,0,,1,nist,L9974,A
Th,11681.4997,0,,1,nist,L9974,A
Th,11683.8442,0,,1,nist,L9974,A
Th,11686.1054,0,,1,nist,L9974,A
Th,11693.5323,0,,1,nist,L9974,A
Th,11697.1994,0,,1,nist,L9974,A
Th,11697.4799,210,,1,nist,L9974,A
Th,11698.4601,0,,1,nist,L9974,A
Th,11698.8525,0,,2,nist,L9974,A
Th,11702.0289,220,,1,nist,L14361,A
Th,11705.2994,0,,2,nist,L9974,A
Th,11706.65659,4300,,1,nist,L5951,A
Th,11707.8433,0,,1,nist,L9974,A
Th,11707.8433,0,,1,nist,L9974,A
Th,11712.6736,0,,1,nist,L9974,A
Th,11715.4232,230,,1,nist,L14361,A
Th,11717.0958,0,,1,nist,L9974,A
Th,11718.7998,0,,2,nist,L9974,A
Th,11720.8818,0,,3,nist,L9974,A
Th,11722.0842,0,,1,nist,L9974,A
Th,11723.8292,210,,1,nist,L14361,A
Th,11725.4129,0,,1,nist,L9974,A
Th,11725.6923,0,,1,nist,L9974,A
Th,11726.4897,140,,1,nist,L9974,A
Th,11727.246,0,,1,nist,L2351,A
Th,11732.5450,0,,1,nist,L9974,A
Th,11732.5450,0,,1,nist,L9974,A
Th,11740.0897,0,,1,nist,L9974,A
Th,11740.6104,0,,1,nist,L9974,A
Th,11742.9075,0,,2,nist,L9974,A
Th,11749.386,310,,1,nist,L3552,A
Th,11749.563,0,,2,nist,L2351,A
Th,11750.9292,0,,1,nist,L9974,A
Th,11753.9503,0,,1,nist,L9974,A
Th,11753.9503,0,,2,nist,L9974,A
Th,11760.4866,0,,1,nist,L9974,A
Th,11763.7469,0,,1,nist,L9974,A
Th,11764.7568,0,,1,nist,L9974,A
Th,11769.8730,100,,1,nist,L9974,A
Th,11775.9149,0,,1,nist,L9974,A
Th,11776.432,0,,1,nist,L2351,A
Th,11778.38939,750,,1,nist,L14361,A
Th,11779.6365,370,,2,nist,L5951,A
Th,11780.3431,0,,1,nist,L9974,A
Th,11780.7417,0,,1,nist,L9974,A
Th,11782.7499,0,,1,nist,L9974,A
Th,11784.3486,0,,1,nist,L9974,A
Th,11787.1739,0,,1,nist,L9974,A
Th,11793.6055,0,,1,nist,L9974,A
Th,11793.6956,0,,1,nist,L9974,A
Th,11795.8710,0,,1,nist,L9974,A
Th,11796.2906,0,,1,nist,L9974,A
Th,11797.5845,0,,1,nist,L9974,A
Th,11804.5634,0,,1,nist,L9974,A
Th,11805.3379,0,,1,nist,L9974,A
Th,11807.3419,290,,1,nist,L14361,A
Th,11807.84817,1300,,1,nist,L5951,A
Th,11810.54359,910,,3,nist,L5951,A
Th,11811.7151,0,,2,nist,L9974,A
Th,11814.2846,0,,1,nist,L9974,A
Th,11814.3953,0,,1,nist,L9974,A
Th,11815.1559,140,,1,nist,L9974,A
Th,11821.7797,0,,1,nist,L9974,A
Th,11822.388,0,,1,nist,L2351,A
Th,11824.733,310,,1,nist,L3552,A
Th,11825.0732,0,,1,nist,L9974,A
Th,11825.8714,530,,1,nist,L5951,A
Th,11828.1405,0,,1,nist,L9974,A
Th,11830.8175,270,,1,nist,L14361,A
Th,11832.87551,1000,,1,nist,L5951,A
Th,11832.9715,430,,1,nist,L14361,A
Th,11835.1708,0,,1,nist,L9974,A
Th,11838.1760,0,,1,nist,L9974,A
Th,11839.4082,0,,1,nist,L9974,A
Th,11840.4205,150,,1,nist,L9974,A
Th,11840.7497,0,,1,nist,L9974,A
Th,11842.9267,0,,1,nist,L9974,A
Th,11843.7665,0,,1,nist,L9974,A
Th,11845.4735,0,,2,nist,L9974,A
Th,11849.4554,0,,2,nist,L9974,A
Th,11851.5518,0,,1,nist,L9974,A
Th,11852.4451,0,,1,nist,L9974,A
Th,11855.0960,0,,1,nist,L9974,A
Th,11856.3444,0,,1,nist,L9974,A
Th,11856.7170,0,,2,nist,L9974,A
Th,11858.2606,0,,1,nist,L9974,A
Th,11859.2479,0,,2,nist,L9974,A
Th,11861.62708,710,,1,nist,L5951,A
Th,11865.4403,120,,1,nist,L9974,A
Th,11865.8363,0,,1,nist,L9974,A
Th,11867.49386,2200,,1,nist,L5951,A
Th,11868.8870,310,,2,nist,L5951,A
Th,11870.331,0,,1,nist,L2351,A
Th,11871.2966,0,,1,nist,L9974,A
Th,11871.6151,310,,1,nist,L14361,A
Th,11873.8789,0,,1,nist,L9974,A
Th,11874.6881,0,,1,nist,L9974,A
Th,11877.1057,170,,1,nist,L14361,A
Th,11877.447,1000,,1,nist,L2351,A
Th,11877.8711,180,,1,nist,L9974,A
Th,11881.8599,120,,1,nist,L9974,A
Th,11884.1525,0,,1,nist,L9974,A
Th,11885.7299,0,,1,nist,L9974,A
Th,11886.0242,120,,1,nist,L14361,A
Th,11887.78272,850,,1,nist,L5951,A
Th,11889.3338,140,,1,nist,L9974,A
Th,11890.6065,0,,1,nist,L9974,A
Th,11892.0778,0,,1,nist,L9974,A
Th,11898.1985,170,,1,nist,L9974,A
Th,11903.0911,340,,1,nist,L14361,A
Th,11906.8600,0,,2,nist,L9974,A
Th,11908.0495,0,,1,nist,L9974,A
Th,11913.1178,0,,1,nist,L9974,A
Th,11913.7837,0,,1,nist,L9974,A
Th,11914.0957,0,,1,nist,L9974,A
Th,11914.7668,440,,2,nist,L9974,A
Th,11919.8448,210,,1,nist,L14361,A
Th,11922.3680,0,,1,nist,L9974,A
Th,11928.4670,0,,1,nist,L9974,A
Th,11931.0722,0,,1,nist,L9974,A
Th,11937.4104,0,,1,nist,L9974,A
Th,11937.6142,0,,2,nist,L9974,A
Th,11943.90503,2800,,1,nist,L5951,A
Th,11944.1134,0,,2,nist,L9974,A
Th,11945.39469,1200,,1,nist,L5951,A
Th,11948.62812,2900,,1,nist,L5951,A
Th,11948.6857,0,,1,nist,L14361,A
Th,11949.8806,0,,1,nist,L9974,A
Th,11955.33650,750,,1,nist,L5951,A
Th,11955.6743,0,,1,nist,L9974,A
Th,11959.1598,0,,1,nist,L9974,A
Th,11960.0236,0,,1,nist,L9974,A
Th,11963.4154,130,,2,nist,L9974,A
Th,11963.4154,130,,1,nist,L9974,A
Th,11964.8432,0,,1,nist,L9974,A
Th,11977.4109,0,,1,nist,L9974,A
Th,11977.9842,0,,2,nist,L9974,A
Th,11979.2975,0,,1,nist,L9974,A
Th,11983.1520,0,,2,nist,L9974,A
Th,11983.4103,0,,1,nist,L9974,A
Th,11987.94777,1600,,2,nist,L5951,A
Th,11989.6729,0,,1,nist,L9974,A
Th,12002.8829,0,,1,nist,L9974,A
Th,12005.2376,0,,1,nist,L9974,A
Th,12007.7823,0,,1,nist,L9974,A
Th,12009.2374,0,,1,nist,L9974,A
Th,12010.5968,0,,1,nist,L9974,A
Th,12011.1461,640,,2,nist,L9974,A
Th,12015.168,0,,2,nist,L2351,A
Th,12018.7617,0,,1,nist,L9974,A
Th,12019.2328,300,,1,nist,L5951,A
Th,12021.3393,560,,1,nist,L5951,A
Th,12022.00501,3800,,1,nist,L5951,A
Th,12023.3803,0,,1,nist,L9974,A
Th,12040.9310,290,,1,nist,L14361,A
Th,12041.5368,0,,1,nist,L9974,A
Th,12046.2381,0,,1,nist,L9974,A
Th,12047.0949,0,,2,nist,L9974,A
Th,12049.6988,0,,1,nist,L9974,A
Th,12053.7822,0,,1,nist,L9974,A
Th,12054.5616,0,,1,nist,L9974,A
Th,12058.5955,0,,1,nist,L9974,A
Th,12058.6869,0,,1,nist,L9974,A
Th,12061.7260,0,,1,nist,L9974,A
Th,12063.191,280,,1,nist,L3552,A
Th,12064.7971,0,,2,nist,L9974,A
Th,12064.8405,0,,1,nist,L9974,A
Th,12065.4999,0,,2,nist,L9974,A
Th,12067.4091,0,,1,nist,L9974,A
Th,12069.8589,0,,1,nist,L9974,A
Th,12070.9097,0,,1,nist,L9974,A
Th,12077.9666,110,,1,nist,L14361,A
Th,12078.8392,0,,1,nist,L9974,A
Th,12079.2715,0,,1,nist,L9974,A
Th,12081.2271,0,,3,nist,L9974,A
Th,12085.5232,110,,1,nist,L9974,A
Th,12085.7299,0,,2,nist,L9974,A
Th,12087.080,280,,1,nist,L3552,A
Th,12089.5631,0,,1,nist,L9974,A
Th,12089.8193,140,,2,nist,L9974,A
Th,12090.6792,120,,2,nist,L9974,A
Th,12103.0900,130,,1,nist,L9974,A
Th,12106.0939,0,,2,nist,L9974,A
Th,12112.6226,0,,1,nist,L9974,A
Th,12112.7473,160,,1,nist,L14361,A
Th,12112.9687,0,,1,nist,L9974,A
Th,12116.3767,0,,1,nist,L9974,A
Th,12121.2637,0,,1,nist,L9974,A
Th,12122.9586,330,,1,nist,L14361,A
Th,12127.339,0,,1,nist,L2351,A
Th,12129.73697,1200,,1,nist,L5951,A
Th,12130.2291,0,,1,nist,L9974,A
Th,12130.61951,2900,,1,nist,L5951,A
Th,12132.2217,0,,1,nist,L9974,A
Th,12132.74255,1000,,1,nist,L5951,A
Th,12135.3349,190,,1,nist,L14361,A
Th,12139.8788,0,,2,nist,L9974,A
Th,12142.3389,0,,1,nist,L9974,A
Th,12144.0649,0,,1,nist,L9974,A
Th,12144.2711,290,,1,nist,L14361,A
Th,12147.0230,0,,1,nist,L9974,A
Th,12149.6383,150,,1,nist,L9974,A
Th,12149.7014,0,,1,nist,L5951,A
Th,12152.7551,160,,1,nist,L9974,A
Th,12165.2415,0,,1,nist,L9974,A
Th,12165.7517,330,,1,nist,L14361,A
Th,12170.1790,0,,1,nist,L9974,A
Th,12171.1484,170,,1,nist,L14361,A
Th,12174.1900,0,,2,nist,L9974,A
Th,12174.352,0,,1,nist,L2351,A
Th,12175.0633,170,,1,nist,L5951,A
Th,12175.1453,500,,1,nist,L14361,A
Th,12180.9341,170,,1,nist,L9974,A
Th,12181.339,0,,1,nist,L2351,A
Th,12181.7791,120,,1,nist,L9974,A
Th,12185.3531,180,,1,nist,L9974,A
Th,12191.9212,0,,2,nist,L9974,A
Th,12192.2010,0,,1,nist,L9974,A
Th,12197.49978,1000,,2,nist,L5951,A
Th,12200.4352,0,,1,nist,L9974,A
Th,12202.3805,0,,1,nist,L9974,A
Th,12204.0401,0,,2,nist,L9974,A
Th,12206.1767,0,,1,nist,L9974,A
Th,12210.23308,1500,,1,nist,L5951,A
Th,12210.8024,130,,1,nist,L9974,A
Th,12215.2077,110,,1,nist,L9974,A
Th,12219.7600,0,,1,nist,L9974,A
Th,12222.496,300,,1,nist,L3552,A
Th,12227.1238,0,,1,nist,L9974,A
Th,12229.5257,710,,1,nist,L14361,A
Th,12229.9474,0,,1,nist,L9974,A
Th,12231.627,0,,1,nist,L2351,A
Th,12232.6848,0,,1,nist,L9974,A
Th,12235.29095,6100,,1,nist,L5951,A
Th,12236.54452,1400,,1,nist,L5951,A
Th,12238.2940,0,,1,nist,L9974,A
Th,12239.3127,0,,1,nist,L9974,A
Th,12239.8954,100,,1,nist,L9974,A
Th,12240.6796,0,,1,nist,L9974,A
Th,12240.6796,0,,1,nist,L9974,A
Th,12246.2175,0,,1,nist,L9974,A
Th,12248.3270,250,,2,nist,L9974,A
Th,12248.8352,190,,1,nist,L14361,A
Th,12249.489,0,,1,nist,L2351,A
Th,12252.5344,560,,1,nist,L5951,A
Th,12254.7015,0,,2,nist,L9974,A
Th,12258.7301,0,,1,nist,L9974,A
Th,12260.0926,130,,1,nist,L9974,A
Th,12265.2614,0,,1,nist,L9974,A
Th,12265.6043,0,,1,nist,L9974,A
Th,12266.7967,0,,1,nist,L9974,A
Th,12266.7967,0,,1,nist,L9974,A
Th,12274.7567,0,,1,nist,L9974,A
Th,12277.2142,0,,1,nist,L9974,A
Th,12279.7831,0,,1,nist,L9974,A
Th,12280.0082,0,,2,nist,L9974,A
Th,12281.1293,0,,1,nist,L9974,A
Th,12287.2066,0,,1,nist,L9974,A
Th,12288.7760,0,,2,nist,L9974,A
Th,12296.3183,0,,1,nist,L9974,A
Th,12298.3499,0,,1,nist,L9974,A
Th,12299.2822,0,,1,nist,L9974,A
Th,12307.1032,0,,1,nist,L9974,A
Th,12313.4269,190,,1,nist,L5951,A
Th,12316.0968,150,,1,nist,L9974,A
Th,12317.8463,0,,1,nist,L9974,A
Th,12319.7403,0,,1,nist,L9974,A
Th,12320.2836,0,,1,nist,L9974,A
Th,12320.5001,220,,3,nist,L5951,A
Th,12321.4191,280,,1,nist,L14361,A
Th,12321.8672,0,,2,nist,L9974,A
Th,12324.4862,180,,1,nist,L14361,A
Th,12325.7618,0,,1,nist,L9974,A
Th,12327.3250,0,,1,nist,L9974,A
Th,12328.439,0,,1,nist,L2351,A
Th,12331.7847,0,,1,nist,L9974,A
Th,12331.8573,0,,1,nist,L9974,A
Th,12332.5740,0,,1,nist,L9974,A
Th,12334.1720,0,,1,nist,L9974,A
Th,12341.37337,2200,,1,nist,L5951,A
Th,12341.9871,0,,1,nist,L9974,A
Th,12344.8663,0,,1,nist,L9974,A
Th,12347.7196,0,,1,nist,L9974,A
Th,12351.4697,0,,1,nist,L9974,A
Th,12351.6867,0,,1,nist,L9974,A
Th,12352.8610,100,,1,nist,L9974,A
Th,12355.3597,210,,1,nist,L14361,A
Th,12358.8666,0,,1,nist,L9974,A
Th,12359.4638,0,,2,nist,L9974,A
Th,12363.0046,140,,1,nist,L9974,A
Th,12364.8135,0,,1,nist,L9974,A
Th,12365.9149,0,,1,nist,L9974,A
Th,12367.6456,0,,1,nist,L9974,A
Th,12371.2267,0,,1,nist,L9974,A
Th,12375.3848,100,,1,nist,L9974,A
Th,12375.8818,370,,2,nist,L9974,A
Th,12376.2540,0,,1,nist,L9974,A
Th,12379.3821,0,,1,nist,L9974,A
Th,12380.4994,0,,1,nist,L9974,A
Th,12381.6714,0,,1,nist,L9974,A
Th,12381.8441,0,,1,nist,L9974,A
Th,12383.1932,0,,2,nist,L9974,A
Th,12383.2521,0,,2,nist,L9974,A
Th,12385.1993,240,,1,nist,L14361,A
Th,12400.2127,0,,1,nist,L9974,A
Th,12401.2397,230,,1,nist,L14361,A
Th,12401.5502,0,,2,nist,L9974,A
Th,12403.7375,170,,2,nist,L9974,A
Th,12404.2084,0,,1,nist,L9974,A
Th,12406.139,0,,2,nist,L2351,A
Th,12409.5836,0,,1,nist,L9974,A
Th,12412.2581,0,,2,nist,L9974,A
Th,12417.5931,0,,1,nist,L9974,A
Th,12418.55598,1500,,1,nist,L5951,A
Th,12421.3375,0,,1,nist,L9974,A
Th,12422.5558,0,,1,nist,L5951,A
Th,12424.7076,0,,2,nist,L9974,A
Th,12425.6931,410,,1,nist,L14361,A
Th,12427.907,0,,1,nist,L2351,A
Th,12432.6808,0,,1,nist,L9974,A
Th,12434.1579,0,,1,nist,L9974,A
Th,12437.0213,0,,1,nist,L9974,A
Th,12440.9816,0,,1,nist,L9974,A
Th,12443.1998,0,,1,nist,L9974,A
Th,12444.0444,130,,1,nist,L9974,A
Th,12445.41223,840,,1,nist,L5951,A
Th,12448.7922,200,,1,nist,L14361,A
Th,12449.7473,0,,1,nist,L9974,A
Th,12450.89676,850,,1,nist,L5951,A
Th,12456.6673,0,,1,nist,L14361,A
Th,12457.9202,170,,1,nist,L9974,A
Th,12458.8678,0,,1,nist,L9974,A
Th,12461.4753,0,,2,nist,L9974,A
Th,12464.3819,390,,1,nist,L14361,A
Th,12464.7118,0,,2,nist,L9974,A
Th,12467.5338,0,,1,nist,L5951,A
Th,12468.4588,190,,1,nist,L14361,A
Th,12470.0511,0,,1,nist,L9974,A
Th,12472.0173,0,,2,nist,L9974,A
Th,12472.6389,710,,1,nist,L14361,A
Th,12474.2706,0,,1,nist,L9974,A
Th,12474.7498,0,,1,nist,L9974,A
Th,12476.4790,0,,1,nist,L9974,A
Th,12477.7747,110,,1,nist,L9974,A
Th,12478.2998,0,,2,nist,L9974,A
Th,12479.7132,210,,1,nist,L14361,A
Th,12480.70917,1600,,1,nist,L5951,A
Th,12482.7990,0,,2,nist,L9974,A
Th,12492.0862,0,,1,nist,L9974,A
Th,12503.1082,110,,1,nist,L9974,A
Th,12506.1889,120,,1,nist,L14361,A
Th,12506.3973,0,,1,nist,L9974,A
Th,12511.3962,0,,1,nist,L9974,A
Th,12511.8155,120,,1,nist,L14361,A
Th,12513.5173,0,,1,nist,L9974,A
Th,12515.9451,0,,1,nist,L9974,A
Th,12521.6177,170,,1,nist,L14361,A
Th,12522.6939,0,,1,nist,L9974,A
Th,12525.6849,0,,1,nist,L9974,A
Th,12530.6599,100,,1,nist,L9974,A
Th,12544.3950,110,,1,nist,L9974,A
Th,12556.2301,350,,1,nist,L14361,A
Th,12556.46231,750,,1,nist,L5951,A
Th,12562.2857,0,,1,nist,L9974,A
Th,12564.5995,0,,1,nist,L9974,A
Th,12564.9877,110,,1,nist,L9974,A
Th,12565.9073,0,,1,nist,L9974,A
Th,12566.0806,0,,1,nist,L9974,A
Th,12567.2656,0,,1,nist,L9974,A
Th,12571.8559,0,,1,nist,L9974,A
Th,12575.1306,120,,1,nist,L14361,A
Th,12579.7034,0,,1,nist,L9974,A
Th,12583.5347,0,,1,nist,L9974,A
Th,12583.6786,0,,1,nist,L9974,A
Th,12586.2845,0,,1,nist,L9974,A
Th,12586.6653,0,,1,nist,L9974,A
Th,12591.3304,290,,1,nist,L14361,A
Th,12593.8120,0,,1,nist,L9974,A
Th,12594.1199,0,,1,nist,L9974,A
Th,12595.3443,0,,2,nist,L9974,A
Th,12604.4256,0,,1,nist,L9974,A
Th,12605.3125,0,,1,nist,L9974,A
Th,12605.3125,0,,1,nist,L9974,A
Th,12608.0904,110,,1,nist,L9974,A
Th,12613.8374,100,,1,nist,L14361,A
Th,12614.659,270,,1,nist,L3552,A
Th,12620.6477,0,,1,nist,L9974,A
Th,12620.9664,0,,1,nist,L9974,A
Th,12632.7225,0,,1,nist,L9974,A
Th,12636.0013,150,,1,nist,L14361,A
Th,12637.3933,0,,1,nist,L9974,A
Th,12639.59927,960,,1,nist,L5951,A
Th,12641.1524,0,,2,nist,L9974,A
Th,12644.8365,150,,1,nist,L14361,A
Th,12645.8007,210,,2,nist,L9974,A
Th,12648.3132,0,,2,nist,L9974,A
Th,12649.1502,660,,1,nist,L5951,A
Th,12649.99361,8200,,1,nist,L5951,A
Th,12651.8435,0,,1,nist,L9974,A
Th,12652.7095,0,,1,nist,L9974,A
Th,12664.9669,0,,1,nist,L9974,A
Th,12672.2316,0,,1,nist,L9974,A
Th,12672.6622,0,,2,nist,L9974,A
Th,12673.8212,0,,1,nist,L9974,A
Th,12674.4060,0,,1,nist,L5951,A
Th,12677.4183,120,,1,nist,L9974,A
Th,12684.4047,0,,1,nist,L9974,A
Th,12686.1430,0,,1,nist,L9974,A
Th,12686.6828,210,,2,nist,L9974,A
Th,12686.9684,0,,1,nist,L9974,A
Th,12687.7822,0,,1,nist,L9974,A
Th,12688.2774,210,,2,nist,L9974,A
Th,12688.9325,0,,1,nist,L9974,A
Th,12689.5587,0,,1,nist,L9974,A
Th,12690.6757,0,,1,nist,L9974,A
Th,12693.5135,0,,1,nist,L9974,A
Th,12694.259,0,,1,nist,L2351,A
Th,12694.8878,260,,1,nist,L5951,A
Th,12705.3914,0,,1,nist,L9974,A
Th,12706.8971,0,,1,nist,L9974,A
Th,12706.8971,0,,1,nist,L9974,A
Th,12707.4381,0,,1,nist,L9974,A
Th,12712.8036,700,,1,nist,L5951,A
Th,12713.2947,340,,1,nist,L14361,A
Th,12713.7174,0,,1,nist,L9974,A
Th,12715.9204,0,,1,nist,L9974,A
Th,12724.2780,0,,1,nist,L9974,A
Th,12726.1742,260,,3,nist,L5951,A
Th,12726.3890,100,,1,nist,L14361,A
Th,12732.4344,0,,1,nist,L9974,A
Th,12737.0588,140,,1,nist,L14361,A
Th,12739.3029,0,,1,nist,L9974,A
Th,12739.7081,0,,1,nist,L9974,A
Th,12741.7518,0,,1,nist,L9974,A
Th,12746.1673,0,,2,nist,L9974,A
Th,12746.9895,0,,1,nist,L9974,A
Th,12754.1313,0,,1,nist,L9974,A
Th,12755.933,0,,1,nist,L2351,A
Th,12759.8449,0,,1,nist,L9974,A
Th,12763.6275,0,,1,nist,L9974,A
Th,12765.58592,1500,,1,nist,L5951,A
Th,12767.5020,0,,2,nist,L9974,A
Th,12776.6782,0,,1,nist,L9974,A
Th,12780.2743,0,,1,nist,L9974,A
Th,12785.0714,620,,1,nist,L5951,A
Th,12785.5491,0,,1,nist,L9974,A
Th,12785.5491,0,,1,nist,L9974,A
Th,12785.7834,0,,1,nist,L9974,A
Th,12788.9598,0,,2,nist,L9974,A
Th,12799.7471,0,,1,nist,L9974,A
Th,12802.084,0,,1,nist,L2351,A
Th,12803.4522,0,,1,nist,L9974,A
Th,12821.1230,0,,1,nist,L5951,A
Th,12821.2563,0,,1,nist,L5951,A
Th,12825.4512,0,,1,nist,L9974,A
Th,12830.3117,220,,1,nist,L14361,A
Th,12830.9561,0,,1,nist,L9974,A
Th,12831.8860,0,,1,nist,L9974,A
Th,12832.415,0,,1,nist,L2351,A
Th,12834.0518,170,,1,nist,L14361,A
Th,12834.5736,0,,1,nist,L9974,A
Th,12838.2406,110,,1,nist,L9974,A
Th,12840.0488,0,,1,nist,L9974,A
Th,12841.4050,0,,1,nist,L14361,A
Th,12845.2585,0,,1,nist,L9974,A
Th,12849.1939,0,,1,nist,L9974,A
Th,12850.3310,0,,1,nist,L9974,A
Th,12857.6117,0,,1,nist,L9974,A
Th,12865.16221,810,,1,nist,L5951,A
Th,12870.16030,3800,,1,nist,L5951,A
Th,12870.3237,0,,1,nist,L5951,A
Th,12872.1937,0,,1,nist,L9974,A
Th,12876.2280,150,,1,nist,L14361,A
Th,12877.0475,0,,1,nist,L9974,A
Th,12878.1130,0,,1,nist,L9974,A
Th,12884.340,0,,1,nist,L2351,A
Th,12885.228,240,,1,nist,L3552,A
Th,12891.7118,0,,1,nist,L9974,A
Th,12902.3868,630,,1,nist,L5951,A
Th,12903.7729,120,,1,nist,L9974,A
Th,12904.7219,0,,2,nist,L9974,A
Th,12905.4489,0,,2,nist,L9974,A
Th,12912.6077,0,,1,nist,L5951,A
Th,12915.475,0,,1,nist,L2351,A
Th,12918.7456,0,,3,nist,L9974,A
Th,12920.5110,210,,1,nist,L14361,A
Th,12920.5110,210,,1,nist,L14361,A
Th,12922.8245,240,,1,nist,L14361,A
Th,12923.8286,0,,1,nist,L9974,A
Th,12924.5589,140,,1,nist,L9974,A
Th,12926.7848,0,,1,nist,L9974,A
Th,12928.4170,0,,1,nist,L9974,A
Th,12928.7262,0,,1,nist,L9974,A
Th,12929.4263,170,,2,nist,L9974,A
Th,12933.9540,0,,1,nist,L9974,A
Th,12934.2065,0,,2,nist,L9974,A
Th,12935.6430,0,,1,nist,L9974,A
Th,12935.6430,0,,1,nist,L9974,A
Th,12937.0884,340,,2,nist,L5951,A
Th,12937.294,260,,1,nist,L3552,A
Th,12938.2305,0,,1,nist,L9974,A
Th,12938.7663,210,,1,nist,L14361,A
Th,12940.3742,0,,1,nist,L9974,A
Th,12940.5503,0,,1,nist,L9974,A
Th,12941.5227,0,,1,nist,L9974,A
Th,12942.4817,0,,1,nist,L9974,A
Th,12943.1049,0,,1,nist,L9974,A
Th,12944.20302,830,,2,nist,L5951,A
Th,12944.5029,0,,1,nist,L5951,A
Th,12951.7915,0,,1,nist,L9974,A
Th,12952.5835,0,,1,nist,L9974,A
Th,12955.62560,1200,,1,nist,L5951,A
Th,12963.36248,3000,,1,nist,L5951,A
Th,12964.7382,0,,1,nist,L9974,A
Th,12967.2381,0,,1,nist,L14361,A
Th,12967.7397,0,,2,nist,L9974,A
Th,12970.2872,0,,1,nist,L9974,A
Th,12974.2780,0,,1,nist,L9974,A
Th,12986.0851,0,,1,nist,L9974,A
Th,12986.657,0,,2,nist,L2372,A
Th,12990.4820,250,,1,nist,L14361,A
Th,12991.7278,0,,1,nist,L9974,A
Th,12993.1395,0,,1,nist,L9974,A
Th,12998.0789,150,,1,nist,L14361,A
Th,13005.1437,0,,1,nist,L9974,A
Th,13007.8353,240,,2,nist,L5951,A
Th,13009.7173,0,,2,nist,L9974,A
Th,13010.6211,0,,1,nist,L9974,A
Th,13011.38488,960,,1,nist,L5951,A
Th,13012.2888,0,,1,nist,L9974,A
Th,13012.3964,0,,1,nist,L9974,A
Th,13013.7109,200,,1,nist,L14361,A
Th,13013.9971,0,,1,nist,L9974,A
Th,13017.279,0,,1,nist,L2351,A
Th,13020.2080,330,,2,nist,L9974,A
Th,13026.6565,0,,1,nist,L9974,A
Th,13028.7466,0,,1,nist,L9974,A
Th,13029.74841,1300,,1,nist,L5951,A
Th,13032.6168,0,,2,nist,L9974,A
Th,13033.8102,0,,1,nist,L9974,A
Th,13034.6893,280,,1,nist,L5951,A
Th,13038.3377,0,,1,nist,L14361,A
Th,13042.8346,0,,1,nist,L9974,A
Th,13045.807,0,,1,nist,L2351,A
Th,13046.9731,290,,1,nist,L14361,A
Th,13047.7472,0,,1,nist,L9974,A
