element,wavelength,intensity,acc,state,source,reference,unit
Th,4878.36366,380,,2,nist,L5951,A
Th,4878.783,0,,2,nist,L12239,A
Th,4878.9192,0,,2,nist,L12239,A
Th,4879.066,0,,2,nist,L2372,A
Th,4879.17518,330,,2,nist,L5951,A
Th,4880.5192,0,,2,nist,L5951,A
Th,4880.549,0,,2,nist,L2372,A
Th,4880.71248,320,,2,nist,L5951,A
Th,4881.5948,0,,2,nist,L5951,A
Th,4882.469,0,,2,nist,L2372,A
Th,4883.2765,0,,2,nist,L12239,A
Th,4883.8099,130,,2,nist,L5951,A
Th,4885.0132,0,,2,nist,L12239,A
Th,4886.0473,0,,2,nist,L12239,A
Th,4886.893,0,,2,nist,L2372,A
Th,4886.9046,0,,2,nist,L5951,A
Th,4887.3489,0,,2,nist,L5951,A
Th,4889.730,0,,2,nist,L2372,A
Th,4889.863,0,,2,nist,L2372,A
Th,4891.2208,110,,2,nist,L5951,A
Th,4891.8007,0,,2,nist,L5951,A
Th,4894.883,0,,2,nist,L2372,A
Th,4895.718,0,,2,nist,L2372,A
Th,4895.764,0,,2,nist,L2372,A
Th,4897.0302,0,,2,nist,L5951,A
Th,4897.630,0,,2,nist,L12239,A
Th,4899.2943,0,,2,nist,L12239,A
Th,4899.8277,210,,2,nist,L5951,A
Th,4900.1723,280,,2,nist,L5951,A
Th,4900.5212,0,,2,nist,L5951,A
Th,4901.5464,0,,2,nist,L12239,A
Th,4904.4991,0,,2,nist,L5951,A
Th,4904.681,0,,2,nist,L12239,A
Th,4907.434,0,,2,nist,L12239,A
Th,4911.6886,0,,2,nist,L5951,A
Th,4911.789,0,,2,nist,L2372,A
Th,4912.1834,180,,2,nist,L18702,A
Th,4912.5070,120,,2,nist,L5951,A
Th,4912.8225,0,,2,nist,L5951,A
Th,4913.90082,930,,2,nist,L5951,A
Th,4915.4930,110,,2,nist,L5951,A
Th,4918.8392,0,,2,nist,L5951,A
Th,4921.189311,5000,,2,nist,L18702,A
Th,4921.89869,410,,2,nist,L5951,A
Th,4921.9352,180,,2,nist,L5951,A
Th,4922.2120,0,,2,nist,L12239,A
Th,4922.273,0,,2,nist,L12239,A
Th,4922.98742,1000,,2,nist,L5951,A
Th,4923.250,0,,2,nist,L2372,A
Th,4924.31857,440,,2,nist,L5951,A
Th,4924.8051,0,,2,nist,L12239,A
Th,4925.79708,420,,2,nist,L5951,A
Th,4926.1717,0,,2,nist,L5951,A
Th,4926.3739,0,,2,nist,L5951,A
Th,4926.8005,260,,2,nist,L5951,A
Th,4927.1654,180,,2,nist,L5951,A
Th,4928.8850,0,,2,nist,L12239,A
Th,4928.9582,0,,2,nist,L5951,A
Th,4928.9582,0,,2,nist,L5951,A
Th,4930.7502,0,,2,nist,L5951,A
Th,4931.0703,0,,2,nist,L12239,A
Th,4931.36120,400,,2,nist,L5951,A
Th,4933.7214,0,,2,nist,L5951,A
Th,4933.9055,0,,2,nist,L5951,A
Th,4933.9634,0,,2,nist,L12239,A
Th,49332.251,0,,2,nist,L9974,A
Th,4934.8571,0,,2,nist,L5951,A
Th,4934.9429,110,,2,nist,L5951,A
Th,4935.22936,650,,2,nist,L5951,A
Th,4935.9099,0,,2,nist,L5951,A
Th,4938.3384,0,,2,nist,L12239,A
Th,4938.783,0,,2,nist,L2372,A
Th,4939.340,0,,2,nist,L2372,A
Th,4941.187,0,,2,nist,L2372,A
Th,4941.3315,0,,2,nist,L12239,A
Th,4943.000,0,,2,nist,L2372,A
Th,4943.996,0,,2,nist,L2372,A
Th,4944.2247,0,,2,nist,L5951,A
Th,4946.629,0,,2,nist,L2372,A
Th,49461.422,0,,2,nist,L9974,A
Th,4947.2416,0,,2,nist,L5951,A
Th,4948.95610,800,,2,nist,L5951,A
Th,4951.3392,0,,2,nist,L5951,A
Th,4951.5473,0,,2,nist,L5951,A
Th,4952.00806,1000,,2,nist,L5951,A
Th,4952.770,0,,2,nist,L12239,A
Th,4953.2098,0,,2,nist,L12239,A
Th,4955.7226,0,,2,nist,L12239,A
Th,4955.93974,380,,2,nist,L5951,A
Th,4956.04334,500,,2,nist,L5951,A
Th,4957.343,0,,2,nist,L2372,A
Th,4957.753,0,,2,nist,L2372,A
Th,4958.219,0,,2,nist,L2372,A
Th,4960.1079,100,,2,nist,L5951,A
Th,4960.358,0,,2,nist,L2372,A
Th,4960.822,0,,2,nist,L2372,A
Th,4961.122,0,,2,nist,L2372,A
Th,4961.8792,270,,2,nist,L5951,A
Th,4964.3482,150,,2,nist,L5951,A
Th,4964.57313,330,,2,nist,L5951,A
Th,4964.935,0,,2,nist,L2372,A
Th,4965.1726,0,,2,nist,L5951,A
Th,4965.50377,420,,2,nist,L5951,A
Th,4966.3661,0,,2,nist,L5951,A
Th,4968.4488,0,,2,nist,L5951,A
Th,4969.763,0,,2,nist,L2372,A
Th,4970.14209,410,,2,nist,L5951,A
Th,4970.5147,0,,2,nist,L5951,A
Th,4971.4159,220,,2,nist,L5951,A
Th,4972.573,0,,2,nist,L2372,A
Th,4973.5646,200,,2,nist,L5951,A
Th,4973.9933,0,,2,nist,L5951,A
Th,4974.0659,0,,2,nist,L5951,A
Th,4974.438,110,,2,nist,L2372,A
Th,4974.480,0,,2,nist,L2372,A
Th,4974.7805,210,,2,nist,L5951,A
Th,4974.8166,110,,2,nist,L5951,A
Th,4974.984,0,,2,nist,L2372,A
Th,4975.157,0,,2,nist,L2372,A
Th,4975.829,0,,2,nist,L2372,A
Th,4976.1268,0,,2,nist,L12239,A
Th,4976.382,0,,2,nist,L12239,A
Th,4976.960,0,,2,nist,L2372,A
Th,4977.3369,270,,2,nist,L5951,A
Th,4977.9824,160,,2,nist,L5951,A
Th,4979.4232,0,,2,nist,L5951,A
Th,4979.697,0,,2,nist,L2372,A
Th,4980.524,0,,2,nist,L2372,A
Th,4980.827,0,,2,nist,L2372,A
Th,4980.9513,0,,2,nist,L5951,A
Th,4981.365,0,,2,nist,L2372,A
Th,4982.34104,300,,2,nist,L5951,A
Th,4982.618,0,,2,nist,L2372,A
Th,4985.692,0,,2,nist,L2372,A
Th,4987.420,0,,2,nist,L2372,A
Th,4987.4394,0,,2,nist,L12239,A
Th,4987.7257,0,,2,nist,L5951,A
Th,4988.53838,560,,2,nist,L5951,A
Th,4991.4245,0,,2,nist,L5951,A
Th,4991.864,0,,2,nist,L12239,A
Th,4992.399,130,,2,nist,L2372,A
Th,4993.318,0,,2,nist,L2372,A
Th,4993.668,0,,2,nist,L2372,A
Th,4995.3351,0,,2,nist,L5951,A
Th,4998.267,0,,2,nist,L2372,A
Th,4998.376,0,,2,nist,L2372,A
Th,4998.7206,0,,2,nist,L5951,A
Th,4999.0619,110,,2,nist,L5951,A
Th,4999.2132,150,,2,nist,L5951,A
Th,49993.408,230,,2,nist,L9974,A
Th,5000.4999,0,,2,nist,L5951,A
Th,5001.3347,350,,2,nist,L5951,A
Th,5003.9632,0,,2,nist,L5951,A
Th,5004.8975,0,,2,nist,L12239,A
Th,5007.134,0,,2,nist,L2372,A
Th,5008.218,0,,2,nist,L2372,A
Th,5008.7758,0,,2,nist,L5951,A
Th,5009.5868,110,,2,nist,L5951,A
Th,5009.774,0,,2,nist,L2372,A
Th,5010.475,0,,2,nist,L2372,A
Th,5010.8457,0,,2,nist,L5951,A
Th,5011.3736,0,,2,nist,L5951,A
Th,5014.9956,0,,2,nist,L5951,A
Th,50145.711,0,,2,nist,L9974,A
Th,5015.392,0,,2,nist,L2372,A
Th,5017.28842,800,,2,nist,L5951,A
Th,5018.65355,2200,,2,nist,L18702,A
Th,5019.620,0,,2,nist,L2372,A
Th,5020.7240,320,,2,nist,L5951,A
Th,5021.014,0,,2,nist,L2372,A
Th,5021.9461,170,,2,nist,L5951,A
Th,5023.1560,0,,2,nist,L5951,A
Th,5024.4486,0,,2,nist,L5951,A
Th,5027.2639,0,,2,nist,L5951,A
Th,5027.485,0,,2,nist,L12239,A
Th,5027.640,0,,2,nist,L12239,A
Th,5030.00792,1300,,2,nist,L5951,A
Th,5031.0323,240,,2,nist,L5951,A
Th,5033.776,0,,2,nist,L12239,A
Th,5034.7138,0,,2,nist,L5951,A
Th,5035.3048,0,,2,nist,L12239,A
Th,5036.673,0,,2,nist,L12239,A
Th,5038.6863,0,,2,nist,L5951,A
Th,5039.134,0,,2,nist,L2372,A
Th,5041.961,100,,2,nist,L2372,A
Th,5044.509,0,,2,nist,L12239,A
Th,5048.8357,230,,2,nist,L5951,A
Th,5051.20411,2400,,2,nist,L18702,A
Th,5052.588,0,,2,nist,L12239,A
Th,5052.7512,0,,2,nist,L5951,A
Th,5053.5831,0,,2,nist,L12239,A
Th,5054.718,0,,2,nist,L2372,A
Th,5056.75683,960,,2,nist,L18702,A
Th,5057.716,0,,2,nist,L12239,A
Th,5057.8568,0,,2,nist,L12239,A
Th,5059.258,0,,2,nist,L2372,A
Th,5059.97044,460,,2,nist,L5951,A
Th,5060.0024,230,,2,nist,L5951,A
Th,5062.63367,380,,2,nist,L5951,A
Th,50631.294,0,,2,nist,L9974,A
Th,5064.2358,0,,2,nist,L12239,A
Th,5065.7462,230,,2,nist,L5951,A
Th,5068.2495,0,,2,nist,L5951,A
Th,5069.0730,0,,2,nist,L5951,A
Th,5069.652,0,,2,nist,L2372,A
Th,5071.269,0,,2,nist,L12239,A
Th,5073.1674,0,,2,nist,L5951,A
Th,5073.745,0,,2,nist,L2372,A
Th,5073.8918,0,,2,nist,L5951,A
Th,5074.0430,0,,2,nist,L5951,A
Th,5074.5054,0,,2,nist,L5951,A
Th,5075.396,0,,2,nist,L12239,A
Th,5076.8807,190,,2,nist,L5951,A
Th,5077.5574,0,,2,nist,L12239,A
Th,5077.611,0,,2,nist,L2372,A
Th,5078.0073,0,,2,nist,L5951,A
Th,5080.5532,0,,2,nist,L5951,A
Th,5082.5004,0,,2,nist,L12239,A
Th,5086.5398,0,,2,nist,L5951,A
Th,5088.921,0,,2,nist,L2372,A
Th,5089.7090,0,,2,nist,L5951,A
Th,5090.6378,0,,2,nist,L5951,A
Th,5094.5069,0,,2,nist,L5951,A
Th,5095.5264,240,,2,nist,L5951,A
Th,5097.9981,0,,2,nist,L12239,A
Th,5099.46405,680,,2,nist,L5951,A
Th,5100.0794,0,,2,nist,L5951,A
Th,5102.1586,0,,2,nist,L5951,A
Th,5105.1877,0,,2,nist,L5951,A
Th,5105.353,0,,2,nist,L12239,A
Th,5105.9890,0,,2,nist,L5951,A
Th,5107.7454,0,,2,nist,L5951,A
Th,5108.6597,0,,2,nist,L5951,A
Th,5110.167,0,,2,nist,L2372,A
Th,5112.1414,0,,2,nist,L12239,A
Th,5112.2881,300,,2,nist,L5951,A
Th,5114.8071,220,,2,nist,L5951,A
Th,5115.8128,0,,2,nist,L12239,A
Th,5120.991,0,,2,nist,L2372,A
Th,5121.8829,0,,2,nist,L12239,A
Th,5123.8766,0,,2,nist,L5951,A
Th,5124.3241,0,,2,nist,L5951,A
Th,5124.5845,0,,2,nist,L5951,A
Th,5124.913,0,,2,nist,L12239,A
Th,5125.858,0,,2,nist,L2372,A
Th,5131.2745,0,,2,nist,L5951,A
Th,5132.5017,300,,2,nist,L5951,A
Th,5132.920,0,,2,nist,L2372,A
Th,5133.6690,0,,2,nist,L5951,A
Th,5136.663,120,,2,nist,L2372,A
Th,5141.203,0,,2,nist,L12239,A
Th,5141.497,0,,2,nist,L12239,A
Th,5142.1494,290,,2,nist,L5951,A
Th,5144.70023,900,,2,nist,L18702,A
Th,5145.578,0,,2,nist,L12239,A
Th,5146.47173,530,,2,nist,L5951,A
Th,5148.5220,0,,2,nist,L5951,A
Th,5148.898,0,,2,nist,L12239,A
Th,5149.396,0,,2,nist,L12239,A
Th,5149.64569,910,,2,nist,L5951,A
Th,5152.1611,0,,2,nist,L5951,A
Th,5153.1267,0,,2,nist,L5951,A
Th,5153.2945,260,,2,nist,L5951,A
Th,5154.8624,0,,2,nist,L12239,A
Th,5154.9529,0,,2,nist,L5951,A
Th,5155.041,0,,2,nist,L12239,A
Th,5156.3345,130,,2,nist,L5951,A
Th,5160.5933,0,,2,nist,L12239,A
Th,5161.218,0,,2,nist,L2372,A
Th,5161.798,0,,2,nist,L12239,A
Th,5162.13073,780,,2,nist,L18702,A
Th,5168.3181,0,,2,nist,L5951,A
Th,5168.3628,0,,2,nist,L5951,A
Th,5168.3628,0,,2,nist,L5951,A
Th,5169.3173,0,,2,nist,L12239,A
Th,5171.124,0,,2,nist,L2372,A
Th,5171.6628,220,,2,nist,L5951,A
Th,5174.3583,0,,2,nist,L5951,A
Th,5176.0188,0,,2,nist,L12239,A
Th,5176.514,0,,2,nist,L2372,A
Th,5178.1708,0,,2,nist,L5951,A
Th,5178.5222,0,,2,nist,L5951,A
Th,5178.539,0,,2,nist,L2372,A
Th,5181.442,0,,2,nist,L12239,A
Th,5182.751,0,,2,nist,L12239,A
Th,5183.4310,0,,2,nist,L5951,A
Th,5183.97029,560,,2,nist,L5951,A
Th,5184.7336,0,,2,nist,L5951,A
Th,5185.43338,570,,2,nist,L5951,A
Th,5186.0827,0,,2,nist,L5951,A
Th,5186.1754,170,,2,nist,L5951,A
Th,5187.538,0,,2,nist,L12239,A
Th,5188.9124,240,,2,nist,L5951,A
Th,5189.8105,190,,2,nist,L5951,A
Th,5191.1224,130,,2,nist,L5951,A
Th,5192.31757,740,,2,nist,L5951,A
Th,5195.27196,600,,2,nist,L5951,A
Th,5195.590,0,,2,nist,L12239,A
Th,5195.6930,0,,2,nist,L12239,A
Th,5196.7227,0,,2,nist,L12239,A
Th,5197.4915,0,,2,nist,L5951,A
Th,5197.967,0,,2,nist,L12239,A
Th,5199.138,0,,2,nist,L12239,A
Th,5200.2897,360,,2,nist,L5951,A
Th,5206.4398,0,,2,nist,L5951,A
Th,5207.2282,320,,2,nist,L5951,A
Th,5207.94534,650,,2,nist,L5951,A
Th,5208.1123,330,,2,nist,L5951,A
Th,5209.588,0,,2,nist,L12239,A
Th,5212.0256,0,,2,nist,L5951,A
Th,5213.0292,0,,2,nist,L5951,A
Th,5215.6131,180,,2,nist,L5951,A
Th,5218.04912,850,,2,nist,L18702,A
Th,5219.97998,460,,2,nist,L5951,A
Th,5221.4180,0,,2,nist,L5951,A
Th,52234.195,0,,2,nist,L9974,A
Th,5225.5770,0,,2,nist,L5951,A
Th,5226.529,0,,2,nist,L2372,A
Th,5227.0378,0,,2,nist,L5951,A
Th,5229.1008,0,,2,nist,L12239,A
Th,5233.171,0,,2,nist,L2372,A
Th,5233.4704,140,,2,nist,L5951,A
Th,5234.442,0,,2,nist,L2372,A
Th,5234.68227,990,,2,nist,L5951,A
Th,5237.8853,0,,2,nist,L5951,A
Th,5238.2015,0,,2,nist,L5951,A
Th,5239.0860,0,,2,nist,L5951,A
Th,5239.3615,190,,2,nist,L5951,A
Th,5241.65541,640,,2,nist,L18702,A
Th,5243.5485,160,,2,nist,L5951,A
Th,5245.5686,0,,2,nist,L5951,A
Th,5248.3317,0,,2,nist,L12239,A
Th,5249.11530,1900,,2,nist,L18702,A
Th,5250.129,0,,2,nist,L12239,A
Th,5250.316,0,,2,nist,L2372,A
Th,5251.118,0,,2,nist,L2372,A
Th,5251.314,0,,2,nist,L2372,A
Th,5253.392,0,,2,nist,L2372,A
Th,5253.742,0,,2,nist,L2372,A
Th,5254.2174,0,,2,nist,L5951,A
Th,5254.711,0,,2,nist,L2372,A
Th,5254.905,830,,2,nist,L2372,A
Th,5255.401,0,,2,nist,L2372,A
Th,5256.937,0,,2,nist,L12239,A
Th,5257.4370,0,,2,nist,L5951,A
Th,5259.935,0,,2,nist,L2372,A
Th,5262.326,0,,2,nist,L12239,A
Th,5264.593,0,,2,nist,L12239,A
Th,5266.4211,0,,2,nist,L5951,A
Th,5268.496,0,,2,nist,L2372,A
Th,5268.831,0,,2,nist,L2372,A
Th,5270.203,120,,2,nist,L2372,A
Th,5270.397,0,,2,nist,L12239,A
Th,5270.8520,0,,2,nist,L5951,A
Th,5270.8520,0,,2,nist,L5951,A
Th,52704.958,0,,2,nist,L9974,A
Th,5271.1111,0,,2,nist,L12239,A
Th,5271.591,0,,2,nist,L2372,A
Th,5272.203,0,,2,nist,L12239,A
Th,5273.087,0,,2,nist,L12239,A
Th,5274.1112,150,,2,nist,L5951,A
Th,5275.765,0,,2,nist,L12239,A
Th,5276.915,0,,2,nist,L2372,A
Th,5277.243,0,,2,nist,L2372,A
Th,5277.743,0,,2,nist,L12239,A
Th,5277.8774,150,,2,nist,L5951,A
Th,5278.6823,0,,2,nist,L5951,A
Th,5278.96885,1300,,2,nist,L5951,A
Th,5279.697,0,,2,nist,L2372,A
Th,5279.846,0,,2,nist,L12239,A
Th,52791.953,0,,2,nist,L9974,A
Th,5281.5549,0,,2,nist,L18702,A
Th,5281.7479,0,,2,nist,L5951,A
Th,5285.765,0,,2,nist,L12239,A
Th,5286.0126,0,,2,nist,L5951,A
Th,5286.229,0,,2,nist,L2372,A
Th,5289.434,0,,2,nist,L2372,A
Th,5290.975,0,,2,nist,L2372,A
Th,5291.3693,270,,2,nist,L5951,A
Th,5292.122,0,,2,nist,L12239,A
Th,5292.605,0,,2,nist,L2372,A
Th,5293.3722,0,,2,nist,L5951,A
Th,5294.392,110,,2,nist,L2372,A
Th,5296.299,0,,2,nist,L2372,A
Th,5297.0894,100,,2,nist,L5951,A
Th,5298.150,0,,2,nist,L2372,A
Th,5302.1341,0,,2,nist,L12239,A
Th,5302.444,0,,2,nist,L2372,A
Th,5302.8793,360,,2,nist,L5951,A
Th,5303.124,0,,2,nist,L2372,A
Th,5304.5244,200,,2,nist,L5951,A
Th,5306.0986,0,,2,nist,L5951,A
Th,5306.151,100,,2,nist,L2372,A
Th,5306.971,0,,2,nist,L2372,A
Th,5307.0532,200,,2,nist,L5951,A
Th,5307.509,0,,2,nist,L2372,A
Th,5308.94213,890,,2,nist,L5951,A
Th,5309.187,0,,2,nist,L2372,A
Th,5309.6297,0,,2,nist,L5951,A
Th,5309.9088,0,,2,nist,L5951,A
Th,5311.2084,0,,2,nist,L5951,A
Th,5311.580,0,,2,nist,L2372,A
Th,5311.74406,670,,2,nist,L18702,A
Th,5312.3437,130,,2,nist,L5951,A
Th,5315.090,0,,2,nist,L2372,A
Th,5317.234,0,,2,nist,L2372,A
Th,5319.9064,280,,2,nist,L5951,A
Th,5321.974,0,,2,nist,L2372,A
Th,5322.2501,290,,2,nist,L5951,A
Th,5322.471,0,,2,nist,L2372,A
Th,5322.7962,0,,2,nist,L5951,A
Th,5323.913,0,,2,nist,L2372,A
Th,5323.945,0,,2,nist,L2372,A
Th,5325.524,0,,2,nist,L2372,A
Th,5326.131,140,,2,nist,L2372,A
Th,5326.62519,840,,2,nist,L5951,A
Th,5327.040,0,,2,nist,L2372,A
Th,5330.8570,440,,2,nist,L5951,A
Th,5330.9535,120,,2,nist,L5951,A
Th,5331.2385,190,,2,nist,L5951,A
Th,5332.709,0,,2,nist,L2372,A
Th,5334.646,100,,2,nist,L2372,A
Th,5338.5822,0,,2,nist,L5951,A
Th,5341.4492,0,,2,nist,L5951,A
Th,5343.859,0,,2,nist,L2372,A
Th,5344.783,100,,2,nist,L2372,A
Th,5345.730,0,,2,nist,L2372,A
Th,5346.487,100,,2,nist,L2372,A
Th,5347.8648,270,,2,nist,L5951,A
Th,5348.4984,0,,2,nist,L5951,A
Th,5348.5315,130,,2,nist,L5951,A
Th,5348.9180,0,,2,nist,L5951,A
Th,5350.889,0,,2,nist,L2372,A
Th,5351.983,0,,2,nist,L2372,A
Th,5352.813,0,,2,nist,L2372,A
Th,5352.940,0,,2,nist,L2372,A
Th,5353.102,0,,2,nist,L2372,A
Th,5353.823,0,,2,nist,L2372,A
Th,5356.236,0,,2,nist,L2372,A
Th,5357.689,0,,2,nist,L2372,A
Th,5357.9545,0,,2,nist,L5951,A
Th,5358.936,0,,2,nist,L2372,A
Th,5359.322,0,,2,nist,L2372,A
Th,5362.9011,0,,2,nist,L5951,A
Th,5363.257,0,,2,nist,L2372,A
Th,5363.7418,140,,2,nist,L5951,A
Th,5365.0990,0,,2,nist,L5951,A
Th,5365.6636,0,,2,nist,L5951,A
Th,5365.854,0,,2,nist,L12239,A
Th,5370.6629,0,,2,nist,L5951,A
Th,5373.891,0,,2,nist,L2372,A
Th,5373.9495,0,,2,nist,L5951,A
Th,5374.4339,0,,2,nist,L5951,A
Th,5374.642,0,,2,nist,L2372,A
Th,5374.717,0,,2,nist,L2372,A
Th,5376.84720,680,,2,nist,L18702,A
Th,5377.26369,610,,2,nist,L5951,A
Th,5378.2436,140,,2,nist,L5951,A
Th,5381.707,0,,2,nist,L2372,A
Th,5384.42417,590,,2,nist,L18702,A
Th,5385.243,0,,2,nist,L2372,A
Th,5385.5327,260,,2,nist,L5951,A
Th,5386.661,0,,2,nist,L12239,A
Th,5387.229,0,,2,nist,L2372,A
Th,5387.9177,0,,2,nist,L5951,A
Th,5387.974,0,,2,nist,L2372,A
Th,5388.2863,0,,2,nist,L5951,A
Th,5390.4045,0,,2,nist,L5951,A
Th,5390.624,110,,2,nist,L2372,A
Th,5390.9551,0,,2,nist,L5951,A
Th,5391.412,0,,2,nist,L2372,A
Th,5391.696,0,,2,nist,L2372,A
Th,5391.96592,940,,2,nist,L18702,A
Th,5392.157,0,,2,nist,L2372,A
Th,5392.5750,190,,2,nist,L5951,A
Th,5393.441,0,,2,nist,L2372,A
Th,5393.8570,0,,2,nist,L5951,A
Th,5394.07208,770,,2,nist,L18702,A
Th,5394.6121,0,,2,nist,L5951,A
Th,5398.039,0,,2,nist,L12239,A
Th,5398.205,0,,2,nist,L2372,A
Th,5398.402,0,,2,nist,L12239,A
Th,5402.367,0,,2,nist,L12239,A
Th,5403.235,0,,2,nist,L12239,A
Th,5404.282,0,,2,nist,L2372,A
Th,5406.7124,0,,2,nist,L5951,A
Th,5407.8378,0,,2,nist,L5951,A
Th,5408.581,0,,2,nist,L2372,A
Th,5411.762,0,,2,nist,L2372,A
Th,5412.509,0,,2,nist,L2372,A
Th,5414.3153,0,,2,nist,L5951,A
Th,5414.644,0,,2,nist,L12239,A
Th,5415.310,150,,2,nist,L2372,A
Th,5416.0298,0,,2,nist,L5951,A
Th,5416.93833,780,,2,nist,L5951,A
Th,5421.165,0,,2,nist,L2372,A
Th,5422.7156,0,,2,nist,L5951,A
Th,5423.3430,370,,2,nist,L5951,A
Th,5425.6475,100,,2,nist,L5951,A
Th,5426.309,0,,2,nist,L12239,A
Th,5427.18644,1200,,2,nist,L18702,A
Th,5427.7698,0,,2,nist,L5951,A
Th,5428.034,0,,2,nist,L2372,A
Th,5429.344,0,,2,nist,L12239,A
Th,5429.557,0,,2,nist,L2372,A
Th,5430.470,0,,2,nist,L2372,A
Th,5432.9277,0,,2,nist,L5951,A
Th,5433.284,0,,2,nist,L2372,A
Th,5434.090,0,,2,nist,L2372,A
Th,5434.8022,160,,2,nist,L5951,A
Th,5435.2108,200,,2,nist,L5951,A
Th,5436.4566,0,,2,nist,L5951,A
Th,5436.4566,0,,2,nist,L5951,A
Th,5436.6336,340,,2,nist,L5951,A
Th,5437.2344,180,,2,nist,L5951,A
Th,5437.40340,930,,2,nist,L5951,A
Th,5438.0091,0,,2,nist,L5951,A
Th,5438.89903,690,,2,nist,L5951,A
Th,5442.810,0,,2,nist,L2372,A
Th,5444.456,0,,2,nist,L2372,A
Th,5444.63156,600,,2,nist,L18702,A
Th,5445.512,0,,2,nist,L2372,A
Th,5445.884,0,,2,nist,L2372,A
Th,5446.102,0,,2,nist,L2372,A
Th,5446.305,0,,2,nist,L2372,A
Th,5447.5368,0,,2,nist,L5951,A
Th,5448.3213,0,,2,nist,L5951,A
Th,5448.827,370,,2,nist,L2372,A
Th,5450.99330,1100,,2,nist,L5951,A
Th,5451.4120,0,,2,nist,L5951,A
Th,5452.3995,0,,2,nist,L12239,A
Th,5453.849,110,,2,nist,L2372,A
Th,5454.033,0,,2,nist,L2372,A
Th,5454.871,0,,2,nist,L2372,A
Th,5456.367,0,,2,nist,L12239,A
Th,5457.1251,0,,2,nist,L12239,A
Th,5459.6114,0,,2,nist,L12239,A
Th,5459.920,0,,2,nist,L2372,A
Th,5460.326,0,,2,nist,L12239,A
Th,5461.866,0,,2,nist,L12239,A
Th,5461.973,0,,2,nist,L12239,A
Th,5462.6740,0,,2,nist,L5951,A
Th,5462.917,0,,2,nist,L12239,A
Th,5463.2536,430,,2,nist,L5951,A
Th,5463.408,150,,2,nist,L2372,A
Th,5464.13096,510,,2,nist,L5951,A
Th,5466.306,0,,2,nist,L12239,A
Th,5467.785,0,,2,nist,L2372,A
Th,5468.204,0,,2,nist,L2372,A
Th,5470.260,0,,2,nist,L12239,A
Th,5471.228,0,,2,nist,L2372,A
Th,5472.457,110,,2,nist,L2372,A
Th,5472.9092,0,,2,nist,L5951,A
Th,5472.9092,0,,2,nist,L5951,A
Th,5474.9295,100,,2,nist,L5951,A
Th,5475.137,0,,2,nist,L2372,A
Th,5475.646,0,,2,nist,L12239,A
Th,5476.38627,500,,2,nist,L5951,A
Th,5478.5760,0,,2,nist,L5951,A
Th,5479.654,0,,2,nist,L12239,A
Th,5481.2085,0,,2,nist,L5951,A
Th,5482.4137,140,,2,nist,L5951,A
Th,5483.0044,0,,2,nist,L5951,A
Th,5483.4862,0,,2,nist,L5951,A
Th,5483.9275,0,,2,nist,L5951,A
Th,5483.9275,0,,2,nist,L5951,A
Th,5484.8742,0,,2,nist,L12239,A
Th,5485.6447,0,,2,nist,L5951,A
Th,5485.6706,440,,2,nist,L5951,A
Th,5485.792,110,,2,nist,L2372,A
Th,5486.139,0,,2,nist,L2372,A
Th,5487.705,0,,2,nist,L12239,A
Th,5488.442,150,,2,nist,L2372,A
Th,5488.658,0,,2,nist,L2372,A
Th,5488.951,0,,2,nist,L2372,A
Th,5490.043,0,,2,nist,L2372,A
Th,5490.1538,420,,2,nist,L5951,A
Th,5490.4506,300,,2,nist,L5951,A
Th,5490.977,0,,2,nist,L2372,A
Th,5491.148,0,,2,nist,L2372,A
Th,5493.058,0,,2,nist,L12239,A
Th,5493.5903,0,,2,nist,L5951,A
Th,5493.5903,0,,2,nist,L5951,A
Th,5495.457,0,,2,nist,L2372,A
Th,5496.0882,130,,2,nist,L5951,A
Th,5497.3352,0,,2,nist,L5951,A
Th,5497.991,0,,2,nist,L2372,A
Th,5499.2811,0,,2,nist,L5951,A
Th,5503.071,190,,2,nist,L2372,A
Th,5503.4725,300,,2,nist,L5951,A
Th,5503.563,0,,2,nist,L2372,A
Th,5504.7946,130,,2,nist,L12239,A
Th,5506.493,0,,2,nist,L2372,A
Th,5507.864,0,,2,nist,L2372,A
Th,5509.4853,0,,2,nist,L5951,A
Th,5512.2142,200,,2,nist,L5951,A
Th,5513.722,0,,2,nist,L2372,A
Th,5515.403,0,,2,nist,L2372,A
Th,5515.970,0,,2,nist,L2372,A
Th,5516.275,0,,2,nist,L2372,A
Th,5519.3281,0,,2,nist,L5951,A
Th,5520.2572,0,,2,nist,L5951,A
Th,5521.8754,0,,2,nist,L5951,A
Th,5522.287,0,,2,nist,L2372,A
Th,5524.965,150,,2,nist,L2372,A
Th,5525.7533,230,,2,nist,L5951,A
Th,5526.1651,180,,2,nist,L5951,A
Th,5529.5394,0,,2,nist,L5951,A
Th,5531.187,0,,2,nist,L2372,A
Th,5531.317,0,,2,nist,L12239,A
Th,5532.2340,220,,2,nist,L5951,A
Th,5533.716,110,,2,nist,L2372,A
Th,5534.6833,150,,2,nist,L5951,A
Th,5538.6686,300,,2,nist,L5951,A
Th,5539.201,0,,2,nist,L2372,A
Th,5540.0320,190,,2,nist,L5951,A
Th,5541.44922,1700,,2,nist,L18702,A
Th,5541.641,0,,2,nist,L2372,A
