element,wavelength,intensity,acc,state,source,reference,unit
Re,1784.2522,0,,3,nist,L20378,A
Re,1784.5907,434,,4,nist,L20111,A
Re,1785.6037,0,,3,nist,L20378,A
Re,1785.7528,834,,3,nist,L20378,A
Re,1785.8261,245,,4,nist,L20111,A
Re,1786.0501,0,,3,nist,L20378,A
Re,1786.5268,0,,3,nist,L20378,A
Re,1787.5763,824,,3,nist,L20378,A
Re,1787.8263,1187,,3,nist,L20378,A
Re,1788.3943,222,,4,nist,L20111,A
Re,1788.5890,0,,3,nist,L20378,A
Re,1789.3021,409,,3,nist,L20378,A
Re,1789.4829,406,,3,nist,L20378,A
Re,1789.6511,250,,4,nist,L20111,A
Re,1790.6864,1251,,3,nist,L20378,A
Re,1791.7895,194,,3,nist,L20378,A
Re,1792.1117,260,,4,nist,L20111,A
Re,1793.4133,321,,3,nist,L20378,A
Re,1795.6826,0,,3,nist,L20378,A
Re,1796.6034,740,,3,nist,L20378,A
Re,1796.6034,740,,3,nist,L20378,A
Re,1796.8223,474,,4,nist,L20111,A
Re,1796.8223,474,,3,nist,L20378,A
Re,1797.2083,309,,3,nist,L20378,A
Re,1797.9201,941,,3,nist,L20378,A
Re,1798.9044,219,,4,nist,L20111,A
Re,1799.0378,0,,3,nist,L20378,A
Re,1799.1612,607,,3,nist,L20378,A
Re,1801.0843,440,,3,nist,L20378,A
Re,1801.1100,366,,3,nist,L20378,A
Re,1801.4042,0,,3,nist,L20378,A
Re,1802.1002,0,,3,nist,L20378,A
Re,1802.8501,578,,3,nist,L20378,A
Re,1803.1485,308,,3,nist,L20378,A
Re,1804.2184,183,,3,nist,L20378,A
Re,1804.8996,1131,,3,nist,L20378,A
Re,1806.6609,128,,4,nist,L20111,A
Re,1807.1208,0,,4,nist,L20111,A
Re,1808.4870,191,,3,nist,L20378,A
Re,1809.5949,486,,4,nist,L20111,A
Re,1810.9334,328,,4,nist,L20111,A
Re,1810.9839,0,,4,nist,L20111,A
Re,1811.1068,0,,3,nist,L20378,A
Re,1811.5470,0,,4,nist,L20111,A
Re,1811.8030,200,,3,nist,L20378,A
Re,1812.3744,0,,3,nist,L20378,A
Re,1813.4932,0,,4,nist,L20111,A
Re,1813.6211,1265,,3,nist,L20378,A
Re,1814.3421,236,,3,nist,L20378,A
Re,1814.9359,297,,3,nist,L20378,A
Re,1815.8674,0,,3,nist,L20378,A
Re,1816.0562,1251,,3,nist,L20378,A
Re,1816.8862,292,,4,nist,L20111,A
Re,1817.7935,148,,3,nist,L20378,A
Re,1818.1448,0,,3,nist,L20378,A
Re,1818.7592,587,,4,nist,L20111,A
Re,1818.9418,0,,3,nist,L20378,A
Re,1822.1420,524,,3,nist,L20378,A
Re,1822.1943,0,,3,nist,L20378,A
Re,1822.1943,0,,4,nist,L20111,A
Re,1822.5819,765,,4,nist,L20111,A
Re,1823.5883,0,,3,nist,L20378,A
Re,1823.7460,474,,4,nist,L20111,A
Re,1826.9082,830,,3,nist,L20378,A
Re,1827.3034,0,,3,nist,L20378,A
Re,1827.3626,0,,3,nist,L20378,A
Re,1828.0640,830,,3,nist,L20378,A
Re,1829.1994,0,,3,nist,L20378,A
Re,1829.9452,696,,4,nist,L20111,A
Re,1830.8892,1354,,3,nist,L20378,A
Re,1831.9832,224,,3,nist,L20378,A
Re,1832.5169,502,,3,nist,L20378,A
Re,1832.7874,0,,4,nist,L20111,A
Re,1832.9647,0,,3,nist,L20378,A
Re,1833.4140,1202,,4,nist,L20111,A
Re,1834.9812,0,,5,nist,L20109,A
Re,1836.2607,246,,4,nist,L20111,A
Re,1836.8363,408,,3,nist,L20378,A
Re,1838.1151,462,,4,nist,L20111,A
Re,1838.1566,247,,3,nist,L20378,A
Re,1838.7228,918,,3,nist,L20378,A
Re,1839.0287,102,,4,nist,L20111,A
Re,1840.2597,143,,3,nist,L20378,A
Re,1840.9719,228,,3,nist,L20378,A
Re,1841.0960,662,,3,nist,L20378,A
Re,1842.0139,945,,3,nist,L20378,A
Re,1845.0708,0,,3,nist,L20378,A
Re,1845.1497,139,,4,nist,L20111,A
Re,1845.8974,0,,3,nist,L20378,A
Re,1846.4061,0,,3,nist,L20378,A
Re,1847.2910,187,,3,nist,L20378,A
Re,1848.0853,0,,3,nist,L20378,A
Re,1848.3297,177,,4,nist,L20111,A
Re,1848.6413,786,,3,nist,L20378,A
Re,1849.6522,0,,3,nist,L20378,A
Re,1849.8173,416,,3,nist,L20378,A
Re,1850.4403,249,,4,nist,L20111,A
Re,1850.8714,534,,3,nist,L20378,A
Re,1850.9522,1087,,3,nist,L20378,A
Re,1852.4114,584,,3,nist,L20378,A
Re,1852.4394,300,,3,nist,L20378,A
Re,1853.2101,539,,3,nist,L20378,A
Re,1853.7871,521,,3,nist,L20378,A
Re,1855.4812,174,,3,nist,L20378,A
Re,1856.7984,0,,4,nist,L20111,A
Re,1857.1578,270,,3,nist,L20378,A
Re,1857.4894,252,,3,nist,L20378,A
Re,1858.1992,141,,3,nist,L20378,A
Re,1858.9378,569,,3,nist,L20378,A
Re,1859.2919,0,,5,nist,L20109,A
Re,1859.6825,0,,4,nist,L20111,A
Re,1861.3024,0,,3,nist,L20378,A
Re,1861.6444,160,,3,nist,L20378,A
Re,1861.7386,220,,3,nist,L20378,A
Re,1863.2347,254,,3,nist,L20378,A
Re,1864.2617,0,,3,nist,L20378,A
Re,1864.4723,0,,3,nist,L20378,A
Re,1865.5878,0,,3,nist,L20378,A
Re,1866.0890,0,,3,nist,L20378,A
Re,1866.2691,0,,3,nist,L20378,A
Re,1866.4280,0,,4,nist,L20111,A
Re,1866.6649,0,,3,nist,L20378,A
Re,1868.8358,507,,3,nist,L20378,A
Re,1868.8358,507,,4,nist,L20111,A
Re,1869.0342,804,,3,nist,L20378,A
Re,1869.4639,461,,3,nist,L20378,A
Re,1870.4378,1398,,3,nist,L20378,A
Re,1871.8571,872,,3,nist,L20378,A
Re,1872.2709,801,,3,nist,L20378,A
Re,1872.6421,243,,3,nist,L20378,A
Re,1873.2072,0,,3,nist,L20378,A
Re,1875.4141,1598,,3,nist,L20378,A
Re,1875.8608,614,,3,nist,L20378,A
Re,1876.2432,1022,,3,nist,L20378,A
Re,1877.4727,0,,4,nist,L20111,A
Re,1878.2209,0,,5,nist,L20109,A
Re,1879.2274,416,,3,nist,L20378,A
Re,1879.5679,0,,3,nist,L20378,A
Re,1879.8476,0,,4,nist,L20111,A
Re,1880.1590,1585,,3,nist,L20378,A
Re,1880.5994,0,,3,nist,L20378,A
Re,1880.9132,238,,3,nist,L20378,A
Re,1881.0051,100,,4,nist,L20111,A
Re,1881.0382,100,,3,nist,L20378,A
Re,1881.2709,0,,4,nist,L20111,A
Re,1881.8744,947,,3,nist,L20378,A
Re,1882.9450,0,,3,nist,L20378,A
Re,1883.7214,147,,3,nist,L20378,A
Re,1883.8655,181,,3,nist,L20378,A
Re,1884.2985,0,,4,nist,L20111,A
Re,1886.0194,0,,4,nist,L20111,A
Re,1886.0194,0,,3,nist,L20378,A
Re,1886.5415,278,,4,nist,L20111,A
Re,1887.8081,730,,3,nist,L20378,A
Re,1888.5275,0,,3,nist,L20378,A
Re,1888.6073,201,,3,nist,L20378,A
Re,1889.8417,407,,3,nist,L20378,A
Re,1890.2833,0,,3,nist,L20378,A
Re,1891.6092,0,,4,nist,L20111,A
Re,1892.7890,0,,3,nist,L20378,A
Re,1892.9557,948,,3,nist,L20378,A
Re,1893.5198,1114,,4,nist,L20111,A
Re,1893.5850,159,,3,nist,L20378,A
Re,1895.4204,349,,4,nist,L20111,A
Re,1895.9886,0,,3,nist,L20378,A
Re,1896.1258,0,,4,nist,L20111,A
Re,1899.3606,0,,3,nist,L20378,A
Re,1899.7796,0,,4,nist,L20111,A
Re,1900.3399,0,,3,nist,L20378,A
Re,1900.9675,0,,4,nist,L20111,A
Re,1901.9514,375,,3,nist,L20378,A
Re,1902.2501,983,,3,nist,L20378,A
Re,1902.2873,741,,3,nist,L20378,A
Re,1902.3225,1040,,3,nist,L20378,A
Re,1904.1709,0,,3,nist,L20378,A
Re,1904.5916,317,,3,nist,L20378,A
Re,1906.0524,0,,3,nist,L20378,A
Re,1906.5194,312,,4,nist,L20111,A
Re,1908.4189,476,,3,nist,L20378,A
Re,1912.7815,132,,3,nist,L20378,A
Re,1914.9871,1167,,3,nist,L20378,A
Re,1915.3897,0,,3,nist,L20378,A
Re,1917.2248,0,,4,nist,L20111,A
Re,1917.4654,0,,3,nist,L20378,A
Re,1918.5223,763,,3,nist,L20378,A
Re,1918.9494,0,,3,nist,L20378,A
Re,1919.1609,130,,3,nist,L20378,A
Re,1921.3754,1035,,3,nist,L20378,A
Re,1923.3334,749,,3,nist,L20378,A
Re,1923.6909,567,,3,nist,L20378,A
Re,1924.1478,0,,3,nist,L20378,A
Re,1926.2211,0,,3,nist,L20378,A
Re,1926.8614,725,,3,nist,L20378,A
Re,1928.1006,202,,3,nist,L20378,A
Re,1928.9460,0,,3,nist,L20378,A
Re,1931.3840,0,,3,nist,L20378,A
Re,1933.2075,112,,3,nist,L20378,A
Re,1933.5282,319,,3,nist,L20378,A
Re,1934.1589,468,,3,nist,L20378,A
Re,1934.8329,401,,3,nist,L20378,A
Re,1935.0363,0,,3,nist,L20378,A
Re,1936.7731,152,,3,nist,L20378,A
Re,1937.3069,0,,3,nist,L20378,A
Re,1940.0769,177,,3,nist,L20378,A
Re,1940.2988,140,,3,nist,L20378,A
Re,1940.4690,774,,3,nist,L20378,A
Re,1941.2153,100,,3,nist,L20378,A
Re,1941.3062,1034,,3,nist,L20378,A
Re,1941.6611,785,,3,nist,L20378,A
Re,1941.7300,364,,3,nist,L20378,A
Re,1942.8664,0,,3,nist,L20378,A
Re,1944.8256,253,,3,nist,L20378,A
Re,1945.3439,0,,4,nist,L20111,A
Re,1945.4732,0,,4,nist,L20111,A
Re,1946.7569,0,,3,nist,L20378,A
Re,1948.7860,0,,4,nist,L20111,A
Re,1948.8918,0,,3,nist,L20378,A
Re,1950.9205,106,,4,nist,L20111,A
Re,1952.7134,934,,3,nist,L20378,A
Re,1954.5629,0,,3,nist,L20378,A
Re,1954.9979,911,,3,nist,L20378,A
Re,1955.3334,0,,3,nist,L20378,A
Re,1955.8900,0,,3,nist,L20378,A
Re,1956.3748,0,,3,nist,L20378,A
Re,1958.9359,0,,3,nist,L20378,A
Re,1959.0427,259,,3,nist,L20378,A
Re,1959.1032,153,,3,nist,L20378,A
Re,1962.4668,0,,3,nist,L20378,A
Re,1966.5793,0,,3,nist,L20378,A
Re,1966.6454,0,,4,nist,L20111,A
Re,1967.1252,1240,,3,nist,L20378,A
Re,1969.3880,0,,3,nist,L20378,A
Re,1970.5634,0,,3,nist,L20378,A
Re,1971.0119,0,,3,nist,L20378,A
Re,1971.6881,129,,3,nist,L20378,A
Re,1972.5699,116,,3,nist,L20378,A
Re,1972.6393,0,,3,nist,L20378,A
Re,1974.6551,779,,3,nist,L20378,A
Re,1975.0401,0,,4,nist,L20111,A
Re,1976.7502,0,,3,nist,L20378,A
Re,1977.4804,385,,3,nist,L20378,A
Re,1977.9430,0,,3,nist,L20378,A
Re,1981.5878,119,,3,nist,L20378,A
Re,1981.8402,0,,3,nist,L20378,A
Re,1982.4246,119,,4,nist,L20111,A
Re,1982.9009,1138,,3,nist,L20378,A
Re,1983.6290,0,,4,nist,L20111,A
Re,1983.9126,0,,3,nist,L20378,A
Re,1984.3081,122,,3,nist,L20378,A
Re,1985.8592,127,,4,nist,L20111,A
Re,1986.5432,177,,3,nist,L20378,A
Re,1987.5625,692,,3,nist,L20378,A
Re,1987.8089,0,,3,nist,L20378,A
Re,1988.0290,0,,4,nist,L20111,A
Re,1988.2189,424,,3,nist,L20378,A
Re,1989.1232,172,,3,nist,L20378,A
Re,1990.2350,0,,4,nist,L20111,A
Re,1991.3614,189,,4,nist,L20111,A
Re,1991.4642,674,,3,nist,L20378,A
Re,1992.9265,0,,3,nist,L20378,A
Re,1993.2580,229,,3,nist,L20378,A
Re,1997.6100,218,,3,nist,L20378,A
Re,1997.8551,0,,3,nist,L20378,A
Re,1999.0251,242,,4,nist,L20111,A
Re,1999.1145,963,,3,nist,L20378,A
Re,1999.6335,0,,3,nist,L20378,A
Re,2000.3982,1289,,3,nist,L20378,A
Re,2000.6705,0,,3,nist,L20378,A
Re,2001.3122,0,,3,nist,L20378,A
Re,2001.8774,0,,4,nist,L20111,A
Re,2001.9868,0,,3,nist,L20378,A
Re,2002.1114,700,,3,nist,L20378,A
Re,2003.8968,0,,3,nist,L20378,A
Re,2004.18,25000,,1,nist,L3475,A
Re,2007.5155,0,,3,nist,L20378,A
Re,2007.6526,0,,3,nist,L20378,A
Re,2009.8975,0,,3,nist,L20378,A
Re,2010.0083,313,,3,nist,L20378,A
Re,2011.8925,483,,3,nist,L20378,A
Re,2013.6397,0,,3,nist,L20378,A
Re,2014.9880,229,,3,nist,L20378,A
Re,2015.7105,173,,3,nist,L20378,A
Re,2016.3335,156,,3,nist,L20378,A
Re,2018.2567,429,,4,nist,L20111,A
Re,2018.52,16000,,1,nist,L3475,A
Re,2018.8551,0,,3,nist,L20378,A
Re,2019.9736,309,,3,nist,L20378,A
Re,2021.4837,0,,3,nist,L20378,A
Re,2022.9181,0,,4,nist,L20111,A
Re,2024.0188,0,,3,nist,L20378,A
Re,2024.6600,323,,3,nist,L20378,A
Re,2025.7134,862,,3,nist,L20378,A
Re,2026.4656,0,,3,nist,L20378,A
Re,2028.0894,0,,3,nist,L20378,A
Re,2030.2289,321,,3,nist,L20378,A
Re,2030.2289,321,,3,nist,L20378,A
Re,2032.0387,0,,3,nist,L20378,A
Re,2034.5245,242,,3,nist,L20378,A
Re,2035.3697,0,,3,nist,L20378,A
Re,2035.6370,480,,3,nist,L20378,A
Re,2035.6370,480,,3,nist,L20378,A
Re,2038.8276,742,,3,nist,L20378,A
Re,2042.1385,313,,3,nist,L20378,A
Re,2042.4420,0,,3,nist,L20378,A
Re,2042.8856,534,,3,nist,L20378,A
Re,2043.4193,0,,3,nist,L20378,A
Re,2043.6082,0,,3,nist,L20378,A
Re,2044.4535,0,,3,nist,L20378,A
Re,2044.7544,0,,3,nist,L20378,A
Re,2045.7597,181,,3,nist,L20378,A
Re,2046.7803,596,,3,nist,L20378,A
Re,2048.7458,0,,3,nist,L20378,A
Re,2049.7093,0,,3,nist,L20378,A
Re,2049.74,27000,,1,nist,L3475,A
Re,2052.8975,0,,3,nist,L20378,A
Re,2053.4350,371,,3,nist,L20378,A
Re,2053.5517,0,,5,nist,L20109,A
Re,2054.0010,0,,3,nist,L20378,A
Re,2055.5008,0,,3,nist,L20378,A
Re,2055.6505,0,,3,nist,L20378,A
Re,2056.7114,211,,3,nist,L20378,A
Re,2057.6361,0,,4,nist,L20111,A
Re,2058.2049,194,,3,nist,L20378,A
Re,2058.8043,118,,3,nist,L20378,A
Re,2059.2810,185,,3,nist,L20378,A
Re,2061.2356,0,,3,nist,L20378,A
Re,2061.3925,202,,3,nist,L20378,A
Re,2063.1123,0,,4,nist,L20111,A
Re,2063.3209,102,,3,nist,L20378,A
Re,2067.4549,0,,3,nist,L20378,A
Re,2068.1043,173,,3,nist,L20378,A
Re,2073.6432,125,,3,nist,L20378,A
Re,2073.9411,275,,3,nist,L20378,A
Re,2075.36,4200,,1,nist,L3475,A
Re,2084.58,3700,,1,nist,L3475,A
Re,2086.25,10000,,1,nist,L3475,A
Re,2093.08,4700,,2,nist,L3475,A
Re,2097.79,9800,,1,nist,L3475,A
Re,2109.89,2700,,1,nist,L3475,A
Re,2139.71,3400,,2,nist,L3475,A
Re,2143.42,1600,,2,nist,L3475,A
Re,2143.65,0,,1,nist,L3475,A
Re,2157.35,3700,,1,nist,L3475,A
Re,2168.62,4900,,1,nist,L3475,A
Re,2176.89,3400,,1,nist,L3475,A
Re,2214.95,4200,,2,nist,L3475,A
Re,2215.27,2200,,1,nist,L3475,A
Re,2227.11,1700,,1,nist,L3475,A
Re,2236.13,920,,1,nist,L3475,A
Re,2256.43,440,,1,nist,L3475,A
Re,2256.89,860,,1,nist,L3475,A
Re,2265.09,2000,,1,nist,L3475,A
Re,2275.32,2100,,1,nist,L3475,A
Re,2275.95,5200,,2,nist,L3475,A
Re,2282.32,1600,,1,nist,L3475,A
Re,2288.22,2900,,1,nist,L3475,A
Re,2295.20,2700,,1,nist,L3475,A
Re,2298.80,390,,2,nist,L3475,A
Re,2300.48,390,,1,nist,L3475,A
Re,2303.70,610,,1,nist,L3475,A
Re,2307.25,680,,1,nist,L3475,A
Re,2313.68,230,,1,nist,L3475,A
Re,2314.05,220,,1,nist,L3475,A
Re,2319.90,220,,1,nist,L3475,A
Re,2320.87,370,,1,nist,L3475,A
Re,2323.20,800,,1,nist,L3475,A
Re,2329.37,300,,1,nist,L3475,A
Re,2335.05,270,,1,nist,L3475,A
Re,2336.45,270,,1,nist,L3475,A
Re,2336.82,220,,1,nist,L3475,A
Re,2338.67,270,,1,nist,L3475,A
Re,2345.50,860,,1,nist,L3475,A
Re,2350.11,230,,1,nist,L3475,A
Re,2351.18,220,,1,nist,L3475,A
Re,2352.79,680,,1,nist,L3475,A
Re,2354.67,210,,1,nist,L3475,A
Re,2357.22,250,,1,nist,L3475,A
Re,2366.04,200,,1,nist,L3475,A
Re,2366.62,1200,,1,nist,L3475,A
Re,2368.40,570,,1,nist,L3475,A
Re,2369.25,180,,2,nist,L3475,A
Re,2369.99,520,,1,nist,L3475,A
Re,2371.48,220,,2,nist,L3475,A
Re,2372.24,210,,1,nist,L3475,A
Re,2374.20,150,,2,nist,L3475,A
Re,2375.80,320,,1,nist,L3475,A
Re,2379.26,0,,2,nist,L3475,A
Re,2380.50,370,,1,nist,L3475,A
Re,2387.63,180,,2,nist,L3475,A
Re,2389.30,340,,1,nist,L3475,A
Re,2394.38,230,,1,nist,L3475,A
Re,2395.10,320,,1,nist,L3475,A
Re,2397.52,320,,1,nist,L3475,A
Re,2398.04,200,,1,nist,L3475,A
Re,2401.45,210,,1,nist,L3475,A
Re,2401.62,0,,1,nist,L3475,A
Re,2402.41,210,,1,nist,L3475,A
Re,2403.77,0,,2,nist,L3475,A
Re,2405.79,1500,,1,nist,L3475,A
Re,2406.33,740,,1,nist,L3475,A
Re,2407.43,320,,1,nist,L3475,A
Re,2411.10,270,,1,nist,L3475,A
Re,2418.93,0,,2,nist,L3475,A
Re,2420.55,1200,,1,nist,L3475,A
Re,2422.47,300,,1,nist,L3475,A
Re,2422.62,300,,1,nist,L3475,A
Re,2424.58,0,,2,nist,L3475,A
Re,2429.32,2500,,1,nist,L3475,A
Re,2432.28,490,,1,nist,L3475,A
Re,2432.92,420,,1,nist,L3475,A
Re,2442.21,340,,1,nist,L3475,A
Re,2443.25,230,,1,nist,L3475,A
Re,2445.68,250,,1,nist,L3475,A
Re,2447.72,610,,1,nist,L3475,A
Re,2449.77,0,,2,nist,L3475,A
Re,2450.26,0,,2,nist,L3475,A
Re,2450.45,610,,1,nist,L3475,A
Re,2456.57,200,,2,nist,L3475,A
Re,2461.94,390,,1,nist,L3475,A
Re,2462.58,800,,2,nist,L3475,A
Re,2468.32,200,,2,nist,L3475,A
Re,2468.60,120,,2,nist,L3475,A
Re,2470.11,150,,2,nist,L3475,A
Re,2471.36,120,,2,nist,L3475,A
Re,2471.80,0,,2,nist,L3475,A
Re,2474.47,150,,2,nist,L3475,A
Re,2475.92,160,,2,nist,L3475,A
Re,2478.18,0,,2,nist,L3475,A
Re,2479.77,200,,1,nist,L3475,A
Re,2484.67,1200,,1,nist,L3475,A
Re,2486.56,390,,1,nist,L3475,A
Re,2488.08,980,,1,nist,L3475,A
Re,2490.91,0,,2,nist,L3475,A
Re,2493.59,200,,1,nist,L3475,A
Re,2496.79,370,,1,nist,L3475,A
Re,2498.97,200,,1,nist,L3475,A
Re,2502.47,370,,1,nist,L3475,A
Re,2503.10,570,,2,nist,L3475,A
Re,2505.35,230,,2,nist,L3475,A
Re,2506.69,270,,1,nist,L3475,A
Re,2509.75,1800,,1,nist,L3475,A
Re,2520.77,570,,1,nist,L3475,A
Re,2522.26,540,,1,nist,L3475,A
Re,2534.86,150,,2,nist,L3475,A
Re,2535.56,370,,1,nist,L3475,A
Re,2541.27,570,,1,nist,L3475,A
Re,2545.50,740,,1,nist,L3475,A
Re,2546.24,370,,1,nist,L3475,A
Re,2550.86,160,,2,nist,L3475,A
Re,2552.79,300,,1,nist,L3475,A
Re,2554.36,150,,2,nist,L3475,A
Re,2555.40,370,,2,nist,L3475,A
Re,2557.28,1000,,1,nist,L3475,A
Re,2559.85,250,,1,nist,L3475,A
Re,2564.96,340,,1,nist,L3475,A
Re,2569.41,540,,2,nist,L3475,A
Re,2572.58,370,,2,nist,L3475,A
Re,2587.56,380,,1,nist,L3475,A
Re,2600.64,290,,1,nist,L3475,A
Re,2604.67,290,,1,nist,L3475,A
Re,2609.28,660,,2,nist,L3475,A
Re,2612.32,610,,1,nist,L3475,A
Re,2617.50,160,,2,nist,L3475,A
Re,2623.54,200,,1,nist,L3475,A
Re,2636.62,310,,2,nist,L3475,A
Re,2637.43,550,,1,nist,L3475,A
Re,2637.80,190,,2,nist,L3475,A
Re,2641.81,0,,2,nist,L3475,A
Re,2643.54,270,,1,nist,L3475,A
Re,2649.25,0,,2,nist,L3475,A
Re,2649.84,270,,1,nist,L3475,A
Re,2652.69,660,,1,nist,L3475,A
Re,2654.91,400,,1,nist,L3475,A
Re,2664.42,220,,1,nist,L3475,A
Re,2675.13,940,,1,nist,L3475,A
Re,2689.33,220,,1,nist,L3475,A
Re,2716.27,1300,,1,nist,L3475,A
Re,2732.37,200,,2,nist,L3475,A
Re,2733.02,220,,1,nist,L3475,A
Re,2733.85,610,,2,nist,L3475,A
Re,2754.45,110,,2,nist,L3475,A
Re,2758.82,220,,1,nist,L3475,A
Re,2764.61,210,,1,nist,L3475,A
Re,2767.21,200,,1,nist,L3475,A
Re,2768.56,310,,1,nist,L3475,A
Re,2769.67,220,,1,nist,L3475,A
Re,2770.14,220,,1,nist,L3475,A
Re,2771.24,350,,1,nist,L3475,A
Re,2784.39,550,,1,nist,L3475,A
Re,2792.11,220,,1,nist,L3475,A
Re,2804.11,120,,2,nist,L3475,A
Re,2815.51,220,,1,nist,L3475,A
Re,2820.61,0,,2,nist,L3475,A
Re,2820.78,880,,1,nist,L3475,A
Re,2834.91,310,,1,nist,L3475,A
Re,2838.38,200,,1,nist,L3475,A
Re,2841.19,200,,1,nist,L3475,A
Re,2843.84,220,,1,nist,L3475,A
Re,2851.82,270,,1,nist,L3475,A
Re,2868.03,240,,1,nist,L3475,A
Re,2876.12,200,,1,nist,L3475,A
Re,2884.29,200,,1,nist,L3475,A
Re,2888.53,2900,,1,nist,L3475,A
Re,2888.91,130,,2,nist,L3475,A
Re,2896.86,490,,1,nist,L3475,A
Re,2903.33,830,,1,nist,L3475,A
Re,2906.43,210,,1,nist,L3475,A
Re,2910.67,550,,1,nist,L3475,A
Re,2917.58,0,,2,nist,L3475,A
Re,2928.28,830,,1,nist,L3475,A
Re,2931.47,270,,1,nist,L3475,A
Re,2944.00,440,,1,nist,L3475,A
Re,2958.77,130,,2,nist,L3475,A
Re,2963.14,270,,1,nist,L3475,A
Re,2965.98,720,,1,nist,L3475,A
Re,2966.63,1500,,1,nist,L3475,A
Re,2969.85,0,,2,nist,L3475,A
Re,2977.16,310,,1,nist,L3475,A
Re,2979.02,210,,1,nist,L3475,A
Re,2981.69,220,,1,nist,L3475,A
Re,2983.06,220,,1,nist,L3475,A
Re,2989.34,220,,1,nist,L3475,A
Re,2993.23,1800,,1,nist,L3475,A
Re,3000.47,5500,,1,nist,L3475,A
Re,3002.01,350,,1,nist,L3475,A
Re,3005.02,220,,1,nist,L3475,A
Re,3007.30,200,,1,nist,L3475,A
Re,3016.90,500,,1,nist,L3475,A
Re,3017.37,300,,1,nist,L3475,A
Re,3031.33,380,,1,nist,L3475,A
Re,3048.14,240,,1,nist,L3475,A
Re,3059.67,200,,1,nist,L3475,A
Re,3068.29,1600,,1,nist,L3475,A
Re,3070.83,320,,1,nist,L3475,A
Re,3072.05,260,,1,nist,L3475,A
Re,3073.85,200,,1,nist,L3475,A
Re,3083.33,550,,1,nist,L3475,A
Re,3089.66,340,,1,nist,L3475,A
Re,3094.54,200,,1,nist,L3475,A
Re,3095.96,200,,1,nist,L3475,A
Re,3101.57,700,,1,nist,L3475,A
Re,3103.96,140,,2,nist,L3475,A
Re,3109.71,700,,1,nist,L3475,A
Re,3111.76,340,,1,nist,L3475,A
Re,3119.09,340,,1,nist,L3475,A
Re,3122.27,340,,1,nist,L3475,A
Re,3129.85,420,,1,nist,L3475,A
Re,3134.93,260,,1,nist,L3475,A
Re,3142.29,250,,1,nist,L3475,A
Re,3152.55,440,,1,nist,L3475,A
Re,3154.70,330,,1,nist,L3475,A
Re,3159.22,360,,1,nist,L3475,A
Re,3165.44,220,,1,nist,L3475,A
Re,3169.29,700,,1,nist,L3475,A
Re,3175.53,220,,1,nist,L3475,A
Re,3178.63,440,,1,nist,L3475,A
Re,3179.53,260,,1,nist,L3475,A
Re,3183.79,600,,1,nist,L3475,A
Re,3185.68,1100,,1,nist,L3475,A
Re,3186.49,1100,,1,nist,L3475,A
Re,3191.70,260,,1,nist,L3475,A
Re,3193.28,260,,1,nist,L3475,A
Re,3195.42,200,,1,nist,L3475,A
Re,3199.50,220,,1,nist,L3475,A
Re,3205.18,1100,,1,nist,L3475,A
Re,3236.87,380,,1,nist,L3475,A
Re,3259.79,600,,1,nist,L3475,A
Re,3260.49,600,,1,nist,L3475,A
Re,3262.50,200,,1,nist,L3475,A
Re,3269.83,300,,1,nist,L3475,A
Re,3295.78,200,,1,nist,L3475,A
Re,3297.65,280,,1,nist,L3475,A
Re,3297.94,280,,1,nist,L3475,A
Re,3302.55,280,,1,nist,L3475,A
Re,3303.18,240,,1,nist,L3475,A
Re,3304.16,320,,2,nist,L3475,A
Re,3304.70,280,,1,nist,L3475,A
Re,3314.90,240,,1,nist,L3475,A
Re,3323.44,600,,1,nist,L3475,A
Re,3332.48,200,,1,nist,L3475,A
Re,3339.14,2000,,1,nist,L3475,A
Re,3343.20,1600,,1,nist,L3475,A
Re,3345.28,810,,1,nist,L3475,A
Re,3347.16,320,,1,nist,L3475,A
Re,3357.29,240,,1,nist,L3475,A
Re,3358.98,200,,1,nist,L3475,A
Re,3363.71,200,,1,nist,L3475,A
Re,3378.71,240,,1,nist,L3475,A
Re,3380.03,320,,2,nist,L3475,A
Re,3380.67,320,,1,nist,L3475,A
Re,3386.73,200,,1,nist,L3475,A
Re,3390.40,240,,1,nist,L3475,A
Re,3391.22,200,,1,nist,L3475,A
Re,3400.28,4000,,1,nist,L3475,A
Re,3405.70,650,,1,nist,L3475,A
Re,3406.87,650,,1,nist,L3475,A
Re,3409.65,240,,1,nist,L3475,A
Re,3410.81,320,,1,nist,L3475,A
Re,3418.75,320,,1,nist,L3475,A
Re,3420.39,810,,1,nist,L3475,A
Re,3425.60,8000,,1,nist,L3475,A
Re,3427.17,400,,1,nist,L3475,A
Re,3428.59,300,,1,nist,L3475,A
Re,3438.70,320,,1,nist,L3475,A
Re,3450.36,400,,1,nist,L3475,A
Re,3452.87,16000,,1,nist,L3475,A
Re,3454.49,240,,1,nist,L3475,A
Re,3461.45,55000,,1,nist,L3475,A
Re,3465.72,40000,,1,nist,L3475,A
Re,3468.95,400,,1,nist,L3475,A
Re,3477.44,240,,1,nist,L3475,A
Re,3481.38,400,,1,nist,L3475,A
Re,3481.85,320,,1,nist,L3475,A
Re,3483.23,240,,1,nist,L3475,A
Re,3504.06,560,,1,nist,L3475,A
Re,3513.28,100,,1,nist,L3475,A
Re,3517.66,320,,1,nist,L3475,A
