element,wavelength,intensity,acc,state,source,reference,unit
Sr,2051.662,0,,5,nist,L6378,A
Sr,2052.54,0,D,2,nist,L3450,A
Sr,2053.384,0,,4,nist,L3647,A
Sr,2056.655,0,,5,nist,L6378,A
Sr,2057.773,0,,5,nist,L6378,A
Sr,2058.004,0,,4,nist,L3647,A
Sr,2058.298,0,,5,nist,L6378,A
Sr,2062.540,0,,4,nist,L4311,A
Sr,2063.842,0,,4,nist,L4311,A
Sr,2064.291,0,,4,nist,L4311,A
Sr,2068.854,0,,4,nist,L4311,A
Sr,2069.295,0,,3,nist,L1771,A
Sr,20706.3,120,,1,nist,L2631,A
Sr,2072.468,0,,5,nist,L6378,A
Sr,2074.002,0,,3,nist,L1771,A
Sr,2075.085,0,,4,nist,L4311,A
Sr,2077.674,0,,4,nist,L3647,A
Sr,20770.1,0,,1,nist,L2631,A
Sr,20784.4,0,C,1,nist,L2631,A
Sr,208.941,6000,,10,nist,L5322,A
Sr,2080.311,0,,4,nist,L4311,A
Sr,2080.373,0,,4,nist,L4311,A
Sr,2080.636,0,,4,nist,L4311,A
Sr,2082.312,0,,4,nist,L4311,A
Sr,2082.470,0,,4,nist,L4311,A
Sr,2085.634,0,,5,nist,L6378,A
Sr,2087.774,0,,4,nist,L4311,A
Sr,2088.116,0,,5,nist,L6378,A
Sr,20884.7,0,,1,nist,L2631,A
Sr,2089.282,0,,5,nist,L6378,A
Sr,2091.269,0,,5,nist,L6378,A
Sr,2091.846,0,,4,nist,L4311,A
Sr,2092.355,0,,4,nist,L4311,A
Sr,2093.392,0,,5,nist,L6378,A
Sr,2093.746,0,,3,nist,L1771,A
Sr,2094.220,0,,5,nist,L6378,A
Sr,2094.810,0,,4,nist,L4311,A
Sr,21.430,0,,28,nist,L6830,A
Sr,2100.265,100,,3,nist,L1771,A
Sr,2100.265,100,,3,nist,L1771,A
Sr,2101.149,0,,3,nist,L1771,A
Sr,2101.796,0,,5,nist,L6378,A
Sr,2103.153,0,,4,nist,L4311,A
Sr,2103.397,0,,3,nist,L1771,A
Sr,2104.709,0,,4,nist,L4311,A
Sr,2104.994,0,,4,nist,L4311,A
Sr,2105.048,0,,4,nist,L3647,A
Sr,2107.718,0,,4,nist,L4311,A
Sr,2108.068,0,,4,nist,L4311,A
Sr,2109.634,0,,5,nist,L6378,A
Sr,2110.983,0,,4,nist,L4311,A
Sr,2114.529,0,,4,nist,L4311,A
Sr,2114.975,0,,3,nist,L1771,A
Sr,2116.975,0,,5,nist,L6378,A
Sr,2118.287,0,,4,nist,L4311,A
Sr,2118.572,0,,4,nist,L3647,A
Sr,2119.146,0,,3,nist,L1771,A
Sr,2120.192,100,,3,nist,L1771,A
Sr,2120.192,100,,3,nist,L1771,A
Sr,2120.821,0,,4,nist,L4311,A
Sr,2121.579,0,,4,nist,L4311,A
Sr,2122.347,0,,4,nist,L4311,A
Sr,2122.347,0,,4,nist,L4311,A
Sr,2122.841,0,,3,nist,L1771,A
Sr,2126.343,0,,3,nist,L1771,A
Sr,2127.051,0,,5,nist,L6378,A
Sr,2129.684,0,,4,nist,L3647,A
Sr,2131.337,0,,4,nist,L4311,A
Sr,2133.792,100,,3,nist,L1771,A
Sr,2134.187,0,,5,nist,L6378,A
Sr,2137.113,0,,5,nist,L6378,A
Sr,2138.293,0,,4,nist,L4311,A
Sr,2139.784,0,,4,nist,L4311,A
Sr,214.253,100,,9,nist,L6976,A
Sr,2140.079,0,,4,nist,L4311,A
Sr,2140.418,0,,4,nist,L3647,A
Sr,2141.072,0,,3,nist,L1771,A
Sr,2141.836,0,,5,nist,L6378,A
Sr,2143.476,0,,3,nist,L1771,A
Sr,2144.993,0,,4,nist,L4311,A
Sr,2146.425,0,,3,nist,L1771,A
Sr,2151.710,0,,4,nist,L4311,A
Sr,2151.939,0,,3,nist,L1771,A
Sr,2153.517,0,C,2,nist,L13897,A
Sr,2156.293,0,,5,nist,L6378,A
Sr,2157.223,0,,3,nist,L1771,A
Sr,2157.530,0,,4,nist,L3647,A
Sr,2158.290,0,,4,nist,L4311,A
Sr,216.125,0,,9,nist,L6976,A
Sr,216.151,300,,9,nist,L6976,A
Sr,2160.423,0,,5,nist,L6378,A
Sr,2160.520,0,,4,nist,L4311,A
Sr,2163.682,0,,3,nist,L1771,A
Sr,2166.608,0,C,2,nist,L9487,A
Sr,2166.669,0,C,2,nist,L9487,A
Sr,217.809,0,,9,nist,L6976,A
Sr,2172.102,0,,5,nist,L6378,A
Sr,2172.908,0,,4,nist,L4311,A
Sr,2174.394,0,,4,nist,L4311,A
Sr,2177.151,0,,4,nist,L4311,A
Sr,2177.383,0,,4,nist,L3647,A
Sr,2179.586,0,,3,nist,L1771,A
Sr,218.349,0,,9,nist,L6976,A
Sr,2180.817,0,,3,nist,L1771,A
Sr,2185.750,0,,5,nist,L6378,A
Sr,2188.016,0,,4,nist,L3647,A
Sr,2188.639,0,,3,nist,L1771,A
Sr,2191.557,100,,3,nist,L1771,A
Sr,2194.663,0,A',1,nist,L7603,A
Sr,2195.475,0,,5,nist,L6378,A
Sr,2196.194,0,,5,nist,L6378,A
Sr,2196.900,0,B',1,nist,L7603,A
Sr,2197.035,0,,4,nist,L3647,A
Sr,2197.354,0,,4,nist,L3647,A
Sr,2198.086,0,,4,nist,L4311,A
Sr,2198.350,0,,1,nist,L14021,A
Sr,2199.579,0,B',1,nist,L7603,A
Sr,2199.866,0,,4,nist,L3647,A
Sr,22.067,0,,28,nist,L6830,A
Sr,22.155,0,,28,nist,L6830,A
Sr,22.264,100,,28,nist,L6830,A
Sr,220.145,0,,27,nist,L10765,A
Sr,2201.350,0,,1,nist,L14021,A
Sr,2201.400,0,,4,nist,L3647,A
Sr,2201.629,0,,4,nist,L3647,A
Sr,2202.863,0,B',1,nist,L7603,A
Sr,2203.701,0,,4,nist,L3647,A
Sr,2203.956,0,,3,nist,L1771,A
Sr,2204.554,100,,3,nist,L1771,A
Sr,2205.050,0,,1,nist,L14021,A
Sr,2206.439,0,,3,nist,L1771,A
Sr,2206.439,0,,3,nist,L1771,A
Sr,2206.927,0,B',1,nist,L7603,A
Sr,2209.700,0,,1,nist,L14021,A
Sr,221.123,500,,9,nist,L6976,A
Sr,2210.039,0,,5,nist,L6378,A
Sr,2211.999,0,B',1,nist,L7603,A
Sr,2215.575,0,,1,nist,L14021,A
Sr,2216.704,0,,5,nist,L6378,A
Sr,2217.434,0,,3,nist,L1771,A
Sr,2218.507,0,B',1,nist,L7603,A
Sr,2218.678,0,,4,nist,L3647,A
Sr,222.481,0,,9,nist,L6976,A
Sr,222.642,0,,27,nist,L10226,A
Sr,2220.194,100,,3,nist,L1771,A
Sr,2220.741,100,,3,nist,L1771,A
Sr,2223.256,0,,1,nist,L14021,A
Sr,2224.944,0,,5,nist,L6378,A
Sr,2225.891,0,,3,nist,L1771,A
Sr,2226.996,0,B',1,nist,L7603,A
Sr,2228.010,0,,5,nist,L6378,A
Sr,2228.806,0,,5,nist,L6378,A
Sr,2230.508,0,,4,nist,L4311,A
Sr,2231.103,0,,4,nist,L3647,A
Sr,2233.025,0,,3,nist,L1771,A
Sr,2233.465,0,,1,nist,L14021,A
Sr,2235.665,0,,1,nist,L14021,A
Sr,2237.092,0,,3,nist,L1771,A
Sr,2238.350,0,B',1,nist,L7603,A
Sr,224.084,0,,5,nist,L6378,A
Sr,224.173,0,,9,nist,L6976,A
Sr,224.745,0,,9,nist,L6976,A
Sr,224.78,0,,25,nist,L10880,A
Sr,224.843,0,,9,nist,L6976,A
Sr,224.90,0,,29,nist,L14352,A
Sr,224.909,0,,9,nist,L6976,A
Sr,2241.192,0,,4,nist,L3647,A
Sr,2241.395,0,,4,nist,L3647,A
Sr,2243.317,0,,4,nist,L3647,A
Sr,2245.869,0,,1,nist,L14021,A
Sr,2247.316,0,,3,nist,L1771,A
Sr,2247.560,0,,1,nist,L14021,A
Sr,2251.357,0,,5,nist,L6378,A
Sr,2253.954,0,B,1,nist,L7603,A
Sr,2254.084,0,,4,nist,L3647,A
Sr,2254.962,0,,5,nist,L6378,A
Sr,226.446,0,,5,nist,L6378,A
Sr,2261.290,0,,4,nist,L3647,A
Sr,2262.452,0,,3,nist,L1771,A
Sr,2264.062,0,,3,nist,L1771,A
Sr,2266.159,0,,4,nist,L3647,A
Sr,2267.727,100,,3,nist,L1771,A
Sr,2268.719,0,,3,nist,L1771,A
Sr,2273.730,0,,3,nist,L1771,A
Sr,2274.411,200,,3,nist,L1771,A
Sr,2275.172,0,,3,nist,L1771,A
Sr,2275.380,0,,4,nist,L3647,A
Sr,2276.007,0,B',1,nist,L7603,A
Sr,2278.565,100,,3,nist,L1771,A
Sr,2279.273,0,,5,nist,L6378,A
Sr,228.333,0,,5,nist,L6378,A
Sr,2282.7034,0,D,2,nist,L7362,A
Sr,2284.439,0,,3,nist,L1771,A
Sr,2284.837,0,,4,nist,L4311,A
Sr,2288.175,0,,4,nist,L4311,A
Sr,2289.930,0,,3,nist,L1771,A
Sr,2290.938,0,,3,nist,L1771,A
Sr,2292.429,0,,3,nist,L1771,A
Sr,2293.491,0,,4,nist,L4311,A
Sr,2297.261,0,,3,nist,L1771,A
Sr,2299.388,0,,3,nist,L1771,A
Sr,230.438,0,,5,nist,L6378,A
Sr,230.596,0,,5,nist,L6378,A
Sr,230.789,0,,5,nist,L6378,A
Sr,230.839,0,,5,nist,L6378,A
Sr,2302.393,0,,3,nist,L1771,A
Sr,2304.295,0,,3,nist,L1771,A
Sr,2306.820,0,,3,nist,L1771,A
Sr,2307.974,0,B',1,nist,L7603,A
Sr,2308.091,0,,4,nist,L3647,A
Sr,231.005,0,,5,nist,L6378,A
Sr,231.644,0,,5,nist,L6378,A
Sr,2311.038,0,,3,nist,L1771,A
Sr,2313.174,0,,4,nist,L3647,A
Sr,2315.664,100,,3,nist,L1771,A
Sr,2317.064,0,,3,nist,L1771,A
Sr,2317.405,0,,4,nist,L3647,A
Sr,2319.134,0,,4,nist,L4311,A
Sr,232.341,0,,5,nist,L6378,A
Sr,2323.0682,0,D,2,nist,L7362,A
Sr,2324.866,0,,5,nist,L6378,A
Sr,2325.23,0,D,2,nist,L3450,A
Sr,2326.546,0,,4,nist,L3647,A
Sr,2329.905,0,,4,nist,L3647,A
Sr,2332.478,0,,3,nist,L1771,A
Sr,2335.514,100,,3,nist,L1771,A
Sr,2336.664,0,,4,nist,L4311,A
Sr,234.074,0,,5,nist,L6378,A
Sr,234.340,0,,5,nist,L6378,A
Sr,234.568,0,,5,nist,L6378,A
Sr,234.768,0,,5,nist,L6378,A
Sr,234.935,0,,5,nist,L6378,A
Sr,2340.133,0,,4,nist,L3647,A
Sr,2340.845,200,,3,nist,L1771,A
Sr,2342.666,0,,5,nist,L6378,A
Sr,2345.430,0,,5,nist,L6378,A
Sr,2345.997,0,,3,nist,L1771,A
Sr,2347.687,100,,4,nist,L3647,A
Sr,2352.010,0,,3,nist,L1771,A
Sr,2353.974,0,,4,nist,L3647,A
Sr,2355.039,0,C+,1,nist,L7362,A
Sr,2356.041,0,,3,nist,L1771,A
Sr,2358.060,0,,4,nist,L3647,A
Sr,236.189,0,,5,nist,L6378,A
Sr,236.231,0,,5,nist,L6378,A
Sr,236.566,0,,5,nist,L6378,A
Sr,2360.350,0,,5,nist,L6378,A
Sr,2364.598,0,,3,nist,L1771,A
Sr,2368.268,0,,3,nist,L1771,A
Sr,237.139,0,,5,nist,L6378,A
Sr,237.364,0,,5,nist,L6378,A
Sr,2376.333,0,,5,nist,L6378,A
Sr,2377.010,0,,3,nist,L1771,A
Sr,238.011,0,,5,nist,L6378,A
Sr,238.244,0,,5,nist,L6378,A
Sr,238.720,0,,5,nist,L6378,A
Sr,2383.738,0,,4,nist,L3647,A
Sr,2384.259,0,,4,nist,L4311,A
Sr,2387.036,0,,3,nist,L1771,A
Sr,2389.457,0,,3,nist,L1771,A
Sr,239.007,0,,5,nist,L6378,A
Sr,239.430,0,,5,nist,L6378,A
Sr,2395.768,0,,4,nist,L4311,A
Sr,2396.141,0,,4,nist,L4311,A
Sr,24.337,0,,28,nist,L6830,A
Sr,24.500,0,,28,nist,L6830,A
Sr,240.58,0,,25,nist,L10880,A
Sr,240.593,150,,8,nist,L6833,A
Sr,240.959,0,,5,nist,L6378,A
Sr,2400.034,0,,4,nist,L3647,A
Sr,2401.783,0,,4,nist,L3647,A
Sr,2404.896,100,,3,nist,L1771,A
Sr,2408.498,0,,3,nist,L1771,A
Sr,241.082,0,,5,nist,L6378,A
Sr,241.095,0,,5,nist,L6378,A
Sr,241.321,0,,5,nist,L6378,A
Sr,241.566,125,,9,nist,L6976,A
Sr,241.753,0,,5,nist,L6378,A
Sr,241.872,0,,5,nist,L6378,A
Sr,241.926,0,,5,nist,L6378,A
Sr,2410.971,0,,4,nist,L4311,A
Sr,2411.249,0,,3,nist,L1771,A
Sr,2411.639,0,,3,nist,L1771,A
Sr,242.127,0,,5,nist,L6378,A
Sr,242.195,0,,5,nist,L6378,A
Sr,242.437,0,,5,nist,L6378,A
Sr,242.840,0,,5,nist,L6378,A
Sr,2424.3050,0,D,2,nist,L7362,A
Sr,2425.91,0,,2,nist,L3450,A
Sr,2426.36,0,,2,nist,L3450,A
Sr,2428.832,160,C+,1,nist,L7362,A
Sr,2429.255,0,,3,nist,L1771,A
Sr,2429.942,0,,4,nist,L3647,A
Sr,243.482,0,,5,nist,L6378,A
Sr,243.599,0,,5,nist,L6378,A
Sr,2432.871,0,,4,nist,L3647,A
Sr,2439.674,0,,4,nist,L3647,A
Sr,244.750,0,,5,nist,L6378,A
Sr,2440.557,0,,3,nist,L1771,A
Sr,2441.820,0,,3,nist,L1771,A
Sr,2442.146,0,,4,nist,L3647,A
Sr,2448.029,0,,3,nist,L1771,A
Sr,245.113,0,,5,nist,L6378,A
Sr,245.533,0,,5,nist,L6378,A
Sr,245.560,0,,5,nist,L6378,A
Sr,245.760,0,,5,nist,L6378,A
Sr,245.760,0,,5,nist,L6378,A
Sr,2454.765,100,,3,nist,L1771,A
Sr,246.228,0,,5,nist,L6378,A
Sr,246.273,0,,5,nist,L6378,A
Sr,246.303,0,,5,nist,L6378,A
Sr,246.601,0,,5,nist,L6378,A
Sr,246.830,0,,5,nist,L6378,A
Sr,246.989,0,,5,nist,L6378,A
Sr,2465.161,0,,3,nist,L1771,A
Sr,247.082,0,,5,nist,L6378,A
Sr,247.097,0,,5,nist,L6378,A
Sr,247.417,0,,5,nist,L6378,A
Sr,247.669,0,,5,nist,L6378,A
Sr,2472.3440,0,D,2,nist,L7362,A
Sr,2473.916,0,,3,nist,L1771,A
Sr,2477.698,0,,4,nist,L3647,A
Sr,2477.944,0,,3,nist,L1771,A
Sr,2478.531,0,,3,nist,L1771,A
Sr,2478.809,0,,3,nist,L1771,A
Sr,248.134,0,,5,nist,L6378,A
Sr,248.142,0,,5,nist,L6378,A
Sr,248.265,0,,5,nist,L6378,A
Sr,248.479,300,,8,nist,L6833,A
Sr,248.536,0,,5,nist,L6378,A
Sr,248.628,0,,5,nist,L6378,A
Sr,2481.535,0,,4,nist,L3647,A
Sr,2483.324,0,,4,nist,L3647,A
Sr,2483.543,0,,4,nist,L3647,A
Sr,2484.315,0,,4,nist,L3647,A
Sr,2487.270,200,,3,nist,L1771,A
Sr,2489.197,0,,4,nist,L3647,A
Sr,2492.442,0,,3,nist,L1771,A
Sr,2495.716,0,,4,nist,L3647,A
Sr,2497.091,0,,4,nist,L3647,A
Sr,250.084,0,,5,nist,L6378,A
Sr,250.300,0,,4,nist,L4311,A
Sr,2501.322,0,,4,nist,L3647,A
Sr,2504.348,100,,3,nist,L1771,A
Sr,2508.779,0,,4,nist,L3647,A
Sr,251.066,0,,4,nist,L4311,A
Sr,251.210,0,,4,nist,L4311,A
Sr,251.367,0,,5,nist,L6378,A
Sr,251.489,0,,4,nist,L4311,A
Sr,251.536,0,,5,nist,L6378,A
Sr,251.668,0,,5,nist,L6378,A
Sr,251.690,0,,4,nist,L4311,A
Sr,251.760,0,,4,nist,L4311,A
Sr,252.160,0,,5,nist,L6378,A
Sr,252.422,0,,5,nist,L6378,A
Sr,2523.368,0,,3,nist,L1771,A
Sr,253.015,0,,5,nist,L6378,A
Sr,253.379,0,,5,nist,L6378,A
Sr,253.506,0,,5,nist,L6378,A
Sr,2534.795,0,,4,nist,L3647,A
Sr,2535.525,0,,4,nist,L3647,A
Sr,2537.390,0,,3,nist,L1771,A
Sr,2539.862,0,,4,nist,L3647,A
Sr,254.363,0,,5,nist,L6378,A
Sr,254.545,0,,5,nist,L6378,A
Sr,254.642,0,,5,nist,L6378,A
Sr,254.987,0,,5,nist,L6378,A
Sr,2548.781,0,,4,nist,L3647,A
Sr,2549.525,0,,4,nist,L3647,A
Sr,255.249,0,,5,nist,L6378,A
Sr,255.429,0,,5,nist,L6378,A
Sr,2556.368,0,,4,nist,L3647,A
Sr,256.273,0,,5,nist,L6378,A
Sr,256.520,0,,4,nist,L4311,A
Sr,256.64,0,,7,nist,L10263,A
Sr,2561.474,0,,3,nist,L1771,A
Sr,257.354,0,,4,nist,L4311,A
Sr,257.546,0,,4,nist,L4311,A
Sr,257.546,0,,5,nist,L6378,A
Sr,257.575,0,,4,nist,L4311,A
Sr,257.951,0,,5,nist,L6378,A
Sr,2570.239,0,B,1,nist,L7362,A
Sr,2571.812,0,,4,nist,L3647,A
Sr,2572.350,0,,4,nist,L3647,A
Sr,258.007,0,,4,nist,L4311,A
Sr,258.081,0,,4,nist,L4311,A
Sr,258.081,0,,4,nist,L4311,A
Sr,258.184,0,,4,nist,L4311,A
Sr,258.416,0,,5,nist,L6378,A
Sr,258.416,0,,5,nist,L6378,A
Sr,258.581,0,,4,nist,L4311,A
Sr,258.676,0,,5,nist,L6378,A
Sr,259.238,0,,4,nist,L4311,A
Sr,259.411,0,,4,nist,L4311,A
Sr,259.611,0,,4,nist,L4311,A
Sr,259.633,0,,4,nist,L4311,A
Sr,259.947,0,,4,nist,L4311,A
Sr,2590.115,0,,4,nist,L3647,A
Sr,2599.880,0,,3,nist,L1771,A
Sr,260.032,0,,5,nist,L6378,A
Sr,260.145,0,,5,nist,L6378,A
Sr,260.426,0,,5,nist,L6378,A
Sr,260.781,0,,5,nist,L6378,A
Sr,26030.7,0,,1,nist,L2631,A
Sr,2605.909,0,,3,nist,L1771,A
Sr,261.21,0,,7,nist,L10263,A
Sr,2612.447,0,,3,nist,L1771,A
Sr,2614,0,,23,nist,L10543,A
Sr,2614.116,0,,3,nist,L1771,A
Sr,2621.133,0,,4,nist,L3647,A
Sr,2621.939,0,,4,nist,L3647,A
Sr,2623.468,0,,3,nist,L1771,A
Sr,263.379,0,,4,nist,L4311,A
Sr,263.62,0,,7,nist,L10263,A
Sr,263.812,0,,4,nist,L4311,A
Sr,263.91,0,,6,nist,L10263,A
Sr,263.912,0,,4,nist,L4311,A
Sr,263.927,0,,4,nist,L4311,A
Sr,2630.070,0,,3,nist,L1771,A
Sr,2635.662,0,,4,nist,L3647,A
Sr,2638.651,0,,3,nist,L1771,A
Sr,264.162,0,,4,nist,L4311,A
Sr,264.221,0,,4,nist,L3647,A
Sr,264.396,0,,4,nist,L4311,A
Sr,264.669,0,,4,nist,L4311,A
Sr,264.835,0,,4,nist,L4311,A
Sr,2642.942,0,,4,nist,L3647,A
Sr,2643.746,0,,3,nist,L1771,A
Sr,2649.296,0,,3,nist,L1771,A
Sr,265.18,0,,7,nist,L10263,A
Sr,2652.122,0,,3,nist,L1771,A
Sr,2655.447,0,,3,nist,L1771,A
Sr,2657.199,0,,4,nist,L3647,A
Sr,266.126,0,,4,nist,L4311,A
Sr,266.360,0,,4,nist,L4311,A
Sr,266.688,0,,4,nist,L4311,A
Sr,266.95,0,,7,nist,L10263,A
Sr,2660.978,0,,3,nist,L1771,A
Sr,2664.727,0,,3,nist,L1771,A
Sr,2665.058,0,,4,nist,L3647,A
Sr,267.67,0,,7,nist,L10263,A
Sr,267.863,0,,4,nist,L3647,A
Sr,2671.166,0,,3,nist,L1771,A
Sr,2672.278,0,,3,nist,L1771,A
Sr,268.423,0,,5,nist,L6378,A
Sr,2681.588,0,,3,nist,L1771,A
Sr,2688.898,0,,3,nist,L1771,A
Sr,269.203,0,,5,nist,L6378,A
Sr,2691.670,0,,3,nist,L1771,A
Sr,2695.737,0,,3,nist,L1771,A
Sr,270.305,0,,4,nist,L4311,A
Sr,270.867,0,,4,nist,L4311,A
Sr,270.9,0,,31,nist,L10628,A
Sr,271.191,0,,4,nist,L3647,A
Sr,271.375,0,,4,nist,L4311,A
Sr,271.90,0,,7,nist,L10263,A
Sr,2711.320,0,,3,nist,L1771,A
Sr,2716.269,0,,3,nist,L1771,A
Sr,272.84,0,,7,nist,L10263,A
Sr,2723.280,0,,3,nist,L1771,A
Sr,2738.014,0,,3,nist,L1771,A
Sr,2739.590,0,,3,nist,L1771,A
Sr,274.320,0,,5,nist,L6378,A
Sr,274.741,0,,4,nist,L3647,A
Sr,2744.784,0,,3,nist,L1771,A
Sr,2746.395,0,,3,nist,L1771,A
Sr,276.23,0,,7,nist,L10263,A
Sr,276.79,0,,7,nist,L10263,A
Sr,2776.606,0,,3,nist,L1771,A
Sr,2778.919,0,,4,nist,L3647,A
Sr,278.72,0,,6,nist,L10263,A
Sr,2786.825,100,,3,nist,L1771,A
Sr,279.37,0,,7,nist,L10263,A
Sr,280.31,0,,6,nist,L10263,A
Sr,281.05,0,,6,nist,L10263,A
Sr,281.818,0,,4,nist,L3647,A
Sr,2817.613,0,,4,nist,L3647,A
Sr,2822.251,100,,3,nist,L1771,A
Sr,283.073,0,,4,nist,L3647,A
Sr,283.167,0,,4,nist,L3647,A
Sr,2831.360,0,,4,nist,L3647,A
Sr,2836.237,0,,3,nist,L1771,A
Sr,284.312,0,,4,nist,L3647,A
Sr,285.036,0,,4,nist,L3647,A
Sr,285.166,0,,4,nist,L3647,A
Sr,285.298,0,,4,nist,L3647,A
Sr,2855.042,0,,3,nist,L1771,A
Sr,2856.304,0,,3,nist,L1771,A
Sr,2870.324,0,,3,nist,L1771,A
Sr,2873.333,0,,3,nist,L1771,A
Sr,2875.707,0,,3,nist,L1771,A
Sr,288.81,0,,7,nist,L10263,A
Sr,2887.271,0,,3,nist,L1771,A
Sr,289.680,0,,4,nist,L3647,A
Sr,2897.419,0,,3,nist,L1771,A
Sr,290.533,0,,4,nist,L3647,A
Sr,2904.693,0,,3,nist,L1771,A
Sr,2904.693,0,,3,nist,L1771,A
Sr,2907,0,,24,nist,L10627,A
Sr,2907.405,0,,3,nist,L1771,A
Sr,291.090,0,,4,nist,L3647,A
Sr,291.188,0,,4,nist,L3647,A
Sr,291.801,0,,4,nist,L3647,A
Sr,2910.783,0,,3,nist,L1771,A
Sr,2916.193,0,,3,nist,L1771,A
Sr,2918.393,0,,3,nist,L1771,A
Sr,2921.357,0,,3,nist,L1771,A
Sr,2922.435,0,,3,nist,L1771,A
Sr,293.069,0,,4,nist,L3647,A
Sr,293.164,0,,4,nist,L3647,A
Sr,293.216,0,,4,nist,L3647,A
Sr,293.304,0,,4,nist,L3647,A
Sr,293.83,0,,6,nist,L10263,A
Sr,2930.196,0,,3,nist,L1771,A
Sr,2932.688,130,C+,1,nist,L7362,A
Sr,2935.461,0,,4,nist,L3647,A
Sr,2944.480,0,,4,nist,L3647,A
Sr,2946.679,0,,3,nist,L1771,A
Sr,295.350,0,,4,nist,L3647,A
Sr,295.36,0,,6,nist,L10263,A
Sr,295.58,0,,7,nist,L10263,A
Sr,295.890,0,,4,nist,L3647,A
Sr,2952.908,0,,3,nist,L1771,A
Sr,2955.593,0,,4,nist,L3647,A
Sr,296.603,0,,4,nist,L3647,A
Sr,296.694,0,,4,nist,L3647,A
Sr,2962.770,0,,3,nist,L1771,A
Sr,297.04,0,,6,nist,L10263,A
Sr,297.323,0,,4,nist,L3647,A
Sr,2975.942,0,,3,nist,L1771,A
Sr,2975.942,0,,3,nist,L1771,A
Sr,2978.748,0,,3,nist,L1771,A
Sr,298.01,0,,6,nist,L10263,A
Sr,298.118,0,,4,nist,L3647,A
Sr,298.18,0,,6,nist,L10263,A
Sr,298.982,0,,4,nist,L3647,A
Sr,2980.332,0,,3,nist,L1771,A
Sr,2982.970,0,,4,nist,L3647,A
Sr,2983.865,0,,3,nist,L1771,A
Sr,2988.381,0,,3,nist,L1771,A
Sr,299.272,0,,4,nist,L3647,A
Sr,2996.251,0,,3,nist,L1771,A
Sr,300.11,0,,6,nist,L10263,A
Sr,300.11,0,,6,nist,L10263,A
Sr,300.124,0,,4,nist,L3647,A
Sr,300.273,0,,4,nist,L3647,A
Sr,300.324,0,,4,nist,L3647,A
Sr,300.382,0,,4,nist,L3647,A
Sr,3003.488,200,,3,nist,L1771,A
Sr,301.01,0,,6,nist,L10263,A
Sr,301.591,0,,4,nist,L3647,A
Sr,301.669,0,,4,nist,L3647,A
Sr,3013.196,400,,3,nist,L1771,A
Sr,3016.070,0,,3,nist,L1771,A
Sr,3016.070,0,,3,nist,L1771,A
Sr,3020.173,0,,4,nist,L3647,A
Sr,3021.461,0,,3,nist,L1771,A
Sr,3022.605,200,,3,nist,L1771,A
Sr,303.966,150,,9,nist,L6976,A
Sr,304.660,0,,4,nist,L3647,A
Sr,305.006,0,,4,nist,L3647,A
Sr,305.513,0,,4,nist,L3647,A
Sr,305.57,0,,6,nist,L10263,A
Sr,3053.274,0,,3,nist,L1771,A
Sr,3054.659,0,,3,nist,L1771,A
Sr,306.181,0,,4,nist,L3647,A
Sr,3060.717,0,,3,nist,L1771,A
Sr,3062.317,100,,3,nist,L1771,A
Sr,3067.629,0,,3,nist,L1771,A
Sr,307.023,0,,4,nist,L3647,A
Sr,307.180,0,,3,nist,L1483,A
Sr,3071.843,0,,3,nist,L1771,A
Sr,3073.849,0,,3,nist,L1771,A
Sr,3075.90,0,,2,nist,L3450,A
Sr,3075.90,0,,2,nist,L3450,A
Sr,3078.595,0,,3,nist,L1771,A
Sr,308.97,0,,6,nist,L10263,A
Sr,309.306,0,,4,nist,L3647,A
Sr,309.49,0,,7,nist,L10263,A
Sr,31.940,0,,28,nist,L6830,A
Sr,310.707,0,,4,nist,L3647,A
Sr,3105.153,0,,3,nist,L1771,A
Sr,3114.738,0,,3,nist,L1771,A
Sr,312.24,0,,6,nist,L10263,A
Sr,3122.645,0,,3,nist,L1771,A
Sr,3124.21,0,,2,nist,L3450,A
Sr,313.474,0,,4,nist,L3647,A
Sr,313.975,0,,11,nist,L6987,A
Sr,3132.66,0,,2,nist,L3450,A
Sr,3132.66,0,,2,nist,L3450,A
Sr,314.24,0,,6,nist,L10263,A
Sr,314.329,0,,4,nist,L3647,A
Sr,314.43,0,,6,nist,L10263,A
Sr,3144.166,0,,3,nist,L1771,A
Sr,316.107,0,,3,nist,L1483,A
Sr,316.291,0,,11,nist,L6987,A
Sr,3165.248,0,,3,nist,L1771,A
Sr,317.38,0,,6,nist,L10263,A
Sr,317.855,0,,11,nist,L6987,A
Sr,3173.20,0,,1,nist,L7603,A
Sr,3174.875,0,,4,nist,L3647,A
Sr,3179.95,0,,1,nist,L7603,A
Sr,3183.50,0,,1,nist,L7603,A
Sr,3183.533,100,,3,nist,L1771,A
Sr,3184.79,0,,1,nist,L7603,A
Sr,319.28,0,,6,nist,L10263,A
Sr,319.33,0,,6,nist,L10263,A
Sr,319.800,0,,11,nist,L6987,A
Sr,319.950,0,,11,nist,L6987,A
Sr,3190.15,0,,1,nist,L7603,A
Sr,3190.86,0,,1,nist,L7603,A
Sr,3199.92,0,,1,nist,L7603,A
Sr,32.029,0,,28,nist,L6830,A
Sr,320.25,0,,6,nist,L10263,A
Sr,320.343,0,,11,nist,L6987,A
Sr,320.823,0,,5,nist,L6378,A
