element,wavelength,intensity,acc,state,source,reference,unit
Mn,2536.544,0,,2,nist,L562,A
Mn,2536.739,300,B+,2,nist,L562,A
Mn,2536.76,100,C,2,nist,L562,A
Mn,2538.027,0,,2,nist,L562,A
Mn,2538.12,0,,2,nist,L562,A
Mn,2538.242,0,,2,nist,L562,A
Mn,2538.335,0,,2,nist,L562,A
Mn,2538.681,1000,D,2,nist,L562,A
Mn,2538.803,500,D,2,nist,L562,A
Mn,2539.308,0,,2,nist,L562,A
Mn,2539.649,0,,2,nist,L562,A
Mn,2539.809,0,,2,nist,L562,A
Mn,2540.035,0,,2,nist,L562,A
Mn,2540.216,0,,2,nist,L562,A
Mn,2540.32,0,,2,nist,L562,A
Mn,2540.954,100,,2,nist,L562,A
Mn,2541.512,200,,2,nist,L562,A
Mn,2541.62,0,,2,nist,L562,A
Mn,2541.875,500,,2,nist,L562,A
Mn,2541.926,200,,2,nist,L562,A
Mn,2541.926,200,,2,nist,L562,A
Mn,2542.511,0,,2,nist,L562,A
Mn,2542.511,0,,2,nist,L562,A
Mn,2542.511,0,,2,nist,L562,A
Mn,2542.787,0,,2,nist,L562,A
Mn,2543.415,100,,2,nist,L562,A
Mn,2543.415,100,,2,nist,L562,A
Mn,2543.687,800,B+,2,nist,L562,A
Mn,2543.743,200,,2,nist,L562,A
Mn,2544.218,1000,B,2,nist,L562,A
Mn,2544.615,0,,2,nist,L562,A
Mn,2544.748,0,,2,nist,L562,A
Mn,2544.94,0,,2,nist,L562,A
Mn,2545.068,100,,2,nist,L562,A
Mn,2545.37,0,,2,nist,L562,A
Mn,2545.919,200,,2,nist,L562,A
Mn,2546.820,0,,2,nist,L562,A
Mn,2546.95,0,,2,nist,L562,A
Mn,2547.465,0,D,2,nist,L562,A
Mn,2547.94,0,,2,nist,L562,A
Mn,2548.07,0,,2,nist,L562,A
Mn,2548.24,0,,2,nist,L562,A
Mn,2548.427,0,,2,nist,L562,A
Mn,2548.663,0,,2,nist,L562,A
Mn,2548.731,0,,2,nist,L562,A
Mn,2549.022,200,,2,nist,L562,A
Mn,2549.13,0,D,2,nist,L562,A
Mn,2549.515,1000,C,2,nist,L562,A
Mn,2550.082,0,D,2,nist,L562,A
Mn,2550.377,0,,2,nist,L562,A
Mn,2550.583,0,D,2,nist,L562,A
Mn,2551.091,100,,2,nist,L562,A
Mn,2551.28,0,,2,nist,L562,A
Mn,2552.12,0,,2,nist,L562,A
Mn,2552.30,0,D,2,nist,L562,A
Mn,2552.365,0,,2,nist,L562,A
Mn,2552.617,500,B+,2,nist,L562,A
Mn,2552.617,500,D,2,nist,L562,A
Mn,2553.038,0,,2,nist,L562,A
Mn,2553.73,0,,2,nist,L562,A
Mn,2553.924,0,D+,2,nist,L562,A
Mn,2553.924,0,,2,nist,L562,A
Mn,2554.033,300,,2,nist,L562,A
Mn,2554.742,0,,2,nist,L562,A
Mn,2555.284,0,D,2,nist,L562,A
Mn,2555.68,0,,2,nist,L562,A
Mn,2555.88,0,,2,nist,L562,A
Mn,2555.95,0,,2,nist,L562,A
Mn,2557.340,1000,B+,2,nist,L562,A
Mn,2557.661,300,B+,2,nist,L562,A
Mn,2557.72,0,B,2,nist,L18292,A
Mn,2557.97,0,D+,2,nist,L18292,A
Mn,2558.310,500,C+,2,nist,L562,A
Mn,2558.361,100,C+,2,nist,L562,A
Mn,2558.477,0,,2,nist,L562,A
Mn,2558.477,0,,2,nist,L562,A
Mn,2558.634,0,,2,nist,L562,A
Mn,2558.85,0,,2,nist,L562,A
Mn,2559.071,100,D,2,nist,L562,A
Mn,2559.372,2000,C,2,nist,L562,A
Mn,2559.630,100,D,2,nist,L562,A
Mn,2559.70,0,,2,nist,L562,A
Mn,2560.04,0,,2,nist,L562,A
Mn,2560.181,300,D,2,nist,L562,A
Mn,2560.447,100,C+,2,nist,L562,A
Mn,2560.509,0,C+,2,nist,L562,A
Mn,2560.87,0,,2,nist,L562,A
Mn,2560.94,0,,2,nist,L562,A
Mn,2561.24,0,,2,nist,L562,A
Mn,2561.53,0,,2,nist,L562,A
Mn,2561.749,0,,2,nist,L562,A
Mn,2562.04,0,C,2,nist,L562,A
Mn,2562.180,0,,2,nist,L562,A
Mn,2562.310,0,,2,nist,L562,A
Mn,2562.61,0,,2,nist,L562,A
Mn,2563.033,0,D,2,nist,L562,A
Mn,2563.251,200,,2,nist,L562,A
Mn,2563.89,0,,2,nist,L562,A
Mn,2564.019,0,,2,nist,L562,A
Mn,2564.411,2000,B,2,nist,L562,A
Mn,2564.612,0,D,2,nist,L562,A
Mn,2564.885,0,D,2,nist,L562,A
Mn,2565.15,0,,2,nist,L562,A
Mn,2565.22,0,,2,nist,L562,A
Mn,2565.988,300,B,2,nist,L562,A
Mn,2566.480,0,,2,nist,L562,A
Mn,2566.804,0,C+,2,nist,L562,A
Mn,2568.58,0,,2,nist,L562,A
Mn,2569.00,0,,2,nist,L562,A
Mn,2569.079,0,,2,nist,L562,A
Mn,2569.285,100,,2,nist,L562,A
Mn,2569.495,0,C,2,nist,L562,A
Mn,2570.095,0,,2,nist,L562,A
Mn,2570.861,0,,2,nist,L562,A
Mn,2571.34,0,,2,nist,L562,A
Mn,2571.693,0,D,2,nist,L562,A
Mn,2571.724,0,C+,2,nist,L562,A
Mn,2571.89,0,,2,nist,L562,A
Mn,2572.662,100,,2,nist,L562,A
Mn,2572.793,0,,2,nist,L562,A
Mn,2573.12,0,,2,nist,L562,A
Mn,2573.201,0,D,2,nist,L562,A
Mn,2574.949,0,,2,nist,L562,A
Mn,2575.24,0,,2,nist,L562,A
Mn,2575.446,0,,2,nist,L562,A
Mn,2576.87524,10000,A+,2,nist,"L17870,L562",A
Mn,2576.954,0,C,2,nist,L562,A
Mn,2577.452,0,,2,nist,L562,A
Mn,2578.599,0,,2,nist,L562,A
Mn,2578.599,0,,2,nist,L562,A
Mn,2578.723,0,,2,nist,L562,A
Mn,2578.892,0,,2,nist,L562,A
Mn,2579.050,0,D,2,nist,L562,A
Mn,2579.583,200,C,2,nist,L562,A
Mn,2580.192,100,,2,nist,L562,A
Mn,2581.107,0,,2,nist,L562,A
Mn,2582.428,0,,2,nist,L562,A
Mn,2582.989,0,,2,nist,L562,A
Mn,2583.168,0,,2,nist,L562,A
Mn,2583.745,100,C,2,nist,L562,A
Mn,2583.941,0,,2,nist,L562,A
Mn,2584.311,0,D,2,nist,L562,A
Mn,2584.560,0,,2,nist,L562,A
Mn,2585.283,100,C,2,nist,L562,A
Mn,2585.904,0,D,2,nist,L562,A
Mn,2586.218,100,C,2,nist,L562,A
Mn,2586.664,100,C,2,nist,L562,A
Mn,2586.90,0,,2,nist,L562,A
Mn,2587.335,0,,2,nist,L562,A
Mn,2587.65,0,,2,nist,L562,A
Mn,2588.07,0,C,2,nist,L562,A
Mn,2588.279,0,,2,nist,L562,A
Mn,2588.372,100,,2,nist,L562,A
Mn,2588.372,100,,2,nist,L562,A
Mn,2588.53,0,,2,nist,L562,A
Mn,2588.58,0,,2,nist,L562,A
Mn,2588.854,0,,2,nist,L562,A
Mn,2588.961,0,,2,nist,L562,A
Mn,2589.746,300,C,2,nist,L562,A
Mn,2590.19,0,,2,nist,L562,A
Mn,2590.502,500,C,2,nist,L562,A
Mn,2590.59,0,D,2,nist,L562,A
Mn,2590.767,0,D,2,nist,L562,A
Mn,2590.767,0,,2,nist,L562,A
Mn,2590.925,200,D,2,nist,L562,A
Mn,2590.925,200,C,2,nist,L562,A
Mn,2591.074,0,D,2,nist,L562,A
Mn,2591.444,0,D,2,nist,L562,A
Mn,2592.018,0,C,2,nist,L562,A
Mn,2592.204,100,D,2,nist,L562,A
Mn,2592.608,0,,2,nist,L562,A
Mn,2592.818,0,C,2,nist,L562,A
Mn,2593.182,0,,2,nist,L562,A
Mn,2594.077,250,C,2,nist,L562,A
Mn,2594.49659,1000,A+,2,nist,"L17870,L562",A
Mn,2594.98,0,,2,nist,L562,A
Mn,2595.172,0,,2,nist,L562,A
Mn,2595.313,0,,2,nist,L562,A
Mn,2595.313,0,,2,nist,L562,A
Mn,2595.509,100,,2,nist,L562,A
Mn,2596.429,0,D,2,nist,L562,A
Mn,2597.521,0,,2,nist,L562,A
Mn,2597.615,0,,2,nist,L562,A
Mn,2598.293,0,,2,nist,L562,A
Mn,2598.353,0,D,2,nist,L562,A
Mn,2599.025,0,D,2,nist,L562,A
Mn,2599.197,0,,2,nist,L562,A
Mn,2599.590,0,D,2,nist,L562,A
Mn,2599.682,500,D,2,nist,L562,A
Mn,2599.682,500,D,2,nist,L562,A
Mn,2599.807,0,D,2,nist,L562,A
Mn,2599.807,0,,2,nist,L562,A
Mn,2600.330,0,D,2,nist,L562,A
Mn,2600.571,0,,2,nist,L562,A
Mn,2601.060,0,,2,nist,L562,A
Mn,2601.26,0,,2,nist,L562,A
Mn,2601.909,0,,2,nist,L562,A
Mn,2602.297,100,,2,nist,L562,A
Mn,2602.622,0,C,2,nist,L562,A
Mn,2602.764,0,D,2,nist,L562,A
Mn,2602.98,0,,2,nist,L562,A
Mn,2603.13,0,,2,nist,L562,A
Mn,2603.220,0,,2,nist,L562,A
Mn,2603.503,300,C,2,nist,L562,A
Mn,2603.813,0,D,2,nist,L562,A
Mn,2603.921,0,,2,nist,L562,A
Mn,2604.047,0,D,2,nist,L562,A
Mn,2604.047,0,,2,nist,L562,A
Mn,2604.498,300,D,2,nist,L562,A
Mn,2604.64,0,D,2,nist,L562,A
Mn,2604.902,0,,2,nist,L562,A
Mn,2605.093,0,D,2,nist,L562,A
Mn,2605.167,0,,2,nist,L562,A
Mn,2606.45874,1000,A+,2,nist,"L17870,L562",A
Mn,2606.895,0,B+,2,nist,L562,A
Mn,2607.039,0,D,2,nist,L562,A
Mn,2607.383,0,,2,nist,L562,A
Mn,2607.621,0,D,2,nist,L562,A
Mn,2608.067,0,,2,nist,L562,A
Mn,2608.637,0,,2,nist,L562,A
Mn,2609.225,0,D,2,nist,L562,A
Mn,2609.225,0,,2,nist,L562,A
Mn,2609.593,100,D,2,nist,L562,A
Mn,2609.91,0,,2,nist,L562,A
Mn,2610.22,0,,2,nist,L562,A
Mn,2610.337,100,C,2,nist,L562,A
Mn,2610.980,10000,C,2,nist,L562,A
Mn,2611.362,0,D,2,nist,L562,A
Mn,2611.632,0,D,2,nist,L562,A
Mn,2612.52,0,,2,nist,L562,A
Mn,2613.41,0,D,2,nist,L562,A
Mn,2614.21,0,,2,nist,L562,A
Mn,2614.569,0,,2,nist,L562,A
Mn,2614.816,0,,2,nist,L562,A
Mn,2614.941,0,,2,nist,L562,A
Mn,2615.16,0,,2,nist,L562,A
Mn,2616.480,0,,2,nist,L562,A
Mn,2617.302,100,,2,nist,L562,A
Mn,2617.302,100,C,2,nist,L562,A
Mn,2617.52,0,,2,nist,L562,A
Mn,2617.715,0,,2,nist,L562,A
Mn,2618.237,100,,2,nist,L562,A
Mn,2618.237,100,,2,nist,L562,A
Mn,2618.417,0,,2,nist,L562,A
Mn,2618.929,5000,C,2,nist,L562,A
Mn,2619.702,0,D,2,nist,L562,A
Mn,2619.785,0,D,2,nist,L562,A
Mn,2620.093,0,C,2,nist,L562,A
Mn,2621.027,0,,2,nist,L562,A
Mn,2622.082,0,,2,nist,L562,A
Mn,2622.51,0,,2,nist,L562,A
Mn,2623.62,0,,2,nist,L562,A
Mn,2623.88,0,C,2,nist,L562,A
Mn,2624.407,0,,2,nist,L562,A
Mn,2625.544,0,B,2,nist,L562,A
Mn,2625.739,0,D,2,nist,L562,A
Mn,2625.833,0,,2,nist,L562,A
Mn,2625.957,0,,2,nist,L562,A
Mn,2626.389,3000,B,2,nist,L562,A
Mn,2626.68,0,,2,nist,L562,A
Mn,2626.90,0,,2,nist,L562,A
Mn,2627.251,0,C,2,nist,L562,A
Mn,2627.842,0,D,2,nist,L562,A
Mn,2628.942,0,,2,nist,L562,A
Mn,2629.077,0,C,2,nist,L562,A
Mn,2629.289,0,C,2,nist,L562,A
Mn,2629.552,0,D,2,nist,L562,A
Mn,2630.023,0,,2,nist,L562,A
Mn,2630.338,0,,2,nist,L562,A
Mn,2630.80,0,,2,nist,L562,A
Mn,2631.93,0,,2,nist,L562,A
Mn,2632.556,0,,2,nist,L562,A
Mn,2632.791,200,D,2,nist,L562,A
Mn,2632.791,200,,2,nist,L562,A
Mn,2633.139,2000,C,2,nist,L562,A
Mn,2633.21,0,D+,2,nist,L18292,A
Mn,2633.760,0,,2,nist,L562,A
Mn,2633.870,0,,2,nist,L562,A
Mn,2634.119,0,,2,nist,L562,A
Mn,2634.54,0,,2,nist,L562,A
Mn,2634.580,0,,2,nist,L562,A
Mn,2636.390,0,D,2,nist,L562,A
Mn,2636.390,0,D,2,nist,L562,A
Mn,2636.63,0,,2,nist,L562,A
Mn,2636.99,0,,2,nist,L562,A
Mn,2637.454,0,,2,nist,L562,A
Mn,2637.949,0,,2,nist,L562,A
Mn,2638.675,100,C,2,nist,L562,A
Mn,2638.92,0,,2,nist,L562,A
Mn,2638.959,1000,C,2,nist,L562,A
Mn,2639.353,0,,2,nist,L562,A
Mn,2639.486,0,,2,nist,L562,A
Mn,2639.61,0,,2,nist,L562,A
Mn,2639.815,0,,2,nist,L562,A
Mn,2639.815,0,,2,nist,L562,A
Mn,2640.006,0,,2,nist,L562,A
Mn,2640.51,0,,2,nist,L562,A
Mn,2640.636,300,C,2,nist,L562,A
Mn,2642.20,0,,2,nist,L562,A
Mn,2643.022,0,D,2,nist,L562,A
Mn,2643.022,0,,2,nist,L562,A
Mn,2643.30,0,D,2,nist,L562,A
Mn,2643.562,0,D,2,nist,L562,A
Mn,2643.852,0,,2,nist,L562,A
Mn,2644.544,0,,2,nist,L562,A
Mn,2644.68,0,,2,nist,L562,A
Mn,2644.85,0,,2,nist,L562,A
Mn,2644.91,0,,2,nist,L562,A
Mn,2646.78,0,,2,nist,L562,A
Mn,2648.10,0,,2,nist,L562,A
Mn,2648.412,0,D+,2,nist,L562,A
Mn,2648.599,0,,2,nist,L562,A
Mn,2648.845,0,D,2,nist,L562,A
Mn,2649.128,0,,2,nist,L562,A
Mn,2649.43,0,,2,nist,L562,A
Mn,2649.727,100,D,2,nist,L562,A
Mn,2649.87,0,,2,nist,L562,A
Mn,2650.213,0,,2,nist,L562,A
Mn,2651.789,0,,2,nist,L562,A
Mn,2651.825,0,D,2,nist,L562,A
Mn,2652.657,0,D,2,nist,L562,A
Mn,2653.287,200,C+,2,nist,L562,A
Mn,2653.96,0,,2,nist,L562,A
Mn,2654.361,0,,2,nist,L562,A
Mn,2655.21,0,,2,nist,L562,A
Mn,2655.21,0,,2,nist,L562,A
Mn,2655.415,0,,2,nist,L562,A
Mn,2656.610,0,D,2,nist,L562,A
Mn,2656.714,300,C,2,nist,L562,A
Mn,2656.960,200,D,2,nist,L562,A
Mn,2657.11,0,,2,nist,L562,A
Mn,2659.881,0,D,2,nist,L562,A
Mn,2660.061,0,,2,nist,L562,A
Mn,2660.73,0,,2,nist,L562,A
Mn,2661.083,0,,2,nist,L562,A
Mn,2661.20,0,,2,nist,L562,A
Mn,2661.413,0,,2,nist,L562,A
Mn,2661.54,0,,2,nist,L562,A
Mn,2661.63,0,,2,nist,L562,A
Mn,2661.80,0,,2,nist,L562,A
Mn,2661.93,0,,2,nist,L562,A
Mn,2662.21,0,,2,nist,L562,A
Mn,2662.55,0,,2,nist,L562,A
Mn,2662.76,0,,2,nist,L562,A
Mn,2662.790,0,,2,nist,L562,A
Mn,2663.330,200,D,2,nist,L562,A
Mn,2663.55,0,,2,nist,L562,A
Mn,2663.57,0,,2,nist,L562,A
Mn,2664.53,0,,2,nist,L562,A
Mn,2664.827,100,,2,nist,L562,A
Mn,2665.26,0,,2,nist,L562,A
Mn,2665.972,0,,2,nist,L562,A
Mn,2665.972,0,,2,nist,L562,A
Mn,2666.89,0,,2,nist,L562,A
Mn,2667.17,0,,2,nist,L562,A
Mn,2667.562,300,C,2,nist,L562,A
Mn,2667.562,300,,2,nist,L562,A
Mn,2667.687,0,D,2,nist,L562,A
Mn,2667.823,300,C,2,nist,L562,A
Mn,2667.823,300,,2,nist,L562,A
Mn,2668.008,0,,2,nist,L562,A
Mn,2668.186,0,,2,nist,L562,A
Mn,2668.476,0,,2,nist,L562,A
Mn,2668.642,0,,2,nist,L562,A
Mn,2668.642,0,,2,nist,L562,A
Mn,2669.04,0,,2,nist,L562,A
Mn,2669.422,0,,2,nist,L562,A
Mn,2670.122,0,,2,nist,L562,A
Mn,2670.399,0,,2,nist,L562,A
Mn,2671.85,0,,2,nist,L562,A
Mn,2671.89,0,,2,nist,L562,A
Mn,2672.30,0,,2,nist,L562,A
Mn,2672.605,0,D,2,nist,L562,A
Mn,2672.605,0,C,2,nist,L562,A
Mn,2673.375,1000,B+,2,nist,L562,A
Mn,2673.890,0,C+,2,nist,L562,A
Mn,2674.174,200,D,2,nist,L562,A
Mn,2675.235,500,D,2,nist,L562,A
Mn,2675.551,100,C,2,nist,L562,A
Mn,2675.653,0,,2,nist,L562,A
Mn,2675.780,200,D,2,nist,L562,A
Mn,2675.925,0,,2,nist,L562,A
Mn,2676.312,0,D,2,nist,L562,A
Mn,2676.312,0,C,2,nist,L562,A
Mn,2676.65,0,,2,nist,L562,A
Mn,2677.245,0,,2,nist,L562,A
Mn,2677.373,0,,2,nist,L562,A
Mn,2677.551,0,,2,nist,L562,A
Mn,2678.045,100,D,2,nist,L562,A
Mn,2678.31,0,,2,nist,L562,A
Mn,2678.647,200,D,2,nist,L562,A
Mn,2679.349,0,,2,nist,L562,A
Mn,2679.962,200,D,2,nist,L562,A
Mn,2680.313,0,,2,nist,L562,A
Mn,2680.743,100,C,2,nist,L562,A
Mn,2681.134,500,C+,2,nist,L562,A
Mn,2681.18,0,C,2,nist,L562,A
Mn,2681.477,300,C,2,nist,L562,A
Mn,2681.565,0,,2,nist,L562,A
Mn,2682.049,300,C,2,nist,L562,A
Mn,2682.509,0,,2,nist,L562,A
Mn,2683.165,0,,2,nist,L562,A
Mn,2683.296,0,,2,nist,L562,A
Mn,2684.28,0,,2,nist,L562,A
Mn,2684.630,100,,2,nist,L562,A
Mn,2685.336,300,D,2,nist,L562,A
Mn,2685.75,0,,2,nist,L562,A
Mn,2685.93,0,D+,2,nist,L562,A
Mn,2686.48,0,,2,nist,L562,A
Mn,2686.681,100,D,2,nist,L562,A
Mn,2686.781,0,C,2,nist,L562,A
Mn,2686.781,0,,2,nist,L562,A
Mn,2687.10,0,,2,nist,L562,A
Mn,2687.42,0,,2,nist,L562,A
Mn,2688.166,0,C,2,nist,L562,A
Mn,2688.166,0,,2,nist,L562,A
Mn,2688.255,0,D,2,nist,L562,A
Mn,2688.68,0,,2,nist,L562,A
Mn,2688.79,0,,2,nist,L562,A
Mn,2688.79,0,,2,nist,L562,A
Mn,2689.045,200,,2,nist,L562,A
Mn,2689.14,0,C,2,nist,L562,A
Mn,2690.586,100,D,2,nist,L562,A
Mn,2691.04,0,,2,nist,L562,A
Mn,2691.095,0,,2,nist,L562,A
Mn,2691.195,0,,2,nist,L562,A
Mn,2691.195,0,,2,nist,L562,A
Mn,2691.65,0,,2,nist,L562,A
Mn,2691.777,100,C,2,nist,L562,A
Mn,2691.99,0,,2,nist,L562,A
Mn,2692.05,0,,2,nist,L562,A
Mn,2692.516,0,D,2,nist,L562,A
Mn,2692.516,0,,2,nist,L562,A
Mn,2692.780,200,C,2,nist,L562,A
Mn,2693.249,100,C,2,nist,L562,A
Mn,2693.464,0,,2,nist,L562,A
Mn,2693.84,0,,2,nist,L562,A
Mn,2693.91,0,,2,nist,L562,A
Mn,2693.991,500,B+,2,nist,L562,A
Mn,2694.186,0,,2,nist,L562,A
Mn,2694.369,100,,2,nist,L562,A
Mn,2694.369,100,C+,2,nist,L562,A
Mn,2694.63,0,,2,nist,L562,A
Mn,2694.902,100,C,2,nist,L562,A
Mn,2694.902,100,C,2,nist,L562,A
Mn,2695.846,0,,2,nist,L562,A
Mn,2695.846,0,,2,nist,L562,A
Mn,2696.165,500,B+,2,nist,L562,A
Mn,2696.39,0,,2,nist,L562,A
Mn,2696.751,0,,2,nist,L562,A
Mn,2697.779,0,,2,nist,L562,A
Mn,2697.995,0,,2,nist,L562,A
Mn,2697.995,0,,2,nist,L562,A
Mn,2698.31,0,,2,nist,L562,A
Mn,2699.32,0,,2,nist,L562,A
Mn,2699.427,0,,2,nist,L562,A
Mn,2699.531,0,D,2,nist,L562,A
Mn,2699.790,300,D,2,nist,L562,A
Mn,2700.37,0,,2,nist,L562,A
Mn,2700.37,0,,2,nist,L562,A
Mn,2700.654,0,D,2,nist,L562,A
Mn,2700.75,0,,2,nist,L562,A
Mn,2700.812,0,,2,nist,L562,A
Mn,2701.097,0,,2,nist,L562,A
Mn,2701.18,0,,2,nist,L562,A
Mn,2701.53,0,,2,nist,L562,A
Mn,2701.825,300,B+,2,nist,L562,A
Mn,2701.971,500,D,2,nist,L562,A
Mn,2702.331,0,D,2,nist,L562,A
Mn,2702.499,2000,C,2,nist,L562,A
Mn,2703.03,0,,2,nist,L562,A
Mn,2703.786,0,D,2,nist,L562,A
Mn,2703.84,0,,2,nist,L562,A
Mn,2704.02,0,B+,2,nist,L562,A
Mn,2704.14,0,,2,nist,L562,A
Mn,2704.255,0,,2,nist,L562,A
Mn,2704.30,0,,2,nist,L562,A
Mn,2704.562,0,B,2,nist,L562,A
Mn,2704.78,1000,D,2,nist,L562,A
Mn,2704.847,0,C,2,nist,L562,A
Mn,2705.00,0,,2,nist,L562,A
Mn,2705.123,0,,2,nist,L562,A
Mn,2705.39,0,,2,nist,L562,A
Mn,2705.83,0,,2,nist,L562,A
Mn,2706.363,200,B+,2,nist,L562,A
Mn,2706.534,1000,C,2,nist,L562,A
Mn,2706.896,0,B,2,nist,L562,A
Mn,2707.434,200,,2,nist,L562,A
Mn,2707.70,0,,2,nist,L562,A
Mn,2708.347,500,C+,2,nist,L562,A
Mn,2708.718,0,C,2,nist,L562,A
Mn,2709.255,1000,C+,2,nist,L562,A
Mn,2709.522,0,,2,nist,L562,A
Mn,2709.617,200,C+,2,nist,L562,A
Mn,2709.86,0,,2,nist,L562,A
Mn,2710.420,0,,2,nist,L562,A
Mn,2710.773,300,D,2,nist,L562,A
Mn,2711.140,1000,C,2,nist,L562,A
Mn,2711.196,200,,2,nist,L562,A
Mn,2711.433,200,C,2,nist,L562,A
Mn,2711.433,200,,2,nist,L562,A
Mn,2711.927,0,D,2,nist,L562,A
Mn,2712.372,100,D,2,nist,L562,A
Mn,2712.434,1000,C,2,nist,L562,A
Mn,2714.63,0,,2,nist,L562,A
Mn,2714.71,0,,2,nist,L562,A
Mn,2715.389,0,D,2,nist,L562,A
Mn,2715.542,0,C,2,nist,L562,A
Mn,2715.78,0,,2,nist,L562,A
Mn,2716.25,0,,2,nist,L562,A
Mn,2716.504,0,,2,nist,L562,A
Mn,2716.504,0,D,2,nist,L562,A
Mn,2716.843,0,,2,nist,L562,A
Mn,2716.94,0,,2,nist,L562,A
Mn,2717.23,0,,2,nist,L562,A
Mn,2717.601,300,B+,2,nist,L562,A
Mn,2717.798,0,D,2,nist,L562,A
Mn,2718.332,300,E,2,nist,L562,A
Mn,2719.18,0,,2,nist,L562,A
Mn,2719.585,0,,2,nist,L562,A
Mn,2719.818,300,B+,2,nist,L562,A
Mn,2720.113,200,C,2,nist,L562,A
Mn,2720.549,500,D,2,nist,L562,A
Mn,2720.549,500,C,2,nist,L562,A
Mn,2720.701,100,C,2,nist,L562,A
Mn,2720.809,200,,2,nist,L562,A
Mn,2721.340,0,,2,nist,L562,A
Mn,2722.139,0,,2,nist,L562,A
Mn,2722.466,0,D,2,nist,L562,A
Mn,2722.903,300,C+,2,nist,L562,A
Mn,2722.903,300,C+,2,nist,L562,A
Mn,2723.060,0,,2,nist,L562,A
Mn,2724.96,0,,2,nist,L562,A
Mn,2725.272,300,C+,2,nist,L562,A
Mn,2726.36,0,,2,nist,L562,A
Mn,2726.739,200,,2,nist,L562,A
Mn,2727.802,0,,2,nist,L562,A
Mn,2728.392,200,C,2,nist,L562,A
Mn,2728.883,0,D,2,nist,L562,A
Mn,2729.425,300,C,2,nist,L562,A
Mn,2729.425,300,C,2,nist,L562,A
Mn,2729.670,0,,2,nist,L562,A
Mn,2730.422,0,D,2,nist,L562,A
Mn,2731.669,0,,2,nist,L562,A
Mn,2732.495,0,,2,nist,L562,A
Mn,2733.94,0,,2,nist,L562,A
Mn,2734.703,0,D,2,nist,L562,A
Mn,2735.282,0,,2,nist,L562,A
Mn,2737.22,0,,2,nist,L562,A
Mn,2737.832,0,D,2,nist,L562,A
Mn,2737.931,0,D,2,nist,L562,A
Mn,2738.380,0,C,2,nist,L562,A
Mn,2739.108,0,D,2,nist,L562,A
Mn,2740.65,0,,2,nist,L562,A
Mn,2741.03,0,,2,nist,L562,A
Mn,2741.03,0,D,2,nist,L562,A
Mn,2741.597,100,D,2,nist,L562,A
Mn,2741.75,0,,2,nist,L562,A
Mn,2742.11,0,,2,nist,L562,A
Mn,2743.278,0,D,2,nist,L562,A
Mn,2743.991,0,,2,nist,L562,A
Mn,2743.991,0,,2,nist,L562,A
Mn,2745.714,0,D,2,nist,L562,A
Mn,2746.310,0,D,2,nist,L562,A
Mn,2746.544,0,D,2,nist,L562,A
Mn,2746.936,0,,2,nist,L562,A
Mn,2747.42,0,,2,nist,L562,A
Mn,2748.132,0,,2,nist,L562,A
Mn,2748.132,0,D,2,nist,L562,A
Mn,2748.65,0,,2,nist,L562,A
Mn,2748.769,0,D,2,nist,L562,A
Mn,2749.04,0,,2,nist,L562,A
Mn,2749.511,0,D,2,nist,L562,A
Mn,2750.37,0,D,2,nist,L562,A
Mn,2750.502,0,,2,nist,L562,A
Mn,2750.939,200,C+,2,nist,L562,A
Mn,2752.410,0,,2,nist,L562,A
Mn,2752.410,0,,2,nist,L562,A
Mn,2752.77,0,,2,nist,L562,A
Mn,2753.23,0,,2,nist,L562,A
Mn,2754.000,0,,2,nist,L562,A
Mn,2754.271,0,D,2,nist,L562,A
Mn,2754.801,0,D,2,nist,L562,A
Mn,2755.017,0,,2,nist,L562,A
Mn,2755.265,0,,2,nist,L562,A
Mn,2756.82,0,,2,nist,L562,A
Mn,2756.995,0,,2,nist,L562,A
Mn,2757.145,0,D,2,nist,L562,A
Mn,2758.32,0,,2,nist,L562,A
Mn,2758.75,0,D,2,nist,L562,A
Mn,2758.891,0,D,2,nist,L562,A
Mn,2759.04,0,,2,nist,L562,A
Mn,2759.26,0,D,2,nist,L562,A
Mn,2759.26,0,,2,nist,L562,A
Mn,2760.247,0,D,2,nist,L562,A
Mn,2760.76,0,,2,nist,L562,A
Mn,2761.13,100,,2,nist,L562,A
Mn,2761.74,100,,2,nist,L562,A
Mn,2761.822,100,,2,nist,L562,A
Mn,2761.822,100,C,2,nist,L562,A
Mn,2762.029,0,,2,nist,L562,A
Mn,2762.131,0,C,2,nist,L562,A
Mn,2762.904,200,D,2,nist,L562,A
Mn,2763.37,0,,2,nist,L562,A
Mn,2763.37,0,D+,2,nist,L562,A
Mn,2763.51,0,,2,nist,L562,A
Mn,2763.988,0,,2,nist,L562,A
Mn,2763.988,0,,2,nist,L562,A
Mn,2764.469,0,D,2,nist,L562,A
Mn,2764.576,0,D,2,nist,L562,A
Mn,2764.804,0,,2,nist,L562,A
Mn,2764.90,0,,2,nist,L562,A
Mn,2765.783,0,,2,nist,L562,A
Mn,2766.251,100,,2,nist,L562,A
Mn,2766.469,0,D,2,nist,L562,A
Mn,2767.584,0,,2,nist,L562,A
Mn,2768.623,0,C,2,nist,L562,A
Mn,2768.627,0,,2,nist,L562,A
Mn,2768.627,0,D,2,nist,L562,A
Mn,2768.75,0,D,2,nist,L562,A
