element,wavelength,intensity,acc,state,source,reference,unit
Cr,2015.0895,0,,2,nist,L18847,A
Cr,2016.0553,0,,2,nist,L18847,A
Cr,2016.53441,100,,2,nist,L18847,A
Cr,2016.9492,0,,2,nist,L18847,A
Cr,2017.572,0,,2,nist,L18847,A
Cr,2017.7328,0,,2,nist,L18847,A
Cr,2017.7328,0,,2,nist,L18847,A
Cr,2018.0122,0,,2,nist,L18847,A
Cr,2018.8540,0,,2,nist,L18847,A
Cr,2018.8540,0,,2,nist,L18847,A
Cr,2020.5948,0,,2,nist,L18847,A
Cr,2021.3616,0,,2,nist,L18847,A
Cr,2022.23488,130,,2,nist,L18847,A
Cr,2022.7686,0,,2,nist,L18847,A
Cr,2023.9636,0,,2,nist,L18847,A
Cr,2024.1197,0,,2,nist,L18847,A
Cr,2024.654,0,,2,nist,L18847,A
Cr,2024.7009,0,,2,nist,L18847,A
Cr,2024.7833,0,,2,nist,L18847,A
Cr,2025.4747,0,,2,nist,L18847,A
Cr,2026.27121,0,,2,nist,L18847,A
Cr,2026.3705,0,,2,nist,L18847,A
Cr,2026.3971,0,,2,nist,L18847,A
Cr,2026.9758,0,,2,nist,L18847,A
Cr,2027.1104,0,,2,nist,L18847,A
Cr,2027.8103,0,,2,nist,L18847,A
Cr,2028.3725,0,,2,nist,L18847,A
Cr,2028.426,0,,2,nist,L18847,A
Cr,2029.375,0,,2,nist,L18847,A
Cr,2029.547,0,,2,nist,L18847,A
Cr,2030.633,0,,2,nist,L18847,A
Cr,2031.176,0,,2,nist,L18847,A
Cr,2031.632,0,,2,nist,L18847,A
Cr,2032.3068,0,,2,nist,L18847,A
Cr,2032.3068,0,,2,nist,L18847,A
Cr,2032.8921,0,,2,nist,L18847,A
Cr,2034.2035,0,,2,nist,L18847,A
Cr,2034.5263,0,,2,nist,L18847,A
Cr,2034.9262,0,,2,nist,L18847,A
Cr,2034.99267,0,,2,nist,L18847,A
Cr,2035.5600,0,,2,nist,L18847,A
Cr,2035.9864,0,,2,nist,L18847,A
Cr,2037.6321,0,,2,nist,L18847,A
Cr,2037.9226,0,,2,nist,L18847,A
Cr,2037.9350,0,,2,nist,L18847,A
Cr,2039.341,0,,2,nist,L18847,A
Cr,2039.7319,0,,2,nist,L18847,A
Cr,2040.57288,0,,2,nist,L18847,A
Cr,2041.3049,0,,2,nist,L18847,A
Cr,2041.3663,0,,2,nist,L18847,A
Cr,2041.3950,0,,2,nist,L18847,A
Cr,2041.6933,0,,2,nist,L18847,A
Cr,2042.2402,0,,2,nist,L18847,A
Cr,2042.4791,0,,2,nist,L18847,A
Cr,2043.4976,0,,2,nist,L18847,A
Cr,2043.8914,0,,2,nist,L18847,A
Cr,2045.945,0,,2,nist,L18847,A
Cr,2045.99179,0,,2,nist,L18847,A
Cr,2046.5710,0,,2,nist,L18847,A
Cr,2047.6662,0,,2,nist,L18847,A
Cr,2049.0953,0,,2,nist,L18847,A
Cr,2050.9946,0,,2,nist,L18847,A
Cr,2052.089,0,,2,nist,L18847,A
Cr,2052.712,0,,2,nist,L18847,A
Cr,2055.45231,0,,2,nist,L18847,A
Cr,2055.6654,0,,2,nist,L18847,A
Cr,2056.25678,3200,B+,2,nist,L18847,A
Cr,2058.9264,0,,2,nist,L18847,A
Cr,2061.7230,0,,2,nist,L18847,A
Cr,2062.23595,2500,B+,2,nist,L18847,A
Cr,2062.9380,0,,2,nist,L18847,A
Cr,2063.0010,0,,2,nist,L18847,A
Cr,2063.90088,0,,2,nist,L18847,A
Cr,2064.4568,0,,2,nist,L18847,A
Cr,2065.9202,0,,2,nist,L18847,A
Cr,2066.16385,1700,B+,2,nist,L18847,A
Cr,2066.3987,0,,2,nist,L18847,A
Cr,2066.56781,0,,2,nist,L18847,A
Cr,2067.3308,0,,2,nist,L18847,A
Cr,2067.4348,0,,2,nist,L18847,A
Cr,2067.6037,0,,2,nist,L18847,A
Cr,2067.6478,0,,2,nist,L18847,A
Cr,2068.644,0,,2,nist,L18847,A
Cr,2069.0563,0,,2,nist,L18847,A
Cr,2069.3009,0,,2,nist,L18847,A
Cr,2069.622,0,,2,nist,L18847,A
Cr,20725.042,0,,2,nist,L18847,A
Cr,2073.583,0,,2,nist,L18847,A
Cr,2080.5372,0,,2,nist,L18847,A
Cr,20802.456,0,,2,nist,L18847,A
Cr,2082.3595,0,,2,nist,L18847,A
Cr,2082.7010,0,,2,nist,L18847,A
Cr,2082.7010,0,,2,nist,L18847,A
Cr,2084.4130,0,,2,nist,L18847,A
Cr,2084.8939,0,,2,nist,L18847,A
Cr,2085.5954,0,,2,nist,L18847,A
Cr,2087.5233,0,,2,nist,L18847,A
Cr,2089.8176,0,,2,nist,L18847,A
Cr,2090.1221,0,,2,nist,L18847,A
Cr,2091.6454,0,,2,nist,L18847,A
Cr,2091.8972,0,,2,nist,L18847,A
Cr,2092.6933,0,,2,nist,L18847,A
Cr,2092.9884,0,,2,nist,L18847,A
Cr,20926.364,0,,2,nist,L18847,A
Cr,2093.455,0,,2,nist,L18847,A
Cr,2093.5766,0,,2,nist,L18847,A
Cr,2093.9827,0,,2,nist,L18847,A
Cr,2094.1912,0,,2,nist,L18847,A
Cr,2094.3245,0,,2,nist,L18847,A
Cr,2095.607,0,,2,nist,L18847,A
Cr,2097.1102,0,,2,nist,L18847,A
Cr,2099.2779,0,,2,nist,L18847,A
Cr,2099.3108,0,,2,nist,L18847,A
Cr,2100.3741,0,,2,nist,L18847,A
Cr,2101.03497,0,,2,nist,L18847,A
Cr,2101.2521,0,,2,nist,L18847,A
Cr,2101.3156,0,,2,nist,L18847,A
Cr,2102.2207,0,,2,nist,L18847,A
Cr,2103.394,0,,2,nist,L18847,A
Cr,2103.6728,0,,2,nist,L18847,A
Cr,21032.191,0,,2,nist,L18847,A
Cr,2104.8968,0,,2,nist,L18847,A
Cr,2104.9361,0,,2,nist,L18847,A
Cr,2106.8682,0,,2,nist,L18847,A
Cr,2108.61341,0,,2,nist,L18847,A
Cr,2108.7804,0,,2,nist,L18847,A
Cr,2108.982,0,,2,nist,L18847,A
Cr,21098.572,0,,2,nist,L18847,A
Cr,2110.5563,0,,2,nist,L18847,A
Cr,2110.7720,0,,2,nist,L18847,A
Cr,2111.065,0,,2,nist,L18847,A
Cr,2111.5940,0,,2,nist,L18847,A
Cr,2111.6612,0,,2,nist,L18847,A
Cr,2111.7104,0,,2,nist,L18847,A
Cr,2111.9319,0,,2,nist,L18847,A
Cr,21114.447,0,,2,nist,L18847,A
Cr,21118.4054,0,,2,nist,L18847,A
Cr,2112.8575,0,,2,nist,L18847,A
Cr,2115.2600,0,,2,nist,L18847,A
Cr,2116.3010,0,,2,nist,L18847,A
Cr,2117.5603,0,,2,nist,L18847,A
Cr,21176.598,0,,2,nist,L18847,A
Cr,2119.077,0,,2,nist,L18847,A
Cr,2121.92713,0,,2,nist,L18847,A
Cr,2121.949,0,,2,nist,L18847,A
Cr,2122.0705,0,,2,nist,L18847,A
Cr,2122.1884,0,,2,nist,L18847,A
Cr,2123.6097,0,,2,nist,L18847,A
Cr,2124.7574,0,,2,nist,L18847,A
Cr,2126.3574,0,,2,nist,L18847,A
Cr,2127.9322,0,,2,nist,L18847,A
Cr,2128.2002,0,,2,nist,L18847,A
Cr,2128.4323,0,,2,nist,L18847c153,A
Cr,2128.4323,0,,2,nist,L18847c153,A
Cr,2130.1015,0,,2,nist,L18847,A
Cr,2130.5017,0,,2,nist,L18847,A
Cr,2130.54059,260,,2,nist,L18847,A
Cr,2130.86633,110,,2,nist,L18847,A
Cr,2130.87978,0,,2,nist,L18847,A
Cr,2130.87978,0,,2,nist,L18847c153,A
Cr,21316.5193,0,,2,nist,L18847,A
Cr,2133.0430,0,,2,nist,L18847,A
Cr,2133.30341,230,,2,nist,L18847,A
Cr,2133.33196,0,,2,nist,L18847,A
Cr,2133.37063,0,,2,nist,L18847,A
Cr,2133.59279,150,,2,nist,L18847,A
Cr,2133.68693,140,,2,nist,L18847,A
Cr,2134.15409,590,,2,nist,L18847,A
Cr,2134.4810,0,,2,nist,L18847,A
Cr,2134.87402,130,,2,nist,L18847,A
Cr,2135.13350,0,,2,nist,L18847,A
Cr,2135.20099,390,,2,nist,L18847,A
Cr,2135.29467,300,,2,nist,L18847,A
Cr,2135.55592,0,,2,nist,L18847,A
Cr,2135.7609,0,,2,nist,L18847,A
Cr,2136.02251,190,,2,nist,L18847,A
Cr,2136.08996,220,,2,nist,L18847,A
Cr,21387.843,0,,2,nist,L18847,A
Cr,2139.1164,0,,2,nist,L18847,A
Cr,21397.702,0,,2,nist,L18847,A
Cr,2140.0346,0,,2,nist,L18847,A
Cr,2140.2484,0,,2,nist,L18847,A
Cr,2141.20068,0,,2,nist,L18847,A
Cr,2141.5823,0,,2,nist,L18847,A
Cr,2141.5823,0,,2,nist,L18847,A
Cr,2143.777,0,,2,nist,L18847,A
Cr,2144.528,0,,2,nist,L18847,A
Cr,2144.5426,0,,2,nist,L18847,A
Cr,2144.7611,0,,2,nist,L18847,A
Cr,2145.5211,0,,2,nist,L18847,A
Cr,2146.6447,0,,2,nist,L18847,A
Cr,2146.9232,0,,2,nist,L18847,A
Cr,2147.8413,0,,2,nist,L18847,A
Cr,2147.90930,0,,2,nist,L18847,A
Cr,2149.4814,0,,2,nist,L18847,A
Cr,2150.80212,0,,2,nist,L18847,A
Cr,21505.1446,0,,2,nist,L18847,A
Cr,2151.32191,140,,2,nist,L18847,A
Cr,2151.37821,0,,2,nist,L18847,A
Cr,2151.39764,120,,2,nist,L18847,A
Cr,2156.92001,0,,2,nist,L18847,A
Cr,2157.6597,0,,2,nist,L18847,A
Cr,2161.389,0,,2,nist,L18847,A
Cr,2162.3435,0,,2,nist,L18847,A
Cr,21637.7655,0,,2,nist,L18847,A
Cr,2164.0834,0,,2,nist,L18847,A
Cr,2165.137,0,,2,nist,L18847,A
Cr,2165.3415,0,,2,nist,L18847,A
Cr,2167.4426,0,,2,nist,L18847,A
Cr,2168.1788,0,,2,nist,L18847,A
Cr,2168.5084,0,,2,nist,L18847,A
Cr,2171.41751,190,,2,nist,L18847,A
Cr,2171.6611,0,,2,nist,L18847,A
Cr,2171.71807,0,,2,nist,L18847,A
Cr,2171.73799,0,,2,nist,L18847,A
Cr,2171.77520,0,,2,nist,L18847,A
Cr,2171.85221,110,,2,nist,L18847,A
Cr,2172.22080,0,,2,nist,L18847,A
Cr,2172.2409,0,,2,nist,L18847,A
Cr,21722.530,0,,2,nist,L18847,A
Cr,2179.1528,0,,2,nist,L18847,A
Cr,2179.2684,0,,2,nist,L18847,A
Cr,2181.7678,0,,2,nist,L18847,A
Cr,2181.806,0,,2,nist,L18847,A
Cr,2182.2291,0,,2,nist,L18847,A
Cr,2183.011,0,,2,nist,L18847,A
Cr,21836.125,0,,2,nist,L18847,A
Cr,2184.648,0,,2,nist,L18847,A
Cr,2188.4018,0,,2,nist,L18847,A
Cr,2188.9394,0,,2,nist,L18847,A
Cr,2189.9230,0,,2,nist,L18847,A
Cr,2190.8005,0,,2,nist,L18847,A
Cr,2191.601,0,,2,nist,L18847,A
Cr,2192.1335,0,,2,nist,L18847,A
Cr,2193.7835,0,,2,nist,L18847,A
Cr,2193.96661,0,,2,nist,L18847,A
Cr,2196.4454,0,,2,nist,L18847,A
Cr,2197.5071,0,,2,nist,L18847,A
Cr,2197.7480,0,,2,nist,L18847,A
Cr,2199.9068,0,,2,nist,L18847,A
Cr,2201.1676,0,,2,nist,L18847,A
Cr,2201.4644,0,,2,nist,L18847,A
Cr,2203.3896,0,,2,nist,L18847,A
Cr,2203.6000,0,,2,nist,L18847,A
Cr,2204.5620,0,,2,nist,L18847,A
Cr,2206.0110,0,,2,nist,L18847,A
Cr,2207.137,0,,2,nist,L18847,A
Cr,2209.7235,0,,2,nist,L18847,A
Cr,22091.2315,0,,2,nist,L18847,A
Cr,22096.8223,0,,2,nist,L18847,A
Cr,2210.0451,0,,2,nist,L18847,A
Cr,2210.1050,0,,2,nist,L18847,A
Cr,2211.5699,0,,2,nist,L18847,A
Cr,2212.51914,0,,2,nist,L18847,A
Cr,2212.8701,0,,2,nist,L18847,A
Cr,2212.9003,0,,2,nist,L18847,A
Cr,2212.9805,0,,2,nist,L18847,A
Cr,22130.5188,0,,2,nist,L18847,A
Cr,2214.2397,0,,2,nist,L18847,A
Cr,2214.3126,0,,2,nist,L18847,A
Cr,2214.36375,120,,2,nist,L18847,A
Cr,2215.3861,0,,2,nist,L18847,A
Cr,2215.75446,0,,2,nist,L18847,A
Cr,2217.0071,0,,2,nist,L18847,A
Cr,2217.285,0,,2,nist,L18847,A
Cr,2218.3094,0,,2,nist,L18847,A
Cr,2218.5763,0,,2,nist,L18847,A
Cr,2219.0527,0,,2,nist,L18847,A
Cr,2219.7423,0,,2,nist,L18847,A
Cr,2219.850,0,,2,nist,L18847,A
Cr,2220.982,0,,2,nist,L18847,A
Cr,22205.1987,0,,2,nist,L18847,A
Cr,2221.7706,0,,2,nist,L18847,A
Cr,2222.3439,0,,2,nist,L18847,A
Cr,2222.54866,0,,2,nist,L18847,A
Cr,2222.834,0,,2,nist,L18847,A
Cr,2225.4331,0,,2,nist,L18847,A
Cr,2226.1339,0,,2,nist,L18847,A
Cr,2226.1767,0,,2,nist,L18847,A
Cr,2226.611,0,,2,nist,L18847,A
Cr,2226.9598,0,,2,nist,L18847,A
Cr,2227.04045,0,,2,nist,L18847,A
Cr,2227.151,0,,2,nist,L18847,A
Cr,2227.160,0,,2,nist,L18847,A
Cr,2228.5708,0,,2,nist,L18847,A
Cr,2228.8535,0,,2,nist,L18847,A
Cr,2228.9271,0,,2,nist,L18847,A
Cr,2229.02794,0,,2,nist,L18847,A
Cr,2229.5175,0,,2,nist,L18847,A
Cr,2230.865,0,,2,nist,L18847,A
Cr,2231.6957,0,,2,nist,L18847,A
Cr,2232.13915,0,,2,nist,L18847,A
Cr,2234.8976,0,,2,nist,L18847,A
Cr,2235.1836,0,,2,nist,L18847,A
Cr,2235.2579,0,,2,nist,L18847,A
Cr,2237.1520,0,,2,nist,L18847,A
Cr,2237.3199,0,,2,nist,L18847,A
Cr,2237.5606,0,,2,nist,L18847,A
Cr,2238.7600,0,,2,nist,L18847,A
Cr,2239.035,0,,2,nist,L18847,A
Cr,2239.5959,0,,2,nist,L18847,A
Cr,2239.9212,0,,2,nist,L18847,A
Cr,22391.363,0,,2,nist,L18847,A
Cr,2240.2088,0,,2,nist,L18847,A
Cr,2241.9891,0,,2,nist,L18847,A
Cr,2242.1543,0,,2,nist,L18847,A
Cr,2242.3618,0,,2,nist,L18847,A
Cr,2242.48821,0,,2,nist,L18847,A
Cr,2243.5743,0,,2,nist,L18847,A
Cr,2243.95696,0,,2,nist,L18847,A
Cr,2243.9992,0,,2,nist,L18847,A
Cr,2244.29067,110,,2,nist,L18847,A
Cr,2245.4191,0,,2,nist,L18847,A
Cr,2245.5031,0,,2,nist,L18847,A
Cr,2245.56337,0,,2,nist,L18847,A
Cr,2245.6245,0,,2,nist,L18847,A
Cr,2246.0140,0,,2,nist,L18847,A
Cr,2247.2527,0,,2,nist,L18847,A
Cr,2247.6469,0,,2,nist,L18847,A
Cr,2248.58578,0,,2,nist,L18847,A
Cr,2248.7083,0,,2,nist,L18847,A
Cr,2248.98273,300,,2,nist,L18847,A
Cr,22489.506,0,,2,nist,L18847,A
Cr,2249.0061,0,,2,nist,L18847,A
Cr,2249.24555,220,,2,nist,L18847,A
Cr,2250.47112,140,,2,nist,L18847,A
Cr,2250.5935,0,,2,nist,L18847,A
Cr,2250.6150,0,,2,nist,L18847,A
Cr,2250.67141,0,,2,nist,L18847,A
Cr,2251.692,0,,2,nist,L18847,A
Cr,2251.9532,0,,2,nist,L18847,A
Cr,22510.379,0,,2,nist,L18847,A
Cr,2253.0495,0,,2,nist,L18847,A
Cr,2256.3858,0,,2,nist,L18847c153,A
Cr,2256.68465,0,,2,nist,L18847,A
Cr,2256.69668,130,,2,nist,L18847,A
Cr,2257.0616,0,,2,nist,L18847,A
Cr,2257.4860,0,,2,nist,L18847,A
Cr,2258.3099,0,,2,nist,L18847,A
Cr,2258.43323,120,,2,nist,L18847,A
Cr,2258.64792,140,,2,nist,L18847,A
Cr,2258.77130,0,,2,nist,L18847,A
Cr,2260.9783,0,,2,nist,L18847,A
Cr,2261.2864,0,,2,nist,L18847,A
Cr,2261.6142,0,,2,nist,L18847,A
Cr,2263.2670,0,,2,nist,L18847,A
Cr,2263.6440,0,,2,nist,L18847,A
Cr,22635.281,0,,2,nist,L18847,A
Cr,2264.0164,0,,2,nist,L18847,A
Cr,2267.2713,0,,2,nist,L18847,A
Cr,2268.9399,0,,2,nist,L18847,A
Cr,22680.891,0,,2,nist,L18847,A
Cr,2269.0311,0,,2,nist,L18847,A
Cr,2269.5268,0,,2,nist,L18847,A
Cr,2269.9180,0,,2,nist,L18847,A
Cr,2270.4038,0,,2,nist,L18847,A
Cr,2270.9180,0,,2,nist,L18847,A
Cr,2271.7128,0,,2,nist,L18847,A
Cr,2272.582,0,,2,nist,L18847,A
Cr,2272.8321,0,,2,nist,L18847,A
Cr,22728.766,0,,2,nist,L18847,A
Cr,2274.039,0,,2,nist,L18847,A
Cr,2274.6024,0,,2,nist,L18847,A
Cr,2275.2502,0,,2,nist,L18847,A
Cr,2277.0701,0,,2,nist,L18847,A
Cr,22777.5236,0,,2,nist,L18847,A
Cr,2280.337,0,,2,nist,L18847,A
Cr,2281.685,0,,2,nist,L18847,A
Cr,2283.1083,0,,2,nist,L18847,A
Cr,2283.1083,0,,2,nist,L18847,A
Cr,2283.4131,0,,2,nist,L18847,A
Cr,2283.5088,0,,2,nist,L18847,A
Cr,2283.5538,0,,2,nist,L18847,A
Cr,2283.9646,0,,2,nist,L18847,A
Cr,2284.2047,0,,2,nist,L18847,A
Cr,2284.265,0,,2,nist,L18847,A
Cr,2284.8332,0,,2,nist,L18847,A
Cr,2285.0045,0,,2,nist,L18847,A
Cr,22853.553,0,,2,nist,L18847,A
Cr,2286.0911,0,,2,nist,L18847,A
Cr,2286.9624,0,,2,nist,L18847,A
Cr,2287.2618,0,,2,nist,L18847,A
Cr,2287.418,0,,2,nist,L18847,A
Cr,2287.8857,0,,2,nist,L18847c153,A
Cr,2289.9437,0,,2,nist,L18847,A
Cr,2290.3563,0,,2,nist,L18847,A
Cr,2290.380,0,,2,nist,L18847,A
Cr,2290.5371,0,,2,nist,L18847,A
Cr,22909.524,0,,2,nist,L18847,A
Cr,2291.1659,0,,2,nist,L18847,A
Cr,2291.653,0,,2,nist,L18847,A
Cr,2291.7999,0,,2,nist,L18847,A
Cr,2292.3520,0,,2,nist,L18847,A
Cr,2292.5534,0,,2,nist,L18847,A
Cr,2292.9568,0,,2,nist,L18847,A
Cr,2293.0851,0,,2,nist,L18847,A
Cr,2293.1409,0,,2,nist,L18847,A
Cr,2293.429,0,,2,nist,L18847,A
Cr,2294.2557,0,,2,nist,L18847,A
Cr,2295.1571,0,,2,nist,L18847,A
Cr,2295.3293,0,,2,nist,L18847,A
Cr,2295.87056,160,,2,nist,L18847,A
Cr,2296.2004,0,,2,nist,L18847,A
Cr,2296.9180,0,,2,nist,L18847,A
Cr,2297.754,0,,2,nist,L18847,A
Cr,2297.754,0,,2,nist,L18847,A
Cr,2297.87812,220,,2,nist,L18847,A
Cr,2300.0991,0,,2,nist,L18847c153,A
Cr,2300.0991,0,,2,nist,L18847,A
Cr,2300.0991,0,,2,nist,L18847c153,A
Cr,2300.219,0,,2,nist,L18847,A
Cr,2300.73996,260,,2,nist,L18847,A
Cr,2300.7752,0,,2,nist,L18847,A
Cr,2301.2679,0,,2,nist,L18847,A
Cr,2303.4927,0,,2,nist,L18847,A
Cr,2303.8940,0,,2,nist,L18847,A
Cr,2304.7204,0,,2,nist,L18847,A
Cr,2306.2277,0,,2,nist,L18847,A
Cr,2306.6756,0,,2,nist,L18847,A
Cr,2307.0989,0,,2,nist,L18847,A
Cr,2307.5184,0,,2,nist,L18847,A
Cr,2307.5858,0,,2,nist,L18847,A
Cr,2307.90035,180,,2,nist,L18847,A
Cr,23070.399,0,,2,nist,L18847,A
Cr,2308.1816,0,,2,nist,L18847,A
Cr,2308.22805,380,,2,nist,L18847,A
Cr,2308.2617,0,,2,nist,L18847,A
Cr,2308.433,0,,2,nist,L18847,A
Cr,2311.438,0,,2,nist,L18847,A
Cr,2311.6555,0,,2,nist,L18847,A
Cr,2312.067,0,,2,nist,L18847,A
Cr,2313.4821,0,,2,nist,L18847,A
Cr,2314.2685,0,,2,nist,L18847,A
Cr,2314.514,0,,2,nist,L18847,A
Cr,2315.3587,0,,2,nist,L18847,A
Cr,2315.43335,150,,2,nist,L18847,A
Cr,2315.5126,0,,2,nist,L18847,A
Cr,23174.335,0,,2,nist,L18847,A
Cr,2319.3084,0,,2,nist,L18847,A
Cr,2319.4785,0,,2,nist,L18847,A
Cr,2320.0155,0,,2,nist,L18847,A
Cr,2320.08032,240,,2,nist,L18847,A
Cr,2320.78882,130,,2,nist,L18847,A
Cr,2320.9795,0,,2,nist,L18847,A
Cr,2321.0975,0,,2,nist,L18847,A
Cr,2322.0846,0,,2,nist,L18847,A
Cr,2323.4376,0,,2,nist,L18847,A
Cr,2323.5153,0,,2,nist,L18847,A
Cr,2323.5406,0,,2,nist,L18847,A
Cr,2323.5956,0,,2,nist,L18847,A
Cr,2324.2972,0,,2,nist,L18847,A
Cr,2324.59387,0,,2,nist,L18847,A
Cr,2325.15114,110,,2,nist,L18847,A
Cr,2325.4490,0,,2,nist,L18847,A
Cr,2326.0027,0,,2,nist,L18847,A
Cr,2326.4294,0,,2,nist,L18847,A
Cr,2326.7670,0,,2,nist,L18847,A
Cr,2327.314,0,,2,nist,L18847,A
Cr,2327.664,0,,2,nist,L18847,A
Cr,2328.317,0,,2,nist,L18847,A
Cr,2328.317,0,,2,nist,L18847,A
Cr,2328.3353,0,,2,nist,L18847,A
Cr,2328.68035,0,,2,nist,L18847,A
Cr,2329.45569,0,,2,nist,L18847,A
Cr,2329.6310,0,,2,nist,L18847,A
Cr,2329.7535,0,,2,nist,L18847,A
Cr,2330.1316,0,,2,nist,L18847,A
Cr,2330.5543,0,,2,nist,L18847,A
Cr,2330.7342,0,,2,nist,L18847,A
Cr,2330.900,0,,2,nist,L18847,A
Cr,2333.6141,0,,2,nist,L18847,A
Cr,2334.17434,110,,2,nist,L18847,A
Cr,2334.284,0,,2,nist,L18847,A
Cr,2334.3630,0,,2,nist,L18847,A
Cr,2334.5470,0,,2,nist,L18847,A
Cr,2334.5874,0,,2,nist,L18847,A
Cr,2334.88550,0,,2,nist,L18847,A
Cr,2334.9511,0,,2,nist,L18847,A
Cr,2335.08313,0,,2,nist,L18847,A
Cr,2335.1275,0,,2,nist,L18847,A
Cr,2335.1664,0,,2,nist,L18847,A
Cr,2335.2992,0,,2,nist,L18847,A
Cr,2335.5319,0,,2,nist,L18847,A
Cr,2336.1386,0,,2,nist,L18847,A
Cr,2337.122,0,,2,nist,L18847,A
Cr,2337.5701,0,,2,nist,L18847,A
Cr,2337.6429,0,,2,nist,L18847,A
Cr,2338.4408,0,,2,nist,L18847c153,A
Cr,2338.4408,0,,2,nist,L18847c153,A
Cr,2339.4821,0,,2,nist,L18847,A
Cr,2339.867,0,,2,nist,L18847,A
Cr,2340.6085,0,,2,nist,L18847,A
Cr,2340.8510,0,,2,nist,L18847,A
Cr,2340.942,0,,2,nist,L18847,A
Cr,2341.3622,0,,2,nist,L18847,A
Cr,2342.4312,0,,2,nist,L18847,A
Cr,2342.7886,0,,2,nist,L18847,A
Cr,2343.2981,0,,2,nist,L18847,A
Cr,2343.4010,0,,2,nist,L18847,A
Cr,2343.7650,0,,2,nist,L18847,A
Cr,2343.808,0,,2,nist,L18847,A
Cr,2344.639,0,,2,nist,L18847,A
Cr,2344.9795,0,,2,nist,L18847,A
Cr,2345.2543,0,,2,nist,L18847,A
Cr,2345.5412,0,,2,nist,L18847,A
Cr,2345.97246,0,,2,nist,L18847,A
Cr,2346.06247,110,,2,nist,L18847,A
Cr,2346.251,0,,2,nist,L18847,A
Cr,2347.2153,0,,2,nist,L18847c153,A
Cr,2347.2153,0,,2,nist,L18847c153,A
Cr,2347.501,0,,2,nist,L18847,A
Cr,2347.8023,0,,2,nist,L18847,A
Cr,2348.0331,0,,2,nist,L18847,A
Cr,2348.3215,0,,2,nist,L18847,A
Cr,2348.978,0,,2,nist,L18847,A
Cr,2349.3213,0,,2,nist,L18847,A
Cr,2349.5377,0,,2,nist,L18847,A
Cr,2350.8538,0,,2,nist,L18847,A
Cr,2351.4101,0,,2,nist,L18847,A
Cr,2352.339,0,,2,nist,L18847,A
Cr,2353.5053,0,,2,nist,L18847,A
Cr,2354.013,0,,2,nist,L18847,A
Cr,2354.1701,0,,2,nist,L18847,A
Cr,2354.2520,0,,2,nist,L18847,A
Cr,2354.267,0,,2,nist,L18847,A
Cr,2354.3590,0,,2,nist,L18847,A
Cr,2354.607,0,,2,nist,L18847,A
Cr,2354.772,0,,2,nist,L18847,A
Cr,2354.7891,0,,2,nist,L18847,A
Cr,2355.0942,0,,2,nist,L18847,A
Cr,2355.369,0,,2,nist,L18847,A
Cr,2355.720,0,,2,nist,L18847,A
Cr,2355.9442,0,,2,nist,L18847,A
Cr,2356.7538,0,,2,nist,L18847,A
Cr,2357.2958,0,,2,nist,L18847,A
Cr,2357.2958,0,,2,nist,L18847,A
Cr,2357.6238,0,,2,nist,L18847,A
Cr,2357.663,0,,2,nist,L18847,A
Cr,2357.925,0,,2,nist,L18847,A
Cr,2358.7959,0,,2,nist,L18847,A
Cr,2359.473,0,,2,nist,L18847,A
Cr,2359.528,0,,2,nist,L18847,A
Cr,2359.7183,0,,2,nist,L18847,A
Cr,2359.7841,0,,2,nist,L18847,A
Cr,2359.857,0,,2,nist,L18847,A
Cr,2360.0702,0,,2,nist,L18847,A
Cr,2360.7047,0,,2,nist,L18847,A
Cr,2360.8636,0,,2,nist,L18847,A
Cr,2361.4572,0,,2,nist,L18847,A
Cr,2361.5918,0,,2,nist,L18847,A
Cr,2361.614,0,,2,nist,L18847,A
Cr,2361.614,0,,2,nist,L18847,A
Cr,2361.767,0,,2,nist,L18847,A
Cr,2361.767,0,,2,nist,L18847,A
Cr,2361.7904,0,,2,nist,L18847,A
Cr,2361.9448,0,,2,nist,L18847,A
Cr,2362.037,0,,2,nist,L18847,A
Cr,2362.2590,0,,2,nist,L18847,A
Cr,2362.4769,0,,2,nist,L18847,A
Cr,2362.6889,0,,2,nist,L18847,A
Cr,2362.723,0,,2,nist,L18847,A
Cr,2362.8047,0,,2,nist,L18847,A
Cr,2364.06396,0,,2,nist,L18847,A
Cr,2364.367,0,,2,nist,L18847,A
Cr,2364.7370,0,,2,nist,L18847,A
Cr,2365.952,0,,2,nist,L18847,A
Cr,2365.9718,0,,2,nist,L18847,A
Cr,2366.13986,0,,2,nist,L18847,A
Cr,2366.9581,0,,2,nist,L18847,A
Cr,2367.1836,0,,2,nist,L18847,A
Cr,2367.2287,0,,2,nist,L18847,A
Cr,2367.4700,0,,2,nist,L18847,A
Cr,2367.5037,0,,2,nist,L18847,A
Cr,2367.5621,0,,2,nist,L18847,A
Cr,2368.057,0,,2,nist,L18847,A
Cr,2368.8729,0,,2,nist,L18847,A
Cr,2368.8729,0,,2,nist,L18847,A
Cr,2369.4048,0,,2,nist,L18847,A
Cr,2369.8994,0,,2,nist,L18847,A
Cr,2370.8807,0,,2,nist,L18847,A
Cr,2371.407,0,,2,nist,L18847,A
Cr,2371.8181,0,,2,nist,L18847,A
Cr,2371.9432,0,,2,nist,L18847,A
Cr,2373.198,0,,2,nist,L18847,A
Cr,2374.4656,0,,2,nist,L18847,A
