element,wavelength,intensity,acc,state,source,reference,unit
Fe,5406.8523,347,C,1,nist,L11631,A
Fe,5407.2778,145000,A,1,nist,L11631,A
Fe,5408.2778,355,,1,nist,L11631,A
Fe,5408.878,170,,1,nist,L11631,A
Fe,5410.6370,500,D,1,nist,L11631,A
Fe,5412.4137,11200,B+,1,nist,L11631,A
Fe,5414.290,0,B,1,nist,L11631,A
Fe,5416.7043,22400,B+,1,nist,L11631,A
Fe,5418.5387,170,E,1,nist,L11631,A
Fe,5425.246,191,,1,nist,L11631,A
Fe,5425.5755,28800,,1,nist,L11631,A
Fe,5431.0133,830,C+,1,nist,L11631,A
Fe,5431.2056,145000,A,1,nist,L11631,A
Fe,5431.3484,407,,1,nist,L11631,A
Fe,5434.4576,830,D,1,nist,L11631,A
Fe,5436.0340,107000,A,1,nist,L11631,A
Fe,5437.8064,269,E,1,nist,L11631,A
Fe,5438.1069,141,C,1,nist,L11631,A
Fe,5438.703,0,,1,nist,L11631,A
Fe,5442.8506,170,E,1,nist,L11631,A
Fe,5446.5554,7100,,1,nist,L11631,A
Fe,5448.0963,1510,,1,nist,L11631,A
Fe,5448.3881,3890,B+,1,nist,L11631,A
Fe,5448.4302,182000,B+,1,nist,L11631,A
Fe,5453.6031,178,,1,nist,L11631,A
Fe,5456.9702,9800,,1,nist,L11631,A
Fe,5457.1254,115000,B+,1,nist,L11631,A
Fe,5462.394,0,,1,nist,L11631,A
Fe,5463.0672,123,E,1,nist,L11631,A
Fe,5464.4772,3160,,1,nist,L11631,A
Fe,5464.7941,5000,D+,1,nist,L11631,A
Fe,5465.7977,417,D+,1,nist,L11631,A
Fe,5467.9148,1820,,1,nist,L11631,A
Fe,5468.5066,437,D+,1,nist,L11631,A
Fe,5471.6136,123,E,1,nist,L11631,A
Fe,5474.2294,275,B,1,nist,L11631,A
Fe,5474.685,115,E,1,nist,L11631,A
Fe,5475.4211,1910,D,1,nist,L11631,A
Fe,5477.8099,1910,B,1,nist,L11631,A
Fe,5478.0857,5000,B,1,nist,L11631,A
Fe,5479.9775,245,E,1,nist,L11631,A
Fe,5482.3833,620,D,1,nist,L11631,A
Fe,5482.7657,447,C+,1,nist,L11631,A
Fe,5482.9614,355,E,1,nist,L11631,A
Fe,5483.422,0,,1,nist,L11631,A
Fe,5483.984,0,,1,nist,L11631,A
Fe,5484.6220,437,C+,1,nist,L11631,A
Fe,5488.6694,245,E,1,nist,L11631,A
Fe,5488.9194,240,,1,nist,L11631,A
Fe,5489.007,0,,1,nist,L11631,A
Fe,5489.046,0,,1,nist,L11631,A
Fe,5489.2704,2090,,1,nist,L11631,A
Fe,5493.3569,191,C+,1,nist,L11631,A
Fe,5493.6041,1620,,1,nist,L11631,A
Fe,5495.0248,269,E,1,nist,L11631,A
Fe,5495.989,195,E,1,nist,L11631,A
Fe,5499.0430,19100,A,1,nist,L11631,A
Fe,5500.006,0,,1,nist,L11631,A
Fe,5502.9933,14500,B,1,nist,L11631,A
Fe,5505.891,0,,1,nist,L11631,A
Fe,5507.4109,234,,1,nist,L11631,A
Fe,5508.3086,22400,A,1,nist,L11631,A
Fe,5509.938,0,,1,nist,L11631,A
Fe,5513.7876,229,E,1,nist,L11631,A
Fe,5513.933,126,,1,nist,L11631,A
Fe,5518.598,0,E,1,nist,L11631,A
Fe,5523.9801,347,D,1,nist,L11631,A
Fe,5525.527,0,,1,nist,L11631,A
Fe,5527.0787,520,B,1,nist,L11631,A
Fe,5530.435,110,,1,nist,L11631,A
Fe,5530.6956,204,E,1,nist,L11631,A
Fe,5533.521,0,E,1,nist,L11631,A
Fe,5534.2836,275,E,1,nist,L11631,A
Fe,5534.405,158,,1,nist,L11631,A
Fe,5536.2004,110,,1,nist,L11631,A
Fe,5536.9550,1260,C+,1,nist,L11631,A
Fe,5538.118,120,E,1,nist,L11631,A
Fe,5540.054,257,,1,nist,L11631,A
Fe,5540.054,257,,1,nist,L11631,A
Fe,5540.8181,151,E,1,nist,L11631,A
Fe,5544.569,158,,1,nist,L11631,A
Fe,5544.7287,910,,1,nist,L11631,A
Fe,5545.4750,690,D,1,nist,L11631,A
Fe,5548.0459,417,D,1,nist,L11631,A
Fe,5548.5326,100,E,1,nist,L11631,A
Fe,5551.493,110,E,1,nist,L11631,A
Fe,5554.235,0,E,1,nist,L11631,A
Fe,5555.1197,229,E,1,nist,L11631,A
Fe,5556.4374,1740,,1,nist,L11631,A
Fe,5559.445,155,,1,nist,L11631,A
Fe,5559.445,155,,1,nist,L11631,A
Fe,5559.5253,182,E,1,nist,L11631,A
Fe,5561.7553,417,D,1,nist,L11631,A
Fe,5562.786,0,,1,nist,L11631,A
Fe,5564.2509,560,,1,nist,L11631,A
Fe,5565.1449,1120,D,1,nist,L11631,A
Fe,5565.2396,135,,1,nist,L11631,A
Fe,5567.2492,1660,,1,nist,L11631,A
Fe,5568.824,0,,1,nist,L11631,A
Fe,5568.9367,407,D,1,nist,L11631,A
Fe,5571.1643,9800,B,1,nist,L11631,A
Fe,5574.3895,17800,B,1,nist,L11631,A
Fe,5574.6496,372,C+,1,nist,L11631,A
Fe,5577.6367,5400,D,1,nist,L11631,A
Fe,5586.3150,200,E,1,nist,L11631,A
Fe,5588.3067,25700,B,1,nist,L11631,A
Fe,5589.1250,263,,1,nist,L11631,A
Fe,5593.787,0,,1,nist,L11631,A
Fe,5596.2082,457,B,1,nist,L11631,A
Fe,5601.654,0,,1,nist,L11631,A
Fe,5601.7786,170,B,1,nist,L11631,A
Fe,5604.3225,690,B,1,nist,L11631,A
Fe,5604.5002,4570,B,1,nist,L11631,A
Fe,5605.302,0,,1,nist,L11631,A
Fe,5609.220,0,,1,nist,L11631,A
Fe,5610.529,0,,1,nist,L11631,A
Fe,5612.918,0,,1,nist,L11631,A
Fe,5613.237,0,,1,nist,L11631,A
Fe,5615.830,0,,1,nist,L11631,A
Fe,5616.8550,680,C,1,nist,L11631,A
Fe,5617.2024,37200,B,1,nist,L11631,A
Fe,5618.695,0,,1,nist,L11631,A
Fe,5620.1921,355,C+,1,nist,L11631,A
Fe,5620.785,0,,1,nist,L11631,A
Fe,5621.1550,105,E,1,nist,L11631,A
Fe,5621.587,0,,1,nist,L11631,A
Fe,5621.980,0,,1,nist,L11631,A
Fe,5622.0522,141,E,1,nist,L11631,A
Fe,5624.507,0,,1,nist,L11631,A
Fe,5625.5827,282,E,1,nist,L11631,A
Fe,5626.1031,5900,B,1,nist,L11631,A
Fe,5628.648,0,,1,nist,L11631,A
Fe,5629.278,0,,1,nist,L11631,A
Fe,5635.5099,417,E,1,nist,L11631,A
Fe,5637.3865,158,E,1,nist,L11631,A
Fe,5637.775,0,,1,nist,L11631,A
Fe,5637.810,0,,1,nist,L11631,A
Fe,5638.2603,110,E,1,nist,L11631,A
Fe,5638.6723,0,,1,nist,L11631,A
Fe,5639.8268,1000,D,1,nist,L11631,A
Fe,5640.909,0,,1,nist,L11631,A
Fe,5641.876,0,,1,nist,L11631,A
Fe,5642.442,0,,1,nist,L11631,A
Fe,5642.9994,457,D,1,nist,L11631,A
Fe,5643.0567,0,,1,nist,L11631,A
Fe,5644.3171,0,E,1,nist,L11631,A
Fe,5645.4923,0,E,1,nist,L11631,A
Fe,5645.5920,0,,1,nist,L11631,A
Fe,5645.924,0,,1,nist,L11631,A
Fe,5647.4004,0,,1,nist,L11631,A
Fe,5648.251,0,,1,nist,L11631,A
Fe,5649.333,0,,1,nist,L11631,A
Fe,5651.1983,115,E,1,nist,L11631,A
Fe,5651.5550,110,E,1,nist,L11631,A
Fe,5652.273,760,E,1,nist,L11631,A
Fe,5653.0371,0,,1,nist,L11631,A
Fe,5653.093,288,,1,nist,L11631,A
Fe,5653.8863,107,E,1,nist,L11631,A
Fe,5655.4355,135,E,1,nist,L11631,A
Fe,5656.7456,155,E,1,nist,L11631,A
Fe,5657.060,540,,1,nist,L11631,A
Fe,5657.060,540,,1,nist,L11631,A
Fe,5660.1017,398,B,1,nist,L11631,A
Fe,5660.2279,295,C+,1,nist,L11631,A
Fe,5660.3865,5400,B,1,nist,L11631,A
Fe,5661.1450,0,,1,nist,L11631,A
Fe,5662.3718,0,E,1,nist,L11631,A
Fe,5662.592,0,,1,nist,L11631,A
Fe,5662.9162,0,B,1,nist,L11631,A
Fe,5663.541,0,,1,nist,L11631,A
Fe,5664.0872,2090,B,1,nist,L11631,A
Fe,5664.5092,347,C+,1,nist,L11631,A
Fe,5667.205,0,,1,nist,L11631,A
Fe,5668.364,0,,1,nist,L11631,A
Fe,5669.033,0,,1,nist,L11631,A
Fe,5669.0904,178,C,1,nist,L11631,A
Fe,5669.237,0,E,1,nist,L11631,A
Fe,5671.220,0,,1,nist,L11631,A
Fe,5673.404,0,,1,nist,L11631,A
Fe,5673.838,0,,1,nist,L11631,A
Fe,5674.950,0,,1,nist,L11631,A
Fe,5679.2599,0,,1,nist,L11631,A
Fe,5679.9541,0,,1,nist,L11631,A
Fe,5680.177,0,,1,nist,L11631,A
Fe,5680.5985,389,D,1,nist,L11631,A
Fe,5681.8162,0,E,1,nist,L11631,A
Fe,5683.0826,0,,1,nist,L11631,A
Fe,5684.075,0,,1,nist,L11631,A
Fe,5686.061,0,,1,nist,L11631,A
Fe,5687.441,0,,1,nist,L11631,A
Fe,5687.6978,0,,1,nist,L11631,A
Fe,5688.1077,720,B+,1,nist,L11631,A
Fe,5693.0759,182,E,1,nist,L11631,A
Fe,5694.898,0,,1,nist,L11631,A
Fe,5695.2219,363,,1,nist,L11631,A
Fe,5697.6696,0,C+,1,nist,L11631,A
Fe,5699.6005,0,E,1,nist,L11631,A
Fe,5699.9455,0,,1,nist,L11631,A
Fe,5700.991,0,,1,nist,L11631,A
Fe,5703.1261,1120,C+,1,nist,L11631,A
Fe,5703.480,0,,1,nist,L11631,A
Fe,5703.9296,0,E,1,nist,L11631,A
Fe,5704.488,0,,1,nist,L11631,A
Fe,5706.3160,0,,1,nist,L11631,A
Fe,5707.0471,182,B,1,nist,L11631,A
Fe,5707.5749,780,D,1,nist,L11631,A
Fe,5707.6788,0,,1,nist,L11631,A
Fe,5708.6325,0,E,1,nist,L11631,A
Fe,5708.831,0,,1,nist,L11631,A
Fe,5709.288,0,,1,nist,L11631,A
Fe,5709.6778,151,E,1,nist,L11631,A
Fe,5710.9619,3160,B,1,nist,L11631,A
Fe,5711.5160,0,,1,nist,L11631,A
Fe,5713.4329,219,E,1,nist,L11631,A
Fe,5713.7159,302,B,1,nist,L11631,A
Fe,5714.473,0,,1,nist,L11631,A
Fe,5715.7384,0,,1,nist,L11631,A
Fe,5716.1341,0,,1,nist,L11631,A
Fe,5716.684,219,,1,nist,L11631,A
Fe,5716.684,219,,1,nist,L11631,A
Fe,5717.055,0,,1,nist,L11631,A
Fe,5717.758,0,,1,nist,L11631,A
Fe,5719.4187,500,D,1,nist,L11631,A
Fe,5722.4849,0,,1,nist,L11631,A
Fe,5723.294,0,,1,nist,L11631,A
Fe,5723.294,0,,1,nist,L11631,A
Fe,5725.2598,0,,1,nist,L11631,A
Fe,5726.0424,0,,1,nist,L11631,A
Fe,5732.447,0,,1,nist,L11631,A
Fe,5733.3519,347,D,1,nist,L11631,A
Fe,5733.8857,0,,1,nist,L11631,A
Fe,5734.453,0,,1,nist,L11631,A
Fe,5736.1555,0,,1,nist,L11631,A
Fe,5737.299,0,,1,nist,L11631,A
Fe,5739.8190,0,,1,nist,L11631,A
Fe,5741.372,0,,1,nist,L11631,A
Fe,5743.4407,112,C,1,nist,L11631,A
Fe,5744.5526,0,E,1,nist,L11631,A
Fe,5745.522,0,,1,nist,L11631,A
Fe,5749.047,0,,1,nist,L11631,A
Fe,5749.4321,0,,1,nist,L11631,A
Fe,5749.5481,0,E,1,nist,L11631,A
Fe,5751.004,0,,1,nist,L11631,A
Fe,5751.231,0,,1,nist,L11631,A
Fe,5751.628,0,,1,nist,L11631,A
Fe,5753.6270,288,,1,nist,L11631,A
Fe,5754.7180,1020,B,1,nist,L11631,A
Fe,5754.9789,0,,1,nist,L11631,A
Fe,5755.2889,0,,1,nist,L11631,A
Fe,5755.565,0,,1,nist,L11631,A
Fe,5755.9982,0,E,1,nist,L11631,A
Fe,5756.728,0,,1,nist,L11631,A
Fe,5756.944,0,,1,nist,L11631,A
Fe,5758.4108,0,,1,nist,L11631,A
Fe,5760.8591,0,,1,nist,L11631,A
Fe,5761.1382,0,,1,nist,L11631,A
Fe,5761.9418,0,E,1,nist,L11631,A
Fe,5762.129,0,,1,nist,L11631,A
Fe,5762.291,0,,1,nist,L11631,A
Fe,5762.291,0,,1,nist,L11631,A
Fe,5762.680,0,,1,nist,L11631,A
Fe,5762.8534,0,,1,nist,L11631,A
Fe,5763.8292,0,,1,nist,L11631,A
Fe,5764.0113,100,E,1,nist,L11631,A
Fe,5764.203,0,,1,nist,L11631,A
Fe,5764.4363,0,,1,nist,L11631,A
Fe,5764.5901,2040,D,1,nist,L11631,A
Fe,5769.572,0,,1,nist,L11631,A
Fe,5770.9225,0,,1,nist,L11631,A
Fe,5771.169,0,,1,nist,L11631,A
Fe,5771.272,0,,1,nist,L11631,A
Fe,5771.756,0,,1,nist,L11631,A
Fe,5775.0511,0,,1,nist,L11631,A
Fe,5776.3061,0,,1,nist,L11631,A
Fe,5776.6818,331,C+,1,nist,L11631,A
Fe,5777.232,0,,1,nist,L11631,A
Fe,5777.8259,0,,1,nist,L11631,A
Fe,5780.055,0,,1,nist,L11631,A
Fe,5780.055,0,C,1,nist,L11631,A
Fe,5780.412,0,,1,nist,L11631,A
Fe,5781.291,0,,1,nist,L11631,A
Fe,5781.8854,0,,1,nist,L11631,A
Fe,5782.2027,112,E,1,nist,L11631,A
Fe,5782.4071,0,,1,nist,L11631,A
Fe,5783.097,0,,1,nist,L11631,A
Fe,5783.7127,0,,1,nist,L11631,A
Fe,5785.4982,0,,1,nist,L11631,A
Fe,5785.638,0,,1,nist,L11631,A
Fe,5786.2621,0,C+,1,nist,L11631,A
Fe,5786.775,0,,1,nist,L11631,A
Fe,5787.124,0,,1,nist,L11631,A
Fe,5787.2621,0,,1,nist,L11631,A
Fe,5788.596,0,,1,nist,L11631,A
Fe,5789.567,0,,1,nist,L11631,A
Fe,5792.012,0,,1,nist,L11631,A
Fe,5792.6234,162,D+,1,nist,L11631,A
Fe,5792.7996,0,,1,nist,L11631,A
Fe,5793.1295,0,,1,nist,L11631,A
Fe,5793.457,0,,1,nist,L11631,A
Fe,5795.285,0,,1,nist,L11631,A
Fe,5795.5210,110,E,1,nist,L11631,A
Fe,5798.037,0,,1,nist,L11631,A
Fe,5798.266,0,,1,nist,L11631,A
Fe,5799.7787,170,E,1,nist,L11631,A
Fe,5802.8771,0,,1,nist,L11631,A
Fe,5805.6439,0,E,1,nist,L11631,A
Fe,5806.0717,0,E,1,nist,L11631,A
Fe,5807.3665,0,,1,nist,L11631,A
Fe,5808.236,0,,1,nist,L11631,A
Fe,5808.3345,204,D,1,nist,L11631,A
Fe,5809.3937,0,,1,nist,L11631,A
Fe,5809.5855,0,,1,nist,L11631,A
Fe,5810.7656,0,,1,nist,L11631,A
Fe,5810.8284,219,E,1,nist,L11631,A
Fe,5811.493,0,,1,nist,L11631,A
Fe,5811.5818,0,,1,nist,L11631,A
Fe,5813.5255,0,,1,nist,L11631,A
Fe,5814.057,0,,1,nist,L11631,A
Fe,5814.942,0,,1,nist,L11631,A
Fe,5815.6197,0,,1,nist,L11631,A
Fe,5816.4193,0,E,1,nist,L11631,A
Fe,5816.829,0,E,1,nist,L11631,A
Fe,5816.829,0,,1,nist,L11631,A
Fe,5817.126,0,,1,nist,L11631,A
Fe,5817.240,0,,1,nist,L11631,A
Fe,5817.6730,0,,1,nist,L11631,A
Fe,5817.9858,447,B,1,nist,L11631,A
Fe,5818.6889,0,,1,nist,L11631,A
Fe,5820.893,0,,1,nist,L11631,A
Fe,5823.503,0,,1,nist,L11631,A
Fe,5828.253,0,,1,nist,L11631,A
Fe,5829.070,0,,1,nist,L11631,A
Fe,5829.4924,0,,1,nist,L11631,A
Fe,5830.0199,0,,1,nist,L11631,A
Fe,5834.976,0,,1,nist,L11631,A
Fe,5835.5436,0,,1,nist,L11631,A
Fe,5835.6467,0,,1,nist,L11631,A
Fe,5836.7180,0,,1,nist,L11631,A
Fe,5837.0352,0,,1,nist,L11631,A
Fe,5837.114,0,,1,nist,L11631,A
Fe,5837.1908,0,,1,nist,L11631,A
Fe,5838.373,0,,1,nist,L11631,A
Fe,5839.3192,0,,1,nist,L11631,A
Fe,5839.7594,0,,1,nist,L11631,A
Fe,5839.9899,0,E,1,nist,L11631,A
Fe,5842.7533,0,,1,nist,L11631,A
Fe,5843.646,0,,1,nist,L11631,A
Fe,5844.772,0,,1,nist,L11631,A
Fe,5844.846,0,,1,nist,L11631,A
Fe,5846.5388,0,,1,nist,L11631,A
Fe,5846.9068,0,,1,nist,L11631,A
Fe,5847.583,0,,1,nist,L11631,A
Fe,5849.6872,0,,1,nist,L11631,A
Fe,5849.7502,0,,1,nist,L11631,A
Fe,5850.8060,0,,1,nist,L11631,A
Fe,5851.3052,0,,1,nist,L11631,A
Fe,5851.712,0,,1,nist,L11631,A
Fe,5852.8267,0,,1,nist,L11631,A
Fe,5853.8406,129,E,1,nist,L11631,A
Fe,5854.7704,0,,1,nist,L11631,A
Fe,5855.3048,0,,1,nist,L11631,A
Fe,5856.253,0,,1,nist,L11631,A
Fe,5856.6992,0,B,1,nist,L11631,A
Fe,5857.7108,115,C,1,nist,L11631,A
Fe,5859.8888,0,,1,nist,L11631,A
Fe,5860.4016,0,,1,nist,L11631,A
Fe,5860.8580,0,,1,nist,L11631,A
Fe,5861.2105,540,,1,nist,L11631,A
Fe,5861.578,0,,1,nist,L11631,A
Fe,5862.7338,0,,1,nist,L11631,A
Fe,5863.9810,890,,1,nist,L11631,A
Fe,5865.8694,0,,1,nist,L11631,A
Fe,5866.021,0,,1,nist,L11631,A
Fe,5867.8590,0,,1,nist,L11631,A
Fe,5868.071,0,,1,nist,L11631,A
Fe,5868.616,0,,1,nist,L11631,A
Fe,5872.9306,0,,1,nist,L11631,A
Fe,5874.354,0,,1,nist,L11631,A
Fe,5874.8403,0,,1,nist,L11631,A
Fe,5877.762,0,,1,nist,L11631,A
Fe,5877.9064,0,,1,nist,L11631,A
Fe,5879.417,105,,1,nist,L11631,A
Fe,5881.117,0,,1,nist,L11631,A
Fe,5881.117,0,E,1,nist,L11631,A
Fe,5881.6565,0,,1,nist,L11631,A
Fe,5882.9097,0,,1,nist,L11631,A
Fe,5883.381,0,,1,nist,L11631,A
Fe,5884.705,0,,1,nist,L11631,A
Fe,5885.4473,520,D,1,nist,L11631,A
Fe,5888.447,0,,1,nist,L11631,A
Fe,5889.0959,0,,1,nist,L11631,A
Fe,5890.449,0,,1,nist,L11631,A
Fe,5891.021,0,,1,nist,L11631,A
Fe,5892.128,0,,1,nist,L11631,A
Fe,5892.8081,0,,1,nist,L11631,A
Fe,5893.5110,0,,1,nist,L11631,A
Fe,5894.0978,0,,1,nist,L11631,A
Fe,5894.3263,0,,1,nist,L11631,A
Fe,5894.434,0,,1,nist,L11631,A
Fe,5894.8677,0,,1,nist,L11631,A
Fe,5896.651,0,,1,nist,L11631,A
Fe,5896.7966,0,,1,nist,L11631,A
Fe,5898.377,0,,1,nist,L11631,A
Fe,5899.386,0,,1,nist,L11631,A
Fe,5899.8494,0,,1,nist,L11631,A
Fe,5900.145,0,,1,nist,L11631,A
Fe,5900.145,0,,1,nist,L11631,A
Fe,5900.6979,0,,1,nist,L11631,A
Fe,5903.1664,0,,1,nist,L11631,A
Fe,5903.377,0,,1,nist,L11631,A
Fe,5904.1089,0,,1,nist,L11631,A
Fe,5907.3081,288,D,1,nist,L11631,A
Fe,5907.892,0,,1,nist,L11631,A
Fe,5908.4795,0,,1,nist,L11631,A
Fe,5909.5001,0,,1,nist,L11631,A
Fe,5911.482,0,,1,nist,L11631,A
Fe,5911.6109,0,C+,1,nist,L11631,A
Fe,5915.7505,550,,1,nist,L11631,A
Fe,5915.8397,740,,1,nist,L11631,A
Fe,5917.679,0,,1,nist,L11631,A
Fe,5917.8864,309,B,1,nist,L11631,A
Fe,5918.189,0,,1,nist,L11631,A
Fe,5920.572,0,,1,nist,L11631,A
Fe,5922.143,0,,1,nist,L11631,A
Fe,5925.156,0,,1,nist,L11631,A
Fe,5925.390,0,,1,nist,L11631,A
Fe,5928.465,0,,1,nist,L11631,A
Fe,5929.4311,129,E,1,nist,L11631,A
Fe,5931.3198,123,E,1,nist,L11631,A
Fe,5931.8226,1070,,1,nist,L11631,A
Fe,5933.534,0,,1,nist,L11631,A
Fe,5935.444,0,,1,nist,L11631,A
Fe,5936.2989,740,D,1,nist,L11631,A
Fe,5936.773,0,,1,nist,L11631,A
Fe,5938.582,0,,1,nist,L11631,A
Fe,5940.886,0,,1,nist,L11631,A
Fe,5942.098,0,,1,nist,L11631,A
Fe,5942.6371,0,,1,nist,L11631,A
Fe,5944.7468,0,,1,nist,L11631,A
Fe,5945.2247,0,,1,nist,L11631,A
Fe,5945.271,0,,1,nist,L11631,A
Fe,5947.037,0,,1,nist,L11631,A
Fe,5949.1588,0,,1,nist,L11631,A
Fe,5950.927,0,,1,nist,L11631,A
Fe,5950.9948,0,,1,nist,L11631,A
Fe,5953.1020,0,,1,nist,L11631,A
Fe,5954.3671,347,D,1,nist,L11631,A
Fe,5954.534,0,,1,nist,L11631,A
Fe,5955.246,0,,1,nist,L11631,A
Fe,5958.110,0,,1,nist,L11631,A
Fe,5958.3442,407,B+,1,nist,L11631,A
Fe,5959.515,0,,1,nist,L11631,A
Fe,5959.879,0,,1,nist,L11631,A
Fe,5959.879,0,,1,nist,L11631,A
Fe,5959.9834,0,,1,nist,L11631,A
Fe,5961.5653,0,,1,nist,L11631,A
Fe,5962.012,0,,1,nist,L11631,A
Fe,5963.175,0,,1,nist,L11631,A
Fe,5963.570,0,,1,nist,L11631,A
Fe,5963.871,0,,1,nist,L11631,A
Fe,5964.717,0,,1,nist,L11631,A
Fe,5964.8901,0,,1,nist,L11631,A
Fe,5967.124,0,,1,nist,L11631,A
Fe,5967.347,0,,1,nist,L11631,A
Fe,5967.6432,0,,1,nist,L11631,A
Fe,5968.633,0,,1,nist,L11631,A
Fe,5971.2154,0,,1,nist,L11631,A
Fe,5975.125,0,,1,nist,L11631,A
Fe,5977.001,257,,1,nist,L11631,A
Fe,5977.001,257,,1,nist,L11631,A
Fe,5977.8154,0,,1,nist,L11631,A
Fe,5978.0942,0,,1,nist,L11631,A
Fe,5978.4323,490,,1,nist,L11631,A
Fe,5979.979,0,,1,nist,L11631,A
Fe,5980.550,0,,1,nist,L11631,A
Fe,5983.0215,0,,1,nist,L11631,A
Fe,5983.411,0,,1,nist,L11631,A
Fe,5983.969,0,,1,nist,L11631,A
Fe,5985.3380,437,,1,nist,L11631,A
Fe,5986.4724,690,,1,nist,L11631,A
Fe,5986.846,0,,1,nist,L11631,A
Fe,5988.6142,0,,1,nist,L11631,A
Fe,5988.7228,363,,1,nist,L11631,A
Fe,5990.215,0,,1,nist,L11631,A
Fe,5992.920,0,,1,nist,L11631,A
Fe,5994.301,0,,1,nist,L11631,A
Fe,5994.658,0,,1,nist,L11631,A
Fe,5996.204,0,,1,nist,L11631,A
Fe,5997.575,0,,1,nist,L11631,A
Fe,5999.3357,0,,1,nist,L11631,A
Fe,5999.4386,129,,1,nist,L11631,A
Fe,6000.5996,0,,1,nist,L11631,A
Fe,6002.292,0,,1,nist,L11631,A
Fe,6004.6745,980,,1,nist,L11631,A
Fe,6007.2042,0,,1,nist,L11631,A
Fe,6009.3785,0,,1,nist,L11631,A
Fe,6009.6236,295,,1,nist,L11631,A
Fe,6010.2203,1150,,1,nist,L11631,A
Fe,6011.490,0,,1,nist,L11631,A
Fe,6011.490,0,,1,nist,L11631,A
Fe,6013.8746,0,C+,1,nist,L11631,A
Fe,6014.1024,0,,1,nist,L11631,A
Fe,6014.423,0,,1,nist,L11631,A
Fe,6015.580,0,,1,nist,L11631,A
Fe,6016.9098,0,,1,nist,L11631,A
Fe,6017.713,0,,1,nist,L11631,A
Fe,6019.9658,0,,1,nist,L11631,A
Fe,6021.0325,0,,1,nist,L11631,A
Fe,6021.6804,195,,1,nist,L11631,A
Fe,6021.8360,930,,1,nist,L11631,A
Fe,6023.4584,0,,1,nist,L11631,A
Fe,6025.7258,2290,,1,nist,L11631,A
Fe,6028.7195,600,C+,1,nist,L11631,A
Fe,6029.392,0,,1,nist,L11631,A
Fe,6029.635,0,,1,nist,L11631,A
Fe,6029.7756,0,,1,nist,L11631,A
Fe,6035.7060,0,,1,nist,L11631,A
Fe,6037.008,0,,1,nist,L11631,A
Fe,6037.008,0,,1,nist,L11631,A
Fe,6038.129,0,,1,nist,L11631,A
Fe,6043.7679,251,,1,nist,L11631,A
Fe,6043.898,0,,1,nist,L11631,A
Fe,6055.7501,0,,1,nist,L11631,A
Fe,6056.768,0,,1,nist,L11631,A
Fe,6057.078,0,,1,nist,L11631,A
Fe,6057.6811,550,,1,nist,L11631,A
Fe,6058.9352,0,,1,nist,L11631,A
Fe,6062.3019,0,,1,nist,L11631,A
Fe,6062.486,0,,1,nist,L11631,A
Fe,6064.5266,0,,1,nist,L11631,A
Fe,6064.623,0,,1,nist,L11631,A
Fe,6067.161,4790,B,1,nist,L11631,A
Fe,6067.161,4790,,1,nist,L11631,A
Fe,6067.479,0,,1,nist,L11631,A
Fe,6073.101,0,,1,nist,L11631,A
Fe,6080.1735,560,,1,nist,L11631,A
Fe,6080.6919,148,E,1,nist,L11631,A
Fe,6083.394,0,,1,nist,L11631,A
Fe,6083.512,0,,1,nist,L11631,A
Fe,6084.3942,166,B,1,nist,L11631,A
Fe,6085.347,0,,1,nist,L11631,A
Fe,6086.9434,0,D+,1,nist,L11631,A
Fe,6089.563,0,,1,nist,L11631,A
Fe,6093.406,0,,1,nist,L11631,A
Fe,6095.3309,0,E,1,nist,L11631,A
Fe,6096.0603,0,E,1,nist,L11631,A
Fe,6098.3526,141,E,1,nist,L11631,A
Fe,6098.769,0,,1,nist,L11631,A
Fe,6099.9324,0,,1,nist,L11631,A
Fe,6101.9600,0,,1,nist,L11631,A
Fe,6103.866,590,,1,nist,L11631,A
Fe,6103.866,590,,1,nist,L11631,A
Fe,6104.8742,257,,1,nist,L11631,A
Fe,6104.9830,0,C,1,nist,L11631,A
Fe,6106.8210,0,,1,nist,L11631,A
Fe,6109.020,0,,1,nist,L11631,A
Fe,6121.9430,0,B+,1,nist,L11631,A
Fe,6129.6023,257,D+,1,nist,L11631,A
Fe,6137.488,0,,1,nist,L11631,A
Fe,6138.3133,112,B,1,nist,L11631,A
Fe,6138.6928,245,B,1,nist,L11631,A
Fe,6138.985,0,,1,nist,L11631,A
Fe,6139.197,0,,1,nist,L11631,A
Fe,6139.3900,6800,B,1,nist,L11631,A
Fe,6141.566,0,,1,nist,L11631,A
Fe,6143.4314,510,B,1,nist,L11631,A
Fe,6149.5357,209,C+,1,nist,L11631,A
Fe,6153.3202,132,B,1,nist,L11631,A
Fe,6159.4321,550,D,1,nist,L11631,A
Fe,6161.082,0,,1,nist,L11631,A
Fe,6165.2498,105,C+,1,nist,L11631,A
Fe,6167.0660,204,C+,1,nist,L11631,A
Fe,6171.304,0,,1,nist,L11631,A
Fe,6172.2142,407,,1,nist,L11631,A
Fe,6175.0435,240,B,1,nist,L11631,A
Fe,6181.9139,195,D+,1,nist,L11631,A
Fe,6187.409,0,,1,nist,L11631,A
Fe,6189.7022,191,E,1,nist,L11631,A
Fe,6193.271,6000,C+,1,nist,L11631,A
Fe,6193.271,6000,,1,nist,L11631,A
Fe,6202.0280,550,C+,1,nist,L11631,A
