element,wavelength,intensity,acc,state,source,reference,unit
Kr,39830.911,120,,1,nist,L234,A
Kr,3988.91,0,,2,nist,L7386,A
Kr,399.54,0,,6,nist,L7277,A
Kr,399.709,230,,9,nist,L12118,A
Kr,3991.79,0,,2,nist,L7386,A
Kr,3992.2083,0,,1,nist,L7350,A
Kr,3992.3868,0,,1,nist,L7350,A
Kr,3993.07,0,,2,nist,L8549,A
Kr,3994.65,0,,3,nist,L7284,A
Kr,3995.95,0,,1,nist,L7408,A
Kr,3995.9694,100,,2,nist,L605,A
Kr,39965.73,500,,1,nist,L234,A
Kr,39965.73,500,,1,nist,L234,A
Kr,3997.82,0,,2,nist,L7386,A
Kr,39977.51,300,,1,nist,L234,A
Kr,3999.0849,100,,2,nist,L605,A
Kr,4.3392,0,,27,nist,L9749,A
Kr,4.3593,0,,28,nist,L9749,A
Kr,4.3872,0,,27,nist,L9749,A
Kr,4.4235,0,,27,nist,L9749,A
Kr,4.4645,0,,27,nist,L9749,A
Kr,4.4756,0,,27,nist,L9749,A
Kr,4.4881,0,,29,nist,L9749,A
Kr,4.5164,0,,27,nist,L9749,A
Kr,4.5205,0,,27,nist,L9749,A
Kr,4.5547,0,,27,nist,L9749,A
Kr,4.5882,0,,27,nist,L9749,A
Kr,4.5916,0,,28,nist,L9749,A
Kr,4.5916,0,,28,nist,L9749,A
Kr,4.6137,0,,28,nist,L9749,A
Kr,4.6821,0,,27,nist,L9749,A
Kr,4.7010,0,,28,nist,L9749,A
Kr,4.7010,0,,28,nist,L9749,A
Kr,4.7759,0,,26,nist,L9749,A
Kr,4.8090,0,,27,nist,L9749,A
Kr,4.8967,0,,26,nist,L9749,A
Kr,4.8967,0,,26,nist,L9749,A
Kr,4.9123,0,,27,nist,L9749,A
Kr,4.9585,0,,27,nist,L9749,A
Kr,4.9647,0,,29,nist,L9749,A
Kr,4.9682,0,,27,nist,L9749,A
Kr,4.9726,0,,27,nist,L9749,A
Kr,4.9829,0,,25,nist,L9749,A
Kr,4.9996,0,,26,nist,L9749,A
Kr,4.9996,0,,29,nist,L9749,A
Kr,400.529,370,,9,nist,L12118,A
Kr,4001.85,0,,1,nist,L7408,A
Kr,4003.74,0,,3,nist,L3356,A
Kr,4006.70,0,,2,nist,L7386,A
Kr,4006.70,0,,2,nist,L7386,A
Kr,4009.21,0,,2,nist,L7386,A
Kr,4009.61,0,,2,nist,L7386,A
Kr,401.899,250,,9,nist,L12118,A
Kr,401.993,280,,9,nist,L12118,A
Kr,4017.39,0,,4,nist,L7257,A
Kr,4017.39,0,,3,nist,L7284,A
Kr,40186.51,0,,1,nist,L234,A
Kr,40199.98,0,,1,nist,L234,A
Kr,40199.98,0,,1,nist,L234,A
Kr,402.961,320,,9,nist,L12118,A
Kr,4027.36,0,,2,nist,L10563,A
Kr,4028.31,0,,3,nist,L3356,A
Kr,4029.17,0,,1,nist,L7408,A
Kr,403.214,1200,,9,nist,L12118,A
Kr,403.43,0,,6,nist,L7277,A
Kr,4030.80,0,,1,nist,L7408,A
Kr,4030.80,0,,1,nist,L7408,A
Kr,40317.10,1300,,1,nist,L234,A
Kr,40317.10,1300,,1,nist,L234,A
Kr,4038.94,0,,2,nist,L8549,A
Kr,40392.29,0,,1,nist,L234,A
Kr,40392.29,0,,1,nist,L234,A
Kr,404.403,810,,9,nist,L12118,A
Kr,404.45,0,,5,nist,L9919,A
Kr,404.7,0,,3,nist,L9526,A
Kr,4045.8048,0,,2,nist,L605,A
Kr,4048.85,0,,3,nist,L7284,A
Kr,405.530,340,,9,nist,L12118,A
Kr,4057.72,0,,1,nist,L7408,A
Kr,4058.1832,300,,2,nist,L605,A
Kr,406.864,800,,9,nist,L12118,A
Kr,4066.2762,300,,2,nist,L605,A
Kr,4068.54,0,,3,nist,L10563,A
Kr,40696.463,250,,1,nist,L234,A
Kr,407.9,0,,3,nist,L9526,A
Kr,407.9,0,,3,nist,L9526,A
Kr,407.9,0,,3,nist,L9526,A
Kr,407.9,0,,3,nist,L9526,A
Kr,407.9,0,,3,nist,L9526,A
Kr,4083.58,0,,3,nist,L7284,A
Kr,4088.05,0,,1,nist,L7408,A
Kr,4089.4910,500,,2,nist,L605,A
Kr,409.432,440,,9,nist,L12118,A
Kr,409.612,230,,9,nist,L12118,A
Kr,4099.00,0,,1,nist,L7408,A
Kr,4099.8857,250,,2,nist,L605,A
Kr,410.59,0,,6,nist,L7277,A
Kr,410.676,290,,9,nist,L12118,A
Kr,410.87,0,,5,nist,L9919,A
Kr,4100.87,0,,2,nist,L7386,A
Kr,4109.59,0,,1,nist,L7408,A
Kr,411.217,960,,9,nist,L12118,A
Kr,411.45,0,,5,nist,L9919,A
Kr,4110.4079,100,,2,nist,L605,A
Kr,4114.89,0,,2,nist,L7386,A
Kr,4119.30,0,,2,nist,L7386,A
Kr,412.8,0,,3,nist,L9526,A
Kr,413.728,400,,9,nist,L12118,A
Kr,4132.50,0,,3,nist,L3356,A
Kr,4134.85,0,,2,nist,L7386,A
Kr,4135.73,0,,3,nist,L7284,A
Kr,4137.03,0,,2,nist,L7386,A
Kr,4139.13,0,,2,nist,L10563,A
Kr,4146.2913,250,,2,nist,L605,A
Kr,415.08,0,,5,nist,L9919,A
Kr,415.530,0,,9,nist,L12118,A
Kr,415.8,0,,3,nist,L9526,A
Kr,4155.63,0,,3,nist,L3356,A
Kr,416.159,290,,9,nist,L12118,A
Kr,416.756,1700,,9,nist,L12118,A
Kr,4161.38,0,,3,nist,L3356,A
Kr,4165.01,0,,2,nist,L8549,A
Kr,4165.65,0,,1,nist,L7408,A
Kr,4168.45,0,,1,nist,L7408,A
Kr,4168.45,0,,1,nist,L7408,A
Kr,417.594,860,,9,nist,L12118,A
Kr,4172.97,0,,3,nist,L3356,A
Kr,4173.69,0,,2,nist,L7386,A
Kr,4174.01,0,,1,nist,L7408,A
Kr,418.08,0,,5,nist,L9919,A
Kr,418.1,0,,3,nist,L9526,A
Kr,418.783,580,,9,nist,L12118,A
Kr,418.899,680,,9,nist,L12118,A
Kr,418.928,1100,,9,nist,L12118,A
Kr,4180.76,0,,2,nist,L7386,A
Kr,4182.29,0,,4,nist,L7257,A
Kr,4185.6519,0,,1,nist,L7350,A
Kr,4185.77,0,,3,nist,L3356,A
Kr,4186.29,0,,2,nist,L8549,A
Kr,419.130,340,,9,nist,L12118,A
Kr,419.42,0,,6,nist,L7277,A
Kr,4196.90,0,,3,nist,L7284,A
Kr,4197.09,0,,3,nist,L3356,A
Kr,4199.43,0.5,,3,nist,L7284,A
Kr,420.398,1000,,9,nist,L12118,A
Kr,4202.60,0,,2,nist,L7386,A
Kr,421.368,300,,9,nist,L12118,A
Kr,421.507,100,,9,nist,L12118,A
Kr,421.63,0,,5,nist,L9919,A
Kr,421.7,0,,3,nist,L9526,A
Kr,421.7,0,,3,nist,L9526,A
Kr,4219.07,0,,2,nist,L7386,A
Kr,422.533,180,,9,nist,L12118,A
Kr,4222.42,0.5,,4,nist,L7257,A
Kr,4223.39,0,,2,nist,L7386,A
Kr,4226.54,0,,3,nist,L7284,A
Kr,4227.11,0,,3,nist,L3356,A
Kr,4227.77,0,,3,nist,L3356,A
Kr,4229.98,0,,2,nist,L7386,A
Kr,423.260,0,,9,nist,L12118,A
Kr,423.915,110,,9,nist,L12118,A
Kr,4234.01,0,,3,nist,L3356,A
Kr,4234.62,0,,2,nist,L7386,A
Kr,4234.91,0,,3,nist,L3356,A
Kr,4237.83,100,,2,nist,L7386,A
Kr,424.91,0,,6,nist,L7277,A
Kr,4245.52,0,,3,nist,L3356,A
Kr,425.2,0,,3,nist,L9526,A
Kr,4251.7764,150,D,2,nist,L605,A
Kr,4253.87,0,,2,nist,L7386,A
Kr,4256.05,100,,2,nist,L7386,A
Kr,426.708,180,,9,nist,L12118,A
Kr,4262.05,0,,2,nist,L7386,A
Kr,4264.4856,0,,1,nist,L11281,A
Kr,4269.77,0,,2,nist,L7386,A
Kr,427.064,400,,9,nist,L12118,A
Kr,427.8,0,,3,nist,L9526,A
Kr,427.8,0,,3,nist,L9526,A
Kr,427.8,0,,3,nist,L9526,A
Kr,427.8,0,,3,nist,L9526,A
Kr,427.8,0,,3,nist,L9526,A
Kr,427.8,0,,3,nist,L9526,A
Kr,427.8,0,,3,nist,L9526,A
Kr,4270.01,100,,2,nist,L7386,A
Kr,4275.17220,1000,C+,1,nist,L11281,A
Kr,428.502,0,,9,nist,L12118,A
Kr,428.56,0,,5,nist,L9919,A
Kr,428.56,0,,6,nist,L7277,A
Kr,4281.81,0,,2,nist,L7386,A
Kr,4284.17248,100,C+,1,nist,L11281,A
Kr,4284.23,0,,2,nist,L10563,A
Kr,4287.69293,0,C,1,nist,L11281,A
Kr,4289.23,0,,1,nist,L7408,A
Kr,429.881,140,,9,nist,L12118,A
Kr,429.953,0,,7,nist,L9313,A
Kr,4293.85,0,,1,nist,L7408,A
Kr,4294.1311,600,D,2,nist,L605,A
Kr,4295.27,0,,3,nist,L7284,A
Kr,4296.04,0,,3,nist,L3356,A
Kr,4299.41,0,,4,nist,L7257,A
Kr,430.2,0,,3,nist,L9526,A
Kr,430.2,0,,3,nist,L9526,A
Kr,430.46,0,,6,nist,L7277,A
Kr,4300.7,0,,8,nist,L11307,A
Kr,4300.7,0,,8,nist,L11307,A
Kr,4300.7,0,,8,nist,L11307,A
Kr,4301.69626,0,C,1,nist,L11281,A
Kr,4301.71,200,,2,nist,L8549,A
Kr,4302.75,0,,2,nist,L8549,A
Kr,4302.75,0,,2,nist,L8549,A
Kr,4303.6558,0,,1,nist,L7350,A
Kr,4306.41,0,,3,nist,L3356,A
Kr,431.547,0,,9,nist,L12118,A
Kr,4310.62,0,,2,nist,L7386,A
Kr,4319.02,500,,2,nist,L7386,A
Kr,4319.7669,400,C,1,nist,L4054,A
Kr,432.351,130,,9,nist,L12118,A
Kr,432.41,0,,5,nist,L9919,A
Kr,432.5,0,,3,nist,L9526,A
Kr,432.5,0,,3,nist,L9526,A
Kr,4320.33,0,,2,nist,L7386,A
Kr,4320.7943,1000,C,1,nist,L4054,A
Kr,4324.20,150,,2,nist,L7386,A
Kr,433.066,0,,9,nist,L12118,A
Kr,433.79,0,,6,nist,L7277,A
Kr,433.885,240,,9,nist,L12118,A
Kr,4332.46,0,,2,nist,L7386,A
Kr,4333.4,0,,8,nist,L11307,A
Kr,4333.4,0,,8,nist,L11307,A
Kr,4333.4,0,,8,nist,L11307,A
Kr,4334.56,0,,2,nist,L7386,A
Kr,4336.73,0,,3,nist,L7284,A
Kr,4338.9,0,,8,nist,L11307,A
Kr,4338.9,0,,8,nist,L11307,A
Kr,4338.9,0,,8,nist,L11307,A
Kr,4339.3,0,,8,nist,L11307,A
Kr,4339.3,0,,8,nist,L11307,A
Kr,4339.3,0,,8,nist,L11307,A
Kr,434.124,3500,,8,nist,L10636,A
Kr,434.170,120,,9,nist,L12118,A
Kr,434.171,0,,7,nist,L9313,A
Kr,434.55,0,,5,nist,L10324,A
Kr,4342.55,0,,2,nist,L7386,A
Kr,4345.46,0,,3,nist,L3356,A
Kr,435.027,0,,7,nist,L9313,A
Kr,435.437,160,,9,nist,L12118,A
Kr,4352.24,0,,2,nist,L7386,A
Kr,4352.58282,100,C+,1,nist,L11281,A
Kr,4355.41,0.5,,3,nist,L7284,A
Kr,4356.17,0,,3,nist,L7284,A
Kr,4356.7015,3000,D,2,nist,L605,A
Kr,436.6,0,,3,nist,L9526,A
Kr,436.6,0,,3,nist,L9526,A
Kr,436.6,0,,3,nist,L9526,A
Kr,436.640,150,,9,nist,L12118,A
Kr,4361.86,0,,3,nist,L3356,A
Kr,4362.89,0,,3,nist,L7284,A
Kr,4363.29,0.5,,3,nist,L7284,A
Kr,4363.86767,500,B,1,nist,L11281,A
Kr,4365.84,0,,2,nist,L7386,A
Kr,4367.49,0,,2,nist,L7386,A
Kr,437.838,0,,9,nist,L12118,A
Kr,437.935,0,,9,nist,L12118,A
Kr,4370.92,200,,2,nist,L7386,A
Kr,4372.48,0,,2,nist,L7386,A
Kr,43740,0,,1,nist,L4227,A
Kr,43748,0,,1,nist,L4227,A
Kr,4377.35124,800,C+,1,nist,L11281,A
Kr,4379.91,0,,3,nist,L3356,A
Kr,4382.75,100,,2,nist,L7386,A
Kr,4386.50,0,,2,nist,L7386,A
Kr,4387.77,300,,2,nist,L7386,A
Kr,439.126,120,,9,nist,L12118,A
Kr,439.900,0,,9,nist,L12118,A
Kr,4390.13,0,,2,nist,L7386,A
Kr,4390.95,0,,2,nist,L7386,A
Kr,440.038,0,,6,nist,L7277,A
Kr,440.192,0,,6,nist,L7277,A
Kr,440.37,0,,5,nist,L9919,A
Kr,440.840,0,,6,nist,L7277,A
Kr,4400.62,0,,2,nist,L8549,A
Kr,4401.20227,200,C+,1,nist,L11281,A
Kr,4402.11,100,,2,nist,L7386,A
Kr,4404.60,0.5,,3,nist,L7284,A
Kr,4405.57,0,,2,nist,L7386,A
Kr,441.44,0,,5,nist,L10324,A
Kr,4410.14,0,,2,nist,L8549,A
Kr,4410.46,0.5,,3,nist,L7284,A
Kr,4411.6068,0,C+,1,nist,L11281,A
Kr,4413.63,0,,1,nist,L7408,A
Kr,4418.1242,0,,1,nist,L7350,A
Kr,4418.48,0,,2,nist,L7386,A
Kr,442.28,0,,6,nist,L7277,A
Kr,442.4,0,,3,nist,L9526,A
Kr,442.752,0,,9,nist,L12118,A
Kr,4420.0022,0,,1,nist,L11281,A
Kr,4421.40,0,,2,nist,L7386,A
Kr,4423.96,100,,2,nist,L8549,A
Kr,4426.43265,100,C+,1,nist,L11281,A
Kr,443.858,0,,6,nist,L7277,A
Kr,4431.76,0,,3,nist,L7284,A
Kr,4432.9295,500,D,2,nist,L605,A
Kr,4438.0578,600,D,2,nist,L605,A
Kr,4444.53,0,,3,nist,L3356,A
Kr,4444.97,0,,3,nist,L3356,A
Kr,445.0,0,,6,nist,L7277,A
Kr,445.0,0,,6,nist,L7277,A
Kr,445.315,0,,7,nist,L9313,A
Kr,445.680,0,,9,nist,L12118,A
Kr,4454.46,0,,2,nist,L7386,A
Kr,4455.16765,600,B,1,nist,L11281,A
Kr,4455.62,0,,2,nist,L7386,A
Kr,4458.50,0,,2,nist,L7386,A
Kr,446.1,0,,3,nist,L9526,A
Kr,446.697,0,,7,nist,L9313,A
Kr,4461.24,0,,2,nist,L7386,A
Kr,4461.70,0,,2,nist,L7386,A
Kr,4464.94273,800,B,1,nist,L11281,A
Kr,447.4,0,,3,nist,L9526,A
Kr,447.609,0,,7,nist,L9313,A
Kr,4476.2698,800,,2,nist,L605,A
Kr,448.502,0,,6,nist,L7277,A
Kr,448.668,0,,6,nist,L7277,A
Kr,448.95,0,,6,nist,L7277,A
Kr,4483.11,0,,2,nist,L7386,A
Kr,449.15,0,,6,nist,L7277,A
Kr,4491.14,400,,2,nist,L7386,A
Kr,4492.94,0,,3,nist,L7284,A
Kr,450.20,0,,6,nist,L7277,A
Kr,450.581,0,,6,nist,L7277,A
Kr,450.649,5000,,8,nist,L10636,A
Kr,450.7,0,,3,nist,L9526,A
Kr,4503.61721,600,C,1,nist,L11281,A
Kr,451.45,0,,1,nist,L1526,A
Kr,451.56,0,,1,nist,L1526,A
Kr,451.69,0,,1,nist,L1526,A
Kr,451.86,0,,1,nist,L1526,A
Kr,4519.91,0,,3,nist,L3356,A
Kr,452.07,0,,1,nist,L1526,A
Kr,452.08,0,,5,nist,L9919,A
Kr,452.34,0,,1,nist,L1526,A
Kr,452.68,0,,1,nist,L1526,A
Kr,452.752,0,,9,nist,L12118,A
Kr,452.972,0,,6,nist,L7277,A
Kr,4524.41,400,,2,nist,L7386,A
Kr,4529.89,0,,2,nist,L7386,A
Kr,453.1,0,,3,nist,L9526,A
Kr,453.15,0,,1,nist,L1526,A
Kr,453.360,500,,8,nist,L10636,A
Kr,453.73,0,,1,nist,L1526,A
Kr,4537.73,0,,3,nist,L3356,A
Kr,4538.52,0,,3,nist,L3356,A
Kr,4539.33,0,,1,nist,L7408,A
Kr,454.73,0,,1,nist,L1526,A
Kr,4551.5741,0,D,1,nist,L7350,A
Kr,4557.89,200,,2,nist,L7386,A
Kr,456.12,0,,1,nist,L1526,A
Kr,456.698,0,,9,nist,L12118,A
Kr,4561.66,0,,2,nist,L7386,A
Kr,4566.79,0,,3,nist,L3356,A
Kr,4567.10,0,,2,nist,L7386,A
Kr,457.15,0,,5,nist,L10324,A
Kr,4574.61,0,,2,nist,L7386,A
Kr,4577.1,0,,2,nist,L7386,A
Kr,4578.4914,800,D,2,nist,L605,A
Kr,458.125,0,,7,nist,L9313,A
Kr,458.69,0,,1,nist,L1526,A
Kr,4584.25,0,,1,nist,L3988,A
Kr,4584.2625,300,D,2,nist,L605,A
Kr,459.47,0,,6,nist,L7277,A
Kr,4592.79,0,,2,nist,L7386,A
Kr,4594.09,150,,2,nist,L7386,A
Kr,4599.78,0,,2,nist,L7386,A
Kr,460.302,130,,9,nist,L12118,A
Kr,460.886,0,,9,nist,L12118,A
Kr,460.9,0,,3,nist,L9526,A
Kr,460.9,0,,3,nist,L9526,A
Kr,460.9,0,,3,nist,L9526,A
Kr,460.9,0,,3,nist,L9526,A
Kr,460.9,0,,3,nist,L9526,A
Kr,4602.71,0,,2,nist,L7386,A
Kr,4605.31,0,,2,nist,L7386,A
Kr,4609.77,0,,2,nist,L7386,A
Kr,461.9,0,,22,nist,L10627,A
Kr,461.94,0,,6,nist,L7277,A
Kr,4611.04,0,,2,nist,L8549,A
Kr,4611.94,0,,2,nist,L7386,A
Kr,4615.79,0,,2,nist,L7386,A
Kr,4616.5843,500,D,2,nist,L605,A
Kr,462.31,0,,6,nist,L7277,A
Kr,462.630,0,,7,nist,L9313,A
Kr,462.71,0,,1,nist,L1526,A
Kr,462.77,0,,5,nist,L10324,A
Kr,4620.4596,1000,D,2,nist,L605,A
Kr,4621.28,0,,2,nist,L7386,A
Kr,4622.69,0,,3,nist,L3356,A
Kr,4635.1827,800,D,2,nist,L605,A
Kr,4636.72,0,,2,nist,L8549,A
Kr,4637.44,0,,1,nist,L7408,A
Kr,4638.96,0,,2,nist,L7386,A
Kr,4641.50,0,,2,nist,L7386,A
Kr,4641.50,0,,2,nist,L7386,A
Kr,465.11,0,,5,nist,L10324,A
Kr,465.27,0,,6,nist,L7277,A
Kr,465.621,210,,9,nist,L12118,A
Kr,4651.48,0,,2,nist,L8549,A
Kr,466.43,0,,5,nist,L10324,A
Kr,4660.1804,2000,D,2,nist,L605,A
Kr,4669.2,0,,8,nist,L11307,A
Kr,4669.2,0,,8,nist,L11307,A
Kr,4669.2,0,,8,nist,L11307,A
Kr,467.228,240,,9,nist,L12118,A
Kr,467.26,0,,6,nist,L7277,A
Kr,467.45,0,,5,nist,L10324,A
Kr,4672.92,0,,1,nist,L7408,A
Kr,4673.40,0,,2,nist,L7386,A
Kr,4675.11,0,,3,nist,L3356,A
Kr,4678.47,0,,1,nist,L7408,A
Kr,468.388,0,,7,nist,L9313,A
Kr,468.609,380,,9,nist,L12118,A
Kr,4681.7155,500,,2,nist,L605,A
Kr,4687.61,0,,2,nist,L7386,A
Kr,4688.59,0,,2,nist,L7386,A
Kr,4689.6,0,,2,nist,L7386,A
Kr,469.20,0,,5,nist,L10324,A
Kr,469.232,230,,9,nist,L12118,A
Kr,469.469,190,,9,nist,L12118,A
Kr,469.765,400,,9,nist,L12118,A
Kr,4690.10,0,,3,nist,L7284,A
Kr,4692.6141,100,,2,nist,L605,A
Kr,4694.96,0,,3,nist,L3356,A
Kr,4695.6733,200,,2,nist,L605,A
Kr,4696.15,0,,1,nist,L7408,A
Kr,4696.15,0,,2,nist,L8549,A
Kr,4696.97,0,,2,nist,L7386,A
Kr,470.0,0,,3,nist,L9526,A
Kr,470.191,0,,6,nist,L7277,A
Kr,470.20,0,,5,nist,L10324,A
Kr,470.839,130,,9,nist,L12118,A
Kr,4701.01,0,,2,nist,L7386,A
Kr,4705.17,0.5,,4,nist,L7257,A
Kr,4706.76,0,,2,nist,L7386,A
Kr,4707.63,0,,2,nist,L7386,A
Kr,471.21,0,,5,nist,L10324,A
Kr,471.23,0,,1,nist,L1526,A
Kr,471.48,0,,1,nist,L1526,A
Kr,471.833,320,,9,nist,L12118,A
Kr,4711.80,0,,3,nist,L3356,A
Kr,472.19,0,,5,nist,L10324,A
Kr,472.19,0,,5,nist,L10324,A
Kr,472.262,240,,9,nist,L12118,A
Kr,4726.21,0,,1,nist,L7408,A
Kr,473.321,0,,9,nist,L12118,A
Kr,473.59,0,,5,nist,L10324,A
Kr,473.958,140,,9,nist,L12118,A
Kr,4731.04,0,,3,nist,L3356,A
Kr,474.197,540,,9,nist,L12118,A
Kr,474.209,0,,6,nist,L7277,A
Kr,4740.3274,3000,D,2,nist,L605,A
Kr,4746.61,0,,3,nist,L7284,A
Kr,475.032,170,,9,nist,L12118,A
Kr,475.547,350,,9,nist,L12118,A
Kr,475.62,0,,6,nist,L7277,A
Kr,475.75,0,,5,nist,L10324,A
Kr,4750.33,0,,3,nist,L3356,A
Kr,4753.35,100,,2,nist,L7386,A
Kr,4755.81,0,,3,nist,L3356,A
Kr,476.229,330,,9,nist,L12118,A
Kr,476.383,350,,9,nist,L12118,A
Kr,4760.10,0,,2,nist,L7386,A
Kr,4763.7670,300,D,2,nist,L605,A
Kr,4767.0767,1000,D,2,nist,L605,A
Kr,477.264,0,,9,nist,L12118,A
Kr,477.803,140,,9,nist,L12118,A
Kr,477.82,0,,5,nist,L10324,A
Kr,4770.25,0.5,,3,nist,L7284,A
Kr,4774.34,0,,2,nist,L7386,A
Kr,4775.77,0,,2,nist,L8549,A
Kr,478.016,0,,6,nist,L7277,A
Kr,4787.90,0,,2,nist,L7386,A
Kr,479.283,0,,7,nist,L9313,A
Kr,479.711,160,,9,nist,L12118,A
Kr,4790.10,0,,2,nist,L7386,A
Kr,4791.08,0,,3,nist,L3356,A
Kr,4797.67,0,,2,nist,L7386,A
Kr,48.11,0,,26,nist,L6666,A
Kr,48.59,0,,26,nist,L6666,A
Kr,480.13,0,,5,nist,L7272,A
Kr,480.227,0,,7,nist,L9313,A
Kr,480.228,130,,9,nist,L12118,A
Kr,480.61,0,,4,nist,L5117,A
Kr,480.63,0,,6,nist,L7277,A
Kr,480.916,0,,7,nist,L9313,A
Kr,4804.30,0,,2,nist,L8549,A
Kr,481.72,0,,5,nist,L10324,A
Kr,4813.11,300,D,2,nist,L8549,A
Kr,4813.9817,0,,1,nist,L7350,A
Kr,482.212,0,,7,nist,L9313,A
Kr,482.702,0,,6,nist,L7277,A
Kr,4826.54,300,D,2,nist,L8549,A
Kr,4827.43,0,,3,nist,L3356,A
Kr,4833.4275,800,D,2,nist,L605,A
Kr,4834.05,0,,2,nist,L8549,A
Kr,4835.03,0,,2,nist,L8549,A
Kr,4837.91,0,,2,nist,L7386,A
Kr,484.283,140,,9,nist,L12118,A
Kr,484.64,0,,5,nist,L10324,A
Kr,4840.39,0,,2,nist,L7386,A
Kr,4843.25,0,,3,nist,L7284,A
Kr,4846.49,0,,2,nist,L7386,A
Kr,4846.97,0,,3,nist,L3356,A
Kr,4847.9655,700,,2,nist,L605,A
Kr,4858.55,150,,2,nist,L8549,A
Kr,4863.20,0,,1,nist,L7408,A
Kr,4866.27,0,,1,nist,L7408,A
Kr,4868.60,0,,1,nist,L7408,A
Kr,487.4,0,,7,nist,L10650,A
Kr,4871.50,0,,2,nist,L7386,A
Kr,4875.23,0,,3,nist,L3356,A
Kr,4876.99,0,,2,nist,L7386,A
Kr,488.44,0,,4,nist,L5117,A
Kr,489.738,0,,6,nist,L7277,A
Kr,4893.58,0,,3,nist,L3356,A
Kr,49.93,0,,26,nist,L6666,A
Kr,490.81,0,,5,nist,L10324,A
Kr,4907.65,0,,3,nist,L3356,A
Kr,4909.71,0,,2,nist,L7386,A
Kr,4911.76,0,,1,nist,L7408,A
Kr,4915.99,0,,2,nist,L7386,A
Kr,4917.31,100,,2,nist,L7386,A
Kr,492.71,0,,4,nist,L5117,A
Kr,493.86,0,,4,nist,L5117,A
Kr,4931.64,0,,3,nist,L10563,A
Kr,4931.76,0,,1,nist,L7408,A
Kr,4935.86,0,,1,nist,L7408,A
Kr,4939.76,0,,1,nist,L7408,A
Kr,494.14,0,,4,nist,L5117,A
Kr,4941.59,0,,3,nist,L3356,A
Kr,4946.97,300,,2,nist,L7386,A
Kr,4949.88,0,,2,nist,L7386,A
Kr,495.46,0,,6,nist,L7277,A
Kr,495.66,0,,4,nist,L5117,A
Kr,495.72,0,,5,nist,L9919,A
Kr,4956.65,0,,1,nist,L7408,A
Kr,496.07,0,,1,nist,L1526,A
Kr,496.237,0,,6,nist,L7277,A
Kr,496.46,0,,4,nist,L5117,A
Kr,496.79,0,,4,nist,L5117,A
Kr,4961.63,100,,2,nist,L7386,A
Kr,4967.17,0,,3,nist,L3356,A
Kr,497.50,0,,1,nist,L1526,A
Kr,4970.47,0,,1,nist,L7408,A
Kr,4970.75,0,,1,nist,L7408,A
Kr,4978.47,0,,3,nist,L3356,A
Kr,498.061,0,,6,nist,L7277,A
Kr,498.69,0,,4,nist,L5117,A
Kr,4980.28,100,,2,nist,L7386,A
Kr,4984.22,0,,2,nist,L7386,A
Kr,4989.91,0,,3,nist,L3356,A
Kr,499.05,0,,4,nist,L5117,A
Kr,499.75,0,,5,nist,L10324,A
Kr,4998.61,0,,2,nist,L7386,A
Kr,4999.93,0,,2,nist,L7386,A
Kr,5.0036,0,,26,nist,L9749,A
Kr,5.0263,0,,29,nist,L9749,A
Kr,5.0278,0,,26,nist,L9749,A
Kr,5.0840,0,,28,nist,L9749,A
Kr,5.1316,0,,29,nist,L9749,A
Kr,5.1488,0,,28,nist,L9749,A
Kr,5.1602,0.2,,28,nist,L7259,A
Kr,5.1650,0,,28,nist,L9749,A
Kr,5.1739,0,,28,nist,L9749,A
Kr,5.1739,0,,28,nist,L9749,A
Kr,5.1816,0,,28,nist,L9749,A
Kr,5.1841,0,,28,nist,L9749,A
Kr,5.1934,0.2,,28,nist,L7259,A
Kr,5.1934,0.2,,28,nist,L7259,A
Kr,5.2790,0,,27,nist,L7279,A
Kr,5.3036,0.16,,28,nist,L7259,A
Kr,5.3217,0.29,,26,nist,L7259,A
Kr,5.3500,0.27,,26,nist,L7259,A
Kr,5.3567,0,,26,nist,L9749,A
Kr,5.3567,0,,26,nist,L9749,A
Kr,5.3581,0.55,,26,nist,L7259,A
Kr,5.3612,0,,26,nist,L9749,A
Kr,5.3689,0,,26,nist,L9749,A
Kr,5.3805,0.72,,26,nist,L7259,A
Kr,5.4005,0,,27,nist,L7279,A
Kr,5.4121,0,,27,nist,L7279,A
Kr,5.4204,0,,27,nist,L7279,A
Kr,5.4366,0,,25,nist,L9749,A
Kr,5.4546,0.31,,26,nist,L7259,A
Kr,5.4752,0.28,,26,nist,L7259,A
Kr,5.4777,0,,26,nist,L9749,A
Kr,5.4823,0,,26,nist,L9749,A
Kr,5.4865,0.67,,26,nist,L7259,A
Kr,5.4870,0,,26,nist,L9749,A
Kr,5.5025,0.96,,26,nist,L7259,A
Kr,5.5176,0.33,,26,nist,L7259,A
Kr,5.5434,0,,27,nist,L7279,A
Kr,5.573,0,,25,nist,L11955,A
Kr,5.573,0,,25,nist,L11955,A
Kr,5.9607,0,,28,nist,L9749,A
Kr,5.9607,0,,28,nist,L9749,A
Kr,5.9607,0,,28,nist,L9749,A
Kr,50.86,0,,26,nist,L6666,A
Kr,500.165,0,,7,nist,L9313,A
Kr,500.84,0,,5,nist,L10324,A
Kr,5003.54,0,,1,nist,L7408,A
Kr,501.343,0,,7,nist,L9313,A
Kr,501.50,0,,4,nist,L7257,A
Kr,5014.70,100,,2,nist,L8549,A
Kr,5017.11,0,,2,nist,L7386,A
