element,wavelength,intensity,acc,state,source,reference,unit
Pt,2418.498,1100,,2,nist,L11529,A
Pt,2419.965,0,,2,nist,L11529,A
Pt,2421.5527,4400,C+,2,nist,L10146,A
Pt,2423.0549,370,,2,nist,L11529,A
Pt,2424.618,0,,2,nist,L11529,A
Pt,2425.6035,13000,C+,2,nist,L10146,A
Pt,2426.6320,270,,2,nist,L11529,A
Pt,2426.878,0,,2,nist,L11529,A
Pt,2428.127,0,,2,nist,L11529,A
Pt,2428.818,230,,2,nist,L11529,A
Pt,2430.0848,1800,C+,2,nist,L10146,A
Pt,2432.777,0,,2,nist,L11529,A
Pt,2433.126,0,,2,nist,L11529,A
Pt,2434.0446,2400,,2,nist,L11529,A
Pt,2434.227,0,,2,nist,L11529,A
Pt,2434.280,0,,2,nist,L11529,A
Pt,2434.9489,100,,2,nist,L11529,A
Pt,2435.1996,3900,C+,2,nist,L10146,A
Pt,2436.8153,120,,2,nist,L11529,A
Pt,2438.6280,110,,2,nist,L11529,A
Pt,2443.3677,2200,C+,2,nist,L10146,A
Pt,2443.649,0,,2,nist,L11529,A
Pt,2443.8329,340,C,2,nist,L10146,A
Pt,2445.101,0,,2,nist,L11529,A
Pt,2446.0767,260,C,2,nist,L10146,A
Pt,2449.833,0,,2,nist,L11529,A
Pt,2451.1811,7200,C+,2,nist,L10146,A
Pt,2451.8699,220,,2,nist,L11529,A
Pt,2453.6432,220,,2,nist,L11529,A
Pt,2455.8812,0,,2,nist,L11529,A
Pt,2462.3614,210,,2,nist,L11529,A
Pt,2468.341,1400,C+,2,nist,L10146,A
Pt,2469.465,0,,2,nist,L11529,A
Pt,2470.075,0,,2,nist,L11529,A
Pt,2471.016,0,,2,nist,L11529,A
Pt,2471.338,0,,2,nist,L11529,A
Pt,2471.9020,160,,2,nist,L11529,A
Pt,2472.059,0,,2,nist,L11529,A
Pt,2472.5893,1100,,2,nist,L11529,A
Pt,2474.8052,300,,2,nist,L11529,A
Pt,2476.639,0,,2,nist,L11529,A
Pt,2478.186,0,,2,nist,L11529,A
Pt,2479.6936,4200,,2,nist,L11529,A
Pt,2479.758,130,,2,nist,L11529,A
Pt,2481.0905,1200,,2,nist,L11529,A
Pt,2482.7863,350,D+,2,nist,L10146,A
Pt,2483.079,0,,2,nist,L11529,A
Pt,2487.2640,210,,2,nist,L11529,A
Pt,2487.7332,3900,C+,2,nist,L10146,A
Pt,2489.6263,3500,C+,2,nist,L11529,A
Pt,2491.9167,0,,2,nist,L11529,A
Pt,2492.132,0,,2,nist,L11529,A
Pt,2492.132,0,,2,nist,L11529,A
Pt,2492.2175,110,,2,nist,L11529,A
Pt,2493.101,0,,2,nist,L11529,A
Pt,2493.2821,120,,2,nist,L10146,A
Pt,2493.847,0,,2,nist,L11529,A
Pt,2494.1853,0,,2,nist,L11529,A
Pt,2498.6666,160,,2,nist,L10146,A
Pt,2499.4337,3400,,2,nist,L10146,A
Pt,2499.9626,170,,2,nist,L11529,A
Pt,2504.1013,100,,2,nist,L11529,A
Pt,2507.5768,120,,2,nist,L11529,A
Pt,2510.286,0,,2,nist,L11529,A
Pt,2511.9984,140,,2,nist,L11529,A
Pt,2514.6450,6300,C+,2,nist,L10146,A
Pt,2516.6238,450,,2,nist,L11529,A
Pt,2516.9409,270,,2,nist,L11529,A
Pt,2517.345,0,,2,nist,L11529,A
Pt,2517.808,0,,2,nist,L11529,A
Pt,2521.387,0,,2,nist,L11529,A
Pt,2522.858,0,,2,nist,L11529,A
Pt,2524.290,0,,2,nist,L11529,A
Pt,2525.4937,330,,2,nist,L10146,A
Pt,2525.851,0,,2,nist,L11529,A
Pt,2526.5807,600,,2,nist,L11529,A
Pt,2526.911,0,,2,nist,L11529,A
Pt,2527.2629,110,,2,nist,L11529,A
Pt,2529.4943,6700,,2,nist,L10146,A
Pt,2529.8410,420,,2,nist,L11529,A
Pt,2530.992,0,,2,nist,L11529,A
Pt,2538.5236,0,,2,nist,L11529,A
Pt,2539.266,0,,2,nist,L11529c153,A
Pt,2541.142,0,,2,nist,L11529,A
Pt,2541.762,0,,2,nist,L11529,A
Pt,2544.6715,0,,2,nist,L11529,A
Pt,2546.473,0,,2,nist,L11529,A
Pt,2548.654,0,,2,nist,L11529,A
Pt,2554.976,0,,2,nist,L11529,A
Pt,2555.747,0,,2,nist,L11529,A
Pt,2556.596,0,,2,nist,L11529,A
Pt,2559.436,0,,2,nist,L11529,A
Pt,2560.380,0,,2,nist,L11529,A
Pt,2561.2575,0,,2,nist,L11529,A
Pt,2561.2575,0,,2,nist,L11529,A
Pt,2566.268,0,,2,nist,L11529,A
Pt,2566.828,0,,2,nist,L11529,A
Pt,2567.143,0,,2,nist,L11529,A
Pt,2569.3444,220,,2,nist,L10146,A
Pt,2571.130,0,,2,nist,L11529,A
Pt,2571.341,0,,2,nist,L11529,A
Pt,2571.910,0,,2,nist,L11529,A
Pt,2572.161,0,,2,nist,L11529,A
Pt,2573.3822,1000,C+,2,nist,L10146,A
Pt,2575.533,0,,2,nist,L11529,A
Pt,2579.1585,270,D+,2,nist,L10146,A
Pt,2579.7608,0,,2,nist,L11529,A
Pt,2580.672,0,,2,nist,L11529,A
Pt,2581.5828,12000,,2,nist,L11529,A
Pt,2581.828,0,,2,nist,L11529,A
Pt,2583.922,0,,2,nist,L11529,A
Pt,2586.994,0,,2,nist,L11529,A
Pt,2587.596,0,,2,nist,L11529,A
Pt,2591.772,0,,2,nist,"L3539c164,L11529",A
Pt,2596.1574,230,,2,nist,L11529,A
Pt,2598.456,0,,2,nist,L11529,A
Pt,2600.138,0,,2,nist,L11529,A
Pt,2601.017,0,,2,nist,L11529,A
Pt,2601.876,0,,2,nist,L11529,A
Pt,2604.436,0,,2,nist,L11529,A
Pt,2607.8789,290,,2,nist,L11529,A
Pt,2608.824,0,,2,nist,L11529,A
Pt,2610.3354,0,,2,nist,L11529,A
Pt,2616.911,0,,2,nist,L11529,A
Pt,2617.1675,150,,2,nist,L11529,A
Pt,2617.5284,690,C+,2,nist,L10146,A
Pt,2617.951,0,,2,nist,L11529,A
Pt,2618.370,0,,2,nist,L11529,A
Pt,2619.029,0,,2,nist,L11529,A
Pt,2620.317,130,,2,nist,L11529,A
Pt,2620.503,0,,2,nist,L11529,A
Pt,2621.781,0,,2,nist,L11529,A
Pt,2622.1728,130,,2,nist,L11529,A
Pt,2622.257,0,,2,nist,L11529,A
Pt,2623.8019,240,,2,nist,L11529,A
Pt,2625.925,0,,2,nist,L11529,A
Pt,2625.925,0,,2,nist,L11529,A
Pt,2626.1101,1200,D+,2,nist,L10146,A
Pt,2632.023,0,,2,nist,L11529,A
Pt,2635.6709,140,,2,nist,L10146,A
Pt,2639.494,230,,2,nist,L11529,A
Pt,2644.475,0,,2,nist,L11529,A
Pt,2645.839,0,,2,nist,L11529,A
Pt,2646.720,0,,2,nist,L11529,A
Pt,2652.278,0,,2,nist,L3539c164,A
Pt,2654.040,0,,2,nist,L11529,A
Pt,2655.479,0,,2,nist,L11529,A
Pt,2663.4519,290,,2,nist,L11529,A
Pt,2665.528,0,,2,nist,L3539c164,A
Pt,2667.513,0,,2,nist,L11529,A
Pt,2669.4978,1300,,2,nist,L10146,A
Pt,2673.522,0,,2,nist,L11529,A
Pt,2673.734,0,,2,nist,L11529,A
Pt,2674.213,0,,2,nist,L11529,A
Pt,2675.1072,260,,2,nist,L11529,A
Pt,2677.634,0,,2,nist,L11529,A
Pt,2679.9230,410,D+,2,nist,L10146,A
Pt,2680.518,0,,2,nist,L11529,A
Pt,2680.843,0,D,2,nist,L11529,A
Pt,2681.224,0,,2,nist,L11529,A
Pt,2682.569,0,,2,nist,L11529,A
Pt,2685.8759,110,,2,nist,L11529,A
Pt,2690.1737,130,,2,nist,L10146,A
Pt,2690.849,0,,2,nist,L11529,A
Pt,2693.0274,400,D+,2,nist,L10146,A
Pt,2693.1108,200,,2,nist,L11529,A
Pt,2693.225,400,,2,nist,L11529,A
Pt,2693.3146,340,,2,nist,L11529,A
Pt,2694.758,0,,2,nist,L11529,A
Pt,2697.7847,220,,2,nist,L11529,A
Pt,2700.166,0,,2,nist,L11529,A
Pt,2701.360,0,,2,nist,L11529,A
Pt,2708.4723,110,,2,nist,L11529,A
Pt,2710.203,0,,2,nist,L11529,A
Pt,2711.7166,0,,2,nist,L10146,A
Pt,2713.556,0,,2,nist,L11529,A
Pt,2716.6188,870,,2,nist,L10146,A
Pt,2717.427,0,,2,nist,L11529,A
Pt,2718.4249,490,C+,2,nist,L10146,A
Pt,2720.3296,23000,,2,nist,L11529,A
Pt,2722.096,0,,2,nist,L11529,A
Pt,2727.2190,190,C+,2,nist,L10146,A
Pt,2736.450,0,,2,nist,L11529,A
Pt,2736.551,0,,2,nist,L11529,A
Pt,2738.999,0,,2,nist,L11529,A
Pt,2739.620,0,,2,nist,L11529,A
Pt,2740.041,0,,2,nist,L11529,A
Pt,2740.350,0,,2,nist,L11529,A
Pt,2741.1047,190,,2,nist,L11529,A
Pt,2741.1047,190,,2,nist,L11529,A
Pt,2742.753,0,,2,nist,L11529,A
Pt,2744.105,20000,,2,nist,L10146,A
Pt,2745.971,0,,2,nist,L11529,A
Pt,2747.5218,690,,2,nist,L11529,A
Pt,2749.996,0,,2,nist,L11529,A
Pt,2753.296,0,,2,nist,L11529,A
Pt,2754.033,0,,2,nist,L11529,A
Pt,2757.996,0,,2,nist,L11529,A
Pt,2758.0935,440,,2,nist,L11529,A
Pt,2759.0134,0,,2,nist,L11529,A
Pt,2759.694,0,,2,nist,L11529,A
Pt,2764.0330,240,D+,2,nist,L10146,A
Pt,2764.988,1000,,2,nist,L11529,A
Pt,2764.988,1000,,2,nist,L11529,A
Pt,2765.626,0,,2,nist,L11529,A
Pt,2766.475,0,,2,nist,L11529,A
Pt,2769.760,0,,2,nist,L11529,A
Pt,2773.488,0,,2,nist,L11529,A
Pt,2775.6028,1400,C+,2,nist,L10146,A
Pt,2776.4872,180,,2,nist,L11529,A
Pt,2777.060,0,,2,nist,L11529,A
Pt,2777.578,0,,2,nist,L11529,A
Pt,2779.508,0,,2,nist,L11529,A
Pt,2779.979,0,,2,nist,L11529,A
Pt,2781.580,0,,2,nist,L11529,A
Pt,2783.539,0,,2,nist,L11529,A
Pt,2784.2187,140,,2,nist,L11529,A
Pt,2784.382,0,,2,nist,L11529,A
Pt,2789.4408,490,D+,2,nist,L10146,A
Pt,2789.5542,630,,2,nist,L11529,A
Pt,2789.5542,630,,2,nist,L11529,A
Pt,2790.0847,570,,2,nist,L11529,A
Pt,2791.4808,160,,2,nist,L11529,A
Pt,2793.773,0,,2,nist,L11529,A
Pt,2794.5249,590,D+,2,nist,L11529,A
Pt,2795.0309,8000,C,2,nist,"L10146,L11529",A
Pt,2795.935,0,,2,nist,L11529,A
Pt,2798.628,150,D,2,nist,L11529,A
Pt,2798.628,150,,2,nist,L11529,A
Pt,2799.0130,170,,2,nist,L10146,A
Pt,2800.5984,580,,2,nist,L10146,A
Pt,2804.805,0,,2,nist,L11529,A
Pt,2805.9098,830,,2,nist,L11529,A
Pt,2806.387,0,,2,nist,L11529,A
Pt,2807.939,0,,2,nist,L11529,A
Pt,2808.595,0,,2,nist,L11529,A
Pt,2809.667,0,,2,nist,L11529,A
Pt,2813.807,1000,,2,nist,L11529,A
Pt,2814.2035,820,C+,2,nist,L10146,A
Pt,2814.7056,0,,2,nist,L11529,A
Pt,2814.8426,470,D+,2,nist,L10146,A
Pt,2815.980,0,,2,nist,L11529,A
Pt,2816.409,0,,2,nist,L11529,A
Pt,2816.6394,330,,2,nist,L11529,A
Pt,2817.7315,14000,,2,nist,L11529,A
Pt,2819.690,0,D,2,nist,L11529,A
Pt,2822.9190,480,,2,nist,L10146,A
Pt,2823.3240,890,D+,2,nist,L10146,A
Pt,2823.6249,350,,2,nist,L11529,A
Pt,2823.8822,2600,,2,nist,L11529,A
Pt,2828.3699,480,,2,nist,L11529,A
Pt,2832.376,0,,2,nist,L3539c164,A
Pt,2833.935,0,,2,nist,L11529,A
Pt,2840.357,0,,2,nist,L11529,A
Pt,2842.854,0,,2,nist,"L3539c164,L11529",A
Pt,2843.2439,1900,,2,nist,L10146,A
Pt,2843.44,0,,2,nist,L3539c164,A
Pt,2845.064,0,,2,nist,L11529,A
Pt,2846.004,0,,2,nist,"L11529,L9479",A
Pt,2846.2832,210,,2,nist,L11529,A
Pt,2847.357,0,,2,nist,L11529,A
Pt,2851.246,0,,2,nist,L11529,A
Pt,2851.439,0,,2,nist,L11529,A
Pt,2853.709,0,,2,nist,L11529,A
Pt,2859.028,130,,2,nist,L11529,A
Pt,2859.3242,280,,2,nist,L11529,A
Pt,2860.609,0,,2,nist,L11529,A
Pt,2861.3223,1100,,2,nist,L10146,A
Pt,2865.6846,480,,2,nist,L10146,A
Pt,2866.556,0,,2,nist,L11529,A
Pt,2866.922,0,D,2,nist,L11529,A
Pt,2867.7396,640,,2,nist,L10146,A
Pt,2869.622,0,,2,nist,L11529,A
Pt,2871.041,0,,2,nist,L11529,A
Pt,2874.282,0,,2,nist,L11529,A
Pt,2875.042,0,,2,nist,L11529,A
Pt,2875.124,0,,2,nist,L11529,A
Pt,2875.7632,6700,,2,nist,L11529,A
Pt,2876.478,61000,,2,nist,L10146,A
Pt,2878.1219,2600,,2,nist,L10146,A
Pt,2881.146,0,,2,nist,L11529,A
Pt,2881.763,0,,2,nist,L11529,A
Pt,2883.7782,900,,2,nist,L11529,A
Pt,2884.5779,180,,2,nist,L11529,A
Pt,2884.828,0,,2,nist,L11529,A
Pt,2886.1737,940,,2,nist,L11529,A
Pt,2890.3568,590,,2,nist,L11529,A
Pt,2891.2196,360,D+,2,nist,L10146,A
Pt,2892.106,0,,2,nist,L11529,A
Pt,2894.136,0,,2,nist,L11529,A
Pt,2900.2358,2200,,2,nist,L11529,A
Pt,2900.4967,180,D+,2,nist,L10146,A
Pt,2914.965,0,,2,nist,L11529,A
Pt,2925.8142,250,,2,nist,L11529,A
Pt,2928.498,0,,2,nist,L11529,A
Pt,2929.2973,0,,2,nist,L10146,A
Pt,2932.467,0,,2,nist,L11529,A
Pt,2934.829,0,,2,nist,L11529,A
Pt,2935.520,0,,2,nist,L11529,A
Pt,2938.067,110,,2,nist,L11529,A
Pt,2938.8013,520,,2,nist,L11529,A
Pt,2940.001,0,,2,nist,L11529,A
Pt,2942.199,0,,2,nist,L11529,A
Pt,2942.839,0,,2,nist,L11529,A
Pt,2945.793,0,,2,nist,L11529,A
Pt,2945.793,0,,2,nist,L11529,A
Pt,2947.071,0,,2,nist,L11529,A
Pt,2954.575,0,,2,nist,L11529,A
Pt,2955.651,0,,2,nist,L11529,A
Pt,2958.386,0,,2,nist,L11529,A
Pt,2958.773,0,,2,nist,L11529,A
Pt,2958.885,0,,2,nist,L11529,A
Pt,2959.1182,300,,2,nist,L10146,A
Pt,2959.3669,130,D+,2,nist,L10146,A
Pt,2960.122,0,,2,nist,L11529,A
Pt,2962.884,0,,2,nist,L11529,A
Pt,2967.648,0,,2,nist,L11529,A
Pt,2970.689,0,,2,nist,"L11529,L9479",A
Pt,2971.936,0,,2,nist,L11529,A
Pt,2974.030,0,,2,nist,L11529,A
Pt,2974.607,0,,2,nist,L11529,A
Pt,2979.869,0,,2,nist,L11529,A
Pt,2980.0390,0,,2,nist,L10146,A
Pt,2980.663,0,,2,nist,L3539c164,A
Pt,2980.7933,200,,2,nist,L11529,A
Pt,2983.671,0,,2,nist,L11529,A
Pt,2986.261,0,,2,nist,L11529,A
Pt,2987.813,0,,2,nist,L11529,A
Pt,2990.771,0,,2,nist,L11529,A
Pt,2992.3390,2900,,2,nist,L11529,A
Pt,2993.044,0,,2,nist,L11529,A
Pt,2998.4903,370,,2,nist,L10146,A
Pt,2999.274,110,,2,nist,L11529,A
Pt,2999.923,0,,2,nist,L11529,A
Pt,3002.016,110,,2,nist,L11529,A
Pt,3002.0433,960,C+,2,nist,L10146,A
Pt,3013.409,0,,2,nist,L11529,A
Pt,3015.380,0,,2,nist,L11529,A
Pt,3015.8484,130,,2,nist,L11529,A
Pt,3017.267,0,,2,nist,L11529,A
Pt,3017.677,0,,2,nist,L11529,A
Pt,3018.1188,720,D+,2,nist,L11529,A
Pt,3019.865,0,,2,nist,L11529,A
Pt,3026.112,0,,2,nist,L11529,A
Pt,3031.8766,480,,2,nist,L10146,A
Pt,3032.012,0,,2,nist,L11529,A
Pt,3036.201,120,,2,nist,L11529,A
Pt,3037.723,0,,2,nist,L11529,A
Pt,3037.853,0,,2,nist,L11529,A
Pt,3039.7039,120,,2,nist,L11529,A
Pt,3041.7780,330,,2,nist,L10146,A
Pt,3048.094,0,,2,nist,L11529,A
Pt,3053.427,0,,2,nist,L11529,A
Pt,3056.9488,0,,2,nist,L10146c153,A
Pt,3059.547,0,,2,nist,L11529,A
Pt,3060.615,0,,2,nist,L11529,A
Pt,3070.680,0,,2,nist,L11529,A
Pt,3074.541,0,,2,nist,L11529,A
Pt,3074.999,0,,2,nist,L11529,A
Pt,3076.325,0,,2,nist,L11529,A
Pt,3076.807,0,D,2,nist,L11529,A
Pt,3077.415,0,,2,nist,L11529,A
Pt,3077.585,0,,2,nist,L11529,A
Pt,3083.326,0,,2,nist,L11529,A
Pt,3086.457,0,,2,nist,L11529,A
Pt,3097.7092,4300,,2,nist,L11529,A
Pt,3100.047,0,,2,nist,L11529,A
Pt,3102.028,0,,2,nist,L11529,A
Pt,3104.673,0,,2,nist,L11529,A
Pt,3105.512,0,,2,nist,L11529,A
Pt,3106.199,0,,2,nist,L11529,A
Pt,3110.262,0,,2,nist,L11529,A
Pt,3111.203,0,,2,nist,L11529,A
Pt,3112.645,0,,2,nist,L11529,A
Pt,3113.703,0,,2,nist,L11529,A
Pt,3117.642,120,,2,nist,L11529,A
Pt,3118.7153,0,,2,nist,L10146,A
Pt,3121.763,110,,2,nist,L11529,A
Pt,3124.6700,110,,2,nist,L11529,A
Pt,3127.815,0,,2,nist,"L3539c164,L11529",A
Pt,3128.127,0,,2,nist,L11529,A
Pt,3132.919,0,,2,nist,L11529,A
Pt,3134.4653,170,,2,nist,L11529,A
Pt,3143.111,0,,2,nist,L11529,A
Pt,3144.111,0,,2,nist,L11529,A
Pt,3144.9977,0,D,2,nist,L10146,A
Pt,3145.931,0,,2,nist,L11529,A
Pt,3150.132,0,,2,nist,L11529,A
Pt,3152.495,0,,2,nist,L11529,A
Pt,3152.495,0,,2,nist,L11529,A
Pt,3152.863,0,,2,nist,L11529,A
Pt,3154.005,0,,2,nist,L11529,A
Pt,3159.9868,200,D+,2,nist,L10146,A
Pt,3160.486,0,,2,nist,L11529,A
Pt,3161.435,0,,2,nist,L11529,A
Pt,3161.916,0,,2,nist,L11529,A
Pt,3167.705,0,,2,nist,L11529,A
Pt,3168.1410,2900,,2,nist,L11529,A
Pt,3169.038,0,,2,nist,L11529,A
Pt,3173.190,0,,2,nist,L11529,A
Pt,3175.288,0,,2,nist,"L11529,L9479",A
Pt,3175.409,0,,2,nist,L11529,A
Pt,3176.359,0,,2,nist,L11529,A
Pt,3176.821,0,,2,nist,L11529,A
Pt,3179.906,0,,2,nist,"L3539c164,L11529",A
Pt,3188.992,0,,2,nist,L11529,A
Pt,3190.473,0,,2,nist,L11529,A
Pt,3191.522,0,,2,nist,L11529,A
Pt,3192.023,0,,2,nist,"L11529,L9479",A
Pt,3192.351,0,,2,nist,L11529,A
Pt,3195.264,0,,2,nist,L11529,A
Pt,3197.625,0,,2,nist,L11529,A
Pt,3198.6407,430,,2,nist,L10146,A
Pt,3199.983,0,,2,nist,L11529,A
Pt,3200.4336,3700,,2,nist,L10146,A
Pt,3208.606,0,,2,nist,L11529,A
Pt,3211.448,0,,2,nist,L11529,A
Pt,3220.071,0,,2,nist,L11529,A
Pt,3224.911,0,,2,nist,L11529,A
Pt,3226.982,0,,2,nist,L11529,A
Pt,3233.243,360,,2,nist,L11529,A
Pt,3236.915,0,,2,nist,L11529,A
Pt,3240.254,0,,2,nist,"L11529,L9479",A
Pt,3244.640,120,,2,nist,L11529,A
Pt,3244.640,120,,2,nist,L11529,A
Pt,3263.472,0,,2,nist,L11529,A
Pt,3264.860,0,,2,nist,L11529,A
Pt,3266.961,170,,2,nist,L11529,A
Pt,3270.655,0,,2,nist,L11529,A
Pt,3274.502,0,,2,nist,L11529,A
Pt,3282.185,0,,2,nist,L11529,A
Pt,3282.185,0,,2,nist,L11529,A
Pt,3286.347,0,,2,nist,L11529,A
Pt,3287.756,0,,2,nist,L11529,A
Pt,3294.449,0,,2,nist,L11529,A
Pt,3295.870,0,,2,nist,L11529,A
Pt,3299.100,0,,2,nist,L11529,A
Pt,3310.902,100,,2,nist,L11529,A
Pt,3313.435,220,,2,nist,L11529c153,A
Pt,3316.406,140,,2,nist,L11529,A
Pt,3326.657,140,,2,nist,L11529,A
Pt,3330.647,0,,2,nist,L11529,A
Pt,3337.692,0,,2,nist,L11529,A
Pt,3338.866,0,,2,nist,L11529,A
Pt,3341.040,0,,2,nist,L11529,A
Pt,3344.260,0,,2,nist,L11529,A
Pt,3346.2171,540,,2,nist,L10146,A
Pt,3351.845,160,,2,nist,L11529,A
Pt,3352.903,0,,2,nist,L11529,A
Pt,3377.298,0,,2,nist,L11529,A
Pt,3381.963,250,,2,nist,L11529,A
Pt,3384.784,0,,2,nist,L11529,A
Pt,3385.791,0,,2,nist,L11529,A
Pt,3389.741,0,,2,nist,L11529,A
Pt,3392.352,0,,2,nist,L11529,A
Pt,3406.866,0,,2,nist,L11529,A
Pt,3409.2151,190,,2,nist,L10146,A
Pt,3413.0036,0,,2,nist,L11529,A
Pt,3418.783,540,,2,nist,L10146,A
Pt,3434.774,0,,2,nist,L11529,A
Pt,3448.7512,350,,2,nist,L10146,A
Pt,3454.837,280,,2,nist,L3539c164,A
Pt,3456.7781,0,,2,nist,L11529,A
Pt,3478.657,170,,2,nist,L3539c164,A
Pt,3501.889,0,,2,nist,L11529,A
Pt,3506.401,0,,2,nist,L11529,A
Pt,3506.853,0,,2,nist,L11529,A
Pt,3509.8536,860,,2,nist,L11529,A
Pt,3527.720,0,,2,nist,L11529,A
Pt,3528.746,0,,2,nist,L11529,A
Pt,3529.9514,0,,2,nist,L11529,A
Pt,3536.9036,0,D+,2,nist,L10146,A
Pt,3538.5124,0,,2,nist,L11529,A
Pt,3547.344,0,,2,nist,L11529,A
Pt,3549.537,460,,2,nist,L10146c153,A
Pt,3549.537,460,,2,nist,L10146,A
Pt,3549.9774,0,,2,nist,L11529,A
Pt,3552.3731,0,D+,2,nist,L10146,A
Pt,3573.0045,0,,2,nist,L10146,A
Pt,3578.217,0,,2,nist,L11529,A
Pt,3588.293,0,,2,nist,L11529,A
Pt,3603.4118,0,,2,nist,L11529,A
Pt,3608.894,0,,2,nist,L11529,A
Pt,3619.4124,0,,2,nist,L11529,A
Pt,3620.2532,0,,2,nist,L11529,A
Pt,3630.2094,0,,2,nist,L10146,A
Pt,3633.165,0,,2,nist,L11529,A
Pt,3634.0179,0,,2,nist,L11529,A
Pt,3635.0382,0,,2,nist,L11529,A
Pt,3642.389,0,,2,nist,L11529,A
Pt,3644.6674,300,,2,nist,L11529,A
Pt,3645.078,0,,2,nist,L11529,A
Pt,3656.991,0,,2,nist,L11529,A
Pt,3657.300,0,,2,nist,L11529,A
Pt,3658.450,0,,2,nist,L11529,A
Pt,3664.963,100,,2,nist,L11529,A
Pt,3666.2119,550,,2,nist,L11529,A
Pt,3669.077,0,,2,nist,L11529,A
Pt,3675.929,0,,2,nist,L11529c153,A
Pt,3676.570,0,,2,nist,L11529,A
Pt,3678.4414,0,,2,nist,L11529,A
Pt,3697.7039,0,,2,nist,L11529,A
Pt,3701.1990,0,,2,nist,L10146,A
Pt,3709.5277,360,,2,nist,L10146,A
Pt,3717.6837,180,,2,nist,L11529,A
Pt,3718.810,0,,2,nist,L11529,A
Pt,3721.538,0,,2,nist,L11529,A
Pt,3731.132,0,,2,nist,"L11529,L9479",A
Pt,3736.5370,0,,2,nist,L11529,A
Pt,3744.755,0,,2,nist,L11529,A
Pt,3750.7923,0,,2,nist,L10146,A
Pt,3762.2312,270,,2,nist,L10146,A
Pt,3767.4974,0,,2,nist,L10146,A
Pt,3768.5690,0,,2,nist,L11529,A
Pt,3769.4758,0,,2,nist,L10146,A
Pt,3771.339,0,,2,nist,L11529,A
Pt,3772.0351,0,,2,nist,L10146c153,A
Pt,3780.2657,0,,2,nist,L10146,A
Pt,3794.335,0,,2,nist,L11529,A
Pt,3795.5940,0,,2,nist,L11529,A
Pt,3808.006,0,,2,nist,L11529,A
Pt,3818.6796,0,,2,nist,L11529,A
Pt,3823.8379,0,,2,nist,L11529,A
Pt,3844.0532,0,,2,nist,L10146,A
Pt,3851.502,0,,2,nist,L11529,A
Pt,3855.6182,0,,2,nist,L11529,A
Pt,3870.9786,0,,2,nist,L11529,A
Pt,3895.432,0,,2,nist,L11529,A
Pt,3903.557,0,,2,nist,L11529,A
Pt,3906.676,0,,2,nist,L11529,A
Pt,3909.856,0,,2,nist,L11529,A
Pt,3949.709,0,,2,nist,L11529,A
Pt,3971.1749,0,D+,2,nist,L10146,A
Pt,3983.385,0,,2,nist,L11529,A
Pt,3999.921,0,,2,nist,L11529,A
Pt,4014.8491,570,,2,nist,L11529,A
Pt,4015.441,0,,2,nist,L11529,A
Pt,4024.9524,0,E,2,nist,L10146,A
Pt,4035.3306,0,D,2,nist,L10146,A
Pt,4042.436,0,,2,nist,L11529,A
Pt,4047.604,0,D+,2,nist,L11529,A
Pt,4054.256,0,,2,nist,L11529,A
Pt,4062.8041,0,E,2,nist,L10146,A
Pt,4066.8523,310,,2,nist,L10146,A
Pt,4105.886,0,,2,nist,"L11529,L9479",A
Pt,4106.6198,0,,2,nist,L10146,A
Pt,4149.4516,0,E,2,nist,L10146,A
Pt,4170.257,130,,2,nist,L11529,A
Pt,4184.247,0,,2,nist,L11529,A
Pt,4191.322,0,,2,nist,L11529,A
Pt,4209.785,0,,2,nist,L11529,A
Pt,4224.8686,0,,2,nist,L11529c153,A
Pt,4224.8686,0,,2,nist,L11529,A
Pt,4225.029,0,,2,nist,L11529,A
Pt,4226.388,130,,2,nist,L11529,A
Pt,4245.365,0,,2,nist,L11529,A
Pt,4262.190,0,,2,nist,L11529,A
Pt,4268.663,0,,2,nist,L11529,A
Pt,4289.5954,0,E,2,nist,L10146,A
Pt,4309.011,0,,2,nist,L11529,A
Pt,4312.365,0,,2,nist,L11529,A
Pt,4312.365,0,,2,nist,L11529,A
Pt,4318.515,0,,2,nist,L11529,A
Pt,4321.804,140,,2,nist,L11529,A
Pt,4332.300,0,,2,nist,L11529,A
Pt,4515.4041,190,E,2,nist,L10146,A
Pt,5200.680,130,,2,nist,L10146,A
Pt,5224.570,0,,2,nist,L10146,A
Pt,7512.47,0,,2,nist,L10058c153,A
Pt,976.408,160,,2,nist,L3539c164,A
