element,wavelength,intensity,acc,state,source,reference,unit
Pt,578.290,1458,,5,nist,L19450,A
Pt,578.290,1458,,5,nist,L19450,A
Pt,578.564,1492,,5,nist,L19450,A
Pt,578.688,726,,5,nist,L19450,A
Pt,578.762,663,,5,nist,L19450,A
Pt,578.762,663,,5,nist,L19450,A
Pt,578.792,448,,5,nist,L19450,A
Pt,578.864,625,,5,nist,L19450,A
Pt,578.984,473,,5,nist,L19450,A
Pt,579.117,555,,5,nist,L19450,A
Pt,579.157,1374,,5,nist,L19450,A
Pt,579.3356,137,,6,nist,L19871,A
Pt,579.453,200,,5,nist,L19450,A
Pt,579.476,971,,5,nist,L19450,A
Pt,579.761,1351,,5,nist,L19450,A
Pt,579.828,1841,,5,nist,L19450,A
Pt,579.828,1841,,5,nist,L19450,A
Pt,579.828,1841,,5,nist,L19450,A
Pt,579.828,1841,,5,nist,L19450,A
Pt,579.908,643,,5,nist,L19450,A
Pt,579.995,1188,,5,nist,L19450,A
Pt,580.132,996,,5,nist,L19450,A
Pt,580.202,955,,5,nist,L19450,A
Pt,580.2820,639,,6,nist,L19871,A
Pt,580.336,1568,,5,nist,L19450,A
Pt,580.382,300,,5,nist,L19450,A
Pt,580.419,958,,5,nist,L19450,A
Pt,580.5142,162,,6,nist,L19871,A
Pt,580.585,618,,5,nist,L19450,A
Pt,580.831,532,,5,nist,L19450,A
Pt,580.902,442,,5,nist,L19450,A
Pt,581.054,1079,,5,nist,L19450,A
Pt,581.2362,0,,6,nist,L19871,A
Pt,581.309,1263,,5,nist,L19450,A
Pt,581.408,0,,4,nist,L19453,A
Pt,581.506,1422,,5,nist,L19450,A
Pt,581.613,314,,5,nist,L19450,A
Pt,581.708,655,,5,nist,L19450,A
Pt,581.794,475,,5,nist,L19450,A
Pt,581.832,653,,5,nist,L19450,A
Pt,581.925,615,,5,nist,L19450,A
Pt,582.134,918,,5,nist,L19450,A
Pt,582.308,1263,,5,nist,L19450,A
Pt,582.343,500,,5,nist,L19450,A
Pt,582.358,1229,,5,nist,L19450,A
Pt,582.479,229,,5,nist,L19450,A
Pt,582.640,1504,,5,nist,L19450,A
Pt,582.652,1000,,5,nist,L19450,A
Pt,582.721,318,,5,nist,L19450,A
Pt,582.933,1947,,5,nist,L19450,A
Pt,583.119,1574,,5,nist,L19450,A
Pt,583.345,430,,5,nist,L19450,A
Pt,583.392,800,,5,nist,L19450,A
Pt,583.473,1342,,5,nist,L19450,A
Pt,583.505,1264,,5,nist,L19450,A
Pt,583.570,1710,,5,nist,L19450,A
Pt,583.752,994,,5,nist,L19450,A
Pt,583.752,994,,5,nist,L19450,A
Pt,584.018,261,,5,nist,L19450,A
Pt,584.093,137,,5,nist,L19450,A
Pt,584.233,548,,5,nist,L19450,A
Pt,584.308,205,,5,nist,L19450,A
Pt,584.395,1205,,5,nist,L19450,A
Pt,584.462,865,,5,nist,L19450,A
Pt,584.561,1360,,5,nist,L19450,A
Pt,584.626,620,,5,nist,L19450,A
Pt,584.689,0,,4,nist,L19453,A
Pt,584.951,959,,5,nist,L19450,A
Pt,5841.736,1800,C,1,nist,L6581,A
Pt,5846.427,1000,D,1,nist,L6581,A
Pt,585.019,1728,,5,nist,L19450,A
Pt,585.033,1606,,5,nist,L19450,A
Pt,585.047,1606,,5,nist,L19450,A
Pt,585.132,372,,5,nist,L19450,A
Pt,585.419,1226,,5,nist,L19450,A
Pt,585.628,1303,,5,nist,L19450,A
Pt,585.663,605,,5,nist,L19450,A
Pt,585.818,568,,5,nist,L19450,A
Pt,585.997,1290,,5,nist,L19450,A
Pt,585.997,1290,,5,nist,L19450,A
Pt,586.027,1076,,5,nist,L19450,A
Pt,586.1629,553,,6,nist,L19871,A
Pt,586.252,688,,5,nist,L19450,A
Pt,586.300,0,,4,nist,L19453,A
Pt,586.374,206,,5,nist,L19450,A
Pt,586.435,645,,5,nist,L19450,A
Pt,586.558,1332,,5,nist,L19450,A
Pt,586.638,1155,,5,nist,L19450,A
Pt,586.638,1155,,5,nist,L19450,A
Pt,586.682,1305,,5,nist,L19450,A
Pt,586.773,576,,5,nist,L19450,A
Pt,586.773,576,,5,nist,L19450,A
Pt,5862.456,350,,1,nist,L6581,A
Pt,587.086,1858,,5,nist,L19450,A
Pt,587.228,912,,5,nist,L19450,A
Pt,587.309,479,,5,nist,L19450,A
Pt,587.618,509,,5,nist,L19450,A
Pt,587.872,1088,,5,nist,L19450,A
Pt,587.917,409,,5,nist,L19450,A
Pt,588.033,501,,5,nist,L19450,A
Pt,588.094,707,,5,nist,L19450,A
Pt,588.371,549,,5,nist,L19450,A
Pt,588.440,161,,4,nist,L19453,A
Pt,588.533,1153,,5,nist,L19450,A
Pt,588.564,827,,5,nist,L19450,A
Pt,588.631,318,,5,nist,L19450,A
Pt,588.861,487,,5,nist,L19450,A
Pt,588.920,623,,5,nist,L19450,A
Pt,588.961,300,,5,nist,L19450,A
Pt,588.988,473,,5,nist,L19450,A
Pt,589.130,202,,5,nist,L19450,A
Pt,589.321,856,,5,nist,L19450,A
Pt,589.357,329,,5,nist,L19450,A
Pt,589.384,189,,5,nist,L19450,A
Pt,589.483,118,,5,nist,L19450,A
Pt,589.644,1324,,5,nist,L19450,A
Pt,589.800,605,,5,nist,L19450,A
Pt,589.865,627,,5,nist,L19450,A
Pt,590.000,840,,5,nist,L19450,A
Pt,590.1740,476,,6,nist,L19871,A
Pt,590.241,186,,5,nist,L19450,A
Pt,590.355,463,,5,nist,L19450,A
Pt,590.720,357,,5,nist,L19450,A
Pt,590.8151,195,,6,nist,L19871,A
Pt,590.938,602,,5,nist,L19450,A
Pt,591.079,1091,,5,nist,L19450,A
Pt,591.128,916,,5,nist,L19450,A
Pt,591.389,1108,,5,nist,L19450,A
Pt,591.460,1924,,5,nist,L19450,A
Pt,591.833,397,,5,nist,L19450,A
Pt,591.888,184,,5,nist,L19450,A
Pt,591.957,109,,5,nist,L19450,A
Pt,592.424,1190,,5,nist,L19450,A
Pt,592.494,146,,5,nist,L19450,A
Pt,592.725,1220,,5,nist,L19450,A
Pt,592.785,664,,5,nist,L19450,A
Pt,592.785,664,,5,nist,L19450,A
Pt,592.8649,103,,6,nist,L19871,A
Pt,592.931,240,,5,nist,L19450,A
Pt,592.973,637,,5,nist,L19450,A
Pt,593.045,913,,5,nist,L19450,A
Pt,593.242,664,,5,nist,L19450,A
Pt,593.242,664,,5,nist,L19450,A
Pt,593.396,1245,,5,nist,L19450,A
Pt,593.452,193,,4,nist,L19453,A
Pt,593.609,999,,5,nist,L19450,A
Pt,593.639,927,,5,nist,L19450,A
Pt,593.709,1395,,5,nist,L19450,A
Pt,593.756,1015,,5,nist,L19450,A
Pt,593.861,1008,,5,nist,L19450,A
Pt,594.151,1420,,5,nist,L19450,A
Pt,594.210,706,,5,nist,L19450,A
Pt,594.390,161,,5,nist,L19450,A
Pt,594.439,971,,5,nist,L19450,A
Pt,594.471,1363,,5,nist,L19450,A
Pt,594.471,1363,,5,nist,L19450,A
Pt,594.8221,257,,6,nist,L19871,A
Pt,594.903,636,,5,nist,L19450,A
Pt,595.373,328,,5,nist,L19450,A
Pt,595.509,233,,5,nist,L19450,A
Pt,595.724,254,,5,nist,L19450,A
Pt,595.805,1311,,5,nist,L19450,A
Pt,595.805,1311,,5,nist,L19450,A
Pt,595.854,484,,5,nist,L19450,A
Pt,595.929,429,,5,nist,L19450,A
Pt,596.131,592,,5,nist,L19450,A
Pt,596.303,844,,5,nist,L19450,A
Pt,596.418,134,,5,nist,L19450,A
Pt,596.478,0,,4,nist,L19453,A
Pt,596.533,291,,5,nist,L19450,A
Pt,596.621,1338,,5,nist,L19450,A
Pt,596.722,788,,5,nist,L19450,A
Pt,596.751,741,,5,nist,L19450,A
Pt,596.851,0,,4,nist,L19453,A
Pt,596.972,1104,,5,nist,L19450,A
Pt,597.084,1244,,5,nist,L19450,A
Pt,597.123,1277,,5,nist,L19450,A
Pt,597.224,607,,5,nist,L19450,A
Pt,597.369,249,,4,nist,L19453,A
Pt,597.593,925,,5,nist,L19450,A
Pt,597.678,695,,5,nist,L19450,A
Pt,597.798,599,,5,nist,L19450,A
Pt,597.845,673,,5,nist,L19450,A
Pt,598.091,105,,4,nist,L19453,A
Pt,598.198,178,,5,nist,L19450,A
Pt,598.249,736,,5,nist,L19450,A
Pt,598.408,1254,,5,nist,L19450,A
Pt,598.408,1254,,5,nist,L19450,A
Pt,598.7875,0,,6,nist,L19871,A
Pt,598.855,233,,5,nist,L19450,A
Pt,598.986,1010,,5,nist,L19450,A
Pt,599.003,400,,5,nist,L19450,A
Pt,599.077,765,,5,nist,L19450,A
Pt,599.127,184,,4,nist,L19453,A
Pt,599.163,243,,5,nist,L19450,A
Pt,599.549,1282,,5,nist,L19450,A
Pt,599.549,1282,,5,nist,L19450,A
Pt,599.7864,0,,6,nist,L19871,A
Pt,599.909,157,,5,nist,L19450,A
Pt,600.0282,0,,6,nist,L19871,A
Pt,600.142,429,,5,nist,L19450,A
Pt,600.226,349,,5,nist,L19450,A
Pt,600.448,279,,5,nist,L19450,A
Pt,600.473,349,,5,nist,L19450,A
Pt,600.5523,213,,6,nist,L19871,A
Pt,600.718,827,,5,nist,L19450,A
Pt,600.756,764,,5,nist,L19450,A
Pt,600.940,917,,5,nist,L19450,A
Pt,601.075,981,,5,nist,L19450,A
Pt,601.075,981,,5,nist,L19450,A
Pt,601.353,104,,5,nist,L19450,A
Pt,601.400,249,,4,nist,L19453,A
Pt,601.444,796,,5,nist,L19450,A
Pt,601.741,101,,5,nist,L19450,A
Pt,601.775,0,,5,nist,L19450,A
Pt,601.952,212,,5,nist,L19450,A
Pt,602.369,218,,5,nist,L19450,A
Pt,602.525,1417,,5,nist,L19450,A
Pt,602.577,719,,5,nist,L19450,A
Pt,602.689,976,,5,nist,L19450,A
Pt,602.6892,976,,6,nist,L19871,A
Pt,602.851,490,,5,nist,L19450,A
Pt,6025.900,410,,1,nist,L6581,A
Pt,6027.689,860,E,1,nist,L6581,A
Pt,603.0958,0,,6,nist,L19871,A
Pt,603.342,589,,5,nist,L19450,A
Pt,603.455,426,,5,nist,L19450,A
Pt,603.661,288,,5,nist,L19450,A
Pt,603.728,576,,5,nist,L19450,A
Pt,603.848,523,,5,nist,L19450,A
Pt,603.8929,793,,6,nist,L19871,A
Pt,603.893,793,,5,nist,L19450,A
Pt,603.893,793,,5,nist,L19450,A
Pt,603.952,792,,5,nist,L19450,A
Pt,603.988,250,,5,nist,L19450,A
Pt,604.105,225,,5,nist,L19450,A
Pt,604.335,140,,5,nist,L19450,A
Pt,604.686,588,,5,nist,L19450,A
Pt,604.7591,0,,6,nist,L19871,A
Pt,604.879,309,,5,nist,L19450,A
Pt,604.932,322,,5,nist,L19450,A
Pt,605.016,486,,5,nist,L19450,A
Pt,605.146,533,,5,nist,L19450,A
Pt,605.298,508,,5,nist,L19450,A
Pt,605.780,124,,5,nist,L19450,A
Pt,605.898,258,,5,nist,L19450,A
Pt,606.386,118,,4,nist,L19453,A
Pt,606.745,306,,5,nist,L19450,A
Pt,606.833,586,,5,nist,L19450,A
Pt,606.921,486,,5,nist,L19450,A
Pt,607.114,603,,5,nist,L19450,A
Pt,607.339,129,,4,nist,L19453,A
Pt,607.466,172,,5,nist,L19450,A
Pt,607.536,510,,5,nist,L19450,A
Pt,607.767,812,,5,nist,L19450,A
Pt,608.190,142,,4,nist,L19453,A
Pt,608.265,144,,5,nist,L19450,A
Pt,608.292,118,,4,nist,L19453,A
Pt,608.464,525,,5,nist,L19450,A
Pt,608.666,0,,5,nist,L19450,A
Pt,609.3184,0,,6,nist,L19871,A
Pt,609.3859,168,,6,nist,L19871,A
Pt,609.504,210,,5,nist,L19450,A
Pt,609.533,410,,5,nist,L19450,A
Pt,609.581,847,,5,nist,L19450,A
Pt,609.861,857,,5,nist,L19450,A
Pt,610.028,463,,5,nist,L19450,A
Pt,610.098,745,,5,nist,L19450,A
Pt,610.124,1277,,5,nist,L19450,A
Pt,610.235,162,,5,nist,L19450,A
Pt,610.519,334,,5,nist,L19450,A
Pt,610.600,299,,5,nist,L19450,A
Pt,610.665,425,,4,nist,L19453,A
Pt,610.750,344,,5,nist,L19450,A
Pt,610.820,183,,5,nist,L19450,A
Pt,610.886,262,,5,nist,L19450,A
Pt,611.091,158,,5,nist,L19450,A
Pt,611.119,267,,5,nist,L19450,A
Pt,611.192,454,,5,nist,L19450,A
Pt,611.241,1094,,5,nist,L19450,A
Pt,611.297,479,,5,nist,L19450,A
Pt,611.322,200,,5,nist,L19450,A
Pt,611.517,254,,5,nist,L19450,A
Pt,611.547,201,,5,nist,L19450,A
Pt,611.661,300,,5,nist,L19450,A
Pt,611.798,940,,5,nist,L19450,A
Pt,611.798,940,,5,nist,L19450,A
Pt,611.885,341,,5,nist,L19450,A
Pt,612.003,519,,5,nist,L19450,A
Pt,612.003,519,,5,nist,L19450,A
Pt,612.1496,0,,6,nist,L19871,A
Pt,612.302,816,,5,nist,L19450,A
Pt,612.457,357,,5,nist,L19450,A
Pt,612.483,269,,5,nist,L19450,A
Pt,612.553,129,,5,nist,L19450,A
Pt,612.600,453,,4,nist,L19453,A
Pt,612.822,299,,5,nist,L19450,A
Pt,612.857,473,,5,nist,L19450,A
Pt,612.934,407,,5,nist,L19450,A
Pt,613.170,109,,5,nist,L19450,A
Pt,613.282,286,,5,nist,L19450,A
Pt,613.315,347,,5,nist,L19450,A
Pt,613.409,227,,5,nist,L19450,A
Pt,613.538,138,,5,nist,L19450,A
Pt,613.565,283,,5,nist,L19450,A
Pt,613.6557,210,,6,nist,L19871,A
Pt,613.714,0,,5,nist,L19450,A
Pt,613.977,251,,4,nist,L19453,A
Pt,613.977,251,,4,nist,L19453,A
Pt,614.074,447,,5,nist,L19450,A
Pt,614.104,441,,5,nist,L19450,A
Pt,614.149,188,,5,nist,L19450,A
Pt,614.723,0,,5,nist,L19450,A
Pt,615.062,524,,5,nist,L19450,A
Pt,615.062,524,,5,nist,L19450,A
Pt,615.079,300,,5,nist,L19450,A
Pt,615.265,208,,5,nist,L19450,A
Pt,615.305,497,,5,nist,L19450,A
Pt,615.449,0,,5,nist,L19450,A
Pt,615.644,128,,5,nist,L19450,A
Pt,615.724,0,,5,nist,L19450,A
Pt,615.823,414,,5,nist,L19450,A
Pt,615.823,414,,5,nist,L19450,A
Pt,616.145,742,,5,nist,L19450,A
Pt,616.212,673,,5,nist,L19450,A
Pt,616.640,607,,5,nist,L19450,A
Pt,616.805,384,,4,nist,L19453,A
Pt,617.059,1510,,5,nist,L19450,A
Pt,617.065,1510,,5,nist,L19450,A
Pt,617.299,279,,5,nist,L19450,A
Pt,617.738,124,,5,nist,L19450,A
Pt,617.811,406,,5,nist,L19450,A
Pt,618.162,339,,5,nist,L19450,A
Pt,618.162,339,,4,nist,L19453,A
Pt,618.2379,0,,6,nist,L19871,A
Pt,618.612,216,,5,nist,L19450,A
Pt,618.913,471,,4,nist,L19453,A
Pt,618.983,118,,5,nist,L19450,A
Pt,619.078,131,,4,nist,L19453,A
Pt,619.281,142,,5,nist,L19450,A
Pt,619.343,117,,5,nist,L19450,A
Pt,619.372,129,,5,nist,L19450,A
Pt,619.563,124,,5,nist,L19450,A
Pt,619.839,187,,5,nist,L19450,A
Pt,619.934,0,,5,nist,L19450,A
Pt,620.152,1096,,5,nist,L19450,A
Pt,620.152,1096,,5,nist,L19450,A
Pt,620.199,206,,5,nist,L19450,A
Pt,620.2938,0,,6,nist,L19871,A
Pt,620.4466,0,,6,nist,L19871,A
Pt,620.633,251,,5,nist,L19450,A
Pt,620.850,433,,4,nist,L19453,A
Pt,620.850,433,,5,nist,L19450,A
Pt,620.959,327,,4,nist,L19453,A
Pt,621.223,106,,5,nist,L19450,A
Pt,621.277,103,,5,nist,L19450,A
Pt,621.301,123,,5,nist,L19450,A
Pt,621.377,874,,5,nist,L19450,A
Pt,621.465,983,,5,nist,L19450,A
Pt,621.465,983,,5,nist,L19450,A
Pt,621.517,714,,5,nist,L19450,A
Pt,621.882,154,,5,nist,L19450,A
Pt,622.126,294,,5,nist,L19450,A
Pt,622.211,431,,5,nist,L19450,A
Pt,622.300,558,,5,nist,L19450,A
Pt,622.377,302,,4,nist,L19453,A
Pt,622.645,891,,5,nist,L19450,A
Pt,622.804,403,,5,nist,L19450,A
Pt,623.148,136,,5,nist,L19450,A
Pt,623.254,450,,5,nist,L19450,A
Pt,623.464,610,,5,nist,L19450,A
Pt,623.743,334,,5,nist,L19450,A
Pt,623.956,120,,4,nist,L19453,A
Pt,624.3071,0,,6,nist,L19871,A
Pt,624.356,334,,5,nist,L19450,A
Pt,624.469,348,,5,nist,L19450,A
Pt,624.535,547,,5,nist,L19450,A
Pt,624.607,292,,5,nist,L19450,A
Pt,624.851,198,,5,nist,L19450,A
Pt,624.896,228,,4,nist,L19453,A
Pt,625.079,272,,5,nist,L19450,A
Pt,625.153,854,,5,nist,L19450,A
Pt,625.292,448,,5,nist,L19450,A
Pt,625.335,250,,5,nist,L19450,A
Pt,625.536,0,,4,nist,L19453,A
Pt,625.922,253,,5,nist,L19450,A
Pt,626.018,299,,5,nist,L19450,A
Pt,626.105,323,,4,nist,L19453,A
Pt,626.277,637,,5,nist,L19450,A
Pt,626.313,1250,,5,nist,L19450,A
Pt,626.419,445,,5,nist,L19450,A
Pt,626.419,445,,5,nist,L19450,A
Pt,626.566,444,,5,nist,L19450,A
Pt,626.566,444,,5,nist,L19450,A
Pt,626.777,0,,5,nist,L19450,A
Pt,626.943,354,,5,nist,L19450,A
Pt,627.232,197,,5,nist,L19450,A
Pt,627.336,304,,4,nist,L19453,A
Pt,627.451,112,,4,nist,L19453,A
Pt,627.623,319,,5,nist,L19450,A
Pt,627.7678,172,,6,nist,L19871,A
Pt,628.001,154,,5,nist,L19450,A
Pt,628.139,194,,5,nist,L19450,A
Pt,628.181,667,,5,nist,L19450,A
Pt,628.339,907,,5,nist,L19450,A
Pt,628.496,337,,4,nist,L19453,A
Pt,628.643,205,,5,nist,L19450,A
Pt,6285.221,570,,1,nist,L6581,A
Pt,629.030,237,,5,nist,L19450,A
Pt,629.390,327,,4,nist,L19453,A
Pt,629.566,194,,5,nist,L19450,A
Pt,629.900,512,,5,nist,L19450,A
Pt,630.106,280,,5,nist,L19450,A
Pt,630.148,335,,5,nist,L19450,A
Pt,630.423,265,,5,nist,L19450,A
Pt,630.495,287,,5,nist,L19450,A
Pt,630.629,236,,5,nist,L19450,A
Pt,630.705,617,,5,nist,L19450,A
Pt,630.918,180,,5,nist,L19450,A
Pt,631.130,0,,5,nist,L19450,A
Pt,631.303,513,,5,nist,L19450,A
Pt,631.356,627,,5,nist,L19450,A
Pt,631.714,642,,5,nist,L19450,A
Pt,631.900,462,,5,nist,L19450,A
Pt,632.039,642,,5,nist,L19450,A
Pt,632.135,405,,5,nist,L19450,A
Pt,632.142,390,,5,nist,L19450,A
Pt,632.246,350,,4,nist,L19453,A
Pt,632.279,397,,5,nist,L19450,A
Pt,632.600,186,,5,nist,L19450,A
Pt,632.746,278,,4,nist,L19453,A
Pt,632.997,259,,5,nist,L19450,A
Pt,6320.108,930,D,1,nist,L6581,A
Pt,6328.331,1100,,1,nist,L6581,A
Pt,633.161,352,,5,nist,L19450,A
Pt,633.173,366,,5,nist,L19450,A
Pt,633.407,116,,5,nist,L19450,A
Pt,633.407,116,,4,nist,L19453,A
Pt,6334.63,210,,1,nist,"L16313,L7596",A
Pt,634.042,193,,5,nist,L19450,A
Pt,634.170,594,,5,nist,L19450,A
Pt,634.2005,307,,6,nist,L19871,A
Pt,634.389,357,,4,nist,L19453,A
Pt,634.426,630,,5,nist,L19450,A
Pt,634.553,735,,5,nist,L19450,A
Pt,634.598,815,,5,nist,L19450,A
Pt,634.660,374,,5,nist,L19450,A
Pt,634.745,515,,5,nist,L19450,A
Pt,634.832,165,,5,nist,L19450,A
Pt,635.290,402,,5,nist,L19450,A
Pt,635.290,402,,5,nist,L19450,A
Pt,635.678,148,,5,nist,L19450,A
Pt,635.720,328,,4,nist,L19453,A
Pt,635.800,349,,4,nist,L19453,A
Pt,635.906,305,,5,nist,L19450,A
Pt,636.123,118,,5,nist,L19450,A
Pt,636.517,372,,5,nist,L19450,A
Pt,636.602,149,,5,nist,L19450,A
Pt,636.785,340,,4,nist,L19453,A
Pt,636.814,633,,4,nist,L19453,A
Pt,636.999,494,,5,nist,L19450,A
Pt,637.293,217,,5,nist,L19450,A
Pt,637.6929,214,,6,nist,L19871,A
Pt,637.827,154,,5,nist,L19450,A
Pt,637.867,466,,5,nist,L19450,A
Pt,637.936,654,,5,nist,L19450,A
Pt,637.936,654,,5,nist,L19450,A
Pt,638.652,501,,5,nist,L19450,A
Pt,639.057,0,,5,nist,L19450,A
Pt,639.181,589,,5,nist,L19450,A
Pt,640.081,611,,5,nist,L19450,A
Pt,640.140,0,,5,nist,L19450,A
Pt,640.284,226,,5,nist,L19450,A
Pt,640.311,322,,4,nist,L19453,A
Pt,640.756,204,,5,nist,L19450,A
Pt,640.857,170,,5,nist,L19450,A
Pt,641.033,234,,4,nist,L19453,A
Pt,641.071,709,,4,nist,L19453,A
Pt,641.160,242,,4,nist,L19453,A
Pt,641.262,147,,5,nist,L19450,A
Pt,641.786,189,,5,nist,L19450,A
Pt,642.291,385,,4,nist,L19453,A
Pt,642.357,114,,5,nist,L19450,A
Pt,642.468,216,,5,nist,L19450,A
Pt,642.620,721,,5,nist,L19450,A
Pt,642.875,206,,5,nist,L19450,A
Pt,643.019,716,,5,nist,L19450,A
Pt,643.095,538,,5,nist,L19450,A
Pt,643.310,0,,5,nist,L19450,A
Pt,643.442,410,,5,nist,L19450,A
Pt,643.477,230,,5,nist,L19450,A
Pt,643.746,349,,5,nist,L19450,A
Pt,644.150,866,,5,nist,L19450,A
Pt,644.679,765,,5,nist,L19450,A
Pt,644.735,445,,4,nist,L19453,A
Pt,644.735,445,,5,nist,L19450,A
Pt,644.864,102,,5,nist,L19450,A
Pt,645.131,143,,5,nist,L19450,A
Pt,645.313,226,,4,nist,L19453,A
Pt,645.877,437,,4,nist,L19453,A
Pt,646.029,521,,5,nist,L19450,A
Pt,646.231,177,,5,nist,L19450,A
Pt,646.531,683,,5,nist,L19450,A
Pt,646.531,683,,4,nist,L19453,A
Pt,646.577,473,,4,nist,L19453,A
Pt,646.633,596,,5,nist,L19450,A
Pt,646.633,596,,5,nist,L19450,A
Pt,646.928,551,,4,nist,L19453,A
Pt,647.006,461,,5,nist,L19450,A
Pt,647.062,381,,4,nist,L19453,A
Pt,647.116,144,,5,nist,L19450,A
Pt,647.247,545,,5,nist,L19450,A
Pt,647.356,156,,4,nist,L19453,A
Pt,647.474,186,,5,nist,L19450,A
Pt,647.635,176,,5,nist,L19450,A
Pt,647.675,643,,5,nist,L19450,A
Pt,647.953,0,,5,nist,L19450,A
Pt,648.513,406,,5,nist,L19450,A
Pt,648.513,406,,4,nist,L19453,A
Pt,648.744,398,,4,nist,L19453,A
Pt,649.033,354,,4,nist,L19453,A
Pt,649.203,810,,5,nist,L19450,A
Pt,649.354,446,,4,nist,L19453,A
Pt,649.533,270,,4,nist,L19453,A
Pt,649.591,828,,4,nist,L19453,A
Pt,649.834,796,,5,nist,L19450,A
Pt,650.016,613,,4,nist,L19453,A
Pt,650.205,235,,4,nist,L19453,A
Pt,650.652,505,,4,nist,L19453,A
Pt,650.846,472,,5,nist,L19450,A
Pt,650.846,472,,5,nist,L19450,A
Pt,650.884,224,,4,nist,L19453,A
Pt,651.405,798,,4,nist,L19453,A
Pt,651.505,770,,4,nist,L19453,A
Pt,651.651,215,,5,nist,L19450,A
Pt,651.717,217,,5,nist,L19450,A
Pt,651.914,427,,5,nist,L19450,A
Pt,652.129,398,,5,nist,L19450,A
Pt,652.661,202,,5,nist,L19450,A
Pt,652.748,522,,5,nist,L19450,A
Pt,652.807,217,,5,nist,L19450,A
Pt,652.845,477,,5,nist,L19450,A
Pt,652.885,218,,4,nist,L19453,A
Pt,6525.235,3000,E,1,nist,L6581,A
Pt,653.138,172,,5,nist,L19450,A
Pt,653.329,101,,4,nist,L19453,A
Pt,653.360,372,,5,nist,L19450,A
Pt,653.794,513,,4,nist,L19453,A
Pt,653.794,513,,4,nist,L19453,A
Pt,654.107,898,,4,nist,L19453,A
Pt,655.018,444,,4,nist,L19453,A
Pt,655.126,622,,5,nist,L19450,A
Pt,655.126,622,,5,nist,L19450,A
Pt,655.305,244,,4,nist,L19453,A
Pt,655.801,645,,4,nist,L19453,A
Pt,655.954,373,,4,nist,L19453,A
Pt,656.090,685,,4,nist,L19453,A
Pt,656.388,372,,4,nist,L19453,A
Pt,656.701,467,,4,nist,L19453,A
Pt,657.025,401,,4,nist,L19453,A
Pt,657.092,0,,5,nist,L19450,A
Pt,657.249,400,,4,nist,L19453,A
Pt,657.519,192,,5,nist,L19450,A
Pt,657.638,168,,5,nist,L19450,A
Pt,658.098,737,,4,nist,L19453,A
Pt,658.190,654,,4,nist,L19453,A
Pt,658.435,604,,5,nist,L19450,A
Pt,658.456,200,,5,nist,L19450,A
Pt,658.673,284,,5,nist,L19450,A
Pt,659.168,159,,5,nist,L19450,A
Pt,659.209,113,,5,nist,L19450,A
Pt,659.365,267,,5,nist,L19450,A
Pt,659.461,329,,4,nist,L19453,A
Pt,659.624,277,,4,nist,L19453,A
Pt,659.843,335,,4,nist,L19453,A
Pt,659.981,324,,5,nist,L19450,A
Pt,660.204,115,,5,nist,L19450,A
Pt,660.265,364,,4,nist,L19453,A
Pt,660.498,144,,5,nist,L19450,A
Pt,660.693,186,,5,nist,L19450,A
Pt,660.911,185,,5,nist,L19450,A
Pt,661.108,183,,5,nist,L19450,A
Pt,661.282,529,,4,nist,L19453,A
Pt,661.430,826,,4,nist,L19453,A
Pt,661.745,378,,5,nist,L19450,A
Pt,661.787,545,,4,nist,L19453,A
Pt,661.847,192,,4,nist,L19453,A
Pt,661.900,219,,5,nist,L19450,A
Pt,661.997,352,,4,nist,L19453,A
Pt,662.122,839,,4,nist,L19453,A
Pt,662.410,562,,4,nist,L19453,A
Pt,662.444,1375,,4,nist,L19453,A
Pt,662.508,396,,5,nist,L19450,A
Pt,662.596,497,,4,nist,L19453,A
Pt,662.774,1016,,4,nist,L19453,A
Pt,662.858,490,,5,nist,L19450,A
Pt,663.005,340,,5,nist,L19450,A
Pt,663.285,1021,,4,nist,L19453,A
Pt,663.341,400,,4,nist,L19453,A
Pt,663.573,180,,4,nist,L19453,A
Pt,663.801,0,,4,nist,L19453,A
Pt,664.051,714,,4,nist,L19453,A
Pt,664.051,714,,5,nist,L19450,A
Pt,664.097,205,,4,nist,L19453,A
Pt,664.679,0,,5,nist,L19450,A
Pt,664.947,271,,4,nist,L19453,A
Pt,665.036,715,,4,nist,L19453,A
Pt,665.384,437,,5,nist,L19450,A
Pt,665.429,400,,4,nist,L19453,A
Pt,665.461,382,,4,nist,L19453,A
Pt,665.524,136,,4,nist,L19453,A
Pt,665.611,665,,4,nist,L19453,A
Pt,665.875,629,,4,nist,L19453,A
Pt,6650.141,550,,1,nist,L6581,A
Pt,6657.377,160,,1,nist,L17515c164,A
Pt,666.067,100,,4,nist,L19453,A
Pt,666.692,366,,4,nist,L19453,A
Pt,666.821,883,,4,nist,L19453,A
Pt,667.310,569,,5,nist,L19450,A
Pt,667.409,584,,5,nist,L19450,A
Pt,667.697,124,,5,nist,L19450,A
Pt,667.855,168,,5,nist,L19450,A
Pt,667.908,162,,5,nist,L19450,A
Pt,668.295,137,,5,nist,L19450,A
Pt,668.399,626,,4,nist,L19453,A
Pt,668.592,848,,4,nist,L19453,A
Pt,669.398,778,,4,nist,L19453,A
Pt,669.505,417,,4,nist,L19453,A
Pt,669.819,171,,4,nist,L19453,A
