element,wavelength,intensity,acc,state,source,reference,unit
Co,1950.637,290,C+,3,nist,L6156c164,A
Co,1950.91622,24000,C+,3,nist,L19543c139,A
Co,1950.98001,5600,C+,3,nist,L19543c139,A
Co,1951.90,1500,,1,nist,L3338,A
Co,1952.149,330,,2,nist,L4687c119,A
Co,1952.1585,4900,C,3,nist,L19543c139,A
Co,1952.5496,0,,2,nist,L9429c118,A
Co,1953.07920,620,D,2,nist,L9429c118,A
Co,1953.94327,14000,C,3,nist,L19543c139,A
Co,1954.22,1800,,1,nist,L3338,A
Co,1954.79924,36000,C+,3,nist,L19543c139,A
Co,1954.88304,11000,C+,3,nist,L19543c139,A
Co,1955.17,1800,,1,nist,L3338,A
Co,1955.471,320,D,2,nist,L4687c119,A
Co,1955.5069,4100,C,3,nist,L19543c139,A
Co,1955.79449,21000,C,3,nist,L19543c139,A
Co,1956.01385,20000,C,3,nist,L19543c139,A
Co,1957.42860,11000,B,2,nist,L9429c118,A
Co,1958.55,1500,,1,nist,L3338,A
Co,1958.5871,2100,C+,3,nist,L19543c139,A
Co,19589.862,0,C+,2,nist,L9429c118,A
Co,1959.41778,49000,C+,3,nist,L19543c139,A
Co,196.48,0,,14,nist,L1639,A
Co,1961.4473,2900,E,3,nist,L19543c139,A
Co,1961.59,1500,,1,nist,L3338,A
Co,1962.659,0,D+,3,nist,L19543c140,A
Co,1963.7435,5200,C,3,nist,L19543c139,A
Co,1964.758,330,D+,3,nist,L19543c139,A
Co,1965.897,0,D+,3,nist,L19543c140,A
Co,19655.659,0,C+,2,nist,L9429c118,A
Co,1966.6758,450,D+,3,nist,L19543c139,A
Co,1967.735,0,,3,nist,L19543c140,A
Co,1968.69,1500,,1,nist,L3338,A
Co,1968.93,1500,,1,nist,L3338,A
Co,1968.9380,1400,D,2,nist,L9429c118,A
Co,1969.2976,980,D+,3,nist,L19543c139,A
Co,19691.67,0,C+,2,nist,L9429c118,A
Co,197.01,0,,14,nist,L1639,A
Co,197.554,0,D,15,nist,L10333,A
Co,1970.05662,24000,C+,3,nist,L19543c139,A
Co,1970.71,3000,,1,nist,L3338,A
Co,1971.16,1800,,1,nist,L3338,A
Co,1971.8885,3200,C,3,nist,L19543c139,A
Co,1972.283,0,D,3,nist,L19543c140,A
Co,1972.52,1800,,1,nist,L3338,A
Co,1972.527,100,D,3,nist,L19543c140,A
Co,1973.082,130,D+,3,nist,"L19543c140,c153",A
Co,1973.6686,550,D+,3,nist,L19543c139,A
Co,1973.7553,810,C,3,nist,L19543c139,A
Co,1973.85,1500,,1,nist,L3338,A
Co,1974.88229,22000,C+,3,nist,"L19543c139,c153",A
Co,1975.0151,460,E,2,nist,L9429c118,A
Co,1976.97,1800,,1,nist,L3338,A
Co,1977.03256,12000,C+,3,nist,L19543c139,A
Co,1977.459,420,C,3,nist,L19543c139,A
Co,1978.421,0,D+,3,nist,"L19543c140,c153",A
Co,1978.9493,4400,C,3,nist,L19543c139,A
Co,198.451,0,,15,nist,L10333,A
Co,1980.11382,5300,C,3,nist,L19543c139,A
Co,1980.89,2400,,1,nist,L3338,A
Co,1981.015,110,,3,nist,L19543c140,A
Co,1981.3491,3100,C,3,nist,L19543c139,A
Co,1981.736,430,E,2,nist,L4687c119,A
Co,1981.869,120,D+,3,nist,L19543c139,A
Co,1982.042,270,D+,3,nist,L19543c139,A
Co,1982.338,320,D+,3,nist,L6156c164,A
Co,1983.9501,830,D,2,nist,L9429c118,A
Co,1984.315,500,D+,3,nist,L19543c139,A
Co,1984.8447,0,D+,2,nist,L9429c118,A
Co,19842.02,0,,2,nist,L9429c118,A
Co,1985.276,0,D+,3,nist,L19543c140,A
Co,1985.8887,110,E,2,nist,L9429c118,A
Co,1986.432,0,D,3,nist,L19543c140,A
Co,1986.684,190,C,3,nist,L19543c139,A
Co,1987.03280,640,D,2,nist,L9429c118,A
Co,1987.1949,1300,E,3,nist,L19543c139,A
Co,1987.9392,530,D+,3,nist,L19543c139,A
Co,1988.490,110,D+,3,nist,"L19543c140,c153",A
Co,1988.795,220,D+,3,nist,L19543c140,A
Co,1989.1851,170,E,2,nist,L9429c118,A
Co,1989.59801,23000,C+,3,nist,L19543c139,A
Co,1989.61950,810,D,2,nist,L9429c118,A
Co,1989.6528,2000,C,3,nist,L19543c139,A
Co,1989.80,1500,,1,nist,L3338,A
Co,1989.845,13000,,2,nist,L4687c119,A
Co,199.558,0,,15,nist,L10333,A
Co,1990.34,1800,,1,nist,L3338,A
Co,1990.588,0,D,3,nist,L19543c140,A
Co,1990.817,300,C,3,nist,L6156c164,A
Co,1991.104,0,D,3,nist,L19543c140,A
Co,1991.288,0,D,3,nist,L19543c140,A
Co,1991.56930,460,D,2,nist,L9429c118,A
Co,1991.935,170,C,3,nist,L19543c140,A
Co,1992.1586,690,D+,3,nist,L19543c139,A
Co,1992.576,0,D+,3,nist,L19543c140,A
Co,1993.6256,2800,C,3,nist,L19543c139,A
Co,1993.7101,0,D,2,nist,L9429c118,A
Co,1994.275,0,,3,nist,L19543c140,A
Co,1995.3917,1600,D+,3,nist,L19543c139,A
Co,1995.7429,270,E,2,nist,L9429c118,A
Co,1996.6601,170,E,2,nist,L9429c118,A
Co,1996.821,0,D+,3,nist,L19543c140,A
Co,1997.12800,390,D,2,nist,L9429c118,A
Co,1997.12800,390,E,2,nist,L9429c118,A
Co,1998.201,0,C,3,nist,L19543c140,A
Co,1998.49,1500,,1,nist,L3338,A
Co,1998.857,0,D+,3,nist,L19543c140,A
Co,1999.478,0,E,2,nist,L9429c118,A
Co,1999.890,290,C,3,nist,L6156c164,A
Co,200.100,0,D,9,nist,L5223,A
Co,200.75,0,,14,nist,L1639,A
Co,2000.4345,830,C,3,nist,L19543c139,A
Co,2000.714,160,D+,3,nist,L19543c139,A
Co,2001.4411,1500,D+,2,nist,L9429c118,A
Co,2001.7328,3800,C,3,nist,L19543c139,A
Co,2002.589,310,D+,3,nist,L6156c164,A
Co,2002.808,0,D+,3,nist,L19543c140,A
Co,2002.97,1500,,1,nist,L3338,A
Co,2003.40,1000,D+,2,nist,L18302,A
Co,2003.439,0,D+,3,nist,L19543c140,A
Co,2004.539,470,D+,3,nist,L19543c139,A
Co,2004.921,270,D+,3,nist,L19543c139,A
Co,2006.177,340,D+,3,nist,L6156c164,A
Co,2007.929,0,D+,3,nist,L19543c140,A
Co,2008.121,140,D+,3,nist,L19543c139,A
Co,2008.327,290,,2,nist,L4687c119,A
Co,2008.69,900,,1,nist,L3338,A
Co,2008.8776,1100,D,2,nist,L9429c118,A
Co,2009.206,170,D+,3,nist,L19543c140,A
Co,2009.2986,480,D,2,nist,L9429c118,A
Co,201.086,0,E,9,nist,L5223,A
Co,2010.4557,240,,2,nist,L9429c118,A
Co,2011.2416,1400,D+,3,nist,L19543c139,A
Co,2012.16628,39000,B+,2,nist,L9429c118,A
Co,2012.2713,6100,C+,3,nist,L19543c139,A
Co,2012.3311,860,D,2,nist,L9429c118,A
Co,2012.753,310,D+,3,nist,L6156c164,A
Co,2012.8228,240,D,2,nist,L9429c118,A
Co,2013.3697,1100,D+,3,nist,L19543c139,A
Co,2013.650,170,D+,3,nist,"L19543c139,c153",A
Co,2014.53199,7000,C+,3,nist,L19543c139,A
Co,2014.651,290,E,2,nist,L4687c119,A
Co,2015.0901,390,D,2,nist,L9429c118,A
Co,2015.23,1200,,1,nist,L3338,A
Co,2016.355,410,D,2,nist,L4687c119,A
Co,2016.4577,960,D+,3,nist,L19543c139,A
Co,2016.5414,0,D+,3,nist,"L19543c139,c153",A
Co,2016.6727,610,D+,3,nist,L19543c139,A
Co,2016.82,900,,1,nist,L3338,A
Co,2017.423,0,D+,3,nist,L19543c140,A
Co,2017.953,100,D,3,nist,"L19543c140,c153",A
Co,2019.571,0,D,3,nist,L19543c140,A
Co,2019.829,0,D+,3,nist,"L19543c140,c153",A
Co,2020.062,1200,C+,3,nist,L19543c139,A
Co,2020.513,280,E,2,nist,L4687c119,A
Co,2020.692,0,D,3,nist,"L19543c140,c153",A
Co,2020.692,0,D,3,nist,"L19543c140,c153",A
Co,2021.7039,470,D,2,nist,L9429c118,A
Co,2022.033,120,D+,3,nist,L19543c140,A
Co,2022.741,810,,2,nist,L4687c119,A
Co,2023.00570,33000,B,2,nist,L9429c118,A
Co,2023.469,250,D+,3,nist,L19543c140,A
Co,2024.347,0,D,3,nist,L19543c140,A
Co,2025.1071,2300,C,3,nist,L19543c139,A
Co,2025.306,0,D,3,nist,L19543c140,A
Co,2025.514,250,D+,3,nist,L6156c164,A
Co,2026.41205,15000,C+,2,nist,L9429c118,A
Co,2026.494,980,C,3,nist,"L19543c139,c153",A
Co,2027.69306,32000,B,2,nist,L9429c118,A
Co,2027.69359,53000,C+,3,nist,"L19543c139,c153",A
Co,2029.2198,2500,D+,3,nist,L19543c139,A
Co,2029.669,150,D+,3,nist,L19543c139,A
Co,20295.732,0,C+,2,nist,L9429c118,A
Co,203.086,0,,15,nist,L10333,A
Co,203.468,0,,15,nist,L10333,A
Co,203.627,0,,15,nist,L11207,A
Co,2030.076,0,D+,3,nist,L19543c140,A
Co,2031.099,120,D+,3,nist,L19543c140,A
Co,2031.302,280,D,2,nist,L4687c119,A
Co,2031.316,180,C,3,nist,L19543c139,A
Co,2031.599,310,D+,3,nist,L6156c164,A
Co,2032.46104,6100,C+,3,nist,L19543c139,A
Co,2032.61,900,,1,nist,L3338,A
Co,2033.37228,9800,D,2,nist,L9429c118,A
Co,2033.7249,270,D+,3,nist,L19543c139,A
Co,2033.902,0,D,3,nist,L19543c140,A
Co,2034.2574,250,D+,3,nist,L19543c139,A
Co,2034.9278,510,C,3,nist,"L19543c139,c153",A
Co,2035.683,0,D,3,nist,L19543c140,A
Co,2036.659,0,D+,3,nist,L19543c140,A
Co,2037.065,330,D+,3,nist,"L6156c164,c153",A
Co,2037.065,330,D+,3,nist,"L6156c164,c153",A
Co,2037.2397,3900,C,2,nist,L9429c118,A
Co,2037.602,0,D+,3,nist,"L19543c140,c153",A
Co,2037.602,0,D,3,nist,"L19543c140,c153",A
Co,2038.468,0,D+,3,nist,L19543c140,A
Co,2039.32816,5500,D,2,nist,L9429c118,A
Co,2039.8137,1800,C,3,nist,L19543c139,A
Co,204.10,0,B,24,nist,L5205,A
Co,204.394,0,,15,nist,L10333,A
Co,2040.4850,440,,3,nist,L19543c139,A
Co,2040.61,1500,,1,nist,L3338,A
Co,2040.835,320,C,3,nist,"L19543c139,c153",A
Co,2040.8907,320,D+,3,nist,L19543c139,A
Co,2041.3143,250,,2,nist,L9429c118,A
Co,2041.77,1200,,1,nist,L3338,A
Co,2041.7763,210,D,2,nist,L9429c118,A
Co,2042.211,0,D+,3,nist,"L19543c140,c153",A
Co,2042.336,0,D+,3,nist,"L19543c140,c153",A
Co,2042.6230,1100,D,2,nist,L9429c118,A
Co,2043.703,140,D+,3,nist,L19543c140,A
Co,2044.3153,110,D+,3,nist,"L19543c139,c153",A
Co,2044.597,0,D,3,nist,"L19543c140,c153",A
Co,2044.881,380,,3,nist,L19543c139,A
Co,2046.8044,570,D+,3,nist,L19543c139,A
Co,2047.119,800,,2,nist,L4687c119,A
Co,2047.21760,2900,D,2,nist,L9429c118,A
Co,2047.3522,460,D,2,nist,L9429c118,A
Co,2048.0068,1400,D+,3,nist,L19543c139,A
Co,2048.1191,2500,C+,2,nist,L9429c118,A
Co,2048.4129,0,D+,3,nist,"L19543c139,c153",A
Co,2049.080,190,D+,3,nist,L19543c140,A
Co,2049.5868,710,D,2,nist,L9429c118,A
Co,2049.8300,880,C,2,nist,L9429c118,A
Co,2049.957,210,D+,3,nist,L6156,A
Co,205.229,0,,15,nist,L10333,A
Co,205.375,0,,15,nist,L11207,A
Co,205.848,0,D,15,nist,L10333,A
Co,2050.133,140,,3,nist,L19543c140,A
Co,2050.971,110,D,3,nist,L19543c140,A
Co,2051.385,1100,E,2,nist,L4687c119,A
Co,2052.0026,460,D+,3,nist,"L19543c139,c153",A
Co,2052.0034,370,D,2,nist,L9429c118,A
Co,2052.748,280,D+,3,nist,L19543c139,A
Co,2052.9427,210,D,2,nist,L9429c118,A
Co,2053.7642,5700,C+,3,nist,L19543c139,A
Co,2053.8458,0,D+,3,nist,L19543c139,A
Co,2054.7398,1000,E,2,nist,L9429c118,A
Co,2054.8164,1800,C+,2,nist,L9429c118,A
Co,2055.014,0,D,3,nist,"L19543c140,c153",A
Co,2055.574,0,,3,nist,"L19543c140,c153",A
Co,2055.893,270,,2,nist,L4687c119,A
Co,2056.1107,260,D+,3,nist,L19543c139,A
Co,2056.8586,3200,C+,3,nist,L19543c139,A
Co,2056.9079,340,D+,3,nist,L19543c139,A
Co,2057.197,100,D+,3,nist,L19543c140,A
Co,2058.5996,1100,C+,2,nist,L9429c118,A
Co,2058.900,530,D+,3,nist,L19543c139,A
Co,2059.0699,1300,D,2,nist,L9429c118,A
Co,2059.47560,7900,B,2,nist,L9429c118,A
Co,2059.708,480,D,3,nist,"L19543c140,c153",A
Co,206.708,0,,16,nist,L10375,A
Co,206.924,0,D,15,nist,L10333,A
Co,2060.998,0,D,3,nist,L19543c140,A
Co,2062.133,130,D+,3,nist,L19543c140,A
Co,2062.8182,390,D+,3,nist,"L19543c139,c153",A
Co,2064.44580,7900,C+,2,nist,L9429c118,A
Co,2065.1164,300,D,2,nist,L9429c118,A
Co,2065.2881,320,D,2,nist,L9429c118,A
Co,2066.20185,10000,C+,2,nist,L9429c118,A
Co,2066.5232,730,D+,3,nist,L19543c139,A
Co,2067.4929,340,D,2,nist,L9429c118,A
Co,2067.866,0,,3,nist,L19543c140,A
Co,20674.17,0,C+,2,nist,L9429c118,A
Co,2068.759,160,D+,3,nist,L19543c140,A
Co,207.180,0,D,9,nist,L5223,A
Co,207.458,0,,15,nist,L10333,A
Co,207.85,0,,14,nist,L1639,A
Co,2070.059,140,D+,3,nist,L19543c140,A
Co,2072.1982,540,D,2,nist,L9429c118,A
Co,2072.6707,750,C,3,nist,L19543c139,A
Co,2072.686,710,,2,nist,L4687c119,A
Co,2073.8840,1000,D+,3,nist,L19543c139,A
Co,2074.0751,280,D,2,nist,L9429c118,A
Co,2074.1648,860,D+,3,nist,L19543c139,A
Co,2075.646,0,E,3,nist,L19543c140,A
Co,2075.7597,360,D+,3,nist,L19543c139,A
Co,2077.992,390,D+,3,nist,L19543c139,A
Co,2078.049,260,D,2,nist,L4687c119,A
Co,2078.42,1500,,1,nist,L3338,A
Co,2078.576,0,D+,3,nist,L19543c140,A
Co,2078.755,180,D+,3,nist,L19543c139,A
Co,2079.4514,490,E,2,nist,L9429c118,A
Co,2079.7240,290,D,2,nist,L9429c118,A
Co,208.029,0,,15,nist,L11207,A
Co,2080.267,250,D+,3,nist,L19543c139,A
Co,2080.3887,2000,C,3,nist,L19543c139,A
Co,2080.7188,320,,2,nist,L9429c118,A
Co,2081.6502,810,D+,3,nist,L19543c139,A
Co,2081.8944,660,D+,3,nist,L19543c139,A
Co,2082.3467,610,D,2,nist,L9429c118,A
Co,2082.8917,380,D+,3,nist,L19543c139,A
Co,2083.34162,6600,C+,2,nist,L9429c118,A
Co,2083.933,0,D+,3,nist,L19543c140,A
Co,2084.8715,420,D+,3,nist,L19543c139,A
Co,2085.0352,700,,2,nist,L9429c118,A
Co,2085.581,190,D+,3,nist,"L19543c139,c153",A
Co,2085.6240,380,D,2,nist,L9429c118,A
Co,2085.642,270,D+,3,nist,L19543c139,A
Co,2085.787,160,D+,3,nist,L19543c139,A
Co,2086.33,900,,1,nist,L3338,A
Co,2087.801,120,D+,3,nist,"L19543c139,c153",A
Co,2088.000,290,D+,3,nist,L19543c139,A
Co,2088.0643,290,D+,3,nist,L19543c139,A
Co,2088.1573,200,E,2,nist,L9429c118,A
Co,2088.21,900,,1,nist,L3338,A
Co,2088.497,120,D+,3,nist,L19543c139,A
Co,2089.2273,2600,C,3,nist,L19543c139,A
Co,209.620,0,,15,nist,L10333,A
Co,209.873,0,,15,nist,L10333,A
Co,2090.01,900,,1,nist,L3338,A
Co,2090.1243,220,D+,3,nist,L19543c139,A
Co,2090.879,340,D,2,nist,L4687c119,A
Co,2091.1505,1200,C,3,nist,L19543c139,A
Co,2091.5527,1900,D,2,nist,L9429c118,A
Co,2091.7210,280,E,2,nist,L9429c118,A
Co,2092.857,120,D+,3,nist,L19543c140,A
Co,2093.234,0,D,3,nist,"L19543c140,c153",A
Co,2093.464,1000,D,2,nist,L9429c118,A
Co,2094.07,900,,1,nist,L3338,A
Co,2094.5488,260,E,2,nist,L9429c118,A
Co,2094.9153,350,E,2,nist,L9429c118,A
Co,2095.53,900,,1,nist,L3338,A
Co,2095.6584,170,D,2,nist,L9429c118,A
Co,2096.44,900,,1,nist,L3338,A
Co,2097.6055,1100,D+,3,nist,L19543c139,A
Co,2097.8036,340,E,2,nist,L9429c118,A
Co,2098.18,1200,,1,nist,L3338,A
Co,2098.2855,1100,D+,3,nist,"L19543c139,c153",A
Co,2098.8534,250,D,2,nist,L9429c118,A
Co,2098.862,190,D+,3,nist,L19543c139,A
Co,2099.2139,2400,D,2,nist,L9429c118,A
Co,2099.5855,290,D,2,nist,L9429c118,A
Co,2099.893,120,,3,nist,L19543c140,A
Co,210.239,0,C,16,nist,L6578,A
Co,210.861,0,,15,nist,L10333,A
Co,2100.457,340,,2,nist,L4687c119,A
Co,2100.811,160,D+,3,nist,L19543c140,A
Co,2101.7653,1000,,2,nist,L9429c118,A
Co,2101.7653,1000,D,2,nist,L9429c118,A
Co,21014.64,0,D,2,nist,L9429c118,A
Co,2102.494,140,D+,3,nist,L19543c139,A
Co,2104.8497,690,D,2,nist,L9429c118,A
Co,2105.40,1500,,1,nist,L3338,A
Co,2105.8171,710,E,3,nist,L19543c139,A
Co,2105.993,950,E,2,nist,L4687c119,A
Co,2106.147,320,E,2,nist,L4687c119,A
Co,2106.1555,260,,3,nist,"L19543c139,c153",A
Co,2106.9685,520,D,2,nist,L9429c118,A
Co,2107.47,1500,,1,nist,L3338,A
Co,2107.670,110,D+,3,nist,L19543c140,A
Co,2107.988,620,,2,nist,L4687c119,A
Co,2108.1091,190,D,2,nist,L9429c118,A
Co,2109.65,900,,1,nist,L3338,A
Co,211.580,0,,16,nist,L10375,A
Co,211.846,0,,15,nist,L11207,A
Co,211.879,0,,15,nist,L10333,A
Co,2110.2439,3800,D,2,nist,L9429c118,A
Co,2111.825,350,C,3,nist,L19543c140,A
Co,2112.1176,1600,D,2,nist,L9429c118,A
Co,2112.215,330,D+,3,nist,L19543c139,A
Co,2112.5289,280,E,2,nist,L9429c118,A
Co,2113.1843,360,D,2,nist,L9429c118,A
Co,2113.3335,2200,E,2,nist,L9429c118,A
Co,2113.628,0,D+,3,nist,L19543c140,A
Co,2114.6586,6800,,2,nist,L9429c118,A
Co,2114.9265,400,D,2,nist,L9429c118,A
Co,2114.97606,10000,,2,nist,L9429c118,A
Co,2115.070,1500,E,2,nist,L4687c119,A
Co,2115.443,310,D,2,nist,L4687c119,A
Co,2115.5741,320,D,2,nist,L9429c118,A
Co,2115.7927,0,D+,3,nist,"L19543c139,c153",A
Co,2116.0702,340,,2,nist,L9429c118,A
Co,2117.347,0,D+,3,nist,L19543c140,A
Co,2117.631,310,,2,nist,L4687c119,A
Co,2117.791,210,E,2,nist,L4687c119,A
Co,2118.35,900,,1,nist,L3338,A
Co,2118.6152,210,E,2,nist,L9429c118,A
Co,2118.9025,340,D,2,nist,L9429c118,A
Co,2119.7169,760,D,2,nist,L9429c118,A
Co,212.778,0,C,16,nist,L6578,A
Co,212.907,300,,9,nist,L5223,A
Co,2120.4639,200,D+,3,nist,"L19543c139,c153",A
Co,2121.4116,520,D,2,nist,L9429c118,A
Co,2121.8624,740,D+,3,nist,L19543c139,A
Co,2122.979,310,,2,nist,L4687c119,A
Co,2123.0676,250,D,2,nist,L9429c118,A
Co,2123.7677,370,,2,nist,L9429c118,A
Co,2124.2296,1500,,2,nist,L9429c118,A
Co,2124.3851,750,,2,nist,L9429c118,A
Co,2124.5071,1100,D,2,nist,L9429c118,A
Co,2124.5106,310,D+,3,nist,"L19543c139,c153",A
Co,2124.6946,1300,,2,nist,L9429c118,A
Co,2124.7152,900,D+,3,nist,L19543c139,A
Co,2125.67333,17000,D,2,nist,L9429c118,A
Co,2126.207,110,D+,3,nist,L19543c140,A
Co,2126.4641,5200,,2,nist,L9429c118,A
Co,2126.8704,790,D,2,nist,L9429c118,A
Co,2129.4699,5500,D,2,nist,L9429c118,A
Co,213.370,0,C,16,nist,L6578,A
Co,213.574,300,,9,nist,L5223,A
Co,2130.2844,790,D,2,nist,L9429c118,A
Co,2130.2959,2400,D,2,nist,L9429c118,A
Co,2130.4806,670,D,2,nist,L9429c118,A
Co,2131.154,210,,2,nist,L4687c119,A
Co,2132.353,0,D,3,nist,L19543c140,A
Co,2133.9397,3300,D,2,nist,L9429c118,A
Co,2134.1435,300,E,2,nist,L9429c118,A
Co,2134.7947,630,C,3,nist,L19543c139,A
Co,2135.1971,2600,D,2,nist,L9429c118,A
Co,2135.5221,310,,3,nist,L19543c139,A
Co,2136.7856,430,D+,3,nist,L19543c139,A
Co,2137.133,560,E,2,nist,L4687c119,A
Co,2137.374,0,D+,3,nist,L19543c140,A
Co,2137.9542,360,C,3,nist,L19543c139,A
Co,2138.45,900,,1,nist,L3338,A
Co,2139.2367,550,,2,nist,L9429c118,A
Co,2139.64,900,,1,nist,L3338,A
Co,2139.6453,1000,D,2,nist,L9429c118,A
Co,2141.338,200,D,2,nist,L4687c119,A
Co,2142.017,0,D,3,nist,L19543c140,A
Co,2143.418,0,D,3,nist,L19543c140,A
Co,2144.0164,470,,2,nist,L9429c118,A
Co,2144.356,0,D,3,nist,L19543c140,A
Co,2145.035,230,D+,3,nist,L19543c139,A
Co,2146.8605,510,D,2,nist,L9429c118,A
Co,2146.93684,7800,,2,nist,L9429c118,A
Co,2147.419,0,D+,3,nist,L19543c140,A
Co,2147.6645,740,E,2,nist,L9429c118,A
Co,2147.7355,150,D,2,nist,L9429c118,A
Co,2147.7882,300,,2,nist,L9429c118,A
Co,2148.205,280,,2,nist,L4687c119,A
Co,2149.2009,1200,D,2,nist,L9429c118,A
Co,215.145,0,,16,nist,L6578,A
Co,2150.7524,3200,,2,nist,L9429c118,A
Co,2151.714,540,D,2,nist,L4687c119,A
Co,2152.1528,220,D,2,nist,L9429c118,A
Co,2152.7348,230,D,2,nist,L9429c118,A
Co,2153.233,0,D,3,nist,L19543c140,A
Co,2153.4817,510,D,2,nist,L9429c118,A
Co,2153.9755,390,D,2,nist,L9429c118,A
Co,2154.0147,4300,,2,nist,L9429c118,A
Co,2154.3446,290,D,2,nist,L9429c118,A
Co,2155.4988,160,D,2,nist,L9429c118,A
Co,2155.931,0,D+,3,nist,L19543c140,A
Co,2156.559,0,D,3,nist,L19543c140,A
Co,2157.367,250,E,2,nist,L4687c119,A
Co,2157.6302,810,B,2,nist,L9429c118,A
Co,2157.7153,930,D,2,nist,L9429c118,A
Co,2157.9137,280,D,2,nist,L9429c118,A
Co,2159.3009,620,,2,nist,L9429c118,A
Co,2159.5954,220,D,2,nist,L9429c118,A
Co,2159.6426,1500,D,2,nist,L9429c118,A
Co,216.007,0,,15,nist,L11207,A
Co,216.117,0,,16,nist,L10375,A
Co,216.384,0,,16,nist,L6578,A
Co,216.59,0,E,16,nist,L7072,A
Co,216.74,0,C,16,nist,L7072,A
Co,2160.227,100,D+,3,nist,L19543c140,A
Co,2161.425,100,D+,3,nist,L19543c140,A
Co,2161.643,0,D,3,nist,L19543c140,A
Co,2161.9793,970,D,2,nist,L9429c118,A
Co,2162.09,910,D+,2,nist,L18302,A
Co,2162.415,0,D+,3,nist,L19543c140,A
Co,2163.71,900,,1,nist,L3338,A
Co,2164.4587,580,E,2,nist,L9429c118,A
Co,2164.7264,810,D,2,nist,L9429c118,A
Co,2165.127,2600,D,2,nist,L4687c119,A
Co,2166.6038,730,D,2,nist,L9429c118,A
Co,2167.6437,140,D,2,nist,L9429c118,A
Co,2169.7414,960,,2,nist,L9429c118,A
Co,2169.910,0,D+,3,nist,L19543c140,A
Co,2170.336,110,D+,3,nist,L19543c140,A
Co,2172.1056,170,D,2,nist,L9429c118,A
Co,2172.5079,130,D,2,nist,L9429c118,A
Co,2172.9277,550,C,3,nist,L19543c139,A
Co,2173.112,490,,2,nist,L4687c119,A
Co,2173.5626,420,E,2,nist,L9429c118,A
Co,2173.9510,230,D,2,nist,L9429c118,A
Co,2173.9821,2500,D,2,nist,L9429c118,A
Co,2174.0289,1400,C+,2,nist,L9429c118,A
Co,2174.0289,1400,D,2,nist,L9429c118,A
Co,2174.68104,20000,D,2,nist,L9429c118,A
Co,2175.28,1100,,1,nist,L3475,A
Co,2175.6066,300,E,2,nist,L9429c118,A
Co,2176.1211,340,D,2,nist,L9429c118,A
Co,2176.2539,360,D,2,nist,L9429c118,A
Co,2176.3647,1900,D,2,nist,L9429c118,A
Co,2176.4599,1700,D,2,nist,L9429c118,A
Co,2176.5236,330,D,2,nist,L9429c118,A
Co,2177.1365,420,E,2,nist,L9429c118,A
Co,2177.5052,690,D,2,nist,L9429c118,A
Co,2178.794,220,,3,nist,L19543c140,A
Co,2179.2476,1700,D,2,nist,L9429c118,A
Co,218.51,0,E,16,nist,L7072,A
Co,2180.7838,300,,2,nist,L9429c118,A
Co,2180.8142,2800,D,2,nist,L9429c118,A
Co,2180.9437,1100,D,2,nist,L9429c118,A
Co,2181.2871,6500,D,2,nist,L9429c118,A
Co,2181.6102,1600,D,2,nist,L9429c118,A
Co,2181.7372,1100,D,2,nist,L9429c118,A
Co,2181.915,140,,2,nist,L9429c119,A
Co,2181.933,680,D,2,nist,L9429c119,A
Co,2182.1732,0,D+,3,nist,"L19543c139,c153",A
Co,2182.4091,610,E,2,nist,L9429c118,A
Co,2182.6682,12000,D,2,nist,L9429c118,A
Co,2182.8059,160,E,2,nist,L9429c118,A
Co,2183.3152,2100,D,2,nist,L9429c118,A
Co,2183.3238,0,D,3,nist,L19543c139,A
Co,2183.423,160,E,2,nist,L4687c119,A
Co,2184.463,460,D,2,nist,L4687c119,A
Co,2185.7459,220,E,2,nist,L9429c118,A
Co,2186.1617,3500,C+,2,nist,L9429c118,A
Co,2186.7505,240,D,2,nist,L9429c118,A
Co,2187.4333,3100,C+,2,nist,L9429c118,A
Co,2187.7236,1100,B,2,nist,L9429c118,A
Co,21874.38,0,C+,2,nist,L9429c118,A
Co,21874.38,0,,2,nist,L9429c118,A
Co,2188.2093,3100,D,2,nist,L9429c118,A
Co,2188.367,230,E,2,nist,L4687c119,A
Co,2189.0281,340,,2,nist,L9429c118,A
Co,2189.239,220,D,2,nist,L4687c119,A
Co,2189.3858,1400,,2,nist,L9429c118,A
Co,2189.5889,250,D,2,nist,L9429c118,A
Co,2189.6838,1100,B,2,nist,L9429c118,A
Co,219.915,0,C,16,nist,L6578,A
Co,2190.0125,4900,C+,2,nist,L9429c118,A
Co,2190.0125,4900,D,2,nist,L9429c118,A
Co,2190.359,110,D+,3,nist,L19543c140,A
Co,2190.6147,260,E,2,nist,L9429c118,A
Co,2191.1791,640,D,2,nist,L9429c118,A
Co,2191.3404,15000,C+,2,nist,L9429c118,A
Co,2191.3599,94000,D,2,nist,L9429c118,A
Co,2191.63432,9800,D,2,nist,L9429c118,A
Co,2192.1750,420,D,2,nist,L9429c118,A
Co,2192.5617,2100,D,2,nist,L9429c118,A
Co,2192.6090,940,,2,nist,L9429c118,A
Co,2192.9567,4200,C+,2,nist,L9429c118,A
Co,2193.1832,45000,D,2,nist,L9429c118,A
Co,2193.7592,490,D,2,nist,L9429c118,A
Co,2193.9430,940,C,3,nist,L19543c139,A
Co,2194.29013,110000,C+,2,nist,L9429c118,A
