element,wavelength,intensity,acc,state,source,reference,unit
Sc,33388.9,0,,1,nist,L4189c12,A
Sc,3340.275,0,,1,nist,L4189c12,A
Sc,3340.765,0,,1,nist,L4189c12,A
Sc,3341.128,0,,1,nist,L4189c12,A
Sc,3341.621,0,,1,nist,L4189c12,A
Sc,3341.975,0,,1,nist,L4189c12,A
Sc,3342.463,0,,1,nist,L4189c12,A
Sc,3343.534,0,,1,nist,L4189c12,A
Sc,3343.661,0,,1,nist,L4189c12,A
Sc,3343.805,0,,1,nist,L4189c12,A
Sc,3344.194,0,,1,nist,L4189c12,A
Sc,3344.251,0,,1,nist,L4189c12,A
Sc,3346.011,0,,1,nist,L4189c12,A
Sc,3346.419,0,,1,nist,L4189c12,A
Sc,3346.911,0,,1,nist,L4189c12,A
Sc,3347.770,0,,1,nist,L4189c12,A
Sc,3349.244,0,,1,nist,L4189c12,A
Sc,3349.480,0,,1,nist,L4189c12,A
Sc,3349.804,0,,1,nist,L4189c12,A
Sc,3350.166,0,,1,nist,L4189c12,A
Sc,3350.727,0,,1,nist,L4189c12,A
Sc,3350.958,0,,1,nist,L4189c12,A
Sc,3352.125,0,,1,nist,L4189c12,A
Sc,3353.389,0,,1,nist,L4189c12,A
Sc,3354.010,0,,1,nist,L4189c12,A
Sc,3354.688,0,,1,nist,L4189c12,A
Sc,3354.927,0,,1,nist,L4189c12,A
Sc,3358.257,0,,1,nist,L4189c12,A
Sc,3358.817,0,,1,nist,L4189c12,A
Sc,3359.890,0,,1,nist,L4189c12,A
Sc,3363.921,0,,1,nist,L4189c12,A
Sc,3365.360,0,,1,nist,L4189c12,A
Sc,3365.808,0,,1,nist,L4189c12,A
Sc,3374.129,0,,1,nist,L4189c12,A
Sc,3374.240,0,,1,nist,L4189c12,A
Sc,3375.715,0,,1,nist,L4189c12,A
Sc,3378.826,0,,1,nist,L4189c12,A
Sc,3378.826,0,,1,nist,L4189c12,A
Sc,3380.204,0,,1,nist,L4189c12,A
Sc,3381.577,0,,1,nist,L4189c12,A
Sc,3382.389,0,,1,nist,L4189c12,A
Sc,3382.693,0,,1,nist,L4189c12,A
Sc,3386.813,0,,1,nist,L4189c12,A
Sc,3387.757,0,,1,nist,L4189c12,A
Sc,3389.497,0,,1,nist,L4189c12,A
Sc,3390.283,0,,1,nist,L4189c12,A
Sc,3392.393,0,,1,nist,L4189c12,A
Sc,3393.885,0,,1,nist,L4189c12,A
Sc,3395.777,0,,1,nist,L4189c12,A
Sc,3399.598,0,,1,nist,L4189c12,A
Sc,3402.853,0,,1,nist,L4189c12,A
Sc,3410.649,0,,1,nist,L4189c12,A
Sc,3411.134,0,,1,nist,L4189c12,A
Sc,3411.929,0,,1,nist,L4189c12,A
Sc,3417.650,0,,1,nist,L4189c12,A
Sc,3417.946,0,,1,nist,L4189c12,A
Sc,3419.509,0,,1,nist,L4189c12,A
Sc,3420.331,0,,1,nist,L4189c12,A
Sc,3426.387,0,,1,nist,L4189c12,A
Sc,3428.652,0,,1,nist,L4189c12,A
Sc,3430.182,0,,1,nist,L4189c12,A
Sc,3430.462,0,,1,nist,L4189c12,A
Sc,3432.335,0,,1,nist,L4189c12,A
Sc,3434.119,0,,1,nist,L4189c12,A
Sc,3434.383,0,,1,nist,L4189c12,A
Sc,3436.526,0,,1,nist,L4189c12,A
Sc,3438.548,0,,1,nist,L4189c12,A
Sc,3440.368,0,,1,nist,L4189c12,A
Sc,3441.144,0,,1,nist,L4189c12,A
Sc,3444.973,0,,1,nist,L4189c12,A
Sc,3445.564,0,,1,nist,L4189c12,A
Sc,3446.128,0,,1,nist,L4189c12,A
Sc,3449.019,0,,1,nist,L4189c12,A
Sc,3449.488,0,,1,nist,L4189c12,A
Sc,3450.197,0,,1,nist,L4189c12,A
Sc,3453.054,0,,1,nist,L4189c12,A
Sc,3453.432,0,,1,nist,L4189c12,A
Sc,3456.882,0,,1,nist,L4189c12,A
Sc,3457.844,0,,1,nist,L4189c12,A
Sc,3457.928,0,,1,nist,L4189c12,A
Sc,3458.432,0,,1,nist,L4189c12,A
Sc,3459.716,0,,1,nist,L4189c12,A
Sc,3461.655,0,,1,nist,L4189c12,A
Sc,3461.793,0,,1,nist,L4189c12,A
Sc,3463.158,0,,1,nist,L4189c12,A
Sc,3464.038,0,,1,nist,L4189c12,A
Sc,3465.659,0,,1,nist,L4189c12,A
Sc,3467.597,0,,1,nist,L4189c12,A
Sc,3470.014,0,,1,nist,L4189c12,A
Sc,3470.202,0,,1,nist,L4189c12,A
Sc,3470.319,0,,1,nist,L4189c12,A
Sc,3470.603,0,,1,nist,L4189c12,A
Sc,3470.699,0,,1,nist,L4189c12,A
Sc,3471.550,0,,1,nist,L4189c12,A
Sc,3472.050,0,,1,nist,L4189c12,A
Sc,3472.127,0,,1,nist,L4189c12,A
Sc,3476.020,0,,1,nist,L4189c12,A
Sc,3479.263,0,,1,nist,L4189c12,A
Sc,3479.900,0,,1,nist,L4189c12,A
Sc,3480.562,0,,1,nist,L4189c12,A
Sc,3481.121,0,,1,nist,L4189c12,A
Sc,3484.178,0,,1,nist,L4189c12,A
Sc,3484.617,0,,1,nist,L4189c12,A
Sc,3486.492,0,,1,nist,L4189c12,A
Sc,3487.645,0,,1,nist,L4189c12,A
Sc,3488.100,0,,1,nist,L4189c12,A
Sc,3488.621,0,,1,nist,L4189c12,A
Sc,3491.190,0,,1,nist,L4189c12,A
Sc,3496.421,0,,1,nist,L4189c12,A
Sc,3497.265,0,,1,nist,L4189c12,A
Sc,3499.789,0,,1,nist,L4189c12,A
Sc,3499.900,0,,1,nist,L4189c12,A
Sc,3500.213,0,,1,nist,L4189c12,A
Sc,3501.331,0,,1,nist,L4189c12,A
Sc,3502.195,0,,1,nist,L4189c12,A
Sc,3503.042,0,,1,nist,L4189c12,A
Sc,3504.643,0,,1,nist,L4189c12,A
Sc,3505.732,0,,1,nist,L4189c12,A
Sc,3506.567,0,,1,nist,L4189c12,A
Sc,3506.818,0,,1,nist,L4189c12,A
Sc,3509.009,0,,1,nist,L4189c12,A
Sc,3512.648,0,,1,nist,L4189c12,A
Sc,3514.447,0,,1,nist,L4189c12,A
Sc,3516.362,0,,1,nist,L4189c12,A
Sc,3517.186,0,,1,nist,L4189c12,A
Sc,3517.415,0,,1,nist,L4189c12,A
Sc,3521.640,0,,1,nist,L4189c12,A
Sc,3522.432,0,,1,nist,L4189c12,A
Sc,3523.119,0,,1,nist,L4189c12,A
Sc,3523.702,0,,1,nist,L4189c12,A
Sc,3528.679,0,,1,nist,L4189c12,A
Sc,3530.349,0,,1,nist,L4189c12,A
Sc,3531.051,0,,1,nist,L4189c12,A
Sc,3538.406,0,,1,nist,L4189c12,A
Sc,3540.523,0,,1,nist,L4189c12,A
Sc,3541.773,0,,1,nist,L4189c12,A
Sc,3544.757,0,,1,nist,L4189c12,A
Sc,3553.429,0,,1,nist,L4189c12,A
Sc,3554.024,0,,1,nist,L4189c12,A
Sc,3557.727,0,,1,nist,L4189c12,A
Sc,3557.902,0,,1,nist,L4189c12,A
Sc,3560.279,0,,1,nist,L4189c12,A
Sc,3560.638,0,,1,nist,L4189c12,A
Sc,3564.794,0,,1,nist,L4189c12,A
Sc,3565.327,0,,1,nist,L4189c12,A
Sc,3567.943,0,,1,nist,L4189c12,A
Sc,3569.312,0,,1,nist,L4189c12,A
Sc,3575.748,0,,1,nist,L4189c12,A
Sc,3576.331,0,,1,nist,L4189c12,A
Sc,3579.496,0,,1,nist,L4189c12,A
Sc,3582.984,0,,1,nist,L4189c12,A
Sc,3583.973,0,,1,nist,L4189c12,A
Sc,3599.444,0,,1,nist,L4189c12,A
Sc,3600.058,0,,1,nist,L4189c12,A
Sc,3602.424,0,,1,nist,L4189c12,A
Sc,3602.668,0,,1,nist,L4189c12,A
Sc,3607.821,0,,1,nist,L4189c12,A
Sc,3618.487,0,,1,nist,L4189c12,A
Sc,3622.338,0,,1,nist,L4189c12,A
Sc,3624.132,0,,1,nist,L4189c12,A
Sc,3626.422,0,,1,nist,L4189c12,A
Sc,3634.058,0,,1,nist,L4189c12,A
Sc,3636.324,0,,1,nist,L4189c12,A
Sc,3637.462,0,,1,nist,L4189c12,A
Sc,3643.638,0,,1,nist,L4189c12,A
Sc,3645.726,0,,1,nist,L4189c12,A
Sc,3647.949,0,,1,nist,L4189c12,A
Sc,3648.591,0,,1,nist,L4189c12,A
Sc,3650.176,0,,1,nist,L4189c12,A
Sc,3651.720,0,,1,nist,L4189c12,A
Sc,3652.838,0,,1,nist,L4189c12,A
Sc,3657.845,0,,1,nist,L4189c12,A
Sc,3658.616,0,,1,nist,L4189c12,A
Sc,3663.752,0,,1,nist,L4189c12,A
Sc,3681.114,0,,1,nist,L4189c12,A
Sc,3684.145,0,,1,nist,L4189c12,A
Sc,3689.816,0,,1,nist,L4189c12,A
Sc,3690.154,0,,1,nist,L4189c12,A
Sc,3691.382,0,,1,nist,L4189c12,A
Sc,3691.710,0,,1,nist,L4189c12,A
Sc,3694.048,0,,1,nist,L4189c12,A
Sc,3713.167,0,,1,nist,L4189c12,A
Sc,3713.568,0,,1,nist,L4189c12,A
Sc,3715.301,0,,1,nist,L4189c12,A
Sc,3717.278,0,,1,nist,L4189c12,A
Sc,3718.143,0,,1,nist,L4189c12,A
Sc,3718.800,0,,1,nist,L4189c12,A
Sc,3725.697,0,,1,nist,L4189c12,A
Sc,3730.801,0,,1,nist,L4189c12,A
Sc,3731.299,0,,1,nist,L4189c12,A
Sc,3734.565,0,,1,nist,L4189c12,A
Sc,3737.529,0,,1,nist,L4189c12,A
Sc,3737.762,0,,1,nist,L4189c12,A
Sc,3747.157,0,,1,nist,L4189c12,A
Sc,3751.029,0,,1,nist,L4189c12,A
Sc,3752.225,0,,1,nist,L4189c12,A
Sc,3756.229,0,,1,nist,L4189c12,A
Sc,3761.041,0,,1,nist,L4189c12,A
Sc,3770.136,0,,1,nist,L4189c12,A
Sc,3781.486,0,,1,nist,L4189c12,A
Sc,3784.599,0,,1,nist,L4189c12,A
Sc,3792.266,0,,1,nist,L4189c12,A
Sc,3795.610,0,,1,nist,L4189c12,A
Sc,3801.622,0,,1,nist,L4189c12,A
Sc,3809.614,0,,1,nist,L4189c12,A
Sc,3812.811,0,,1,nist,L4189c12,A
Sc,3812.811,0,,1,nist,L4189c12,A
Sc,3813.375,0,,1,nist,L4189c12,A
Sc,3816.136,0,,1,nist,L4189c12,A
Sc,3818.898,0,,1,nist,L4189c12,A
Sc,3820.276,0,,1,nist,L4189c12,A
Sc,3820.452,0,,1,nist,L4189c12,A
Sc,3823.487,0,,1,nist,L4189c12,A
Sc,3823.574,0,,1,nist,L4189c12,A
Sc,3826.011,0,,1,nist,L4189c12,A
Sc,3826.449,0,,1,nist,L4189c12,A
Sc,3828.393,0,,1,nist,L4189c12,A
Sc,3834.458,0,,1,nist,L4189c12,A
Sc,3834.458,0,,1,nist,L4189c12,A
Sc,3835.485,0,,1,nist,L4189c12,A
Sc,3837.506,0,,1,nist,L4189c12,A
Sc,3837.606,0,,1,nist,L4189c12,A
Sc,3838.359,0,,1,nist,L4189c12,A
Sc,3845.957,0,,1,nist,L4189c12,A
Sc,3846.500,0,,1,nist,L4189c12,A
Sc,3847.779,0,,1,nist,L4189c12,A
Sc,3849.166,0,,1,nist,L4189c12,A
Sc,3852.906,0,,1,nist,L4189c12,A
Sc,3855.174,0,,1,nist,L4189c12,A
Sc,3856.153,0,,1,nist,L4189c12,A
Sc,3859.195,0,,1,nist,L4189c12,A
Sc,3860.468,0,,1,nist,L4189c12,A
Sc,3861.005,0,,1,nist,L4189c12,A
Sc,3863.401,0,,1,nist,L4189c12,A
Sc,3863.726,0,,1,nist,L4189c12,A
Sc,3864.820,0,,1,nist,L4189c12,A
Sc,3864.820,0,,1,nist,L4189c12,A
Sc,3866.367,0,,1,nist,L4189c12,A
Sc,3870.734,0,,1,nist,L4189c12,A
Sc,3872.978,0,,1,nist,L4189c12,A
Sc,3875.255,0,,1,nist,L4189c12,A
Sc,3875.432,0,,1,nist,L4189c12,A
Sc,3876.817,0,,1,nist,L4189c12,A
Sc,3879.352,0,,1,nist,L4189c12,A
Sc,3879.394,0,,1,nist,L4189c12,A
Sc,3880.837,0,,1,nist,L4189c12,A
Sc,3884.895,0,,1,nist,L4189c12,A
Sc,3885.123,0,,1,nist,L4189c12,A
Sc,3885.321,0,,1,nist,L4189c12,A
Sc,3886.535,0,,1,nist,L4189c12,A
Sc,3887.642,0,,1,nist,L4189c12,A
Sc,3891.209,0,,1,nist,L4189c12,A
Sc,3891.970,0,,1,nist,L4189c12,A
Sc,3895.906,0,,1,nist,L4189c12,A
Sc,3896.075,0,,1,nist,L4189c12,A
Sc,3900.079,0,,1,nist,L4189c12,A
Sc,3900.791,0,,1,nist,L4189c12,A
Sc,3901.306,0,,1,nist,L4189c12,A
Sc,3905.766,0,,1,nist,L4189c12,A
Sc,3907.534,0,,1,nist,L4189c12,A
Sc,3908.591,0,B+,1,nist,L4189c12,A
Sc,3912.920,0,B+,1,nist,L4189c12,A
Sc,3916.063,0,,1,nist,L4189c12,A
Sc,3919.313,0,,1,nist,L4189c12,A
Sc,3924.205,0,,1,nist,L4189c12,A
Sc,3928.799,0,,1,nist,L4189c12,A
Sc,3928.941,0,,1,nist,L4189c12,A
Sc,3931.263,0,,1,nist,L4189c12,A
Sc,3933.121,0,,1,nist,L4189c12,A
Sc,3933.121,0,,1,nist,L4189c12,A
Sc,3933.707,0,,1,nist,L4189c12,A
Sc,3934.489,0,B+,1,nist,L4189c12,A
Sc,3939.704,0,,1,nist,L4189c12,A
Sc,3940.126,0,,1,nist,L4189c12,A
Sc,3940.422,0,,1,nist,L4189c12,A
Sc,3942.082,0,,1,nist,L4189c12,A
Sc,3942.504,0,,1,nist,L4189c12,A
Sc,3944.779,0,,1,nist,L4189c12,A
Sc,3947.289,0,,1,nist,L4189c12,A
Sc,3951.108,0,,1,nist,L4189c12,A
Sc,3953.388,0,,1,nist,L4189c12,A
Sc,3959.311,0,,1,nist,L4189c12,A
Sc,3969.316,0,,1,nist,L4189c12,A
Sc,3976.339,0,,1,nist,L4189c12,A
Sc,3979.277,0,,1,nist,L4189c12,A
Sc,3988.955,0,,1,nist,L4189c12,A
Sc,3994.943,0,,1,nist,L4189c12,A
Sc,3997.731,0,B+,1,nist,L4189c12,A
Sc,4008.182,0,,1,nist,L4189c12,A
Sc,4008.970,0,,1,nist,L4189c12,A
Sc,4018.897,0,C+,1,nist,L4189c12,A
Sc,4021.523,0,B+,1,nist,L4189c12,A
Sc,4024.352,0,B,1,nist,L4189c12,A
Sc,4024.815,0,B+,1,nist,L4189c12,A
Sc,4031.761,0,,1,nist,L4189c12,A
Sc,4032.515,0,B+,1,nist,L4189c12,A
Sc,4033.094,0,,1,nist,L4189c12,A
Sc,4034.022,0,,1,nist,L4189c12,A
Sc,4035.351,0,,1,nist,L4189c12,A
Sc,4035.503,0,,1,nist,L4189c12,A
Sc,4037.999,0,B+,1,nist,L4189c12,A
Sc,4040.298,0,,1,nist,L4189c12,A
Sc,4044.945,0,B+,1,nist,L4189c12,A
Sc,4047.622,0,,1,nist,L4189c12,A
Sc,4048.940,0,B+,1,nist,L4189c12,A
Sc,4051.081,0,,1,nist,L4189c12,A
Sc,4052.971,0,B+,1,nist,L4189c12,A
Sc,4053.745,0,,1,nist,L4189c12,A
Sc,4055.689,0,C,1,nist,L4189c12,A
Sc,4057.739,0,,1,nist,L4189c12,A
Sc,4061.250,0,,1,nist,L4189c12,A
Sc,4063.035,0,,1,nist,L4189c12,A
Sc,4063.773,0,,1,nist,L4189c12,A
Sc,4068.149,0,B+,1,nist,L4189c12,A
Sc,4068.408,0,,1,nist,L4189c12,A
Sc,4068.781,0,B,1,nist,L4189c12,A
Sc,4076.113,0,B+,1,nist,L4189c12,A
Sc,4076.262,0,,1,nist,L4189c12,A
Sc,4079.716,0,B+,1,nist,L4189c12,A
Sc,4081.719,0,B,1,nist,L4189c12,A
Sc,4083.540,0,B+,1,nist,L4189c12,A
Sc,4086.184,0,,1,nist,L4189c12,A
Sc,4087.172,0,,1,nist,L4189c12,A
Sc,4087.818,0,B+,1,nist,L4189c12,A
Sc,4088.304,0,,1,nist,L4189c12,A
Sc,4088.628,0,B+,1,nist,L4189c12,A
Sc,4094.274,0,B+,1,nist,L4189c12,A
Sc,4096.017,0,B+,1,nist,L4189c12,A
Sc,4097.999,0,,1,nist,L4189c12,A
Sc,4099.517,0,B+,1,nist,L4189c12,A
Sc,4101.470,0,,1,nist,L4189c12,A
Sc,4101.682,0,,1,nist,L4189c12,A
Sc,4103.989,0,,1,nist,L4189c12,A
Sc,4105.852,0,,1,nist,L4189c12,A
Sc,4108.534,0,,1,nist,L4189c12,A
Sc,4108.610,0,,1,nist,L4189c12,A
Sc,4127.711,0,,1,nist,L4189c12,A
Sc,4131.210,0,,1,nist,L4189c12,A
Sc,4134.150,0,B+,1,nist,L4189c12,A
Sc,4137.908,0,,1,nist,L4189c12,A
Sc,4137.961,0,,1,nist,L4189c12,A
Sc,4141.440,0,B+,1,nist,L4189c12,A
Sc,4147.441,0,,1,nist,L4189c12,A
Sc,4148.548,0,B+,1,nist,L4189c12,A
Sc,4152.526,0,,1,nist,L4189c12,A
Sc,4153.512,0,,1,nist,L4189c12,A
Sc,4155.907,0,,1,nist,L4189c12,A
Sc,4156.910,0,,1,nist,L4189c12,A
Sc,4158.142,0,,1,nist,L4189c12,A
Sc,4159.531,0,,1,nist,L4189c12,A
Sc,4162.868,0,,1,nist,L4189c12,A
Sc,4163.020,0,B+,1,nist,L4189c12,A
Sc,4166.361,0,,1,nist,L4189c12,A
Sc,4171.288,0,,1,nist,L4189c12,A
Sc,4172.710,0,B+,1,nist,L4189c12,A
Sc,4178.643,0,,1,nist,L4189c12,A
Sc,4178.734,0,,1,nist,L4189c12,A
Sc,4180.097,0,,1,nist,L4189c12,A
Sc,4180.901,0,,1,nist,L4189c12,A
Sc,4185.908,0,,1,nist,L4189c12,A
Sc,4187.601,0,B,1,nist,L4189c12,A
Sc,4188.166,0,,1,nist,L4189c12,A
Sc,4188.785,0,B+,1,nist,L4189c12,A
Sc,4191.819,0,,1,nist,L4189c12,A
Sc,4194.710,0,B,1,nist,L4189c12,A
Sc,4194.865,0,,1,nist,L4189c12,A
Sc,4196.282,0,,1,nist,L4189c12,A
Sc,4196.912,0,,1,nist,L4189c12,A
Sc,4197.633,0,,1,nist,L4189c12,A
Sc,4200.653,0,,1,nist,L4189c12,A
Sc,4205.703,0,C+,1,nist,L4189c12,A
Sc,4206.382,0,B+,1,nist,L4189c12,A
Sc,4207.966,0,,1,nist,L4189c12,A
Sc,4211.065,0,,1,nist,L4189c12,A
Sc,4212.108,0,,1,nist,L4189c12,A
Sc,4213.505,0,B+,1,nist,L4189c12,A
Sc,4213.668,0,B,1,nist,L4189c12,A
Sc,4217.271,0,B+,1,nist,L4189c12,A
Sc,4219.413,0,B+,1,nist,L4189c12,A
Sc,4219.584,0,,1,nist,L4189c12,A
Sc,4220.892,0,,1,nist,L4189c12,A
Sc,4222.572,0,,1,nist,L4189c12,A
Sc,4222.652,0,,1,nist,L4189c12,A
Sc,4223.037,0,,1,nist,L4189c12,A
Sc,4225.393,0,,1,nist,L4189c12,A
Sc,4226.037,0,,1,nist,L4189c12,A
Sc,4226.092,0,,1,nist,L4189c12,A
Sc,4226.730,0,B+,1,nist,L4189c12,A
Sc,4226.882,0,B+,1,nist,L4189c12,A
Sc,4228.650,0,,1,nist,L4189c12,A
Sc,4232.828,0,B,1,nist,L4189c12,A
Sc,4233.107,0,,1,nist,L4189c12,A
Sc,4233.614,0,,1,nist,L4189c12,A
Sc,4234.783,0,B+,1,nist,L4189c12,A
Sc,4236.473,0,,1,nist,L4189c12,A
Sc,4238.992,0,,1,nist,L4189c12,A
Sc,4239.246,0,B+,1,nist,L4189c12,A
Sc,4240.746,0,B+,1,nist,L4189c12,A
Sc,4247.334,0,B+,1,nist,L4189c12,A
Sc,4253.887,0,,1,nist,L4189c12,A
Sc,4258.485,0,,1,nist,L4189c12,A
Sc,4260.847,0,,1,nist,L4189c12,A
Sc,4261.503,0,,1,nist,L4189c12,A
Sc,4262.511,0,,1,nist,L4189c12,A
Sc,4269.115,0,,1,nist,L4189c12,A
Sc,4270.102,0,,1,nist,L4189c12,A
Sc,4271.606,0,,1,nist,L4189c12,A
Sc,4271.976,0,,1,nist,L4189c12,A
Sc,4275.413,0,,1,nist,L4189c12,A
Sc,4275.413,0,,1,nist,L4189c12,A
Sc,4276.125,0,,1,nist,L4189c12,A
Sc,4283.242,0,,1,nist,L4189c12,A
Sc,4284.440,0,,1,nist,L4189c12,A
Sc,4284.754,0,,1,nist,L4189c12,A
Sc,4284.929,0,,1,nist,L4189c12,A
Sc,4285.479,0,,1,nist,L4189c12,A
Sc,4287.030,0,,1,nist,L4189c12,A
Sc,4287.760,0,,1,nist,L4189c12,A
Sc,4309.853,0,,1,nist,L4189c12,A
Sc,4310.512,0,,1,nist,L4189c12,A
Sc,4310.685,0,,1,nist,L4189c12,A
Sc,4323.588,0,,1,nist,L4189c12,A
Sc,4330.464,0,,1,nist,L4189c12,A
Sc,4330.622,0,,1,nist,L4189c12,A
Sc,4332.947,0,,1,nist,L4189c12,A
Sc,4339.489,0,,1,nist,L4189c12,A
Sc,4341.844,0,,1,nist,L4189c12,A
Sc,4349.742,0,,1,nist,L4189c12,A
Sc,4349.742,0,,1,nist,L4189c12,A
Sc,4353.350,0,,1,nist,L4189c12,A
Sc,4355.562,0,,1,nist,L4189c12,A
Sc,4358.079,0,,1,nist,L4189c12,A
Sc,4358.681,0,,1,nist,L4189c12,A
Sc,4359.874,0,,1,nist,L4189c12,A
Sc,4360.304,0,,1,nist,L4189c12,A
Sc,4360.874,0,,1,nist,L4189c12,A
Sc,4366.149,0,,1,nist,L4189c12,A
Sc,4376.396,0,,1,nist,L4189c12,A
Sc,4376.543,0,,1,nist,L4189c12,A
Sc,4377.519,0,,1,nist,L4189c12,A
Sc,4382.474,0,,1,nist,L4189c12,A
Sc,4390.823,0,,1,nist,L4189c12,A
Sc,4392.938,0,,1,nist,L4189c12,A
Sc,4395.935,0,,1,nist,L4189c12,A
Sc,4397.170,0,,1,nist,L4189c12,A
Sc,4399.354,0,,1,nist,L4189c12,A
Sc,4401.633,0,,1,nist,L4189c12,A
Sc,4401.633,0,,1,nist,L4189c12,A
Sc,4405.663,0,,1,nist,L4189c12,A
Sc,4415.037,0,,1,nist,L4189c12,A
Sc,4419.731,0,,1,nist,L4189c12,A
Sc,4426.518,0,,1,nist,L4189c12,A
Sc,4430.135,0,,1,nist,L4189c12,A
Sc,4431.764,0,,1,nist,L4189c12,A
Sc,4497.474,0,,1,nist,L4189c12,A
Sc,4512.637,0,D+,1,nist,L4189c12,A
Sc,4517.095,0,,1,nist,L4189c12,A
Sc,4522.114,0,,1,nist,L4189c12,A
Sc,4523.184,0,,1,nist,L4189c12,A
Sc,4525.084,0,,1,nist,L4189c12,A
Sc,4525.084,0,,1,nist,L4189c12,A
Sc,4532.962,0,,1,nist,L4189c12,A
Sc,4533.663,0,,1,nist,L4189c12,A
Sc,4535.493,0,,1,nist,L4189c12,A
Sc,4543.825,0,B,1,nist,L4189c12,A
Sc,4544.259,0,,1,nist,"L4189c12,c153",A
Sc,4546.0,0,B,1,nist,L18215,A
Sc,4550.551,0,,1,nist,L4189c12,A
Sc,4553.941,0,,1,nist,L4189c12,A
Sc,4558.498,0,,1,nist,L4189c12,A
Sc,4559.076,0,,1,nist,L4189c12,A
Sc,4563.987,0,,1,nist,L4189c12,A
Sc,4569.565,0,,1,nist,L4189c12,A
Sc,4572.963,0,,1,nist,L4189c12,A
Sc,4575.264,0,,1,nist,L4189c12,A
Sc,4580.063,0,,1,nist,L4189c12,A
Sc,4580.247,0,,1,nist,L4189c12,A
Sc,4583.313,0,,1,nist,L4189c12,A
Sc,4586.302,0,,1,nist,L4189c12,A
Sc,4589.054,0,,1,nist,L4189c12,A
Sc,4591.762,0,,1,nist,L4189c12,A
Sc,4594.214,0,,1,nist,L4189c12,A
Sc,4595.801,0,,1,nist,L4189c12,A
Sc,4595.981,0,,1,nist,L4189c12,A
Sc,4596.966,0,,1,nist,L4189c12,A
Sc,4599.433,0,,1,nist,L4189c12,A
Sc,4599.744,0,,1,nist,L4189c12,A
Sc,4605.199,0,,1,nist,L4189c12,A
Sc,4606.013,0,,1,nist,L4189c12,A
Sc,4608.149,0,,1,nist,L4189c12,A
Sc,4610.819,0,,1,nist,L4189c12,A
Sc,4611.240,0,,1,nist,L4189c12,A
Sc,4611.699,0,,1,nist,L4189c12,A
Sc,4615.077,0,,1,nist,L4189c12,A
Sc,4621.112,0,,1,nist,L4189c12,A
Sc,4629.415,0,,1,nist,L4189c12,A
Sc,4630.482,0,,1,nist,L4189c12,A
Sc,4635.845,0,,1,nist,L4189c12,A
Sc,4638.282,0,,1,nist,L4189c12,A
Sc,4640.726,0,,1,nist,L4189c12,A
Sc,4641.135,0,,1,nist,L4189c12,A
Sc,4641.779,0,,1,nist,L4189c12,A
Sc,4648.432,0,,1,nist,L4189c12,A
Sc,4652.787,0,,1,nist,L4189c12,A
Sc,4653.726,0,,1,nist,L4189c12,A
Sc,4655.807,0,,1,nist,L4189c12,A
Sc,4656.469,0,,1,nist,L4189c12,A
Sc,4656.839,0,,1,nist,L4189c12,A
Sc,4662.978,0,,1,nist,L4189c12,A
Sc,4665.555,0,,1,nist,L4189c12,A
Sc,4667.116,0,,1,nist,L4189c12,A
Sc,4669.997,0,,1,nist,L4189c12,A
Sc,4674.704,0,,1,nist,L4189c12,A
Sc,4681.738,0,,1,nist,L4189c12,A
Sc,4688.250,0,,1,nist,L4189c12,A
Sc,4702.599,0,,1,nist,L4189c12,A
Sc,4708.255,0,B+,1,nist,L4189c12,A
Sc,4710.631,0,B+,1,nist,L4189c12,A
Sc,4713.039,0,B+,1,nist,L4189c12,A
Sc,4715.164,0,,1,nist,L4189c12,A
Sc,4715.622,0,B+,1,nist,L4189c12,A
Sc,4717.564,0,,1,nist,L4189c12,A
Sc,4718.343,0,C+,1,nist,L4189c12,A
Sc,4720.149,0,,1,nist,L4189c12,A
Sc,4720.628,0,B+,1,nist,L4189c12,A
Sc,4722.131,0,C+,1,nist,L4189c12,A
Sc,4730.089,0,B+,1,nist,L4189c12,A
Sc,4730.532,0,B+,1,nist,L4189c12,A
Sc,4730.532,0,B+,1,nist,L4189c12,A
Sc,4733.407,0,,1,nist,L4189c12,A
Sc,4733.618,0,,1,nist,L4189c12,A
Sc,4735.433,0,B+,1,nist,L4189c12,A
Sc,4736.400,0,,1,nist,L4189c12,A
Sc,4738.972,0,B+,1,nist,L4189c12,A
Sc,4742.350,0,B+,1,nist,L4189c12,A
Sc,4745.148,0,B+,1,nist,L4189c12,A
Sc,4747.427,0,,1,nist,L4189c12,A
Sc,4750.289,0,,1,nist,L4189c12,A
Sc,4754.494,0,B+,1,nist,L4189c12,A
Sc,4760.257,0,,1,nist,L4189c12,A
Sc,4764.405,0,,1,nist,L4189c12,A
Sc,4772.787,0,,1,nist,L4189c12,A
Sc,4780.690,0,B+,1,nist,L4189c12,A
Sc,4785.660,0,,1,nist,L4189c12,A
Sc,4792.859,0,B+,1,nist,L4189c12,A
Sc,4794.264,0,,1,nist,L4189c12,A
Sc,4828.632,0,,1,nist,L4189c12,A
Sc,4835.015,0,,1,nist,L4189c12,A
Sc,4840.786,0,,1,nist,L4189c12,A
Sc,4841.808,0,,1,nist,L4189c12,A
Sc,4842.217,0,,1,nist,L4189c12,A
Sc,4849.027,0,,1,nist,L4189c12,A
Sc,4853.426,0,,1,nist,L4189c12,A
Sc,4854.035,0,,1,nist,L4189c12,A
