element,wavelength,intensity,acc,state,source,reference,unit
Mo,3913.052,0,B,1,nist,"L10250,L3475",A
Mo,3916.538,110,B,1,nist,"L10250,L3475",A
Mo,3917.539,0,B,1,nist,L10250,A
Mo,392.359,0,,7,nist,L10359,A
Mo,392.476,66000,C,5,nist,L19131,A
Mo,392.546,100,,7,nist,L10359,A
Mo,393.405,88000,C,5,nist,L19131,A
Mo,393.604,3400,E,5,nist,L19131,A
Mo,393.873,13000,E,5,nist,L19131,A
Mo,3940.030,1400,C,5,nist,L19131,A
Mo,3942.60,0,,2,nist,L3475,A
Mo,3944.16,230,,1,nist,L3475,A
Mo,3944.193,230,B,1,nist,"L10250,L3475",A
Mo,3949.446,0,C,5,nist,L19131,A
Mo,395.400,500,,13,nist,L6976,A
Mo,395.765,63000,E,5,nist,L19131,A
Mo,395.959,50000,D,5,nist,L19131,A
Mo,3956.602,0,B,1,nist,"L10250,L3475",A
Mo,396.090,1900,E,5,nist,L19131,A
Mo,396.734,150,,7,nist,L10359,A
Mo,397.016,400,,7,nist,L10359,A
Mo,397.2,0,,27,nist,u27,A
Mo,397.450,0,,15,nist,L6987,A
Mo,3974.880,123,B+,1,nist,L10250,A
Mo,3974.915,0,B,1,nist,L10250,A
Mo,3979.023,0,B,1,nist,"L10250,L3475",A
Mo,3981.324,0,B,1,nist,"L10250,L3475",A
Mo,399.406,700,,11,nist,L10384,A
Mo,3992.976,0,B,1,nist,"L10250,L3475",A
Mo,3992.98,0,,1,nist,L3475,A
Mo,4.4184,0,,33,nist,L10374,A
Mo,4.4653,0,,33,nist,L10374,A
Mo,4.472,0,,34,nist,L4329,A
Mo,4.480,0,,34,nist,L4329,A
Mo,4.493,0,,34,nist,L4329,A
Mo,4.503,0,,34,nist,L4329,A
Mo,4.506,0,,34,nist,L4329,A
Mo,4.506,0,,34,nist,L4329,A
Mo,4.512,0,,34,nist,L4329,A
Mo,4.521,0,,34,nist,L4329,A
Mo,4.536,0,,34,nist,L4329,A
Mo,4.550,0,,34,nist,L4329,A
Mo,4.6325,0,,33,nist,L10374,A
Mo,4.8044,0,,33,nist,L10374,A
Mo,4.8516,0,,33,nist,L4850,A
Mo,4.9828,0,,33,nist,L10374,A
Mo,40.866,0,,35,nist,L10628,A
Mo,400.502,250000,,10,nist,L5287,A
Mo,401.543,0,,7,nist,L10359,A
Mo,4010.568,0,C,5,nist,L19131,A
Mo,4011.260,0,,1,nist,L10250,A
Mo,4011.260,0,B,1,nist,L10250,A
Mo,4022.147,130,B,1,nist,"L10250,L3475",A
Mo,403.335,72000,E,5,nist,L19131,A
Mo,403.416,87000,B,5,nist,L19131,A
Mo,403.419,5000,,10,nist,L5287,A
Mo,403.608,200,,7,nist,L10359,A
Mo,403.963,0,,7,nist,L10359,A
Mo,4037.624,0,,6,nist,L15083,A
Mo,404.357,150,,13,nist,L10373,A
Mo,404.582,69000,E,5,nist,L19131,A
Mo,405.187,70000,E,5,nist,L19131,A
Mo,4052.324,0,B,1,nist,L10250,A
Mo,4055.698,0,,6,nist,L15083,A
Mo,4057.158,270,B+,1,nist,"L10250,L3475",A
Mo,406.319,0,,9,nist,L3652,A
Mo,406.480,300000,,10,nist,L5287,A
Mo,406.915,220000,E,5,nist,L19131,A
Mo,4062.694,210,C,5,nist,L19131,A
Mo,4063.167,15000,,6,nist,L15083,A
Mo,4063.224,1400,B+,1,nist,"L10250,L3475",A
Mo,4065.862,0,E,5,nist,L19131,A
Mo,4066.419,3500,C,5,nist,L19131,A
Mo,407.309,210000,E,5,nist,L19131,A
Mo,407.393,200,,7,nist,L10359,A
Mo,407.515,400,,7,nist,L10359,A
Mo,4071.030,2300,B+,1,nist,"L10250,L3475",A
Mo,4072.714,2800,C,5,nist,L19131,A
Mo,4075.925,3100,C,5,nist,L19131,A
Mo,4077.342,190,B,1,nist,"L10250,L3475",A
Mo,408.943,0,,15,nist,L6987,A
Mo,4082.59,1300,,1,nist,L3475,A
Mo,4082.59,1300,,1,nist,L3475,A
Mo,4085.525,940,B+,1,nist,"L10250,L3475",A
Mo,409.070,40000,,10,nist,L5287,A
Mo,409.282,400000,E,5,nist,L19131,A
Mo,409.797,0,,7,nist,L10359,A
Mo,409.804,120000,E,5,nist,L19131,A
Mo,41.040,0,,17,nist,L5785,A
Mo,41.221,0,,35,nist,L10628,A
Mo,41.446,0,,17,nist,L5785,A
Mo,41.490,0,,17,nist,L5785,A
Mo,41.576,0,,17,nist,L5785,A
Mo,41.767,0,,17,nist,L5785,A
Mo,41.844,0,,17,nist,L5785,A
Mo,41.908,0,,17,nist,L5785,A
Mo,41.954,0,,17,nist,L5785,A
Mo,410.834,1100000,C,5,nist,L19131,A
Mo,410.994,200,,7,nist,L10359,A
Mo,4103.307,250,B+,1,nist,"L10250,L3475",A
Mo,4108.621,730,B+,1,nist,"L10250,L3475",A
Mo,411.440,1300000,C,5,nist,L19131,A
Mo,411.690,1300000,C,5,nist,L19131,A
Mo,412.318,60000,E,5,nist,L19131,A
Mo,412.340,200,,7,nist,L10359,A
Mo,412.446,90000,E,5,nist,L19131,A
Mo,412.542,120000,E,5,nist,L19131,A
Mo,412.623,300,,7,nist,L10359,A
Mo,412.679,150,,7,nist,L10359,A
Mo,412.810,1400000,C,5,nist,L19131,A
Mo,4121.255,630,B,1,nist,"L10250,L3475",A
Mo,4124.7,0,,17,nist,L5821,A
Mo,413.514,610000,E,5,nist,L19131,A
Mo,413.652,170000,E,5,nist,L19131,A
Mo,4133.082,180,B,1,nist,"L10250,L3475",A
Mo,414.106,230000,B,5,nist,L19131,A
Mo,414.477,770000,E,5,nist,L19131,A
Mo,414.764,100,,12,nist,L10267,A
Mo,4144.72,2900,,1,nist,L3475,A
Mo,415.215,250000,E,5,nist,L19131,A
Mo,415.284,1100000,E,5,nist,L19131,A
Mo,415.284,1100000,C,5,nist,L19131,A
Mo,415.458,200,,12,nist,L10267,A
Mo,415.504,250,,7,nist,L10359,A
Mo,415.530,310000,E,5,nist,L19131,A
Mo,415.994,0,,15,nist,L6987,A
Mo,4150.107,230,B,1,nist,"L10250,L3475",A
Mo,4150.11,230,,1,nist,L3475,A
Mo,4150.145,230,B,1,nist,"L10250,L3475",A
Mo,4156.456,250,B,1,nist,"L10250,L3475",A
Mo,4158.571,200,B,1,nist,"L10250,L3475",A
Mo,4159.071,0,B,1,nist,L10250,A
Mo,416.031,300,,13,nist,L10373,A
Mo,416.064,300,,7,nist,L10359,A
Mo,416.179,150,,7,nist,L10359,A
Mo,416.369,15000,E,5,nist,L19131,A
Mo,416.664,900000,E,5,nist,L19131,A
Mo,416.805,400,,7,nist,L10359,A
Mo,416.856,70000,,10,nist,L5287,A
Mo,4166.075,0,,6,nist,L15083,A
Mo,417.373,0,,15,nist,L6987,A
Mo,417.725,1200000,D,5,nist,L19131,A
Mo,417.828,200,,7,nist,L10359,A
Mo,417.885,1000000,E,5,nist,L19131,A
Mo,417.994,580000,E,5,nist,L19131,A
Mo,4179.454,200,B,1,nist,"L10250,L3475",A
Mo,418.227,150,,7,nist,L10359,A
Mo,4185.468,0,,6,nist,L15083,A
Mo,4186.999,480,B+,1,nist,"L10250,L3475",A
Mo,4187.798,2700,C,5,nist,L19131,A
Mo,4189.503,2500,B,1,nist,"L10250,L3475",A
Mo,419.194,620000,E,5,nist,L19131,A
Mo,419.416,1100000,D,5,nist,L19131,A
Mo,419.512,1000000,E,5,nist,L19131,A
Mo,4195.744,250,B,1,nist,"L10250,L3475",A
Mo,42.014,0,,35,nist,L10628,A
Mo,42.061,0,,17,nist,L5785,A
Mo,42.089,0,,17,nist,L5785,A
Mo,42.116,0,,17,nist,L5785,A
Mo,42.163,0,,17,nist,L5785,A
Mo,42.200,0,,17,nist,L5785,A
Mo,42.245,0,,17,nist,L5785,A
Mo,42.290,0,,17,nist,L5785,A
Mo,42.387,0,,17,nist,L5785,A
Mo,42.400,0,,17,nist,L5785,A
Mo,42.473,0,,17,nist,L5785,A
Mo,42.489,0,,17,nist,L5785,A
Mo,42.543,0,,17,nist,L5785,A
Mo,42.564,0,,17,nist,L5785,A
Mo,42.603,0,,17,nist,L5785,A
Mo,42.647,0,,17,nist,L5785,A
Mo,42.704,0,,17,nist,L5785,A
Mo,42.767,0,,17,nist,L5785,A
Mo,42.802,0,,17,nist,L5785,A
Mo,42.817,0,,17,nist,L5785,A
Mo,42.846,0,,17,nist,L5785,A
Mo,42.891,0,,17,nist,L5785,A
Mo,42.939,0,,17,nist,L5785,A
Mo,42.980,0,,17,nist,L5785,A
Mo,420.270,0,,15,nist,L6987,A
Mo,420.496,200000,E,5,nist,L19131,A
Mo,420.630,52000,E,5,nist,L19131,A
Mo,420.908,900000,C,5,nist,L19131,A
Mo,421.018,960000,D,5,nist,L19131,A
Mo,421.059,830000,C,5,nist,L19131,A
Mo,421.287,810000,E,5,nist,L19131,A
Mo,421.581,0,,15,nist,L6987,A
Mo,422.054,160000,E,5,nist,L19131,A
Mo,422.232,900,,7,nist,L10359,A
Mo,422.353,240000,B,5,nist,L19131,A
Mo,422.465,500,,7,nist,L10359,A
Mo,422.572,150000,E,5,nist,L19131,A
Mo,422.669,580000,E,5,nist,L19131,A
Mo,423.259,0,,7,nist,L10359,A
Mo,423.478,200,,7,nist,L10359,A
Mo,423.506,620000,E,5,nist,L19131,A
Mo,423.576,2000,,14,nist,L4088,A
Mo,423.601,400,,7,nist,L10359,A
Mo,423.634,150,,7,nist,L10359,A
Mo,423.677,150,,7,nist,L10359,A
Mo,423.800,0,,9,nist,L3652,A
Mo,423.856,0,,7,nist,L10359,A
Mo,423.902,540000,E,5,nist,L19131,A
Mo,4233.213,40000,,6,nist,L15083,A
Mo,4233.781,1500,A,1,nist,"L10250,L3475",A
Mo,424.184,0,,15,nist,L6987,A
Mo,424.382,730000,B,5,nist,L19131,A
Mo,424.925,660000,D,5,nist,L19131,A
Mo,4242.024,190,B,1,nist,"L10250,L3475",A
Mo,4247.213,190,B,1,nist,"L10250,L3475",A
Mo,425.021,700000,C,5,nist,L19131,A
Mo,425.875,150000,E,5,nist,L19131,A
Mo,4253.031,0,B,1,nist,L10250,A
Mo,4253.080,0,B,1,nist,L10250,A
Mo,4256.149,140,B,1,nist,"L10250,L3475",A
Mo,426.190,130000,E,5,nist,L19131,A
Mo,426.394,120000,E,5,nist,L19131,A
Mo,426.840,620000,D,5,nist,L19131,A
Mo,426.939,300,,7,nist,L10359,A
Mo,427.121,480000,E,5,nist,L19131,A
Mo,427.611,200,,7,nist,L10359,A
Mo,427.660,160,,8,nist,L3267,A
Mo,427.785,300,,11,nist,L10384,A
Mo,4270.481,270,B,1,nist,"L10250,L3475",A
Mo,4274.136,100,,6,nist,L15083,A
Mo,4278.110,890,A,1,nist,"L10250,L3475",A
Mo,4278.443,1200,B,1,nist,"L10250,L3475",A
Mo,428.466,24000,E,5,nist,L19131,A
Mo,428.959,100,,9,nist,L3652,A
Mo,4289.838,1400,B+,1,nist,"L10250,L3475",A
Mo,429.873,400,,7,nist,L10359,A
Mo,4293.34,680,,1,nist,L3475,A
Mo,4293.342,680,B+,1,nist,"L10250,L3475",A
Mo,4294.423,890,B+,1,nist,"L10250,L3475",A
Mo,4295.088,360,B+,1,nist,"L10250,L3475",A
Mo,43.029,0,,17,nist,L5785,A
Mo,43.105,0,,17,nist,L5785,A
Mo,43.144,0,,17,nist,L5785,A
Mo,43.198,0,,17,nist,L5785,A
Mo,43.224,0,,17,nist,L5785,A
Mo,43.256,0,,17,nist,L5785,A
Mo,43.285,0,,17,nist,L5785,A
Mo,43.324,0,,16,nist,L5521,A
Mo,43.340,0,,17,nist,L5785,A
Mo,43.362,0,,17,nist,L5785,A
Mo,43.446,0,,17,nist,L5785,A
Mo,43.510,0,,17,nist,L5785,A
Mo,43.529,0,,17,nist,L5785,A
Mo,43.553,0,,17,nist,L5785,A
Mo,43.802,0,,17,nist,L5785,A
Mo,43.837,0,,16,nist,L5521,A
Mo,43.992,0,,17,nist,L5785,A
Mo,431.849,500000,D,5,nist,L19131,A
Mo,431.956,300,,7,nist,L10359,A
Mo,4319.136,170,B,1,nist,"L10250,L3475",A
Mo,432.429,300,,11,nist,L10384,A
Mo,4327.018,114,B,1,nist,L10250,A
Mo,4327.352,840,A,1,nist,"L10250,L3475",A
Mo,4327.961,250,B+,1,nist,"L10250,L3475",A
Mo,4336.147,840,C,5,nist,L19131,A
Mo,434.156,500,,7,nist,L10359,A
Mo,434.377,400,,7,nist,L10359,A
Mo,434.754,200,,7,nist,L10359,A
Mo,434.835,200,,7,nist,L10359,A
Mo,434.881,300,,7,nist,L10359,A
Mo,4341.958,0,B,1,nist,"L10250,L3475",A
Mo,435.135,35000,E,5,nist,L19131,A
Mo,435.684,0,,9,nist,L3652,A
Mo,435.856,100,,7,nist,L10359,A
Mo,4351.554,230,B+,1,nist,"L10250,L3475",A
Mo,436.297,94000,E,5,nist,L19131,A
Mo,436.388,400,,7,nist,L10359,A
Mo,436.786,100,,7,nist,L10359,A
Mo,437.939,220000,E,5,nist,L19131,A
Mo,4370.269,230,B+,1,nist,"L10250,L3475",A
Mo,438.052,200,,7,nist,L10359,A
Mo,438.976,500,,7,nist,L10359,A
Mo,4382.861,1900,A,1,nist,"L10250,L3475",A
Mo,4383.639,0,B,1,nist,"L10250,L3475",A
Mo,4385.657,2900,C,5,nist,L19131,A
Mo,44.045,0,,17,nist,L5785,A
Mo,44.509,100,,16,nist,L5521,A
Mo,4400.838,0,C,5,nist,L19131,A
Mo,441.314,2300,E,5,nist,L19131,A
Mo,441.466,400,,7,nist,L10359,A
Mo,4411.183,0,B,1,nist,"L10250,L3475",A
Mo,4412.804,2500,A,1,nist,"L10250,L3475",A
Mo,4412.934,2500,A,1,nist,L10250,A
Mo,4424.851,210,B+,1,nist,"L10250,L3475",A
Mo,443.388,0,,9,nist,L3652,A
Mo,4436.193,990,A,1,nist,"L10250,L3475",A
Mo,444.087,400,,7,nist,L10359,A
Mo,444.565,100000,,10,nist,L5287,A
Mo,4443.449,200,A,1,nist,"L10250,L3475",A
Mo,4447.673,0,B+,1,nist,"L10250,L3475",A
Mo,445.386,77000,E,5,nist,L19131,A
Mo,445.450,150,,13,nist,L10373,A
Mo,445.689,77000,E,5,nist,L19131,A
Mo,4450.987,340,A,1,nist,"L10250,L3475",A
Mo,4458.605,480,A,1,nist,"L10250,L3475",A
Mo,446.248,300,,7,nist,L10359,A
Mo,446.790,300,,7,nist,L10359,A
Mo,446.9,0,,29,nist,u27,A
Mo,4467.563,0,C,5,nist,L19131,A
Mo,447.235,28000,E,5,nist,L19131,A
Mo,447.983,0,,7,nist,L10359,A
Mo,4475.398,0,C,5,nist,L19131,A
Mo,4475.826,630,A,1,nist,"L10250,L3475",A
Mo,448.411,0,,7,nist,L10359,A
Mo,448.757,100,,6,nist,L15083,A
Mo,448.956,0,,9,nist,L3652,A
Mo,4492.539,230,B,1,nist,"L10250,L3475",A
Mo,4492.907,0,B,1,nist,"L10250,L3475",A
Mo,45.000,220,,16,nist,L5521,A
Mo,45.250,0,,16,nist,L5521,A
Mo,45.290,0,,16,nist,L5521,A
Mo,45.312,0,,38,nist,L11309,A
Mo,45.446,0,,38,nist,L11309,A
Mo,45.483,220,,16,nist,L5521,A
Mo,45.545,250,,16,nist,L5521,A
Mo,45.553,300,,16,nist,L5521,A
Mo,45.659,300,,16,nist,L5521,A
Mo,45.756,700,,16,nist,L5521,A
Mo,45.809,500,,16,nist,L5521,A
Mo,45.853,170,,16,nist,L5521,A
Mo,45.867,150,,16,nist,L5521,A
Mo,45.887,200,,16,nist,L5521,A
Mo,45.938,500,,16,nist,L5521,A
Mo,450.321,150,,7,nist,L10359,A
Mo,450.742,0,,7,nist,L10359,A
Mo,450.922,300,,7,nist,L10359,A
Mo,4506.165,120,B,1,nist,"L10250,L3475",A
Mo,451.585,100,,13,nist,L10373,A
Mo,4513.400,140,B+,1,nist,"L10250,L3475",A
Mo,4518.388,230,B,1,nist,"L10250,L3475",A
Mo,452.224,470000,E,5,nist,L19131,A
Mo,452.64,0,,12,nist,L10267,A
Mo,452.804,0,,6,nist,L15083,A
Mo,4525.600,230,B+,1,nist,"L10250,L3475",A
Mo,4525.61,230,,1,nist,L3475,A
Mo,453.09,150,,13,nist,L6976,A
Mo,4530.665,120,B,1,nist,"L10250,L3475",A
Mo,4538.038,0,B,1,nist,L10250,A
Mo,4538.068,396,B+,1,nist,L10250,A
Mo,4544.347,570,C,5,nist,L19131,A
Mo,455.852,100,,7,nist,L10359,A
Mo,4559.382,110,B+,1,nist,"L10250,L3475",A
Mo,457.223,300,,7,nist,L10359,A
Mo,457.966,0,,6,nist,L15083,A
Mo,4577.777,210,B+,1,nist,"L10250,L3475",A
Mo,458.291,1100000,B,5,nist,L19131,A
Mo,458.6,0,,27,nist,L5835,A
Mo,4596.442,170,B+,1,nist,"L10250,L3475",A
Mo,4599.513,0,B,1,nist,"L10250,L3475",A
Mo,46.024,1600,,16,nist,L5521,A
Mo,46.043,1000,,16,nist,L5521,A
Mo,46.043,1000,,16,nist,L5521,A
Mo,46.113,300,,16,nist,L5521,A
Mo,46.131,600,,16,nist,L5521,A
Mo,46.197,110,,16,nist,L5521,A
Mo,46.229,220,,16,nist,L5521,A
Mo,46.291,650,,16,nist,L5521,A
Mo,46.352,450,,16,nist,L5521,A
Mo,46.378,260,,16,nist,L5521,A
Mo,46.463,440,,16,nist,L5521,A
Mo,46.478,1000,,16,nist,L5521,A
Mo,46.478,1000,,16,nist,L5521,A
Mo,46.570,0,,38,nist,L11309,A
Mo,46.573,750,,16,nist,L5521,A
Mo,46.573,750,,16,nist,L5521,A
Mo,46.592,0,,16,nist,L5521,A
Mo,46.623,250,,16,nist,L5521,A
Mo,46.712,130,,16,nist,L5521,A
Mo,46.781,120,,16,nist,L5521,A
Mo,46.841,900,,16,nist,L5521,A
Mo,46.859,1000,,16,nist,L5521,A
Mo,46.877,150,,16,nist,L5521,A
Mo,4611.164,360,A,1,nist,"L10250,L3475",A
Mo,462.675,0,,7,nist,L10359,A
Mo,4622.659,100,B,1,nist,"L10250,L3475",A
Mo,4625.527,0,B,1,nist,"L10250,L3475",A
Mo,4625.937,840,C,5,nist,L19131,A
Mo,4627.760,460,B+,1,nist,"L10250,L3475",A
Mo,4628.777,100,B+,1,nist,"L10250,L3475",A
Mo,463.105,0,,7,nist,L10359,A
Mo,463.553,0,,7,nist,L10359,A
Mo,4634.372,0,B,1,nist,"L10250,L3475",A
Mo,4638.973,0,D,5,nist,L19131,A
Mo,4650.361,0,C+,1,nist,L10250,A
Mo,4650.364,0,C+,1,nist,L10250,A
Mo,4653.547,0,B,1,nist,L10250,A
Mo,466.198,125,,7,nist,L10359,A
Mo,466.290,150,,7,nist,L10359,A
Mo,4662.279,100,,6,nist,L15083,A
Mo,4664.064,220,B+,1,nist,"L10250,L3475",A
Mo,4673.203,130,B,1,nist,"L10250,L3475",A
Mo,468.536,0,,6,nist,L15083,A
Mo,4687.393,0,B,1,nist,"L10250,L3475",A
Mo,4688.586,0,C,5,nist,L19131,A
Mo,4689.525,130,B,1,nist,"L10250,L3475",A
Mo,469.711,0,,7,nist,L10359,A
Mo,47.068,0,,16,nist,L5521,A
Mo,47.165,170,,16,nist,L5521,A
Mo,47.186,140,,16,nist,L5521,A
Mo,47.262,180,,16,nist,L5521,A
Mo,47.302,0,,16,nist,L5521,A
Mo,47.382,0,,16,nist,L5521,A
Mo,47.553,0,,38,nist,L11309,A
Mo,47.871,150,,16,nist,L5521,A
Mo,47.959,0,,16,nist,L5521,A
Mo,470.0,0,,28,nist,L6103,A
Mo,470.173,250,,7,nist,L10359,A
Mo,470.484,0,,9,nist,L3652,A
Mo,470.487,200,,13,nist,L10373,A
Mo,470.719,250,,7,nist,L10359,A
Mo,4708.564,640,B+,1,nist,"L10250,L3475",A
Mo,4709.539,150,B+,1,nist,"L10250,L3475",A
Mo,4719.239,220,B+,1,nist,"L10250,L3475",A
Mo,4720.178,0,B,1,nist,"L10250,L3475",A
Mo,4724.374,0,B,1,nist,"L10250,L3475",A
Mo,473.955,7000,,10,nist,L5287,A
Mo,4730.459,100,B+,1,nist,"L10250,L3475",A
Mo,4732.765,700,B+,1,nist,"L10250,L3475",A
Mo,474.619,0,,13,nist,L10373,A
Mo,474.941,100,,8,nist,L3267,A
Mo,4747.849,8000,,6,nist,L15083,A
Mo,475.197,0,,9,nist,L3652,A
Mo,4751.719,100,B+,1,nist,"L10250,L3475",A
Mo,4759.832,0,B,1,nist,"L10250,L3475",A
Mo,476.181,200,,7,nist,L10359,A
Mo,4761.513,770,B+,1,nist,"L10250,L3475",A
Mo,4765.440,0,B,1,nist,L10250,A
Mo,4777.676,150,A,1,nist,"L10250,L3475",A
Mo,4797.858,100,B+,1,nist,"L10250,L3475",A
Mo,480.820,100,,13,nist,L11283,A
Mo,4812.395,0,B,1,nist,"L10250,L3475",A
Mo,482.917,0,,7,nist,L10359,A
Mo,4820.595,410,B+,1,nist,"L10250,L3475",A
Mo,483.166,0,,7,nist,L10359,A
Mo,4831.862,410,A,1,nist,"L10250,L3475",A
Mo,484.090,200,,7,nist,L10359,A
Mo,484.581,0,,7,nist,L10359,A
Mo,4859.746,0,B,1,nist,L10250,A
Mo,4869.377,360,A,1,nist,"L10250,L3475",A
Mo,488.050,0,,7,nist,L10359,A
Mo,489.231,150,,7,nist,L10359,A
Mo,489.639,6300,E,5,nist,L19131,A
Mo,489.731,100,,7,nist,L10359,A
Mo,49.904,0,,39,nist,L10339,A
Mo,49.914,100,,15,nist,L6172,A
Mo,490.1,0,,30,nist,L5835,A
Mo,492.225,100,,7,nist,L10359,A
Mo,492.731,100,,7,nist,L10359,A
Mo,4951.996,110,B+,1,nist,"L10250,L3475",A
Mo,4958.913,150,B+,1,nist,"L10250,L3475",A
Mo,497.009,0,,7,nist,L10359,A
Mo,498.099,0,,7,nist,L10359,A
Mo,498.2,0,,28,nist,L6103,A
Mo,498.286,120,,7,nist,L10359,A
Mo,498.398,0,,7,nist,L10359,A
Mo,498.623,0,,7,nist,L10359,A
Mo,4980.514,210,C+,1,nist,"L10250,L3475",A
Mo,5.2069,0,,33,nist,L10374,A
Mo,50.448,150,,15,nist,L6172,A
Mo,50.788,0,,14,nist,L6172,A
Mo,50.928,0,,15,nist,L6172,A
Mo,50.956,0,,14,nist,L6172,A
Mo,5001.297,110,B,1,nist,"L10250,L3475",A
Mo,501.954,0,,6,nist,L15083,A
Mo,5012.207,0,B,1,nist,"L10250,L3475",A
Mo,5015.979,180,B,1,nist,"L10250,L3475",A
Mo,5018.160,0,B,1,nist,"L10250,L3475",A
Mo,5021.242,0,B,1,nist,"L10250,L3475",A
Mo,503.845,100,,7,nist,L10359,A
Mo,5030.396,0,B,1,nist,"L10250,L3475",A
Mo,5032.158,0,B,1,nist,"L10250,L3475",A
Mo,5038.582,0,C+,1,nist,L10250,A
Mo,5040.302,0,B,1,nist,"L10250,L3475",A
Mo,5040.32,0,,1,nist,L3475,A
Mo,5045.763,0,B,1,nist,L10250,A
Mo,5047.629,100,,6,nist,L15083,A
Mo,5047.629,100,,6,nist,L15083,A
Mo,5047.916,0,B,1,nist,"L10250,L3475",A
Mo,5049.104,100,B,1,nist,"L10250,L3475",A
Mo,505.571,0,,12,nist,L11283,A
Mo,5056.407,0,B+,1,nist,"L10250,L3475",A
Mo,5059.479,0,B,1,nist,"L10250,L3475",A
Mo,506.462,0,,9,nist,L3652,A
Mo,5061.280,200,B+,1,nist,"L10250,L3475",A
Mo,5063.925,0,B+,1,nist,"L10250,L3475",A
Mo,5066.044,0,B+,1,nist,"L10250,L3475",A
Mo,507.023,0,,7,nist,L10359,A
Mo,507.630,0,,7,nist,L10359,A
Mo,507.740,0,,7,nist,L10359,A
Mo,508.80,0,,12,nist,L10267,A
Mo,5081.280,0,B,1,nist,"L10250,L3475",A
Mo,5081.428,100,B+,1,nist,"L10250,L3475",A
Mo,5082.667,0,C+,1,nist,"L10250,L3475",A
Mo,5092.390,0,B,1,nist,"L10250,L3475",A
Mo,5092.753,0,B,1,nist,"L10250,L3475",A
Mo,5093.570,0,B,1,nist,"L10250,L3475",A
Mo,5097.300,0,B,1,nist,"L10250,L3475",A
Mo,5098.057,100,B,1,nist,"L10250,L3475",A
Mo,5098.938,130,B+,1,nist,"L10250,L3475",A
Mo,5099.448,0,B+,1,nist,"L10250,L3475",A
Mo,51.161,0,,14,nist,L6172,A
Mo,51.398,0,,14,nist,L6172,A
Mo,51.434,0,,14,nist,L6172,A
Mo,51.531,0,,14,nist,L6172,A
Mo,51.668,0,,14,nist,L6172,A
Mo,51.895,0,,14,nist,L6172,A
Mo,51.909,0,,16,nist,L11428,A
Mo,510.798,0,,12,nist,L11283,A
Mo,5111.132,130,B+,1,nist,"L10250,L3475",A
Mo,5116.391,0,B+,1,nist,"L10250,L3475",A
Mo,5118.381,0,B,1,nist,"L10250,L3475",A
Mo,5125.248,0,B,1,nist,"L10250,L3475",A
Mo,513.260,0,,7,nist,L10359,A
Mo,513.395,0,,7,nist,L10359,A
Mo,5146.811,150,B,1,nist,"L10250,L3475",A
Mo,5148.817,110,B+,1,nist,"L10250,L3475",A
Mo,515.518,0,,7,nist,L10359,A
Mo,5164.618,0,B,1,nist,"L10250,L3475",A
Mo,5169.185,100,B,1,nist,"L10250,L3475",A
Mo,517.491,11000,E,5,nist,L19131,A
Mo,5172.504,184,B,1,nist,L10250,A
Mo,5172.680,0,B+,1,nist,L10250,A
Mo,5174.381,230,B,1,nist,"L10250,L3475",A
Mo,5175.621,160,B,1,nist,"L10250,L3475",A
Mo,518.92,200,,13,nist,L6976,A
Mo,5192.900,0,B,1,nist,"L10250,L3475",A
Mo,52.00,0,,14,nist,L6172,A
Mo,52.015,0,,14,nist,L6172,A
Mo,52.024,0,,14,nist,L6172,A
Mo,52.228,0,,14,nist,L6172,A
Mo,52.420,0,,14,nist,L6172,A
Mo,52.460,0,,14,nist,L6172,A
Mo,52.476,0,,14,nist,L6172,A
Mo,52.476,0,,14,nist,L6172,A
Mo,52.644,0,,16,nist,L11428,A
Mo,52.690,0,,14,nist,L6172,A
Mo,52.753,0,,14,nist,L6172,A
Mo,5201.601,110,B,1,nist,"L10250,L3475",A
Mo,5202.186,0,B+,1,nist,"L10250,L3475",A
Mo,5211.885,0,C+,1,nist,"L10250,L3475",A
Mo,5213.308,0,B+,1,nist,"L10250,L3475",A
Mo,5220.851,0,B,1,nist,"L10250,L3475",A
Mo,5232.515,0,B,1,nist,"L10250,L3475",A
Mo,5233.817,0,B,1,nist,"L10250,L3475",A
Mo,5235.715,100,B+,1,nist,"L10250,L3475",A
Mo,5239.663,460,B,1,nist,"L10250,L3475",A
Mo,5242.333,230,B,1,nist,"L10250,L3475",A
Mo,5244.261,110,B,1,nist,"L10250,L3475",A
Mo,5246.965,100,B,1,nist,"L10250,L3475",A
Mo,5248.954,1000,,6,nist,L15083,A
Mo,5248.954,1000,,6,nist,L15083,A
Mo,525.435,0,,7,nist,L10213,A
Mo,5260.496,150,B+,1,nist,"L10250,L3475",A
Mo,5261.605,0,B,1,nist,"L10250,L3475",A
Mo,5262.596,0,A,1,nist,"L10250,L3475",A
Mo,5262.996,0,B,1,nist,L10250,A
Mo,5270.398,0,,1,nist,"L10250,L3475",A
Mo,5270.398,0,A,1,nist,"L10250,L3475",A
Mo,5273.250,0,B+,1,nist,"L10250,L3475",A
Mo,5277.730,0,B,1,nist,"L10250,L3475",A
Mo,5278.212,2000,,6,nist,L15083,A
Mo,5278.212,2000,,6,nist,L15083,A
Mo,5281.109,0,B,1,nist,"L10250,L3475",A
Mo,5282.325,210,B,1,nist,"L10250,L3475",A
Mo,5285.296,0,B,1,nist,"L10250,L3475",A
