element,wavelength,intensity,acc,state,source,reference,unit
Ar,4008.765,0,,2,nist,L14821,A
Ar,4012.3423,0,D,2,nist,L11520,A
Ar,4014.99069,145,A,2,nist,L11520,A
Ar,4020.9796,0,,2,nist,L11520,A
Ar,40238.96,0,,2,nist,L11520,A
Ar,4032.5161,0,B,2,nist,L11520,A
Ar,4034.94881,0,D,2,nist,L11520,A
Ar,4035.923,0,,2,nist,L14821,A
Ar,4036.5997,0,B,2,nist,L11520,A
Ar,4039.9450,0,B,2,nist,L11520,A
Ar,4043.332,0,C,2,nist,L14821,A
Ar,4044.03558,288,B,2,nist,L11520,A
Ar,4046.8198,0,C,2,nist,L11520,A
Ar,4048.6237,0,,2,nist,L11520,A
Ar,40482.22,0,,2,nist,L11520,A
Ar,4052.266,0,,2,nist,L11520,A
Ar,4054.06540,178,E,2,nist,L11520,A
Ar,4054.685,0,,2,nist,L14821,A
Ar,4058.818,0,E,2,nist,L14821,A
Ar,4066.2594,0,C,2,nist,L2634,A
Ar,4071.9332,0,,2,nist,L11520,A
Ar,4073.15410,708,B,2,nist,L11520,A
Ar,4073.53420,178,,2,nist,L11520,A
Ar,4077.7792,0,D,2,nist,L11520,A
Ar,4078.0943,0,D,2,nist,L11520,A
Ar,4080.72518,100,B,2,nist,L11520,A
Ar,40806.00,0,,2,nist,L11520,A
Ar,4081.78796,0,,2,nist,L11520,A
Ar,4081.8543,0,,2,nist,L11520,A
Ar,4083.53931,0,B+,2,nist,L11520,A
Ar,4084.619,0,,2,nist,L14821,A
Ar,4098.2915,0,,2,nist,L11520,A
Ar,4098.3597,0,,2,nist,L11520,A
Ar,4100.6124,0,,2,nist,L11520,A
Ar,41007.975,0,,2,nist,L11520,A
Ar,4104.99043,158,D,2,nist,L11520,A
Ar,4105.06995,447,D,2,nist,L11520,A
Ar,41069.697,0,,2,nist,L11520,A
Ar,4113.9756,513,B,2,nist,L11520,A
Ar,4115.648,0,,2,nist,L14821,A
Ar,4117.5370,0,,2,nist,L11520,A
Ar,4125.221,0,,2,nist,L14821,A
Ar,4129.8045,0,B,2,nist,L11520,A
Ar,4130.8469,0,,2,nist,L11520,A
Ar,4132.88864,891,B,2,nist,L11520,A
Ar,4145.414,0,,2,nist,L11520,A
Ar,4148.547,0,E,2,nist,L14821,A
Ar,41530.74,0,,2,nist,L11520,A
Ar,4154.080,0.5,,2,nist,L14821,A
Ar,4157.2572,0,D,2,nist,L11520,A
Ar,41571.841,0,,2,nist,L11520,A
Ar,4163.68,0,,2,nist,L14821,A
Ar,4170.1448,0,,2,nist,L11520,A
Ar,4179.5427,0,C+,2,nist,L11520,A
Ar,4180.4751,0,D,2,nist,L11520,A
Ar,4184.7699,0,,2,nist,L2634,A
Ar,41885.55,0,,2,nist,L11520,A
Ar,4190.8313,0,,2,nist,L11520,A
Ar,41917.730,0,,2,nist,L11520,A
Ar,4201.0720,0,,2,nist,L11520,A
Ar,4202.7394,0,,2,nist,L11520,A
Ar,4203.15516,0,C,2,nist,L11520,A
Ar,4204.5947,0,,2,nist,L11520,A
Ar,4211.130,0,D,2,nist,L14821,A
Ar,4212.136,0,,2,nist,L14821,A
Ar,4216.041,0,,2,nist,L14821,A
Ar,4218.6185,0,,2,nist,L11520,A
Ar,4219.8530,0,D,2,nist,L11520,A
Ar,4223.82619,0,D,2,nist,L11520,A
Ar,4227.7994,0,,2,nist,L11520,A
Ar,4228.17783,0,D,2,nist,L11520,A
Ar,4229.34844,331,A,2,nist,L11520,A
Ar,4231.0600,0,,2,nist,L11520,A
Ar,4238.41262,269,B,2,nist,L11520,A
Ar,4244.835,0,C,2,nist,L14821,A
Ar,4256.8006,0,D,2,nist,L11520,A
Ar,4257.861,0,,2,nist,L14821,A
Ar,4267.72732,288,B,2,nist,L11520,A
Ar,4268.691,0,,2,nist,L14821,A
Ar,4268.931,0,,2,nist,L14821,A
Ar,4276.3623,0,D,2,nist,L11520,A
Ar,4278.73161,1995,B,2,nist,L11520,A
Ar,42831.15,0,,2,nist,L11520,A
Ar,4284.10222,0,B,2,nist,L11520,A
Ar,4287.5627,0,,2,nist,L2634,A
Ar,42989.08,0,,2,nist,L11520,A
Ar,4299.1723,0,,2,nist,L11520,A
Ar,4301.659,0,,2,nist,L14821,A
Ar,4301.85909,0,B,2,nist,L11520,A
Ar,4310.30511,0,,2,nist,L11520,A
Ar,4310.45055,120,,2,nist,L11520,A
Ar,43187.767,0,,2,nist,L11520,A
Ar,4328.5532,0,,2,nist,L2634,A
Ar,4330.6559,0,,2,nist,L11520,A
Ar,4332.41703,603,A,2,nist,L11520,A
Ar,4333.24754,162,B+,2,nist,L11520,A
Ar,4338.2899,0,D,2,nist,L11520,A
Ar,4339.4509,0,,2,nist,L11520,A
Ar,4347.1185,0,,2,nist,L11520,A
Ar,4349.28576,1995,A,2,nist,L11520,A
Ar,4353.42805,200,B,2,nist,L11520,A
Ar,43556.81,0,,2,nist,L11520,A
Ar,4359.7165,0,D,2,nist,L2634,A
Ar,43592.449,0,,2,nist,L11520,A
Ar,4363.29195,0,B,2,nist,L11520,A
Ar,4369.05887,129,,2,nist,L11520,A
Ar,4371.98114,617,B,2,nist,L11520,A
Ar,4372.55689,355,B,2,nist,L11520,A
Ar,4373.7175,0,,2,nist,L11520,A
Ar,4376.0867,0,,2,nist,L11520,A
Ar,4377.18361,209,B,2,nist,L11520,A
Ar,4380.4433,0,,2,nist,L11520,A
Ar,4380.89709,550,A,2,nist,L11520,A
Ar,4381.11114,794,,2,nist,L11520,A
Ar,4384.161,0,,2,nist,L11520,A
Ar,4384.9862,0,B,2,nist,L11520,A
Ar,4386.28851,117,,2,nist,L11520,A
Ar,4388.1981,0,,2,nist,L2634,A
Ar,4395.857,0,C,2,nist,L14821,A
Ar,4399.033,0,,2,nist,L11520,A
Ar,4401.33237,257,B,2,nist,L11520,A
Ar,4402.22220,8710,B,2,nist,L11520,A
Ar,4402.980,0,,2,nist,L14821,A
Ar,44057.246,0,,2,nist,L11520,A
Ar,4406.1391,0,,2,nist,L11520,A
Ar,4407.7072,0,,2,nist,L11520,A
Ar,4410.24,0.5,,2,nist,L14821,A
Ar,4414.1428,0,B,2,nist,L2634,A
Ar,4422.1533,0,B,2,nist,L11520,A
Ar,4427.24360,1514,A,2,nist,L11520,A
Ar,4431.43240,661,A,2,nist,L11520,A
Ar,4432.24001,251,B,2,nist,L11520,A
Ar,4435.08256,120,,2,nist,L11520,A
Ar,4439.3633,0,,2,nist,L2634,A
Ar,4440.054,0,,2,nist,L14821,A
Ar,4440.70744,0,,2,nist,L11520,A
Ar,4441.1251,0,,2,nist,L11520,A
Ar,4441.3678,0,,2,nist,L11520,A
Ar,44462.98,0,,2,nist,L11520,A
Ar,4447.094,0,,2,nist,L11520,A
Ar,4449.7074,0,,2,nist,L11520,A
Ar,4450.12793,166,D,2,nist,L11520,A
Ar,4450.770,0,,2,nist,L11520,A
Ar,4457.80,0,,2,nist,L14821,A
Ar,4460.136,0,,2,nist,L14821,A
Ar,4461.8077,0,B+,2,nist,L11520,A
Ar,4476.01475,347,B,2,nist,L11520,A
Ar,4483.06791,646,B,2,nist,L11520,A
Ar,4492.2412,0,B,2,nist,L11520,A
Ar,4499.7993,0,,2,nist,L11520,A
Ar,4504.1896,0,,2,nist,L11520,A
Ar,4504.34,0,,2,nist,L14821,A
Ar,4511.222,0,,2,nist,L14821,A
Ar,4517.362,0,,2,nist,L14821,A
Ar,4518.8032,0,,2,nist,L2634,A
Ar,4531.82258,0,B,2,nist,L11520,A
Ar,4536.7622,0,D,2,nist,L11520,A
Ar,4538.9132,0,,2,nist,L11520,A
Ar,4539.9827,0,,2,nist,L2634,A
Ar,4545.1441,0,,2,nist,L11520,A
Ar,4546.32581,1738,B,2,nist,L11520,A
Ar,4549.0331,0,D,2,nist,L11520,A
Ar,4562.2908,0,,2,nist,L11520,A
Ar,4565.0214,0,,2,nist,L11520,A
Ar,4565.6848,0,D,2,nist,L11520,A
Ar,45673.008,0,,2,nist,L11520,A
Ar,4574.176,0,,2,nist,L14821,A
Ar,4580.63257,871,B,2,nist,L11520,A
Ar,4589.181,0,C,2,nist,L14821,A
Ar,4591.18366,25704,A,2,nist,L11520,A
Ar,4594.7346,0,,2,nist,L2634,A
Ar,4600.05091,182,B,2,nist,L11520,A
Ar,4601.31,0,,2,nist,L14821,A
Ar,461.080,0,,2,nist,L5807,A
Ar,4610.85816,2291,A,2,nist,L11520,A
Ar,4612.5349,0,,2,nist,L11520,A
Ar,4615.39,0,,2,nist,L14821,A
Ar,46322.600,0,,2,nist,L11520,A
Ar,4638.53098,148,A,2,nist,L11520,A
Ar,464.144,0,,2,nist,L5807,A
Ar,46505.89,0,,2,nist,L11520,A
Ar,4659.20495,1445,B,2,nist,L11520,A
Ar,4667.566,0,,2,nist,L14821,A
Ar,46809.543,0,,2,nist,L11520,A
Ar,4682.8074,0,,2,nist,L2634,A
Ar,4683.5864,0,C+,2,nist,L11520,A
Ar,4704.6737,0,,2,nist,L11520,A
Ar,4712.1411,0,C+,2,nist,L11520,A
Ar,4722.9122,0,D,2,nist,L11520,A
Ar,4728.19040,23442,A,2,nist,L11520,A
Ar,4731.995,0,,2,nist,L11520,A
Ar,4733.37668,200,B,2,nist,L11520,A
Ar,4737.23020,1000,A,2,nist,L11520,A
Ar,4744.52,0,,2,nist,L14821,A
Ar,47494.7,0,,2,nist,L11494,A
Ar,47494.7,0,,2,nist,L11494,A
Ar,47542.9,760,,2,nist,L11494,A
Ar,47542.9,760,,2,nist,L11494,A
Ar,47542.9,760,,2,nist,L11494,A
Ar,47542.9,760,,2,nist,L11494,A
Ar,47547.39,910,,2,nist,L11494,A
Ar,47547.39,910,,2,nist,L11494,A
Ar,47558.25,440,,2,nist,L11494,A
Ar,47558.25,440,,2,nist,L11494,A
Ar,47558.25,440,,2,nist,L11494,A
Ar,47558.25,440,,2,nist,L11494,A
Ar,47558.25,440,,2,nist,L11494,A
Ar,47558.25,440,,2,nist,L11494,A
Ar,47571.97,480,,2,nist,L11494,A
Ar,47571.97,480,,2,nist,L11494,A
Ar,47574.796,0,,2,nist,L11520,A
Ar,4758.5500,0,,2,nist,L2634,A
Ar,47591.9,630,,2,nist,L11494,A
Ar,47591.9,630,,2,nist,L11494,A
Ar,47591.9,630,,2,nist,L11494,A
Ar,47591.9,630,,2,nist,L11494,A
Ar,47636.6,440,,2,nist,L11494,A
Ar,47636.6,440,,2,nist,L11494,A
Ar,47645.91,1000,,2,nist,L11494,A
Ar,47645.91,1000,,2,nist,L11494,A
Ar,47645.91,1000,,2,nist,L11494,A
Ar,47645.91,1000,,2,nist,L11494,A
Ar,4766.19677,2344,B,2,nist,L11520,A
Ar,47668.48,575,,2,nist,L11494,A
Ar,47668.48,575,,2,nist,L11494,A
Ar,47668.48,575,,2,nist,L11494,A
Ar,47668.48,575,,2,nist,L11494,A
Ar,47707.70,0,,2,nist,L11494,A
Ar,47707.70,0,,2,nist,L11494,A
Ar,4787.488,0,,2,nist,L11520,A
Ar,4793.4214,0,,2,nist,L11520,A
Ar,4793.93,0,,2,nist,L14821,A
Ar,4795.05,0,,2,nist,L14821,A
Ar,4807.36348,1820,A,2,nist,L11520,A
Ar,48403.418,0,,2,nist,L11520,A
Ar,4842.55,0.5,,2,nist,L14821,A
Ar,4849.16386,832,B,2,nist,L11520,A
Ar,4849.3535,0,,2,nist,L11520,A
Ar,48526.35,0,,2,nist,L11520,A
Ar,4857.513,0,,2,nist,L14821,A
Ar,4867.2701,0,D,2,nist,L11520,A
Ar,4868.9150,0,,2,nist,L11520,A
Ar,487.227,0,,2,nist,L3263,A
Ar,487.264,0,,2,nist,L16202,A
Ar,4878.482,0,,2,nist,L11520,A
Ar,488.782,0.5,,2,nist,L16202,A
Ar,488.987,0,,2,nist,L16202,A
Ar,4881.22627,2239,A,2,nist,L11520,A
Ar,4883.6059,0,,2,nist,L11520,A
Ar,4889.6256,0,,2,nist,L11520,A
Ar,489.196,0.5,,2,nist,L16202,A
Ar,4890.40721,288,C,2,nist,L11520,A
Ar,490.698,0.5,,2,nist,L16202,A
Ar,4906.12088,107,B+,2,nist,L11520,A
Ar,49096.796,0,,2,nist,L11520,A
Ar,4915.6871,0,,2,nist,L11520,A
Ar,492.418,0,,2,nist,L16202,A
Ar,4934.58593,251,A,2,nist,L11520,A
Ar,4937.461,0,C+,2,nist,L14821,A
Ar,494.686,0.5,,2,nist,L16202,A
Ar,4944.3006,0,,2,nist,L11520,A
Ar,4950.7812,0,,2,nist,L11520,A
Ar,4954.306,0,D,2,nist,L14821,A
Ar,4956.4924,0,,2,nist,L11520,A
Ar,496.650,0.5,,2,nist,L16202,A
Ar,496.650,0.5,,2,nist,L16202,A
Ar,4960.862,0,,2,nist,L14821,A
Ar,4966.46490,891,A,2,nist,L11520,A
Ar,4973.54728,100,B+,2,nist,L11520,A
Ar,4981.414,0.5,,2,nist,L14821,A
Ar,499.92,0,,2,nist,L3263,A
Ar,4992.11,0.5,,2,nist,L14821,A
Ar,4994.84,0.5,,2,nist,L14821,A
Ar,4995.139,0,,2,nist,L14821,A
Ar,4998.176,0,,2,nist,L14821,A
Ar,500.798,0.5,,2,nist,L16202,A
Ar,501.184,0.5,,2,nist,L16202,A
Ar,501.40,0,,2,nist,L3263,A
Ar,501.993,0,,2,nist,L16202,A
Ar,5010.73146,355,B,2,nist,L11520,A
Ar,5016.32,0,,2,nist,L14821,A
Ar,50165.159,0,,2,nist,L11520,A
Ar,5018.56194,7413,B,2,nist,L11520,A
Ar,5019.0332,0,B,2,nist,L11520,A
Ar,502.157,0,,2,nist,L16202,A
Ar,5026.179,0,,2,nist,L14821,A
Ar,503.649,0.5,,2,nist,L16202,A
Ar,5032.103,0,,2,nist,L14821,A
Ar,5035.80,0.5,,2,nist,L14821,A
Ar,5039.17,0.5,,2,nist,L14821,A
Ar,504.80,0,,2,nist,L3263,A
Ar,5043.822,0,,2,nist,L14821,A
Ar,5046.52,0.5,,2,nist,L14821,A
Ar,505.013,0.5,,2,nist,L16202,A
Ar,50570.50,0,,2,nist,L11520,A
Ar,5063.44827,398,B,2,nist,L11520,A
Ar,5089.06,0.5,,2,nist,L14821,A
Ar,5091.9136,0,,2,nist,L11520,A
Ar,5093.593,0,,2,nist,L14821,A
Ar,5097.265,0,,2,nist,L14821,A
Ar,5098.272,0,,2,nist,L14821,A
Ar,510.554,0,,2,nist,L16202,A
Ar,5101.87,0.5,,2,nist,L14821,A
Ar,51077.27,0,,2,nist,L11520,A
Ar,5122.9075,0,,2,nist,L2634,A
Ar,5124.02,0.5,,2,nist,L14821,A
Ar,5124.02,0.5,,2,nist,L14821,A
Ar,5124.399,0,,2,nist,L14821,A
Ar,5127.1945,0,,2,nist,L11520,A
Ar,5130.512,0,,2,nist,L14821,A
Ar,51306.795,0,,2,nist,L11520,A
Ar,5132.536,0,,2,nist,L14821,A
Ar,5133.575,0,,2,nist,L14821,A
Ar,514.310,0,,2,nist,L16202,A
Ar,5143.21509,224,A,2,nist,L11520,A
Ar,5146.74143,162,B,2,nist,L11520,A
Ar,5154.2960,0,,2,nist,L2634,A
Ar,5160.942,0,,2,nist,L14821,A
Ar,5162.25,0,,2,nist,L14821,A
Ar,5164.1848,0,,2,nist,L11520,A
Ar,5167.2116,0,,2,nist,L11520,A
Ar,5176.867,0,,2,nist,L14821,A
Ar,5177.6707,0,B,2,nist,L11520,A
Ar,518.910,0,,2,nist,L16202,A
Ar,5180.68,0,,2,nist,L14821,A
Ar,5184.53,0,,2,nist,L14821,A
Ar,519.329,0,,2,nist,L16202,A
Ar,5192.8113,0,,2,nist,L11520,A
Ar,5203.642,0,,2,nist,L11520,A
Ar,5205.8924,0,,2,nist,L2634,A
Ar,5216.56,0.5,E,2,nist,L14821,A
Ar,5218.2665,0,,2,nist,L11520,A
Ar,522.791,0,,2,nist,L16202,A
Ar,5221.042,0,,2,nist,L14821,A
Ar,5223.318,0,,2,nist,L11520,A
Ar,5231.9569,0,,2,nist,L11520,A
Ar,5232.21,0.5,,2,nist,L14821,A
Ar,5237.49,0,,2,nist,L14821,A
Ar,5237.689,0,,2,nist,L14821,A
Ar,5238.311,0,,2,nist,L14821,A
Ar,5239.38,0,,2,nist,L14821,A
Ar,524.683,0,,2,nist,L16202,A
Ar,5243.245,0,,2,nist,L14821,A
Ar,5246.55,0,,2,nist,L14821,A
Ar,5246.8379,0,,2,nist,L11520,A
Ar,5248.930,0,,2,nist,L14821,A
Ar,5249.447,0,,2,nist,L14821,A
Ar,5251.0069,0,,2,nist,L11520,A
Ar,5252.03,0,,2,nist,L14821,A
Ar,5252.5667,0,,2,nist,L11520,A
Ar,5252.8646,0,,2,nist,L11520,A
Ar,5253.600,0,,2,nist,L14821,A
Ar,5256.85,0.5,,2,nist,L14821,A
Ar,5257.140,0,,2,nist,L14821,A
Ar,5257.140,0,,2,nist,L14821,A
Ar,5257.140,0,,2,nist,L14821,A
Ar,5258.0279,0,,2,nist,L11520,A
Ar,5259.687,0,,2,nist,L14821,A
Ar,526.497,0,,2,nist,L16202,A
Ar,5260.638,0,,2,nist,L14821,A
Ar,5263.3632,0,,2,nist,L2634,A
Ar,5265.770,0,,2,nist,L14821,A
Ar,5266.2472,0,,2,nist,L11520,A
Ar,5268.6293,0,,2,nist,L11520,A
Ar,5269.424,0,,2,nist,L14821,A
Ar,5269.712,0,,2,nist,L14821,A
Ar,5271.228,0,,2,nist,L11520,A
Ar,5275.048,0,,2,nist,L14821,A
Ar,5275.32,0.5,,2,nist,L14821,A
Ar,528.640,0.5,,2,nist,L16202,A
Ar,52826.774,0,,2,nist,L11520,A
Ar,5283.0992,0,,2,nist,L11520,A
Ar,5284.907,0,,2,nist,L14821,A
Ar,5286.909,0,,2,nist,L14821,A
Ar,5288.3577,0,C,2,nist,L11520,A
Ar,5290.106,0,,2,nist,L14821,A
Ar,5291.5271,0,,2,nist,L11520,A
Ar,5292.46,0.5,,2,nist,L14821,A
Ar,5293.44,0.5,,2,nist,L14821,A
Ar,5295.2887,0,,2,nist,L11520,A
Ar,5297.366,0,,2,nist,L14821,A
Ar,5297.8620,0,,2,nist,L11520,A
Ar,5298.265,0,,2,nist,L14821,A
Ar,5299.475,0,,2,nist,L11520,A
Ar,530.494,0,,2,nist,L16202,A
Ar,5300.5549,0,,2,nist,L2634,A
Ar,5300.95,0,,2,nist,L14821,A
Ar,5302.2493,0,,2,nist,L11520,A
Ar,5304.04,0,,2,nist,L14821,A
Ar,5307.1618,0,,2,nist,L11520,A
Ar,5307.1618,0,,2,nist,L11520,A
Ar,5309.551,0,,2,nist,L14821,A
Ar,5313.4594,0,,2,nist,L11520,A
Ar,5313.556,0,,2,nist,L11520,A
Ar,5315.736,0,,2,nist,L14821,A
Ar,5316.694,0,,2,nist,L11520,A
Ar,5317.59,0,,2,nist,L14821,A
Ar,5317.59,0,,2,nist,L14821,A
Ar,533.082,0,,2,nist,L16202,A
Ar,5330.240,0,,2,nist,L14821,A
Ar,5331.1818,0,,2,nist,L11520,A
Ar,5332.147,0,,2,nist,L14821,A
Ar,5332.525,0,,2,nist,L11520,A
Ar,53328.41,0,,2,nist,L11520,A
Ar,5334.18,0,,2,nist,L14821,A
Ar,5336.60,0.5,,2,nist,L14821,A
Ar,5337.400,0,,2,nist,L14821,A
Ar,5338.735,0,,2,nist,L14821,A
Ar,5339.591,0,,2,nist,L14821,A
Ar,5340.82,0,,2,nist,L14821,A
Ar,5344.75,0,,2,nist,L14821,A
Ar,5346.0093,0,,2,nist,L11520,A
Ar,5347.096,0,,2,nist,L14821,A
Ar,5349.7511,0,,2,nist,L11520,A
Ar,535.072,0.5,,2,nist,L16202,A
Ar,5350.092,0,,2,nist,L14821,A
Ar,5351.205,0,,2,nist,L14821,A
Ar,5352.937,0,,2,nist,L14821,A
Ar,5356.31,0,,2,nist,L14821,A
Ar,5359.30,0,,2,nist,L14821,A
Ar,5359.30,0,,2,nist,L14821,A
Ar,5359.30,0,,2,nist,L14821,A
Ar,5359.8699,0,,2,nist,L11520,A
Ar,5360.106,0,,2,nist,L14821,A
Ar,5360.5561,0,,2,nist,L2634,A
Ar,5365.634,0,,2,nist,L14821,A
Ar,5366.977,0,,2,nist,L14821,A
Ar,537.140,0,,2,nist,L16202,A
Ar,537.421,0.5,,2,nist,L16202,A
Ar,5373.501,0,,2,nist,L14821,A
Ar,5373.82,0,,2,nist,L14821,A
Ar,5378.1298,0,,2,nist,L11520,A
Ar,5379.572,0,,2,nist,L11520,A
Ar,5380.44,0,,2,nist,L14821,A
Ar,5380.6624,0,,2,nist,L2634,A
Ar,5383.827,0,,2,nist,L14821,A
Ar,5385.8713,0,,2,nist,L11520,A
Ar,5388.017,0,,2,nist,L14821,A
Ar,5392.72,0,,2,nist,L14821,A
Ar,5395.1011,0,,2,nist,L11520,A
Ar,5396.31,0,,2,nist,L14821,A
Ar,5399.0171,0,,2,nist,L11520,A
Ar,540.804,0.5,,2,nist,L16202,A
Ar,5402.12,0,,2,nist,L14821,A
Ar,5403.672,0,,2,nist,L14821,A
Ar,5404.1071,0,,2,nist,L11520,A
Ar,5408.8481,0,,2,nist,L11520,A
Ar,541.299,0.5,,2,nist,L16202,A
Ar,5410.905,0,,2,nist,L14821,A
Ar,5413.150,0,,2,nist,L14821,A
Ar,5413.9511,0,,2,nist,L2634,A
Ar,5418.216,0,,2,nist,L14821,A
Ar,542.911,0,,2,nist,L16202,A
Ar,5426.54,0,,2,nist,L14821,A
Ar,543.205,0,,2,nist,L16202,A
Ar,543.508,0,,2,nist,L16202,A
Ar,543.730,0,,2,nist,L16202,A
Ar,5434.45,0,,2,nist,L14821,A
Ar,5441.188,0,,2,nist,L14821,A
Ar,5442.036,0,,2,nist,L14821,A
Ar,5442.444,0,,2,nist,L14821,A
Ar,5445.2023,0,,2,nist,L11520,A
Ar,5449.070,0,,2,nist,L14821,A
Ar,5452.62,0.5,,2,nist,L14821,A
Ar,5455.150,0,,2,nist,L14821,A
Ar,5455.150,0,,2,nist,L14821,A
Ar,5455.8210,0,,2,nist,L11520,A
Ar,5455.8210,0,,2,nist,L11520,A
Ar,5456.273,0,,2,nist,L14821,A
Ar,5457.898,0,,2,nist,L14821,A
Ar,546.175,0,,2,nist,L16202,A
Ar,5467.9528,0,,2,nist,L2634,A
Ar,547.166,0,,2,nist,L16202,A
Ar,547.456,0,,2,nist,L16202,A
Ar,547.992,0.5,,2,nist,L16202,A
Ar,5470.618,0,,2,nist,L11520,A
Ar,5471.827,0,,2,nist,L14821,A
Ar,5474.163,0,,2,nist,L14821,A
Ar,5477.64,0,,2,nist,L14821,A
Ar,548.781,0,,2,nist,L16202,A
Ar,5483.520,0,,2,nist,L14821,A
Ar,5485.835,0,,2,nist,L14821,A
Ar,5487.626,0,,2,nist,L14821,A
Ar,5492.193,0,,2,nist,L14821,A
Ar,5498.650,0,,2,nist,L14821,A
Ar,5499.7113,0,,2,nist,L11520,A
Ar,550.481,0,,2,nist,L16202,A
Ar,550.896,0,,2,nist,L16202,A
Ar,5500.500,0,,2,nist,L14821,A
Ar,5501.8604,0,,2,nist,L11520,A
Ar,5503.008,0,,2,nist,L14821,A
Ar,5504.785,0,,2,nist,L14821,A
Ar,5505.659,0,,2,nist,L14821,A
Ar,5505.979,0,,2,nist,L14821,A
Ar,5506.446,0,,2,nist,L14821,A
Ar,5509.292,0,,2,nist,L11520,A
Ar,5514.835,0,,2,nist,L14821,A
Ar,5518.200,0,,2,nist,L14821,A
Ar,5520.870,0,,2,nist,L14821,A
Ar,5523.274,0,,2,nist,L14821,A
Ar,5525.224,0,,2,nist,L14821,A
Ar,5527.391,0,,2,nist,L14821,A
Ar,553.123,0,,2,nist,L16202,A
Ar,5536.497,0,,2,nist,L14821,A
Ar,5537.047,0,,2,nist,L14821,A
Ar,5538.828,0,,2,nist,L14821,A
Ar,5545.420,0,,2,nist,L14821,A
Ar,5546.5892,0,,2,nist,L11520,A
Ar,555.764,0,,2,nist,L16202,A
Ar,5555.5651,0,,2,nist,L11520,A
Ar,5555.688,0,,2,nist,L11520,A
Ar,556.817,0,,2,nist,L16202,A
Ar,5564.741,0,,2,nist,L14821,A
Ar,5579.2345,0,,2,nist,L11520,A
Ar,5580.070,0,,2,nist,L11520,A
Ar,5584.16,0,,2,nist,L14821,A
Ar,5589.652,0.5,,2,nist,L14821,A
Ar,5593.753,0,,2,nist,L14821,A
Ar,5595.07,0,,2,nist,L14821,A
Ar,560.224,0,,2,nist,L16202,A
Ar,5604.18,0.5,,2,nist,L14821,A
Ar,5605.4913,0,,2,nist,L2634,A
Ar,5611.1372,0,,2,nist,L2634,A
Ar,5613.225,0,,2,nist,L14821,A
Ar,5618.819,0,,2,nist,L14821,A
Ar,5623.070,0,,2,nist,L14821,A
Ar,5623.070,0,,2,nist,L14821,A
Ar,5625.566,0,,2,nist,L14821,A
Ar,5627.2380,0,,2,nist,L11520,A
Ar,5632.7199,0,,2,nist,L11520,A
Ar,5632.944,0,,2,nist,L14821,A
Ar,5636.225,0,,2,nist,L14821,A
Ar,5637.4455,0,,2,nist,L11520,A
Ar,5643.979,0,C,2,nist,L14821,A
Ar,5655.249,0,,2,nist,L14821,A
Ar,5655.589,0,,2,nist,L14821,A
Ar,5656.0248,0,,2,nist,L11520,A
Ar,5656.805,0,,2,nist,L14821,A
Ar,5668.863,0,,2,nist,L14821,A
Ar,5671.533,0,,2,nist,L14821,A
Ar,5674.5508,0,,2,nist,L11520,A
Ar,5683.057,0,,2,nist,L14821,A
Ar,5683.057,0,,2,nist,L14821,A
Ar,5693.2422,0,,2,nist,L11520,A
Ar,5694.880,0,,2,nist,L14821,A
Ar,5705.9592,0,,2,nist,L2634,A
Ar,5708.798,0,,2,nist,L14821,A
Ar,5710.200,0,,2,nist,L14821,A
Ar,5713.038,0,,2,nist,L14821,A
Ar,5717.615,0,,2,nist,L14821,A
Ar,572.014,0,,2,nist,L16202,A
Ar,5725.913,0,C,2,nist,L14821,A
Ar,573.364,0,,2,nist,L16202,A
Ar,5733.800,0,,2,nist,L14821,A
Ar,5734.284,0,,2,nist,L14821,A
Ar,5744.8686,0,,2,nist,L2634,A
Ar,5750.985,0,,2,nist,L14821,A
Ar,5755.136,0,,2,nist,L14821,A
Ar,5758.197,0,,2,nist,L14821,A
Ar,576.738,0,,2,nist,L16202,A
Ar,5768.141,0,,2,nist,L14821,A
Ar,5768.141,0,,2,nist,L14821,A
Ar,5773.9238,0,,2,nist,L11520,A
Ar,5774.781,0,,2,nist,L14821,A
Ar,5776.298,0,,2,nist,L14821,A
Ar,5777.976,0,,2,nist,L14821,A
Ar,578.107,0,,2,nist,L16202,A
Ar,578.604,0,,2,nist,L16202,A
Ar,5782.871,0,,2,nist,L14821,A
Ar,5783.95,0.5,,2,nist,L14821,A
Ar,5788.166,0,,2,nist,L11520,A
Ar,5790.19,0,,2,nist,L14821,A
Ar,580.264,0,,2,nist,L16202,A
Ar,5801.3483,0,,2,nist,L2634,A
Ar,5802.07,0,,2,nist,L14821,A
Ar,5809.206,0,,2,nist,L14821,A
Ar,5814.3720,0,,2,nist,L11520,A
Ar,5815.17,0.5,,2,nist,L14821,A
Ar,5817.885,0,,2,nist,L14821,A
Ar,5823.7432,0,,2,nist,L2634,A
Ar,5827.6701,0,,2,nist,L2634,A
Ar,5829.675,0,,2,nist,L14821,A
Ar,583.437,0,,2,nist,L16202,A
Ar,5837.09,0,,2,nist,L14821,A
Ar,5840.58,0,,2,nist,L14821,A
Ar,5841.667,0,,2,nist,L14821,A
Ar,5845.401,0,E,2,nist,L14821,A
Ar,5847.73,0.5,,2,nist,L14821,A
Ar,5854.36,0,,2,nist,L14821,A
Ar,5854.72,0,,2,nist,L14821,A
