element,wavelength,intensity,acc,state,source,reference,unit
Cu,4560.0,3000,,2,nist,L18479c153,A
Cu,4576.462,550,,2,nist,L869c171,A
Cu,4576.462,550,,2,nist,L869c171,A
Cu,4576.9352,850,,2,nist,L869c171,A
Cu,4586.184,0,,2,nist,L869c171,A
Cu,4587.559,300,,2,nist,L869c171,A
Cu,4588.26,1300,C+,1,nist,L772,A
Cu,4589.4517,620,,2,nist,L869c171,A
Cu,45892.38,76800,,1,nist,L18039,A
Cu,4590.887,220,,2,nist,L869c171,A
Cu,45946.9,216,,1,nist,L18039,A
Cu,4595.617,200,,2,nist,"L869c171,c153",A
Cu,4595.723,130,,2,nist,L869c171,A
Cu,4598.1935,4800,,2,nist,L869c171,A
Cu,4599.2355,3200,,2,nist,L869c171,A
Cu,46.090,300,,19,nist,L4665,A
Cu,46.781,0,,18,nist,L819,A
Cu,46059.2,164,,1,nist,L18039,A
Cu,4607.7946,730,,2,nist,"L869c171,c153",A
Cu,4609.7571,3100,,2,nist,L869c171,A
Cu,4610.707,560,,2,nist,"L869c171,c153",A
Cu,4620.953,0,,2,nist,L869c171,A
Cu,46213.1,342,,1,nist,L18039,A
Cu,4626.392,2100,,2,nist,L869c171,A
Cu,463.72,0,,4,nist,L3728,A
Cu,4633.098,0,,2,nist,L869c171,A
Cu,4636.558,230,,2,nist,L869c171,A
Cu,4640.8846,1100,,2,nist,"L869c171,c172",A
Cu,4643.88,150,,1,nist,L772,A
Cu,46441.8,62000,,1,nist,L18473,A
Cu,46441.8,62000,,1,nist,L18473,A
Cu,4648.313,950,,2,nist,L869c171,A
Cu,4650.5723,6700,,2,nist,L869c171,A
Cu,4652.426,2000,C+,1,nist,L772,A
Cu,4661.6091,5600,,2,nist,L869c171,A
Cu,4662.6677,7100,,2,nist,L869c171,A
Cu,4663.959,13000,,2,nist,L869c171,A
Cu,4668.622,11000,,2,nist,L869c171,A
Cu,4673.0093,29000,D+,2,nist,L19804c168,A
Cu,4674.8854,20000,D+,2,nist,"L19804c168,c175",A
Cu,4676.03,500,,1,nist,L772,A
Cu,4678.649,0,,1,nist,L772,A
Cu,4683.3042,36000,D+,2,nist,"L19804c168,c175",A
Cu,4689.0782,3000,,2,nist,L869c171,A
Cu,4698.805,350,,1,nist,L772,A
Cu,47.012,0,,18,nist,L819,A
Cu,47.335,850,,19,nist,L6973,A
Cu,47.442,1000,,19,nist,L6973,A
Cu,47.585,0,,18,nist,L819,A
Cu,4703.03,0,,1,nist,L772,A
Cu,4703.441,550,,2,nist,L869c171,A
Cu,4705.910,450,C+,1,nist,L772,A
Cu,4739.234,170,,2,nist,L869c171,A
Cu,4745.915,520,,2,nist,L869c171,A
Cu,4754.7978,2100,,2,nist,L869c171,A
Cu,4759.7641,15000,C,2,nist,L19804c168,A
Cu,4767.246,0,,2,nist,L869c171,A
Cu,4768.0721,4500,,2,nist,L869c171,A
Cu,4768.82,0,,1,nist,L772,A
Cu,4774.2996,590,,2,nist,L869c171,A
Cu,4777.56,0,,1,nist,L772,A
Cu,4782.4222,670,,2,nist,"L869c171,c153",A
Cu,4794.049,430,,2,nist,L869c171,A
Cu,4795.34,150,,1,nist,L772,A
Cu,4798.383,0,,1,nist,L772,A
Cu,4798.647,150,,2,nist,L869c171,A
Cu,48.885,0,,18,nist,L4434,A
Cu,48.885,0,,18,nist,L4434,A
Cu,48.89,350,,17,nist,L4486,A
Cu,4801.454,590,,2,nist,L869c171,A
Cu,4801.926,370,,2,nist,"L869c171,c172",A
Cu,4806.9989,3600,,2,nist,L869c171,A
Cu,4808.3899,7000,,2,nist,L869c171,A
Cu,4812.4933,1000,,2,nist,L869c171,A
Cu,4814.2927,36000,D+,2,nist,L19804c168,A
Cu,4816.214,310,,2,nist,L869c171,A
Cu,4821.616,160,,2,nist,L869c171,A
Cu,4830.6844,1100,,2,nist,L869c171,A
Cu,48317.6,0,E,2,nist,,A
Cu,4833.5956,14000,C,2,nist,L869c171,A
Cu,4835.112,1000,,2,nist,L869c171,A
Cu,4836.024,440,,2,nist,L869c171,A
Cu,4838.150,790,,2,nist,L869c171,A
Cu,4838.786,360,,2,nist,"L1408c171,c172",A
Cu,484.53,0,,4,nist,L3728,A
Cu,4841.5356,1100,,2,nist,L869c171,A
Cu,4843.185,0,,2,nist,"L1408c171,c172",A
Cu,4843.643,0,,1,nist,L772,A
Cu,4848.7365,1500,,2,nist,L869c171,A
Cu,4852.6178,12000,D+,2,nist,L19804c168,A
Cu,4856.34360,34000,D+,2,nist,"L19804c168,c175",A
Cu,4860.425,0,,2,nist,L869c171,A
Cu,4862.9192,3600,,2,nist,L869c171,A
Cu,4867.46,0,,1,nist,L772,A
Cu,4867.613,700,,2,nist,L869c171,A
Cu,4874.6667,9900,D+,2,nist,L19804c168,A
Cu,4878.513,100,,2,nist,L869c171,A
Cu,4884.5990,2900,,2,nist,L869c171,A
Cu,4885.1471,2900,,2,nist,L869c171,A
Cu,4891.0660,12000,C,2,nist,L869c171,A
Cu,4894.872,770,,2,nist,L869c171,A
Cu,4897.781,1900,,2,nist,L869c171,A
Cu,49.010,0,,18,nist,L4434,A
Cu,49.395,0,,18,nist,L4434,A
Cu,49.452,0,,18,nist,L819,A
Cu,49.490,0,,18,nist,L4434,A
Cu,49.558,0,,18,nist,L819,A
Cu,49.639,0,,18,nist,L4434,A
Cu,49.639,0,,18,nist,L4434,A
Cu,49.769,0,,18,nist,L4434,A
Cu,49.862,0,,18,nist,L4434,A
Cu,49.90,350,,17,nist,L4486,A
Cu,4901.840,920,,2,nist,L869c171,A
Cu,4902.79494,26000,D+,2,nist,L19804c168,A
Cu,4905.903,110,,2,nist,"L869c171,c153",A
Cu,4907.138,580,,2,nist,L869c171,A
Cu,4907.9363,21000,D+,2,nist,L19804c168,A
Cu,4908.5128,1000,,2,nist,L869c171,A
Cu,4909.6523,970,,2,nist,L19804c168,A
Cu,4910.4103,6100,,2,nist,L19804c168,A
Cu,4911.10431,160000,B+,2,nist,"L19804c168,c175",A
Cu,4913.7360,17000,,2,nist,L19804c168,A
Cu,4914.29154,29000,D+,2,nist,L19804c168,A
Cu,4917.2045,11000,D+,2,nist,L19804c168,A
Cu,4919.4809,2400,,2,nist,L869c171,A
Cu,4919.7510,54000,C,2,nist,L19804c168,A
Cu,4921.4083,6800,,2,nist,L19804c168,A
Cu,4922.8366,5900,,2,nist,L19804c168,A
Cu,4927.7980,26000,D+,2,nist,L19804c168,A
Cu,4928.186,740,,2,nist,L869c171,A
Cu,4928.79,150,,3,nist,L2987,A
Cu,4929.236,830,,2,nist,L869c171,A
Cu,4932.089,620,,2,nist,L869c171,A
Cu,4932.93155,28000,D+,2,nist,L19804c168,A
Cu,4933.0748,140000,C,2,nist,"L19804c168,c175",A
Cu,4934.4547,1100,,2,nist,L869c171,A
Cu,4938.07,0,,1,nist,L772,A
Cu,4938.59839,26000,D+,2,nist,L19804c168,A
Cu,4938.894,1100,,2,nist,L869c171,A
Cu,4939.3523,16000,D+,2,nist,L19804c168,A
Cu,4941.027,1200,,2,nist,L869c171,A
Cu,4941.4484,4700,,2,nist,L869c171,A
Cu,4942.291,130,,2,nist,L869c171,A
Cu,4944.4036,20000,D+,2,nist,L19804c168,A
Cu,4950.8564,3700,,2,nist,L869c171,A
Cu,4952.8282,4200,,2,nist,L19804c168,A
Cu,4953.0003,12000,,2,nist,L19804c168,A
Cu,4955.1069,82000,C,2,nist,L19804c168,A
Cu,4957.3395,6300,,2,nist,L869c171,A
Cu,497.00,0,,4,nist,L3728,A
Cu,4971.1930,4400,D+,2,nist,L869c171,A
Cu,4972.609,280,,2,nist,L869c171,A
Cu,4974.524,280,,2,nist,L869c171,A
Cu,4975.0853,9000,D+,2,nist,L19804c168,A
Cu,4975.5421,9700,D+,2,nist,L19804c168,A
Cu,4976.452,560,,2,nist,L869c171,A
Cu,4981.4048,11000,,2,nist,L869c171,A
Cu,4982.4022,670,,2,nist,L869c171,A
Cu,4986.5329,5100,D+,2,nist,L869c171,A
Cu,4986.89592,70000,C+,2,nist,L19804c168,A
Cu,4989.719,430,D+,2,nist,L869c171,A
Cu,4996.5989,800,,2,nist,L869c171,A
Cu,50.067,0,,18,nist,L4434,A
Cu,50.118,0,,18,nist,L4434,A
Cu,50.17,450,,17,nist,L4486,A
Cu,50.81,450,,17,nist,L4486,A
Cu,50.98,550,,17,nist,L4486,A
Cu,5000.979,440,,2,nist,L869c171,A
Cu,5003.689,440,,2,nist,L869c171,A
Cu,5008.19641,46000,C+,2,nist,L19804c168,A
Cu,5011.2479,35000,D+,2,nist,L19804c168,A
Cu,5014.0178,37000,C+,2,nist,"L19804c168,c175",A
Cu,5016.6178,11000,,2,nist,L19804c168,A
Cu,5018.010,400,,1,nist,L772,A
Cu,5021.526,2000,,2,nist,L869c171,A
Cu,5022.6789,32000,E,2,nist,"L19804c168,c175",A
Cu,5024.000,760,,2,nist,L869c171,A
Cu,5025.4263,8700,,2,nist,L19804c168,A
Cu,5032.192,1400,,2,nist,L869c171,A
Cu,5032.702,1400,,2,nist,L869c171,A
Cu,5033.947,1100,,2,nist,L869c171,A
Cu,5035.575,460,,2,nist,L869c171,A
Cu,5035.76,100,,1,nist,L772,A
Cu,5038.1347,540,,2,nist,L869c171,A
Cu,504.60,0,,4,nist,L3728,A
Cu,5040.4160,17000,D+,2,nist,L19804c168,A
Cu,5042.7368,14000,D+,2,nist,L19804c168,A
Cu,5043.499,310,,2,nist,"L869c171,c153",A
Cu,5045.6841,940,,2,nist,L869c171,A
Cu,5048.75509,27000,,2,nist,L19804c168,A
Cu,5053.20065,120000,C+,2,nist,"L19804c168,c175",A
Cu,5055.753,950,,2,nist,L869c171,A
Cu,5056.1851,1300,,2,nist,L869c171,A
Cu,5060.31950,48000,D+,2,nist,L19804c168,A
Cu,5060.829,160,,2,nist,L869c171,A
Cu,5062.0546,16000,C,2,nist,"L19804c168,c175",A
Cu,5066.87076,70000,C+,2,nist,L19804c168,A
Cu,5068.50678,46000,C+,2,nist,L19804c168,A
Cu,5070.844,1600,,2,nist,L869c171,A
Cu,5073.7174,32000,,2,nist,L19804c168,A
Cu,5077.588,100,,1,nist,L772,A
Cu,5077.9287,830,,2,nist,L869c171,A
Cu,5079.2225,6300,,2,nist,L869c171,A
Cu,5082.515,330,,2,nist,L869c171,A
Cu,5083.942,160,,2,nist,L869c171,A
Cu,5085.3966,21000,,2,nist,L19804c168,A
Cu,5085.4344,14000,,2,nist,"L19804c168,L869c169",A
Cu,5089.69428,57000,,2,nist,L19804c168,A
Cu,5089.9065,25000,D+,2,nist,L19804c168,A
Cu,509.38,0,,4,nist,L3728,A
Cu,5090.3610,19000,D+,2,nist,L19804c168,A
Cu,5090.911,330,,2,nist,L869c171,A
Cu,5095.23508,41000,D+,2,nist,L19804c168,A
Cu,5095.70,400,,3,nist,L2987,A
Cu,5095.862,330,,2,nist,L869c171,A
Cu,5097.1691,3100,,2,nist,L869c171,A
Cu,51.16,600,,17,nist,L4486,A
Cu,51.16,600,,17,nist,L4486,A
Cu,51.287,0,,18,nist,L4434,A
Cu,51.496,0,,18,nist,L4434,A
Cu,5101.4843,12000,,2,nist,L19804c168,A
Cu,5102.4006,9900,D+,2,nist,L869c171,A
Cu,5104.705,830,,2,nist,L869c171,A
Cu,5105.996,830,,2,nist,L869c171,A
Cu,5106.964,1500,C+,1,nist,L772,A
Cu,5109.7571,7300,,2,nist,L869c171,A
Cu,5111.249,500,,2,nist,L869c171,A
Cu,5111.304,330,,2,nist,L869c171,A
Cu,5111.7658,1700,,2,nist,L869c171,A
Cu,5113.338,300,,1,nist,L772,A
Cu,5116.92,0,,1,nist,L772,A
Cu,5116.961,170,,2,nist,L869c171,A
Cu,5122.1804,20000,D+,2,nist,L19804c168,A
Cu,5123.192,1000,,2,nist,L869c171,A
Cu,5125.9024,30000,,2,nist,L19804c168,A
Cu,5129.111,570,,2,nist,"L869c171,c153",A
Cu,5129.1716,630,,2,nist,"L869c171,c153",A
Cu,5132.013,920,,2,nist,L869c171,A
Cu,5134.553,500,,2,nist,L869c171,A
Cu,5136.1026,170,,2,nist,L869c171,A
Cu,5137.8250,1300,,2,nist,L869c171,A
Cu,5140.045,340,,2,nist,L869c171,A
Cu,5144.1,0,,1,nist,L772,A
Cu,5145.553,550,,1,nist,L772,A
Cu,5152.641,2500,,2,nist,L869c171,A
Cu,5154.671,2000,C+,1,nist,L772,A
Cu,5158.692,340,,2,nist,L869c171,A
Cu,5159.5282,13000,D+,2,nist,L19804c168,A
Cu,5159.80,0,,1,nist,L772,A
Cu,5160.540,2300,,2,nist,L869c171,A
Cu,5164.690,330,,2,nist,L869c171,A
Cu,51671.23,65800,,1,nist,L18039,A
Cu,5169.1317,11000,,2,nist,"L869c171,c153",A
Cu,5170.41,200,,3,nist,L2987,A
Cu,5173.084,570,,2,nist,L869c171,A
Cu,5177.04,0,,1,nist,L772,A
Cu,5177.4067,1400,,2,nist,"L869c171,c172",A
Cu,5177.4067,1400,,2,nist,L869c171,A
Cu,5184.8100,19000,D+,2,nist,L19804c168,A
Cu,5185.496,340,,2,nist,"L869c171,c172",A
Cu,519.51,0,,4,nist,L3728,A
Cu,5194.084,240,,2,nist,L869c171,A
Cu,5195.795,170,,2,nist,L869c171,A
Cu,52.08,0,,16,nist,L4434,A
Cu,52.18,350,,16,nist,L4486,A
Cu,52.41,0,,16,nist,L4434,A
Cu,52.59,450,,17,nist,L4486,A
Cu,52.76,350,,17,nist,L4486,A
Cu,52.85,350,,16,nist,L4486,A
Cu,5202.32,500,,1,nist,L772,A
Cu,5206.561,500,,2,nist,L869c171,A
Cu,5208.5856,29000,,2,nist,L869c171,A
Cu,5209.79,400,,3,nist,L2987,A
Cu,5214.231,140,,1,nist,L772,A
Cu,5219.655,2500,C+,1,nist,L772,A
Cu,522.8,0,C,25,nist,L5513,A
Cu,5220.66,600,,3,nist,L2987,A
Cu,5221.523,500,C+,1,nist,L772,A
Cu,5230.974,3200,,2,nist,L869c171,A
Cu,5231.165,170,,2,nist,L869c171,A
Cu,5235.928,170,,2,nist,"L869c171,c172",A
Cu,5235.928,170,,2,nist,L869c171,A
Cu,5239.11,0,,1,nist,L772,A
Cu,5241.0058,330,,2,nist,L869c171,A
Cu,5246.800,19000,,2,nist,L869c171,A
Cu,5248.570,160,,2,nist,L869c171,A
Cu,5249.437,160,,2,nist,L869c171,A
Cu,5251.98,500,,1,nist,L772,A
Cu,5253.007,330,,2,nist,L869c171,A
Cu,5255.6765,350,,2,nist,L869c171,A
Cu,5260.2886,580,,2,nist,L869c171,A
Cu,5262.5104,330,,2,nist,L869c171,A
Cu,5270.06,200,,3,nist,L2987,A
Cu,5271.4558,23000,,2,nist,L19804c168,A
Cu,5277.9928,16000,,2,nist,L19804c168,A
Cu,5282.4229,480,,2,nist,L869c171,A
Cu,5285.000,0,,1,nist,L772,A
Cu,5286.831,480,,2,nist,L869c171,A
Cu,5290.5820,800,,2,nist,L869c171,A
Cu,5293.2921,1600,,2,nist,L869c171,A
Cu,5293.990,1650,C+,1,nist,L772,A
Cu,5298.8759,480,,2,nist,L869c171,A
Cu,52985.6,13000,,1,nist,L18039,A
Cu,53.52,300,,16,nist,L4486,A
Cu,53.643,200,,19,nist,L4665,A
Cu,53.889,100,,19,nist,L4665,A
Cu,5305.65,0,,1,nist,L772,A
Cu,5305.65,0,,1,nist,L772,A
Cu,5312.249,310,,2,nist,L869c171,A
Cu,5316.0805,480,,2,nist,L869c171,A
Cu,5317.468,160,,2,nist,L869c171,A
Cu,5319.26,400,,3,nist,L2987,A
Cu,5322.28,0,,1,nist,L772,A
Cu,5323.146,310,,2,nist,L869c171,A
Cu,5323.320,310,,2,nist,"L869c171,c172",A
Cu,5323.320,310,,2,nist,L869c171,A
Cu,5325.26,0,,1,nist,L772,A
Cu,5325.551,310,,2,nist,L869c171,A
Cu,5325.8353,1500,,2,nist,L869c171,A
Cu,5326.800,310,,2,nist,L869c171,A
Cu,5329.4662,920,D+,2,nist,L869c171,A
Cu,5330.2932,1600,D+,2,nist,L869c171,A
Cu,5330.445,460,D+,2,nist,L869c171,A
Cu,5333.11,150,,2,nist,"L869c171,c172,c153",A
Cu,5333.11,150,,2,nist,"L869c171,c153",A
Cu,5336.801,300,,2,nist,"L1408c171,c172",A
Cu,5337.002,300,,2,nist,L869c171,A
Cu,5337.687,150,,2,nist,L869c171,A
Cu,5339.065,150,,2,nist,L869c171,A
Cu,5339.065,150,,2,nist,L869c171,A
Cu,5339.945,300,,2,nist,L869c171,A
Cu,5341.583,1300,,2,nist,L869c171,A
Cu,5342.364,300,,2,nist,L869c171,A
Cu,5343.683,150,,2,nist,L869c171,A
Cu,5345.852,150,,2,nist,"L869c171,c172",A
Cu,5345.852,150,,2,nist,L869c171,A
Cu,5346.647,420,,2,nist,L869c171,A
Cu,5346.647,420,D+,2,nist,"L869c171,c172",A
Cu,5347.063,300,,2,nist,L869c171,A
Cu,5349.1116,1500,,2,nist,L869c171,A
Cu,5349.171,750,,2,nist,L869c171,A
Cu,5349.296,420,D+,2,nist,L869c171,A
Cu,5350.564,150,,2,nist,L869c171,A
Cu,5352.733,150,,2,nist,"L869c171,c172",A
Cu,5352.733,150,,2,nist,L869c171,A
Cu,5353.067,300,,2,nist,"L869c171,c172",A
Cu,5353.5153,6000,,2,nist,L869c171,A
Cu,5354.155,300,,1,nist,L772,A
Cu,5355.352,300,,2,nist,L869c171,A
Cu,5355.9742,4500,,2,nist,L869c171,A
Cu,5356.44,250,,1,nist,L772,A
Cu,5356.675,410,D+,2,nist,L869c171,A
Cu,5358.3007,2100,,2,nist,L869c171,A
Cu,5358.82,0,,1,nist,L772,A
Cu,5358.864,300,,2,nist,"L869c171,c172",A
Cu,5358.864,300,,2,nist,L869c171,A
Cu,5361.521,200,,1,nist,L772,A
Cu,5363.398,150,D+,2,nist,"L869c171,c172",A
Cu,5363.398,150,,2,nist,L869c171,A
Cu,5367.0284,5500,,2,nist,L869c171,A
Cu,5367.735,440,,2,nist,L869c171,A
Cu,5369.8754,7400,,2,nist,L869c171,A
Cu,5371.28,300,,3,nist,L2987,A
Cu,5372.77,0,,1,nist,L772,A
Cu,5373.1201,880,,2,nist,L869c171,A
Cu,5376.69,0,,1,nist,L772,A
Cu,5376.69,0,,1,nist,L772,A
Cu,5376.771,290,D+,2,nist,L869c171,A
Cu,5377.3,0,C,16,nist,L5835,A
Cu,5378.362,0,,1,nist,L772,A
Cu,5379.66,0,,1,nist,L772,A
Cu,5383.4444,430,D+,2,nist,"L869c171,c172",A
Cu,5383.4444,430,,2,nist,L869c171,A
Cu,5383.826,140,,2,nist,L869c171,A
Cu,5384.786,140,,2,nist,L869c171,A
Cu,5386.315,430,,2,nist,L869c171,A
Cu,5387.933,420,D+,2,nist,"L869c171,c172",A
Cu,5387.933,420,,2,nist,L869c171,A
Cu,5388.3383,720,,2,nist,L869c171,A
Cu,5391.528,140,,2,nist,"L869c171,c172",A
Cu,5391.528,140,,2,nist,L869c171,A
Cu,5391.9151,4800,,2,nist,L869c171,A
Cu,5393.12,450,,1,nist,L772,A
Cu,5393.1957,1700,,2,nist,L869c171,A
Cu,5395.4369,2600,,2,nist,L869c171,A
Cu,5398.7949,580,,2,nist,L869c171,A
Cu,5398.87,0,,2,nist,,A
Cu,5399.909,0,,1,nist,L772,A
Cu,54.24,100,,16,nist,L4434,A
Cu,54.48,200,,16,nist,L4434,A
Cu,540.0,0,C,24,nist,L5513,A
Cu,540.65,0,,4,nist,L3728,A
Cu,5400.074,140,D+,2,nist,L869c171,A
Cu,5405.216,140,,2,nist,L869c171,A
Cu,5407.155,280,,2,nist,L869c171,A
Cu,5408.950,280,,2,nist,L869c171,A
Cu,5409.84,100,,1,nist,L772,A
Cu,5409.887,280,,2,nist,L869c171,A
Cu,5419.99,350,,3,nist,L2987,A
Cu,542.90,0,,3,nist,L2987,A
Cu,5423.509,140,,2,nist,L869c171,A
Cu,5423.899,270,D+,2,nist,L869c171,A
Cu,5429.783,140,,2,nist,L869c171,A
Cu,5433.56,250,,1,nist,L772,A
Cu,5438.6550,2100,,2,nist,L869c171,A
Cu,5439.0900,6700,,2,nist,L869c171,A
Cu,5443.1585,2100,,2,nist,L869c171,A
Cu,5449.7056,260,,2,nist,L869c171,A
Cu,5450.924,2700,,2,nist,L869c171,A
Cu,5459.6110,390,,2,nist,L869c171,A
Cu,5464.656,150,,1,nist,L772,A
Cu,5468.09,1600,,2,nist,L869c171,A
Cu,5468.09,1600,,2,nist,L869c171,A
Cu,5470.083,510,,2,nist,L869c171,A
Cu,5470.896,1300,,2,nist,L869c171,A
Cu,5471.2025,4400,,2,nist,L869c171,A
Cu,5473.986,130,,2,nist,L869c171,A
Cu,5474.4683,740,,2,nist,L869c171,A
Cu,5474.53,0,,2,nist,,A
Cu,5474.640,920,,2,nist,L869c171,A
Cu,5478.649,130,,2,nist,L869c171,A
Cu,5479.5489,3700,,2,nist,L869c171,A
Cu,5481.4315,3700,,2,nist,L869c171,A
Cu,5481.6840,1900,,2,nist,L869c171,A
Cu,5484.047,790,,2,nist,L869c171,A
Cu,5487.729,120,,2,nist,L869c171,A
Cu,5495.0531,240,,2,nist,L869c171,A
Cu,5496.47,250,,3,nist,L2987,A
Cu,5496.5721,430,,2,nist,L869c171,A
Cu,5498.395,510,,2,nist,L869c171,A
Cu,55.46,0,,16,nist,L4434,A
Cu,55.466,0,,12,nist,L39,A
Cu,550.92,0,,4,nist,L3728,A
Cu,5505.550,120,,2,nist,"L869c171,c153",A
Cu,5506.373,240,,2,nist,L869c171,A
Cu,5508.958,240,,2,nist,L869c171,A
Cu,5514.3963,240,,2,nist,L869c171,A
Cu,5522.783,230,,2,nist,L869c171,A
Cu,5523.263,1100,,2,nist,L869c171,A
Cu,5526.973,230,,2,nist,L869c171,A
Cu,5527.06,0,,2,nist,,A
Cu,5528.7321,2200,,2,nist,L869c171,A
Cu,5529.2167,690,,2,nist,L869c171,A
Cu,5531.56,0,,1,nist,L772,A
Cu,5536.205,230,,2,nist,L869c171,A
Cu,5536.5868,4100,,2,nist,L869c171,A
Cu,5537.32,0,,1,nist,L772,A
Cu,5539.208,340,,2,nist,L869c171,A
Cu,5539.9219,880,,2,nist,L869c171,A
Cu,5543.1511,1300,,2,nist,L869c171,A
Cu,5545.0764,1900,,2,nist,L869c171,A
Cu,5546.3215,220,,2,nist,L869c171,A
Cu,5556.478,100,,1,nist,L772,A
Cu,5557.0550,5500,,2,nist,L869c171,A
Cu,5559.858,110,,2,nist,L869c171,A
Cu,5560.961,110,,2,nist,L869c171,A
Cu,5562.1203,610,,2,nist,L869c171,A
Cu,5563.619,110,,2,nist,L869c171,A
Cu,5564.1907,770,,2,nist,L869c171,A
Cu,5568.548,210,,2,nist,L869c171,A
Cu,5571.217,210,,2,nist,L869c171,A
Cu,5573.1877,210,,2,nist,L869c171,A
Cu,5575.49,0,,3,nist,L2987,A
Cu,5579.9846,520,D+,2,nist,L869c171,A
Cu,5580.980,210,,2,nist,L869c171,A
Cu,5583.4974,310,,2,nist,L869c171,A
Cu,5583.723,100,,2,nist,L869c171,A
Cu,5585.414,210,,2,nist,L869c171,A
Cu,5585.897,480,D+,2,nist,L869c171,A
Cu,5592.934,210,,2,nist,L869c171,A
Cu,5594.0825,510,D+,2,nist,L869c171,A
Cu,5595.3228,5400,,2,nist,L19804c168,A
Cu,56.06,0,,16,nist,L4434,A
Cu,56.333,0,,12,nist,L39,A
Cu,56.915,0,,11,nist,L39,A
Cu,5602.0211,500,,2,nist,L869c171,A
Cu,5602.136,300,,2,nist,L869c171,A
Cu,5608.839,300,D+,2,nist,L869c171,A
Cu,5609.584,200,,2,nist,L869c171,A
Cu,5610.56,100,,3,nist,L2987,A
Cu,5616.7938,5500,,2,nist,L869c171,A
Cu,5619.576,0,,2,nist,L869c171,A
Cu,5621.445,190,,2,nist,L869c171,A
Cu,5622.3417,850,,2,nist,L869c171,A
Cu,5623.2632,530,,2,nist,L869c171,A
Cu,5630.8,0,,1,nist,L772,A
Cu,5630.803,190,,2,nist,"L869c171,c153",A
Cu,5632.152,0,,2,nist,L869c171,A
Cu,5632.716,190,,2,nist,L869c171,A
Cu,5632.921,0,,2,nist,L869c171,A
Cu,5634.6078,3400,,2,nist,L869c171,A
Cu,5635.166,950,,2,nist,L869c171,A
Cu,5637.0760,3000,,2,nist,L869c171,A
Cu,5638.727,190,,2,nist,L869c171,A
Cu,5639.033,1100,,2,nist,L869c171,A
Cu,5642.8303,2300,,2,nist,L869c171,A
Cu,5645.1002,280,,2,nist,L869c171,A
Cu,5648.1,0,,1,nist,L772,A
Cu,5649.5846,430,,2,nist,L869c171,A
Cu,5653.277,370,,2,nist,L869c171,A
Cu,5658.202,7300,,2,nist,L869c171,A
Cu,5666.0553,2900,,2,nist,L869c171,A
Cu,5669.007,180,D+,2,nist,L869c171,A
Cu,5669.580,180,,2,nist,L869c171,A
Cu,5671.903,350,D+,2,nist,L869c171,A
Cu,5676.269,180,,2,nist,L869c171,A
Cu,5676.269,180,,2,nist,"L869c171,c172",A
Cu,5677.580,1300,,2,nist,L869c171,A
Cu,5680.132,0,,2,nist,L869c171,A
Cu,5682.929,0,,2,nist,L869c171,A
Cu,5683.575,430,,2,nist,L869c171,A
Cu,5684.010,2100,,2,nist,L869c171,A
Cu,5691.41,170,,2,nist,L14468c171,A
Cu,5696.106,170,,2,nist,L869c171,A
Cu,5697.511,340,,2,nist,L869c171,A
Cu,57.047,0,,11,nist,L39,A
Cu,57.44,0,,15,nist,L2923,A
Cu,57.52,0,,15,nist,L2923,A
Cu,5701.822,1500,C+,1,nist,L772,A
Cu,5703.70,0,,3,nist,L2987,A
Cu,5707.595,450,,2,nist,L869c171,A
Cu,5712.2954,250,,2,nist,L869c171,A
Cu,5713.171,250,,2,nist,L869c171,A
Cu,5723.3713,4100,,2,nist,L869c171,A
Cu,5728.031,160,,2,nist,L869c171,A
Cu,5729.55,0,,1,nist,L772,A
Cu,5732.594,160,,2,nist,L869c171,A
Cu,5733.915,0,,1,nist,L772,A
Cu,5738.250,160,,2,nist,L869c171,A
Cu,5754.132,580,,2,nist,L869c171,A
Cu,5760.612,150,,2,nist,L869c171,A
Cu,5761.0193,6300,,2,nist,L869c171,A
Cu,5762.818,2000,,2,nist,L869c171,A
Cu,5763.4032,2200,,2,nist,L869c171,A
Cu,5769.743,150,,2,nist,L869c171,A
Cu,5770.16,100,,3,nist,L2987,A
Cu,5771.35,0,,1,nist,L772,A
Cu,5781.259,360,,2,nist,L869c171,A
Cu,5783.735,1500,C+,1,nist,L772,A
Cu,5785.524,6400,,2,nist,L869c171,A
Cu,5802.739,140,,2,nist,L869c171,A
Cu,5807.599,4700,,2,nist,L869c171,A
Cu,5827.438,9100,D+,2,nist,L869c171,A
Cu,5832.88,0,,1,nist,L772,A
Cu,5835.1318,6400,D+,2,nist,L869c171,A
Cu,5838.237,130,,2,nist,L869c171,A
Cu,584.85,0,,4,nist,L3728,A
Cu,5844.115,1900,,2,nist,L869c171,A
Cu,585.0,0,C,23,nist,L5513,A
Cu,5852.34,100,,3,nist,L2987,A
Cu,5852.7,0,,1,nist,L772,A
Cu,5853.409,930,,2,nist,L869c171,A
Cu,5858.56,0,,1,nist,L772,A
Cu,5860.16,9100,,2,nist,"L14468c171,c172,c153",A
Cu,5892.075,120,,2,nist,"L869c171,c153",A
Cu,5899.605,23000,,2,nist,L869c171,A
Cu,5902.823,1700,,2,nist,L869c171,A
Cu,5911.391,1500,,2,nist,L869c171,A
Cu,5912.451,0,,2,nist,L869c171,A
Cu,592.3,0,C,21,nist,L5513,A
Cu,5928.333,1300,,2,nist,L869c171,A
Cu,5931.277,110,,2,nist,L869c171,A
