element,wavelength,intensity,acc,state,source,reference,unit
W,2902.0088,0,,2,nist,L11762,A
W,2903.4103,0,,2,nist,L11762,A
W,2904.9178,0,,2,nist,L11762,A
W,2905.3889,0,,2,nist,L11762,A
W,2906.4407,0,,2,nist,L11762,A
W,2907.2522,0,,2,nist,L11762,A
W,2909.3159,0,,2,nist,L11762,A
W,2909.3428,0,,2,nist,L11762,A
W,2911.1674,0,,2,nist,L11762,A
W,2911.3273,0,B,2,nist,L11762,A
W,2912.3747,0,,2,nist,L11762,A
W,2913.3076,0,,2,nist,L11762,A
W,2913.4233,0,,2,nist,L11762,A
W,2914.4448,0,,2,nist,L11762,A
W,2914.6002,0,,2,nist,L11762,A
W,2915.4980,0,,2,nist,L11762,A
W,2917.1891,0,,2,nist,L11762,A
W,2917.6079,0,,2,nist,L11762,A
W,2917.7329,0,,2,nist,L11762,A
W,2918.3742,0,,2,nist,L11762,A
W,2919.4839,0,B,2,nist,L11762,A
W,2920.3405,0,,2,nist,L11762,A
W,2921.9823,0,,2,nist,L11762,A
W,2922.7460,0,,2,nist,L11762,A
W,2924.0805,0,,2,nist,L11762,A
W,2924.2302,0,,2,nist,L11762,A
W,2924.2302,0,,2,nist,L11762,A
W,2924.2944,0,,2,nist,L11762,A
W,2924.8217,0,,2,nist,L11762,A
W,2925.8404,0,,2,nist,L11762,A
W,2926.6760,0,,2,nist,L11762,A
W,2927.6773,0,,2,nist,L11762,A
W,2928.5476,0,,2,nist,L11762,A
W,2930.8204,0,,2,nist,L11762,A
W,2932.3734,0,,2,nist,L11762,A
W,2932.7265,0,,2,nist,L11762,A
W,2933.6850,0,,2,nist,L11762,A
W,2933.7149,0,,2,nist,L11762,A
W,2933.8873,0,,2,nist,L11762,A
W,2935.8528,0,,2,nist,L11762,A
W,2935.9585,0,,2,nist,L11762,A
W,2936.0384,0,,2,nist,L11762,A
W,2936.1575,0,,2,nist,L11762,A
W,2936.1988,0,B,2,nist,L11762,A
W,2936.5701,0,,2,nist,L11762,A
W,2936.6400,0,,2,nist,L11762,A
W,2937.4823,0,,2,nist,L11762,A
W,2938.0465,0,,2,nist,L11762,A
W,2938.4468,0,,2,nist,L11762,A
W,2938.6124,0,,2,nist,L11762,A
W,2939.7143,0,,2,nist,L11762,A
W,2940.6053,0,B,2,nist,L11762,A
W,2941.0614,0,,2,nist,L11762,A
W,2942.3335,0,,2,nist,L11762,A
W,2942.9558,0,,2,nist,L11762,A
W,2942.9793,0,,2,nist,L11762,A
W,2943.1202,0,,2,nist,L11762,A
W,2943.4678,0,,2,nist,L11762,A
W,2945.2555,105,,2,nist,L11762,A
W,2945.9883,0,,2,nist,L11762,A
W,2947.2963,0,,2,nist,L11762,A
W,2948.5774,0,,2,nist,L11762,A
W,2951.3018,0,,2,nist,L11762,A
W,2951.3018,0,,2,nist,L11762,A
W,2953.0799,0,,2,nist,L11762,A
W,2953.1008,0,B,2,nist,L11762,A
W,2953.1314,0,,2,nist,L11762,A
W,2953.7992,0,,2,nist,L11762,A
W,2955.3364,0,,2,nist,L11762,A
W,2955.8480,0,,2,nist,L11762,A
W,2957.5248,0,,2,nist,L11762,A
W,2958.1078,0,,2,nist,L11762,A
W,2959.8293,0,,2,nist,L11762,A
W,2960.7611,0,,2,nist,L11762,A
W,2961.8837,0,B,2,nist,L11762,A
W,2962.6384,0,,2,nist,L11762,A
W,2963.3934,0,,2,nist,L11762,A
W,2965.2622,0,,2,nist,L11762,A
W,2965.7526,0,,2,nist,L11762,A
W,2966.4290,0,,2,nist,L11762,A
W,2974.2374,0,,2,nist,L11762,A
W,2975.2484,0,B,2,nist,L11762,A
W,2975.9382,0,,2,nist,L11762,A
W,2977.3469,0,B,2,nist,L11762,A
W,2977.8406,0,,2,nist,L11762,A
W,2978.1258,0,,2,nist,L11762,A
W,2978.4370,0,,2,nist,L11762,A
W,2978.8133,0,,2,nist,L11762,A
W,2979.1953,0,,2,nist,L11762,A
W,2980.0601,0,,2,nist,L11762,A
W,2980.0601,0,,2,nist,L11762,A
W,2983.0800,0,,2,nist,L11762,A
W,2986.6859,0,,2,nist,L11762,A
W,2986.9711,0,,2,nist,L11762,A
W,2987.2506,0,,2,nist,L11762,A
W,2988.1522,0,B,2,nist,L11762,A
W,2989.3634,0,,2,nist,L11762,A
W,2989.3942,0,,2,nist,L11762,A
W,2989.5900,0,,2,nist,L11762,A
W,2989.6759,0,,2,nist,L11762,A
W,2992.6956,0,,2,nist,L11762,A
W,2992.8949,0,,2,nist,L11762,A
W,2995.5558,0,,2,nist,L11762,A
W,2995.9803,0,,2,nist,L11762,A
W,2998.5259,0,,2,nist,L11762,A
W,2998.6601,0,,2,nist,L11762,A
W,2999.5620,0,B,2,nist,L11762,A
W,3000.4449,0,,2,nist,L11762,A
W,3001.4510,0,,2,nist,L11762,A
W,3001.4930,0,,2,nist,L11762,A
W,3003.1479,0,,2,nist,L11762,A
W,3004.2857,0,,2,nist,L11762,A
W,3005.1479,0,,2,nist,L11762,A
W,3006.2921,0,,2,nist,L11762,A
W,3009.8106,0,,2,nist,L11762,A
W,3011.6182,0,,2,nist,L11762,A
W,3011.9603,0,,2,nist,L11762,A
W,3012.9760,0,,2,nist,L11762,A
W,3015.4617,0,,2,nist,L11762,A
W,3016.5473,0,,2,nist,L11762,A
W,3017.3411,0,,2,nist,L11762,A
W,3018.0358,0,,2,nist,L11762,A
W,3019.4818,0,,2,nist,L11762,A
W,3020.5022,0,,2,nist,L11762,A
W,3021.4963,0,,2,nist,L11762,A
W,3022.8452,0,B,2,nist,L11762,A
W,3023.3456,0,,2,nist,L11762,A
W,3023.3456,0,,2,nist,L11762,A
W,3023.5367,0,,2,nist,L11762,A
W,3023.7717,0,,2,nist,L11762,A
W,3025.3742,0,B,2,nist,L11762,A
W,3025.4226,0,,2,nist,L11762,A
W,3026.0175,0,,2,nist,L11762,A
W,3028.2353,0,,2,nist,L11762,A
W,3029.8473,0,,2,nist,L11762,A
W,3031.8657,0,,2,nist,L11762,A
W,3033.3220,0,,2,nist,L11762,A
W,3033.5310,0,,2,nist,L11762,A
W,3034.5043,0,B,2,nist,L11762,A
W,3034.6675,0,,2,nist,L11762,A
W,3034.7857,0,,2,nist,L11762,A
W,3037.5438,0,,2,nist,L11762,A
W,3038.6049,0,,2,nist,L11762,A
W,3038.9831,0,,2,nist,L11762,A
W,3045.2690,0,,2,nist,L11762,A
W,3046.0957,0,,2,nist,L11762,A
W,3047.7878,0,,2,nist,L11762,A
W,3047.9316,0,,2,nist,L11762,A
W,3049.4827,0,,2,nist,L11762,A
W,3050.4381,0,,2,nist,L11762,A
W,3050.7401,0,,2,nist,L11762,A
W,3050.8544,0,,2,nist,L11762,A
W,3051.9543,0,,2,nist,L11762,A
W,3052.18116,131,,2,nist,L11762,A
W,3056.5737,0,,2,nist,L11762,A
W,3059.3313,0,,2,nist,L11762,A
W,3061.9020,0,,2,nist,L11762,A
W,3062.5585,0,B,2,nist,L11762,A
W,3064.2977,0,,2,nist,L11762,A
W,3064.8569,0,,2,nist,L11762,A
W,3067.8625,0,,2,nist,L11762,A
W,3068.2917,0,,2,nist,L11762,A
W,3068.4586,0,,2,nist,L11762,A
W,3068.7495,0,,2,nist,L11762,A
W,3070.1760,0,,2,nist,L11762,A
W,3072.0990,0,,2,nist,L11762,A
W,3072.5282,0,,2,nist,L11762,A
W,3072.6115,0,B,2,nist,L11762,A
W,3073.6220,0,,2,nist,L11762,A
W,3074.2476,0,,2,nist,L11762,A
W,3074.9225,0,,2,nist,L11762,A
W,3074.9619,0,,2,nist,L11762,A
W,3076.8316,0,,2,nist,L11762,A
W,3077.7071,0,,2,nist,L11762,A
W,3078.41085,179,,2,nist,L11762,A
W,3079.7349,0,,2,nist,L11762,A
W,3080.8758,0,,2,nist,L11762,A
W,3081.6246,0,,2,nist,L11762,A
W,3081.9356,0,,2,nist,L11762,A
W,3084.3997,0,,2,nist,L11762,A
W,3088.2963,0,B,2,nist,L11762,A
W,3088.4163,0,,2,nist,L11762,A
W,3089.1283,0,,2,nist,L11762,A
W,3090.6274,0,,2,nist,L11762,A
W,3091.2387,0,,2,nist,L11762,A
W,3092.0198,0,,2,nist,L11762,A
W,3094.9460,0,,2,nist,L11762,A
W,3096.7684,0,B,2,nist,L11762,A
W,3098.9188,0,,2,nist,L11762,A
W,3099.0357,0,,2,nist,L11762,A
W,3099.2094,0,,2,nist,L11762,A
W,3099.4769,0,,2,nist,L11762,A
W,3100.9649,0,,2,nist,L11762,A
W,3101.6313,0,,2,nist,L11762,A
W,3102.1219,0,,2,nist,L11762,A
W,3103.1147,0,,2,nist,L11762,A
W,3104.4150,0,,2,nist,L11762,A
W,3107.0715,0,,2,nist,L11762,A
W,3107.5072,0,,2,nist,L11762,A
W,3109.2966,0,,2,nist,L11762,A
W,3109.6782,0,,2,nist,L11762,A
W,3111.5931,0,,2,nist,L11762,A
W,3113.1854,0,,2,nist,L11762,A
W,3113.3670,0,B,2,nist,L11762,A
W,3113.7453,0,,2,nist,L11762,A
W,3114.2763,0,,2,nist,L11762,A
W,3114.6204,0,,2,nist,L11762,A
W,3116.9870,0,,2,nist,L11762,A
W,3119.3570,0,,2,nist,L11762,A
W,3119.8727,0,,2,nist,L11762,A
W,3121.9331,0,,2,nist,L11762,A
W,3126.2073,0,,2,nist,L11762,A
W,3126.5829,0,,2,nist,L11762,A
W,3126.6855,0,,2,nist,L11762,A
W,3127.3250,0,,2,nist,L11762,A
W,3128.5208,0,,2,nist,L11762,A
W,3128.6435,0,,2,nist,L11762,A
W,3129.8815,0,,2,nist,L11762,A
W,3132.0319,0,,2,nist,L11762,A
W,3134.6846,0,,2,nist,L11762,A
W,3134.8567,0,,2,nist,L11762,A
W,3134.8567,0,,2,nist,L11762,A
W,3136.0634,0,,2,nist,L11762,A
W,3136.1283,0,,2,nist,L11762,A
W,3136.7379,0,,2,nist,L11762,A
W,3138.1179,0,,2,nist,L11762,A
W,3138.4794,0,,2,nist,L11762,A
W,3138.9317,0,,2,nist,L11762,A
W,3139.6745,0,,2,nist,L11762,A
W,3140.4039,0,,2,nist,L11762,A
W,3141.8518,0,,2,nist,L11762,A
W,3143.8417,0,,2,nist,L11762,A
W,3144.2428,0,,2,nist,L11762,A
W,3145.3908,0,,2,nist,L11762,A
W,3145.3908,0,,2,nist,L11762,A
W,3146.4263,0,,2,nist,L11762,A
W,3146.66578,228,,2,nist,L11762,A
W,3147.1959,0,,2,nist,L11762,A
W,3148.7179,0,,2,nist,L11762,A
W,3149.5764,0,,2,nist,L11762,A
W,3150.5146,0,,2,nist,L11762,A
W,3150.7652,0,B,2,nist,L11762,A
W,3152.2079,0,,2,nist,L11762,A
W,3152.4791,0,,2,nist,L11762,A
W,3153.1399,0,,2,nist,L11762,A
W,3153.2745,0,,2,nist,L11762,A
W,3153.3832,0,,2,nist,L11762,A
W,3153.6599,0,B,2,nist,L11762,A
W,3154.8882,0,,2,nist,L11762,A
W,3155.0824,0,,2,nist,L11762,A
W,3156.3333,0,,2,nist,L11762,A
W,3160.9362,0,B,2,nist,L11762,A
W,3161.5700,0,,2,nist,L11762,A
W,3162.8437,0,,2,nist,L11762,A
W,3163.1164,0,,2,nist,L11762,A
W,3164.9626,0,,2,nist,L11762,A
W,3165.1579,0,,2,nist,L11762,A
W,3165.6852,0,,2,nist,L11762,A
W,3166.5600,0,,2,nist,L11762,A
W,3167.4227,0,,2,nist,L11762,A
W,3169.2623,0,,2,nist,L11762,A
W,3172.2501,0,,2,nist,L11762,A
W,3174.4579,0,,2,nist,L11762,A
W,3176.5218,0,,2,nist,L11762,A
W,3176.8634,0,B,2,nist,L11762,A
W,3178.1070,0,B,2,nist,L11762,A
W,3178.9436,0,B,2,nist,L11762,A
W,3179.5640,0,,2,nist,L11762,A
W,3180.3440,0,B,2,nist,L11762,A
W,3180.9554,0,,2,nist,L11762,A
W,3183.0916,0,,2,nist,L11762,A
W,3184.0767,0,,2,nist,L11762,A
W,3184.3481,0,,2,nist,L11762,A
W,3184.8771,0,,2,nist,L11762,A
W,3185.9642,0,,2,nist,L11762,A
W,3187.2875,0,,2,nist,L11762,A
W,3188.0041,0,,2,nist,L11762,A
W,3188.7015,0,,2,nist,L11762,A
W,3188.9086,0,,2,nist,L11762,A
W,3189.3925,0,B,2,nist,L11762,A
W,3190.1608,0,B,2,nist,L11762,A
W,3190.4941,0,,2,nist,L11762,A
W,3191.9169,0,,2,nist,L11762,A
W,3193.0282,0,,2,nist,L11762,A
W,3194.0956,0,,2,nist,L11762,A
W,3194.7442,0,B,2,nist,L11762,A
W,3196.6053,0,,2,nist,L11762,A
W,3198.0354,0,,2,nist,L11762,A
W,3199.2703,0,,2,nist,L11762,A
W,3201.2845,0,,2,nist,L11762,A
W,3201.4682,0,,2,nist,L11762,A
W,3202.50400,178,,2,nist,L11762,A
W,3203.1528,0,,2,nist,L11762,A
W,3204.2628,0,,2,nist,L11762,A
W,3204.3424,0,,2,nist,L11762,A
W,3205.3119,0,,2,nist,L11762,A
W,3206.1671,0,,2,nist,L11762,A
W,3206.5776,0,,2,nist,L11762,A
W,3207.1419,0,,2,nist,L11762,A
W,3207.3329,0,,2,nist,L11762,A
W,3207.5974,0,,2,nist,L11762,A
W,3208.4875,0,,2,nist,L11762,A
W,3210.8868,0,,2,nist,L11762,A
W,3216.1854,0,,2,nist,L11762,A
W,3216.1854,0,,2,nist,L11762,A
W,3216.54478,108,B,2,nist,L11762,A
W,3217.2285,0,,2,nist,L11762,A
W,3218.3936,0,,2,nist,L11762,A
W,3219.7182,0,,2,nist,L11762,A
W,3222.9996,0,,2,nist,L11762,A
W,3223.1831,0,,2,nist,L11762,A
W,3223.5443,0,,2,nist,L11762,A
W,3225.4708,0,,2,nist,L11762,A
W,3226.3996,0,B,2,nist,L11762,A
W,3227.6670,0,,2,nist,L11762,A
W,3229.8844,0,,2,nist,L11762,A
W,3230.3349,0,,2,nist,L11762,A
W,3230.7943,0,,2,nist,L11762,A
W,3231.5169,0,B,2,nist,L11762,A
W,3231.7646,0,B,2,nist,L11762,A
W,3233.0120,0,,2,nist,L11762,A
W,3233.5835,0,,2,nist,L11762,A
W,3234.0798,0,B,2,nist,L11762,A
W,3234.1422,0,,2,nist,L11762,A
W,3234.2060,0,,2,nist,L11762,A
W,3234.3916,0,,2,nist,L11762,A
W,3234.7334,0,,2,nist,L11762,A
W,3236.6833,0,,2,nist,L11762,A
W,3237.5620,0,,2,nist,L11762,A
W,3238.5946,0,,2,nist,L11762,A
W,3243.7078,0,,2,nist,L11762,A
W,3243.9293,0,,2,nist,L11762,A
W,3244.2602,0,,2,nist,L11762,A
W,3244.2860,0,,2,nist,L11762,A
W,3244.3595,0,,2,nist,L11762,A
W,3246.1787,0,,2,nist,L11762,A
W,3247.4187,0,,2,nist,L11762,A
W,3250.7721,0,,2,nist,L11762,A
W,3252.2057,0,B,2,nist,L11762,A
W,3255.7686,0,,2,nist,L11762,A
W,3255.9307,0,,2,nist,L11762,A
W,3256.4548,0,,2,nist,L11762,A
W,3256.5036,0,,2,nist,L11762,A
W,3258.7306,0,,2,nist,L11762,A
W,3261.2439,0,,2,nist,L11762,A
W,3262.1049,0,,2,nist,L11762,A
W,3262.8421,0,,2,nist,L11762,A
W,3262.8421,0,,2,nist,L11762,A
W,3263.1574,0,,2,nist,L11762,A
W,3266.9050,0,,2,nist,L11762,A
W,3268.3324,0,,2,nist,L11762,A
W,3269.2736,0,,2,nist,L11762,A
W,3269.4795,0,B,2,nist,L11762,A
W,3269.7887,0,,2,nist,L11762,A
W,3270.9483,0,,2,nist,L11762,A
W,3274.2115,0,,2,nist,L11762,A
W,3275.7130,0,,2,nist,L11762,A
W,3278.3529,0,,2,nist,L11762,A
W,3278.4761,0,,2,nist,L11762,A
W,3278.7320,0,,2,nist,L11762,A
W,3279.8532,0,,2,nist,L11762,A
W,3283.3994,0,,2,nist,L11762,A
W,3283.6155,0,,2,nist,L11762,A
W,3284.6811,0,,2,nist,L11762,A
W,3286.7321,0,,2,nist,L11762,A
W,3287.5069,0,B,2,nist,L11762,A
W,3288.8636,0,,2,nist,L11762,A
W,3292.3726,0,,2,nist,L11762,A
W,3294.0525,0,,2,nist,L11762,A
W,3298.3415,0,,2,nist,L11762,A
W,3298.4120,0,,2,nist,L11762,A
W,3299.1997,0,,2,nist,L11762,A
W,3300.3246,0,,2,nist,L11762,A
W,3300.6859,0,B,2,nist,L11762,A
W,3301.2724,0,,2,nist,L11762,A
W,3302.1852,0,,2,nist,L11762,A
W,3302.8016,0,B,2,nist,L11762,A
W,3304.1536,0,,2,nist,L11762,A
W,3304.6613,0,,2,nist,L11762,A
W,3305.2209,0,,2,nist,L11762,A
W,3305.4694,0,,2,nist,L11762,A
W,3307.0791,0,,2,nist,L11762,A
W,3309.2491,0,,2,nist,L11762,A
W,3309.2871,0,,2,nist,L11762,A
W,3311.1042,0,,2,nist,L11762,A
W,3312.9535,0,,2,nist,L11762,A
W,3314.4628,0,,2,nist,L11762,A
W,3315.0538,0,,2,nist,L11762,A
W,3315.2600,0,,2,nist,L11762,A
W,3315.6004,0,,2,nist,L11762,A
W,3317.7921,0,,2,nist,L11762,A
W,3318.3534,0,,2,nist,L11762,A
W,3320.4150,0,,2,nist,L11762,A
W,3321.1006,0,,2,nist,L11762,A
W,3321.8487,0,,2,nist,L11762,A
W,3321.8959,0,,2,nist,L11762,A
W,3322.0920,0,,2,nist,L11762,A
W,3324.3300,0,,2,nist,L11762,A
W,3324.6914,476,,2,nist,L11762,A
W,3326.9104,0,,2,nist,L11762,A
W,3327.0899,0,,2,nist,L11762,A
W,3328.9576,0,,2,nist,L11762,A
W,3334.1651,0,,2,nist,L11762,A
W,3334.2214,0,B,2,nist,L11762,A
W,3335.7370,0,,2,nist,L11762,A
W,3336.3777,0,,2,nist,L11762,A
W,3336.8892,0,,2,nist,L11762,A
W,3339.2051,0,,2,nist,L11762,A
W,3339.5769,0,B,2,nist,L11762,A
W,3339.9381,0,,2,nist,L11762,A
W,3339.9832,0,B,2,nist,L11762,A
W,3340.5243,0,,2,nist,L11762,A
W,3343.4233,0,B,2,nist,L11762,A
W,3343.8170,0,,2,nist,L11762,A
W,3344.06187,102,B,2,nist,L11762,A
W,3344.37703,150,B,2,nist,L11762,A
W,3345.8629,0,,2,nist,L11762,A
W,3346.7934,0,,2,nist,L11762,A
W,3349.2504,0,,2,nist,L11762,A
W,3349.3332,0,,2,nist,L11762,A
W,3349.8258,0,,2,nist,L11762,A
W,3350.2992,0,,2,nist,L11762,A
W,3350.4500,0,,2,nist,L11762,A
W,3350.5099,0,,2,nist,L11762,A
W,3351.6018,0,B,2,nist,L11762,A
W,3353.3558,0,B,2,nist,L11762,A
W,3353.6924,0,,2,nist,L11762,A
W,3353.9019,0,,2,nist,L11762,A
W,3353.9327,0,,2,nist,L11762,A
W,3359.2399,0,,2,nist,L11762,A
W,3359.5601,0,,2,nist,L11762,A
W,3360.1980,0,,2,nist,L11762,A
W,3361.2890,0,,2,nist,L11762,A
W,3362.0695,0,B,2,nist,L11762,A
W,3364.6869,0,B,2,nist,L11762,A
W,3364.8909,0,,2,nist,L11762,A
W,3365.5348,0,,2,nist,L11762,A
W,3367.3035,0,,2,nist,L11762,A
W,3367.6840,0,,2,nist,L11762,A
W,3370.7465,0,,2,nist,L11762,A
W,3371.1902,0,,2,nist,L11762,A
W,3371.4256,0,,2,nist,L11762,A
W,3373.1592,0,,2,nist,L11762,A
W,3373.2987,0,,2,nist,L11762,A
W,3375.0885,0,,2,nist,L11762,A
W,3375.8342,0,,2,nist,L11762,A
W,3377.1099,156,,2,nist,L11762,A
W,3377.1099,156,B,2,nist,L11762,A
W,3377.1652,0,,2,nist,L11762,A
W,3378.2375,0,,2,nist,L11762,A
W,3380.0009,0,,2,nist,L11762,A
W,3380.5779,0,,2,nist,L11762,A
W,3381.6634,0,,2,nist,L11762,A
W,3383.2217,0,,2,nist,L11762,A
W,3383.6054,0,,2,nist,L11762,A
W,3384.0591,0,,2,nist,L11762,A
W,3385.8510,0,,2,nist,L11762,A
W,3385.8839,0,,2,nist,L11762,A
W,3387.4703,0,,2,nist,L11762,A
W,3387.9056,0,,2,nist,L11762,A
W,3388.6097,0,,2,nist,L11762,A
W,3389.8417,0,,2,nist,L11762,A
W,3390.5077,0,,2,nist,L11762,A
W,3390.9450,0,,2,nist,L11762,A
W,3391.3022,0,,2,nist,L11762,A
W,3395.4259,0,,2,nist,L11762,A
W,3395.8681,0,,2,nist,L11762,A
W,3396.6856,0,,2,nist,L11762,A
W,3399.8984,0,,2,nist,L11762,A
W,3402.8609,0,B,2,nist,L11762,A
W,3403.1808,0,,2,nist,L11762,A
W,3406.8536,0,,2,nist,L11762,A
W,3407.0582,0,,2,nist,L11762,A
W,3407.5569,0,,2,nist,L11762,A
W,3407.81023,116,,2,nist,L11762,A
W,3408.4228,0,,2,nist,L11762,A
W,3409.1879,0,,2,nist,L11762,A
W,3410.8167,0,,2,nist,L11762,A
W,3411.1385,0,,2,nist,L11762,A
W,3411.1385,0,,2,nist,L11762,A
W,3413.7188,0,,2,nist,L11762,A
W,3416.3816,0,,2,nist,L11762,A
W,3417.60533,296,,2,nist,L11762,A
W,3420.6903,0,,2,nist,L11762,A
W,3422.1147,0,,2,nist,L11762,A
W,3422.3955,0,,2,nist,L11762,A
W,3423.7414,0,B,2,nist,L11762,A
W,3423.9588,0,,2,nist,L11762,A
W,3424.5826,0,,2,nist,L11762,A
W,3425.4329,0,,2,nist,L11762,A
W,3426.9007,0,,2,nist,L11762,A
W,3427.1874,0,,2,nist,L11762,A
W,3431.5484,0,,2,nist,L11762,A
W,3431.7198,0,,2,nist,L11762,A
W,3431.8512,0,,2,nist,L11762,A
W,3434.2159,0,,2,nist,L11762,A
W,3434.7064,0,,2,nist,L11762,A
W,3436.6264,0,,2,nist,L11762,A
W,3441.5798,0,B,2,nist,L11762,A
W,3441.6338,0,,2,nist,L11762,A
W,3443.4806,0,,2,nist,L11762,A
W,3444.1530,0,,2,nist,L11762,A
W,3450.85234,106,B,2,nist,L11762,A
W,3452.1611,0,,2,nist,L11762,A
W,3452.8729,0,,2,nist,L11762,A
W,3453.4898,0,B,2,nist,L11762,A
W,3455.9096,0,,2,nist,L11762,A
W,3455.9630,0,,2,nist,L11762,A
W,3456.0097,0,,2,nist,L11762,A
W,3461.3704,0,,2,nist,L11762,A
W,3464.5048,0,B,2,nist,L11762,A
W,3465.4320,0,,2,nist,L11762,A
W,3466.0528,0,,2,nist,L11762,A
W,3469.2240,0,,2,nist,L11762,A
W,3470.2614,0,,2,nist,L11762,A
W,3472.2227,0,,2,nist,L11762,A
W,3472.7020,0,,2,nist,L11762,A
W,3473.3067,0,,2,nist,L11762,A
W,3476.2763,0,,2,nist,L11762,A
W,3478.0829,0,,2,nist,L11762,A
W,3482.8779,0,,2,nist,L11762,A
W,3484.4909,0,,2,nist,L11762,A
W,3487.1222,0,B,2,nist,L11762,A
W,3488.0781,0,,2,nist,L11762,A
W,3490.4301,0,,2,nist,L11762,A
W,3490.7860,0,,2,nist,L11762,A
W,3491.3160,0,B,2,nist,L11762,A
W,3491.9198,0,B,2,nist,L11762,A
W,3492.13003,125,,2,nist,L11762,A
W,3493.0570,0,,2,nist,L11762,A
W,3503.1860,0,,2,nist,L11762,A
W,3504.6570,0,,2,nist,L11762,A
W,3505.7833,0,,2,nist,L11762,A
W,3509.5100,0,,2,nist,L11762,A
W,3509.6674,0,B,2,nist,L11762,A
W,3510.4018,0,,2,nist,L11762,A
W,3512.2731,0,,2,nist,L11762,A
W,3513.0700,0,,2,nist,L11762,A
W,3513.9744,0,,2,nist,L11762,A
W,3515.1087,0,,2,nist,L11762,A
W,3517.2287,0,,2,nist,L11762,A
W,3517.2287,0,,2,nist,L11762,A
W,3522.5451,0,,2,nist,L11762,A
W,3523.1030,0,,2,nist,L11762,A
W,3524.1267,0,,2,nist,L11762,A
W,3526.7430,0,,2,nist,L11762,A
W,3527.8072,0,,2,nist,L11762,A
W,3528.0645,0,,2,nist,L11762,A
W,3529.6089,0,,2,nist,L11762,A
W,3529.7840,0,,2,nist,L11762,A
W,3530.5590,0,B,2,nist,L11762,A
W,3532.4548,0,,2,nist,L11762,A
W,3535.5035,0,,2,nist,L11762,A
W,3537.2768,0,,2,nist,L11762,A
W,3539.5641,0,,2,nist,L11762,A
W,3540.4726,0,,2,nist,L11762,A
W,3545.4696,0,B,2,nist,L11762,A
W,3547.4834,0,B,2,nist,L11762,A
W,3549.2744,0,,2,nist,L11762,A
W,3550.06580,0,B,2,nist,L11762,A
W,3551.1532,0,,2,nist,L11762,A
W,3552.0823,0,B,2,nist,L11762,A
W,3552.5305,0,,2,nist,L11762,A
W,3554.0557,0,,2,nist,L11762,A
W,3554.0557,0,,2,nist,L11762,A
W,3555.0702,0,,2,nist,L11762,A
W,3555.9410,0,,2,nist,L11762,A
W,3556.1793,0,B,2,nist,L11762,A
W,3557.0275,0,,2,nist,L11762,A
W,3558.0335,0,,2,nist,L11762,A
W,3558.9312,0,B,2,nist,L11762,A
W,3560.6130,0,,2,nist,L11762,A
W,3562.4591,0,B,2,nist,L11762,A
W,3563.5301,0,,2,nist,L11762,A
W,3565.0226,0,,2,nist,L11762,A
W,3566.8397,0,,2,nist,L11762,A
W,3571.5559,0,,2,nist,L11762,A
W,3571.8945,0,,2,nist,L11762,A
W,3573.0056,0,,2,nist,L11762,A
W,3573.49239,114,B,2,nist,L11762,A
W,3573.8348,0,,2,nist,L11762,A
W,3576.3353,0,,2,nist,L11762,A
W,3577.5095,0,,2,nist,L11762,A
W,3577.7057,0,,2,nist,L11762,A
W,3582.9032,0,,2,nist,L11762,A
W,3583.6258,0,,2,nist,L11762,A
W,3583.7787,0,B,2,nist,L11762,A
W,3584.4845,0,,2,nist,L11762,A
W,3585.6893,0,,2,nist,L11762,A
W,3593.4445,0,,2,nist,L11762,A
W,3593.4445,0,B,2,nist,L11762,A
W,3597.1984,0,,2,nist,L11762,A
W,3599.4581,0,,2,nist,L11762,A
W,3601.9602,0,,2,nist,L11762,A
W,3603.4797,0,,2,nist,L11762,A
W,3603.7144,0,,2,nist,L11762,A
W,3607.6287,0,,2,nist,L11762,A
W,3609.2852,0,,2,nist,L11762,A
W,3609.3162,0,,2,nist,L11762,A
W,3611.0778,0,,2,nist,L11762,A
W,3612.8590,0,,2,nist,L11762,A
W,3614.5482,0,,2,nist,L11762,A
W,3614.82088,133,B,2,nist,L11762,A
W,3615.6344,0,,2,nist,L11762,A
W,3618.6847,0,,2,nist,L11762,A
W,3618.6847,0,,2,nist,L11762,A
W,3618.8470,0,,2,nist,L11762,A
W,3619.4732,0,,2,nist,L11762,A
W,3621.8099,0,,2,nist,L11762,A
W,3623.8645,0,,2,nist,L11762,A
W,3624.0558,0,,2,nist,L11762,A
W,3625.2758,0,,2,nist,L11762,A
W,3629.4479,0,,2,nist,L11762,A
W,3629.9579,0,,2,nist,L11762,A
W,3631.1189,0,,2,nist,L11762,A
W,3631.9882,0,,2,nist,L11762,A
W,3639.8359,0,,2,nist,L11762,A
W,3640.2443,0,,2,nist,L11762,A
W,3641.6926,0,,2,nist,L11762,A
W,3642.4453,113,B,2,nist,L11762,A
W,3646.4549,0,,2,nist,L11762,A
W,3646.63468,134,B,2,nist,L11762,A
W,3647.6192,0,B,2,nist,L11762,A
W,3652.4276,0,,2,nist,L11762,A
W,3653.1566,0,,2,nist,L11762,A
W,3654.3734,0,,2,nist,L11762,A
W,3655.2385,0,,2,nist,L11762,A
W,3655.7710,0,,2,nist,L11762,A
W,3657.4940,0,,2,nist,L11762,A
W,3658.6310,0,B,2,nist,L11762,A
W,3658.9189,0,B,2,nist,L11762,A
