element,wavelength,intensity,acc,state,source,reference,unit
Xe,2340.115,0,,3,nist,L10579,A
Xe,2341.637,0,,4,nist,L11502,A
Xe,2342.90,0,,2,nist,L6925,A
Xe,2345.19,0,,2,nist,L6925,A
Xe,2345.998,0,,4,nist,L11502,A
Xe,23450.0,0,,1,nist,L2228,A
Xe,2350.82,0,,2,nist,L5583,A
Xe,2351.283,0,,3,nist,L10579,A
Xe,2351.42,0,,2,nist,L5583,A
Xe,2351.90,0,,2,nist,L6925,A
Xe,2352.160,0,,4,nist,L11502,A
Xe,2352.28,0,,2,nist,L6925,A
Xe,2352.78,0,,2,nist,L5583,A
Xe,2354.24,0,,2,nist,L6925,A
Xe,2354.61,0,,2,nist,L6925,A
Xe,2354.670,0,,3,nist,L7270,A
Xe,2354.670,0,,3,nist,L7270,A
Xe,2355.176,0,,3,nist,L10579,A
Xe,2356.161,0,,4,nist,L11502,A
Xe,2356.97,0,,2,nist,L6925,A
Xe,2357.44,0,,2,nist,L6925,A
Xe,2359.880,0,,3,nist,L10579,A
Xe,2361.14,0,,2,nist,L6925,A
Xe,2363.62,0,,2,nist,L6991,A
Xe,2364.85,0,,2,nist,L6991,A
Xe,2364.853,0,,4,nist,L11502,A
Xe,2365.35,0,,2,nist,L6991,A
Xe,2366.139,0,,3,nist,L10579,A
Xe,2366.273,0,,4,nist,L11502,A
Xe,2366.838,0,,3,nist,L10579,A
Xe,2369.40,0,,2,nist,L6925,A
Xe,2369.75,0,,2,nist,L6991,A
Xe,2370.104,0,,4,nist,L11502,A
Xe,2370.319,0,,3,nist,L10579,A
Xe,2370.34,0,,2,nist,L6925,A
Xe,2373.194,0,,4,nist,L11502,A
Xe,2373.585,0,,4,nist,L11502,A
Xe,2374.875,0,,4,nist,L11502,A
Xe,2379.440,0,,3,nist,L10579,A
Xe,2379.84,0,,2,nist,L6991,A
Xe,2380.509,0,,3,nist,L10579,A
Xe,23803.0,0,,1,nist,L2228,A
Xe,2382.814,0,,3,nist,L10579,A
Xe,2383.974,0,,3,nist,L10579,A
Xe,2385.097,0,,4,nist,L11502,A
Xe,2386.400,0,,3,nist,L10579,A
Xe,2386.58,0,,2,nist,L6925,A
Xe,2386.629,0,,3,nist,L10579,A
Xe,2386.87,0,,2,nist,L6925,A
Xe,2388.48,0,,2,nist,L6925,A
Xe,2389.301,0,,3,nist,L10579,A
Xe,2391.83,0,,2,nist,L7270,A
Xe,2392.689,0,,4,nist,L11502,A
Xe,2393.06,0,,2,nist,L6925,A
Xe,2393.105,0,,3,nist,L10579,A
Xe,2394.812,0,,3,nist,L10579,A
Xe,23941.1,0,,1,nist,L2228,A
Xe,2395.039,0,,4,nist,L11502,A
Xe,2398.296,0,,3,nist,L10579,A
Xe,2399.49,0,,2,nist,L6925,A
Xe,2404.523,0,,3,nist,L10579,A
Xe,2405.3,0,,8,nist,L11586,A
Xe,2405.57,0,,2,nist,L6991,A
Xe,2406.65,0,,2,nist,L6925,A
Xe,2406.732,0,,3,nist,L7270,A
Xe,2406.961,0,,3,nist,L10579,A
Xe,2410.323,0,,5,nist,L7287,A
Xe,2410.47,0,,2,nist,L6925,A
Xe,2411.45,0,,2,nist,L6925,A
Xe,2413.238,0,,3,nist,L10579,A
Xe,2414.838,0,,3,nist,L10579,A
Xe,2414.9,0,,6,nist,L7281,A
Xe,2414.964,0,,3,nist,L10579,A
Xe,2415.278,0,,3,nist,L10579,A
Xe,2416.344,0,,4,nist,L11502,A
Xe,2417.454,0,,3,nist,L7270,A
Xe,2417.454,0,,3,nist,L7270,A
Xe,2419.479,0,,3,nist,L10579,A
Xe,2420.24,0,,2,nist,L6991,A
Xe,2420.475,0,,3,nist,L10579,A
Xe,2421.61,0,,2,nist,L5583,A
Xe,2422.01,0,,2,nist,L6925,A
Xe,2422.856,0,,4,nist,L11502,A
Xe,2422.86,0,,2,nist,L6925,A
Xe,2422.875,0,,3,nist,L10579,A
Xe,2423.503,0,,3,nist,L10579,A
Xe,2423.68,0,,2,nist,L6925,A
Xe,2424.654,0,,3,nist,L10579,A
Xe,2425.79,0,,2,nist,L6925,A
Xe,2429.707,0,,4,nist,L11502,A
Xe,2431.808,0,,4,nist,L11502,A
Xe,2433.46,0,,2,nist,L6925,A
Xe,2434.328,0,,4,nist,L11502,A
Xe,2436.21,0,,2,nist,L6925,A
Xe,2436.559,0,,5,nist,L7287,A
Xe,2437.230,0,,3,nist,L10579,A
Xe,2438.819,0,,4,nist,L11502,A
Xe,2439.50,0,,2,nist,L6925,A
Xe,2440.256,0,,3,nist,L10579,A
Xe,2442.230,0,,5,nist,L7287,A
Xe,2442.263,0,,3,nist,L10579,A
Xe,2442.34,0,,2,nist,L6925,A
Xe,2442.600,0,,5,nist,L7287,A
Xe,2443.28,0,,2,nist,L6991,A
Xe,2443.52,0,,2,nist,L6925,A
Xe,2444.111,0,,5,nist,L7287,A
Xe,24450.3,0,,1,nist,L2228,A
Xe,2446.821,0,,4,nist,L11502,A
Xe,2447.244,0,,3,nist,L10579,A
Xe,2447.53,0,,2,nist,L6991,A
Xe,2447.824,0,,3,nist,L10579,A
Xe,2448.382,0,,4,nist,L11502,A
Xe,2448.382,0,,4,nist,L11502,A
Xe,2449.6,0,,8,nist,L11586,A
Xe,245.215,0,,7,nist,L11882,A
Xe,2451.642,0,,4,nist,L11502,A
Xe,2452.112,0,,4,nist,L11502,A
Xe,2453.387,0,,3,nist,L10579,A
Xe,2460.494,0,,4,nist,L11502,A
Xe,2463.405,0,,4,nist,L11502,A
Xe,2463.806,0,,3,nist,L10579,A
Xe,2464.302,0,,3,nist,L10579,A
Xe,2465.300,0,,3,nist,L10579,A
Xe,2466.496,0,,4,nist,L11502,A
Xe,2467.35,0,,2,nist,L6925,A
Xe,2468.3,0,,8,nist,L11586,A
Xe,2469.139,0,,3,nist,L10579,A
Xe,2469.18,0,,2,nist,L6925,A
Xe,2470.93,0,,2,nist,L6925,A
Xe,24709.0,0,,1,nist,L2228,A
Xe,2471.487,0,,4,nist,L11502,A
Xe,2472.066,0,,3,nist,L10579,A
Xe,2473.124,0,,3,nist,L10579,A
Xe,2473.857,0,,5,nist,L7287,A
Xe,2475.568,0,,4,nist,L11502,A
Xe,2476.64,100,,2,nist,L6925,A
Xe,2477.810,0,,3,nist,L10579,A
Xe,24783.0,0,,1,nist,L2228,A
Xe,2479.57,0,,2,nist,L6925,A
Xe,2479.879,0,,3,nist,L10579,A
Xe,2480.15,0,,2,nist,L6991,A
Xe,2480.625,0,,3,nist,L10579,A
Xe,24832.2,0,D+,1,nist,L7449,A
Xe,2484.214,0,,3,nist,L10579,A
Xe,2485.756,0,,3,nist,L10579,A
Xe,2486.160,0,,5,nist,L7287,A
Xe,2487.478,0,,3,nist,L10579,A
Xe,2488.6,0,,8,nist,L11586,A
Xe,2489.86,0,,2,nist,L6925,A
Xe,249.445,0,,7,nist,L11882,A
Xe,2491.51,0,,2,nist,L6925,A
Xe,2492.53,0,,2,nist,L6925,A
Xe,2493.802,0,,4,nist,L11502,A
Xe,2495.852,0,,4,nist,L11502,A
Xe,2497.773,0,,4,nist,L11502,A
Xe,2498.813,0,,4,nist,L6570,A
Xe,25.18,0,,52,nist,L7263,A
Xe,2501.791,0,,3,nist,L10579,A
Xe,2504.685,0,,4,nist,L11502,A
Xe,2505.662,0,,3,nist,L10579,A
Xe,2506.085,0,,4,nist,L11502,A
Xe,2510.50,0,,3,nist,L10579,A
Xe,2510.74,0,,2,nist,L6991,A
Xe,2511.28,0,,3,nist,u16,A
Xe,2512.044,0,,3,nist,L10579,A
Xe,2514.094,0,,3,nist,L10579,A
Xe,2514.637,0,,5,nist,L7287,A
Xe,2514.85,0,,3,nist,L10579,A
Xe,2515.447,0,,4,nist,L11502,A
Xe,2515.874,0,,3,nist,L10579,A
Xe,25152.8,175,,1,nist,L2228,A
Xe,25166.3,0,,1,nist,L2228,A
Xe,2517.6,0,,8,nist,L11586,A
Xe,2517.6,0,,8,nist,L11586,A
Xe,2517.82,0,,2,nist,L5583,A
Xe,252.473,0,,25,nist,L10771,A
Xe,2522.187,0,,3,nist,L10579,A
Xe,2522.799,0,,5,nist,L7287,A
Xe,2524.43,0,,2,nist,L5583,A
Xe,2524.726,0,,3,nist,L10579,A
Xe,2524.73,0,,2,nist,L6991,A
Xe,2525.22,0,,2,nist,L6925,A
Xe,2525.679,0,,4,nist,L11502,A
Xe,2526.270,0,,4,nist,L11502,A
Xe,2527.2,0,,8,nist,L11586,A
Xe,2527.2,0,,8,nist,L11586,A
Xe,2527.55,0,,2,nist,L6925,A
Xe,2527.74,0,,2,nist,L6925,A
Xe,2530.341,0,,4,nist,L11502,A
Xe,2530.94,0,,2,nist,L6925,A
Xe,2531.4,0,,6,nist,L7281,A
Xe,2531.4,0,,6,nist,L7281,A
Xe,2534.079,0,,3,nist,L10579,A
Xe,2534.942,0,,4,nist,L6570,A
Xe,2537.630,0,,3,nist,L10579,A
Xe,2538.78,0,,2,nist,L6925,A
Xe,2539.363,0,,5,nist,L7287,A
Xe,2539.681,0,,3,nist,L10579,A
Xe,2541.791,0,,3,nist,L10579,A
Xe,25419.7,0,,1,nist,L2228,A
Xe,2542.64,0,,3,nist,L10579,A
Xe,2544.86,0,,3,nist,L10579,A
Xe,255.32,0,,8,nist,L4900,A
Xe,255.68,0,,8,nist,L4900,A
Xe,2551.32,0,,3,nist,L10579,A
Xe,2551.32,0,,3,nist,L10579,A
Xe,2552.47,0,,2,nist,L6925,A
Xe,2554.56,0,,2,nist,L6991,A
Xe,2554.97,0,,2,nist,L6925,A
Xe,2560.708,0,,4,nist,L11502,A
Xe,2562.25,0,,2,nist,L6925,A
Xe,2564.899,0,,4,nist,L11502,A
Xe,2569.58,0,,3,nist,L10579,A
Xe,2569.58,0,,3,nist,L10579,A
Xe,2571.03,0,,3,nist,L10579,A
Xe,2573.10,0,,3,nist,L10579,A
Xe,2573.10,0,,3,nist,L10579,A
Xe,2573.70,0,,2,nist,L6991,A
Xe,2573.70,0,,2,nist,L6991,A
Xe,2573.701,0,,4,nist,L11502,A
Xe,2574.131,0,,4,nist,L11502,A
Xe,2575.38,0,,3,nist,L10579,A
Xe,2577.74,0,,2,nist,L6925,A
Xe,2579.14,0,,3,nist,L10579,A
Xe,2579.39,0,,3,nist,L10579,A
Xe,25827.9,0,,1,nist,L2228,A
Xe,2585.65,0,,2,nist,L6925,A
Xe,2589.804,0,,4,nist,L11502,A
Xe,2591.19,0,,3,nist,L10579,A
Xe,2592.015,0,,4,nist,L11502,A
Xe,2592.02,0,,3,nist,L10579,A
Xe,2592.47,0,,3,nist,L10579,A
Xe,2595.31,0,,3,nist,L10579,A
Xe,2595.606,0,,4,nist,L11502,A
Xe,2595.81,0,,3,nist,L10579,A
Xe,2597.79,0,,2,nist,L6925,A
Xe,2599.20,0,,2,nist,L6925,A
Xe,26.66,0,,53,nist,L7263,A
Xe,2600.90,0,,3,nist,L10579,A
Xe,26027.8,0,,1,nist,L2228,A
Xe,26050.6,0,,1,nist,L2228,A
Xe,2606.32,0,,2,nist,L6925,A
Xe,2607.71,0,,2,nist,L6925,A
Xe,2608.28,0,,3,nist,L10579,A
Xe,2608.30,0,,2,nist,L6925,A
Xe,2609.109,0,,4,nist,L11502,A
Xe,2609.109,0,,3,nist,L7270,A
Xe,2609.68,0,,3,nist,u16,A
Xe,2611.35,0,,3,nist,L10579,A
Xe,2611.81,0,,3,nist,L10579,A
Xe,2614.77,0,,3,nist,L10579,A
Xe,2616.181,0,,3,nist,L7270,A
Xe,2617.0,0,,6,nist,L7281,A
Xe,2617.41,0,,3,nist,L10579,A
Xe,2617.68,0,,3,nist,L10579,A
Xe,2617.92,0,,2,nist,L6991,A
Xe,2620.482,0,,4,nist,L11502,A
Xe,2620.63,0,,3,nist,L10579,A
Xe,2622.17,0,,2,nist,L6925,A
Xe,2622.562,0,,4,nist,L11502,A
Xe,2623.95,0,,2,nist,L6991,A
Xe,2625.30,0,,3,nist,L10579,A
Xe,2627.76,0,,3,nist,L10579,A
Xe,2627.764,0,,4,nist,L11502,A
Xe,26275.9,0,B,1,nist,L7449,A
Xe,2630.32,0,,2,nist,L6925,A
Xe,2631.18,0,,2,nist,L6925,A
Xe,2634.175,0,,4,nist,L11502,A
Xe,2634.67,0,,2,nist,L6925,A
Xe,2635.00,0,,3,nist,L10579,A
Xe,2638.33,0,,3,nist,u16,A
Xe,2639.94,0,,3,nist,L10579,A
Xe,2641.33,0,,2,nist,L6991,A
Xe,2641.92,0,,3,nist,L10579,A
Xe,26478.8,0,,1,nist,L2228,A
Xe,2649.62,0,,2,nist,L6991,A
Xe,2651.699,0,,4,nist,L11502,A
Xe,26517.7,0,C+,1,nist,L7449,A
Xe,2652.369,0,,4,nist,L11502,A
Xe,2652.960,0,,4,nist,L11502,A
Xe,2656.18,0,,2,nist,L6925,A
Xe,2657.79,0,,2,nist,L6925,A
Xe,2659.06,0,,3,nist,L10579,A
Xe,2660.07,0,,2,nist,L6925,A
Xe,2660.15,0,,3,nist,L10579,A
Xe,26608.3,0,D+,1,nist,L2228,A
Xe,2661.79,0,,3,nist,L10579,A
Xe,2664.08,0,,2,nist,L6925,A
Xe,2665.473,0,,5,nist,L7287,A
Xe,2665.923,0,,4,nist,L11502,A
Xe,2668.73,0,,3,nist,L10579,A
Xe,2668.81,0,,2,nist,L6925,A
Xe,2669.80,0,,3,nist,L10579,A
Xe,2669.80,0,,3,nist,L10579,A
Xe,2671.04,0,,3,nist,L10579,A
Xe,2671.47,0,,2,nist,L6925,A
Xe,2671.584,0,,4,nist,L11502,A
Xe,2673.01,0,,2,nist,L6925,A
Xe,2679.35,0,,3,nist,L10579,A
Xe,2679.35,0,,3,nist,L10579,A
Xe,2680.786,0,,4,nist,L11502,A
Xe,2684.52,0,,2,nist,L6991,A
Xe,2686.31,0,,3,nist,L10579,A
Xe,2686.94,0,,2,nist,L6925,A
Xe,2687.83,0,,3,nist,u16,A
Xe,2692.02,0,,3,nist,L10579,A
Xe,2692.24,0,,3,nist,L10579,A
Xe,2692.33,0,,2,nist,L6925,A
Xe,2692.539,0,,5,nist,L7287,A
Xe,2692.539,0,,4,nist,L6570,A
Xe,2694.92,0,,3,nist,L10579,A
Xe,2696.45,0,,3,nist,L10579,A
Xe,2696.45,0,,3,nist,L10579,A
Xe,2696.670,0,,4,nist,L11502,A
Xe,2697.31,0,,3,nist,L10579,A
Xe,2697.31,0,,3,nist,L10579,A
Xe,2698.310,0,,4,nist,L11502,A
Xe,2699.19,0,,2,nist,L6991,A
Xe,2702.30,0,,3,nist,L10579,A
Xe,2702.51,0,,3,nist,L10579,A
Xe,2703.02,0,,2,nist,L6925,A
Xe,2703.11,0,,3,nist,L10579,A
Xe,2704.24,0,,2,nist,L6925,A
Xe,2705.21,0,,3,nist,L10579,A
Xe,2706.18,0,,2,nist,L6991,A
Xe,2707.533,0,,4,nist,L11502,A
Xe,2709.25,0,,3,nist,L10579,A
Xe,2710.773,0,,4,nist,L11502,A
Xe,2711.4,0,,8,nist,L11586,A
Xe,2711.74,0,,3,nist,L10579,A
Xe,2711.82,0,,2,nist,L6925,A
Xe,2712.14,0,,3,nist,L10579,A
Xe,2712.704,0,,4,nist,L6004,A
Xe,2712.97,0,,2,nist,L6991,A
Xe,2714.19,0,,3,nist,L10579,A
Xe,2714.85,0,,3,nist,L10579,A
Xe,2716.56,0,,2,nist,L6925,A
Xe,2718.155,0,,3,nist,u16,A
Xe,2718.91,0,,3,nist,L10579,A
Xe,2719.60,0,,2,nist,L6925,A
Xe,272.50,0,,25,nist,L11896,A
Xe,2722.09,0,,2,nist,L6925,A
Xe,2724.21,0,,2,nist,L6925,A
Xe,2726.077,0,,4,nist,L11502,A
Xe,2726.47,0,,2,nist,L6925,A
Xe,2726.50,0,,3,nist,L10579,A
Xe,2728.01,0,,3,nist,L10579,A
Xe,2729.01,0,,3,nist,L10579,A
Xe,27304.8,0,,1,nist,L2228,A
Xe,27304.8,0,,1,nist,L2228,A
Xe,2732.27,0,,2,nist,L6925,A
Xe,2733.96,0,,2,nist,L6925,A
Xe,2734.729,0,,4,nist,L6004,A
Xe,2734.95,0,,2,nist,L6925,A
Xe,2737.80,0,,3,nist,L10579,A
Xe,2738.7,0,,8,nist,L11586,A
Xe,2740.00,0,,3,nist,L10579,A
Xe,2740.58,0,,2,nist,L6925,A
Xe,2741.59,0,,3,nist,L10579,A
Xe,2744.892,0,,4,nist,L11502,A
Xe,2747.58,0,,2,nist,L6925,A
Xe,2748.49,0,,2,nist,L6925,A
Xe,2748.67,0,,3,nist,L10579,A
Xe,2749.60,0,,2,nist,L6925,A
Xe,2752.57,0,,2,nist,L6991,A
Xe,2755.69,0,,3,nist,L10579,A
Xe,2757.29,0,,2,nist,L6925,A
Xe,2758.37,0,,3,nist,L10579,A
Xe,2758.68,0,,2,nist,L6925,A
Xe,2758.68,0,,2,nist,L6925,A
Xe,2760.01,0,,3,nist,L10579,A
Xe,2760.475,0,,4,nist,L11502,A
Xe,2760.675,0,,4,nist,L6570,A
Xe,2761.54,0,,3,nist,L10579,A
Xe,2762.166,0,,4,nist,L11502,A
Xe,2762.40,0,,3,nist,L10579,A
Xe,2763.07,0,,2,nist,L6991,A
Xe,2763.55,0,,3,nist,L10579,A
Xe,2763.59,0,,2,nist,L6925,A
Xe,2763.83,0,,3,nist,L10579,A
Xe,2763.83,0,,3,nist,L10579,A
Xe,2764.38,0,,2,nist,L6925,A
Xe,2766.77,0,,3,nist,L10579,A
Xe,2767.00,0,,3,nist,L10579,A
Xe,2767.82,0,,2,nist,L6925,A
Xe,2768.397,0,,4,nist,L11502,A
Xe,2769.99,0,,3,nist,L10579,A
Xe,2771.23,0,,2,nist,L6925,A
Xe,2773.22,0,,3,nist,L10579,A
Xe,2775.26,0,,3,nist,L10579,A
Xe,2775.61,0,,3,nist,L10579,A
Xe,2775.68,0,,2,nist,L6925,A
Xe,27750.8,0,,1,nist,L2228,A
Xe,2777.78,0,,3,nist,L10579,A
Xe,2778.76,0,,3,nist,L10579,A
Xe,2780.46,0,,3,nist,L10579,A
Xe,2780.920,0,,5,nist,L7287,A
Xe,2782.74,0,,2,nist,L5583,A
Xe,2783.12,0,,3,nist,L10579,A
Xe,2783.51,0,,3,nist,L10579,A
Xe,2784.15,0,,3,nist,L10579,A
Xe,2784.62,0,,2,nist,L6925,A
Xe,2785.75,0,,3,nist,L10579,A
Xe,2786.15,0,,3,nist,L10579,A
Xe,2786.24,0,,2,nist,L6925,A
Xe,2786.62,0,,3,nist,L10579,A
Xe,2793.29,0,,3,nist,L10579,A
Xe,2793.293,0,,4,nist,L11502,A
Xe,2793.34,0,,2,nist,L6925,A
Xe,2795.50,0,,2,nist,L6925,A
Xe,2795.66,0,,3,nist,L10579,A
Xe,2796.994,0,,5,nist,L7287,A
Xe,2797.404,0,,4,nist,L11502,A
Xe,2797.94,0,,3,nist,L10579,A
Xe,2797.94,0,,3,nist,L10579,A
Xe,2798.69,0,,3,nist,L10579,A
Xe,2798.9,0,,6,nist,L7281,A
Xe,2798.9,0,,6,nist,L7281,A
Xe,2801.03,0,,3,nist,L10579,A
Xe,2803.02,0,,3,nist,L10579,A
Xe,2803.33,0,,2,nist,L6925,A
Xe,2804.286,0,,4,nist,L11502,A
Xe,2805.92,0,,3,nist,L10579,A
Xe,2806.437,0,,3,nist,L7270,A
Xe,2807.23,0,,3,nist,L10579,A
Xe,2807.477,0,,4,nist,L11502,A
Xe,2808.05,0,,3,nist,L10579,A
Xe,2809.29,0,,3,nist,L10579,A
Xe,2809.40,0,,3,nist,L10579,A
Xe,2809.89,0,,3,nist,L10579,A
Xe,2809.89,0,,3,nist,L10579,A
Xe,2809.89,0,,3,nist,L10579,A
Xe,28096.4,0,,1,nist,L2228,A
Xe,2810.36,0,,3,nist,L10579,A
Xe,2811.288,0,,4,nist,L11502,A
Xe,2811.29,0,,3,nist,L10579,A
Xe,2812.44,0,,3,nist,L10579,A
Xe,28123.2,0,D+,1,nist,L2228,A
Xe,2815.29,0,,3,nist,L10579,A
Xe,2816.10,0,,3,nist,L10579,A
Xe,2816.75,0,,3,nist,L10579,A
Xe,2818.19,0,,3,nist,L10579,A
Xe,2819.85,0,,2,nist,L6925,A
Xe,2820.89,0,,2,nist,L6925,A
Xe,2821.8,0,,8,nist,L11586,A
Xe,2821.8,0,,8,nist,L11586,A
Xe,2824.931,0,,4,nist,L11502,A
Xe,2826.17,0,,2,nist,L6925,A
Xe,2826.82,0,,3,nist,L10579,A
Xe,2828.29,0,,3,nist,L10579,A
Xe,2828.73,0,,2,nist,L6925,A
Xe,2829.142,0,,4,nist,L11502,A
Xe,2829.8,0,,8,nist,L11586,A
Xe,2832.83,0,,2,nist,L6925,A
Xe,2833.66,0,,3,nist,L10579,A
Xe,2833.80,0,,3,nist,L10579,A
Xe,2833.95,0,,3,nist,L10579,A
Xe,2836.99,0,,2,nist,L6925,A
Xe,28389.3,250,,1,nist,L2228,A
Xe,2839.305,0,,4,nist,L11502,A
Xe,2839.64,0,,3,nist,L10579,A
Xe,2841.48,0,,2,nist,L6991,A
Xe,2844.96,0,,3,nist,L10579,A
Xe,2845.896,0,,4,nist,L11502,A
Xe,2845.90,0,,3,nist,L10579,A
Xe,28466.6,0,,1,nist,L2228,A
Xe,2848.51,0,,3,nist,L10579,A
Xe,2848.76,0,,3,nist,L10579,A
Xe,2849.267,0,,5,nist,L7287,A
Xe,2851.11,0,,3,nist,L10579,A
Xe,2851.338,0,,4,nist,L11502,A
Xe,2851.79,0,,2,nist,L6925,A
Xe,2853.23,0,,2,nist,L6925,A
Xe,2853.95,0,,2,nist,L6925,A
Xe,2855.37,0,,2,nist,L6925,A
Xe,2857.51,0,,3,nist,L10579,A
Xe,2858.16,0,,2,nist,L6925,A
Xe,2858.65,0,,3,nist,u16,A
Xe,28590.0,750,B,1,nist,L2228,A
Xe,2862.74,0,,2,nist,L6925,A
Xe,2863.26,0,,3,nist,L10579,A
Xe,2864.70,0,,3,nist,L10579,A
Xe,2864.991,0,,4,nist,L11502,A
Xe,2865.46,0,,3,nist,L10579,A
Xe,2865.57,150,,2,nist,L6925,A
Xe,2867.60,0,,2,nist,L6925,A
Xe,2868.20,0,,2,nist,L6925,A
Xe,2869.29,0,,3,nist,L10579,A
Xe,2870.36,0,,3,nist,L10579,A
Xe,28704.5,0,,1,nist,L2228,A
Xe,2871.94,0,,3,nist,L10579,A
Xe,2872.11,0,,3,nist,L10579,A
Xe,2872.53,0,,3,nist,L10579,A
Xe,2872.53,0,,3,nist,L10579,A
Xe,2873.59,0,,3,nist,L10579,A
Xe,2874.13,0,,3,nist,L10579,A
Xe,2875.994,0,,5,nist,L7287,A
Xe,2875.994,0,,5,nist,L7287,A
Xe,2880.20,0,,3,nist,L10579,A
Xe,2880.635,0,,4,nist,L11502,A
Xe,2881.99,0,,2,nist,L6925,A
Xe,2884.56,0,,2,nist,L6925,A
Xe,2887.53,0,,3,nist,L10579,A
Xe,2887.78,0,,3,nist,L10579,A
Xe,2887.97,0,,2,nist,L6925,A
Xe,2889.92,0,,2,nist,L6925,A
Xe,2890.82,0,,3,nist,L10579,A
Xe,2892.57,0,,3,nist,L10579,A
Xe,2895.89,0,,3,nist,L10579,A
Xe,2896.07,150,,2,nist,L6925,A
Xe,2896.92,0,,3,nist,L10579,A
Xe,2897.50,0,,3,nist,L10579,A
Xe,2898.55,0,,3,nist,L10579,A
Xe,2899.329,0,,4,nist,L11502,A
Xe,2901.290,0,,4,nist,L11502,A
Xe,29029.1,0,,1,nist,L2228,A
Xe,2903.14,0,,3,nist,L10579,A
Xe,2903.53,0,,2,nist,L6925,A
Xe,2905.02,0,,3,nist,L10579,A
Xe,2905.95,0,,2,nist,L6925,A
Xe,29054.7,0,,1,nist,L2228,A
Xe,2907.41,0,,3,nist,L10579,A
Xe,2908.03,0,,2,nist,L6925,A
Xe,2910.94,0,,3,nist,L10579,A
Xe,2911.22,0,,3,nist,L10579,A
Xe,2911.222,0,,4,nist,L11502,A
Xe,2911.49,0,,2,nist,L6925,A
Xe,2912.33,0,,3,nist,L10579,A
Xe,2912.76,0,,3,nist,L10579,A
Xe,2913.23,0,,3,nist,L10579,A
Xe,2914.99,0,,3,nist,L10579,A
Xe,2915.89,0,,3,nist,L10579,A
Xe,2917.48,0,,3,nist,L10579,A
Xe,2917.86,0,,2,nist,L6925,A
Xe,2918.45,0,,3,nist,L10579,A
Xe,2920.72,0,,2,nist,L6925,A
Xe,2923.89,0,,2,nist,L6925,A
Xe,2924.39,0,,3,nist,L10579,A
Xe,2924.82,0,,3,nist,L10579,A
Xe,2925.24,0,,2,nist,L6925,A
Xe,2926.93,0,,3,nist,L10579,A
Xe,2927.99,0,,3,nist,L10579,A
Xe,2928.44,0,,2,nist,L6925,A
Xe,2928.497,0,,5,nist,L7287,A
Xe,2930.107,0,,4,nist,L11502,A
Xe,2931.13,0,,3,nist,L10579,A
Xe,2932.95,0,,3,nist,L10579,A
Xe,2933.62,0,,3,nist,L10579,A
Xe,2934.20,0,,2,nist,L6925,A
Xe,2935.66,0,,2,nist,L6925,A
Xe,2936.58,0,,3,nist,L10579,A
Xe,2936.72,0,,2,nist,L6925,A
Xe,2936.72,0,,3,nist,L10579,A
Xe,2937.719,0,,5,nist,L7287,A
Xe,2938.429,0,,5,nist,L7287,A
Xe,2939.97,0,,3,nist,L10579,A
Xe,29392.4,300,B,1,nist,L2228,A
Xe,2940.59,0,,3,nist,L10579,A
Xe,2941.07,0,,3,nist,L10579,A
Xe,2942.25,0,,3,nist,L10579,A
Xe,2942.92,0,,3,nist,L10579,A
Xe,2942.96,0,,2,nist,L6925,A
Xe,2944.29,0,,3,nist,L10579,A
Xe,2945.42,0,,3,nist,L10579,A
Xe,2945.54,0,,3,nist,L10579,A
Xe,29456.1,150,,1,nist,L2228,A
Xe,2946.09,0,,3,nist,L10579,A
Xe,2946.341,0,,3,nist,L7270,A
Xe,2948.37,0,,3,nist,L10579,A
Xe,2948.93,0,,3,nist,L10579,A
Xe,2950.63,0,,2,nist,L6925,A
Xe,2951.55,0,,2,nist,L6925,A
Xe,2951.622,0,,3,nist,L7270,A
Xe,2952.39,0,,3,nist,L10579,A
Xe,2952.44,0,,2,nist,L6925,A
Xe,2953.34,0,,2,nist,L6925,A
Xe,2953.473,0,,4,nist,L11502,A
Xe,2954.1,0,,8,nist,L5256,A
Xe,2954.1,0,,8,nist,L5256,A
Xe,2954.72,0,,3,nist,L10579,A
Xe,2954.80,0,,3,nist,L10579,A
Xe,2954.96,0,,3,nist,L10579,A
Xe,2955.03,0,,3,nist,L10579,A
Xe,2955.27,0,,2,nist,L6991,A
Xe,2955.553,0,,4,nist,L11502,A
Xe,2955.79,0,,3,nist,L10579,A
Xe,2955.793,0,,5,nist,L7287,A
Xe,29553.2,0,,1,nist,L2228,A
Xe,2956.754,0,,4,nist,L11502,A
Xe,2959.36,0,,2,nist,L6991,A
Xe,2959.36,0,,2,nist,L6991,A
Xe,2959.584,0,,4,nist,L11502,A
Xe,2960.14,0,,3,nist,L10579,A
Xe,2960.22,0,,3,nist,L10579,A
Xe,2960.93,0,,3,nist,L10579,A
Xe,2961.20,0,,3,nist,L10579,A
Xe,2961.73,0,,3,nist,L10579,A
Xe,2964.28,0,,2,nist,L6925,A
Xe,2965.04,0,,3,nist,L10579,A
Xe,2965.80,0,,3,nist,L10579,A
Xe,29657.7,100,,1,nist,L2228,A
Xe,2967.61,0,,2,nist,L6925,A
Xe,2967.79,0,,3,nist,L10579,A
Xe,2967.986,0,,4,nist,L6570,A
Xe,2969.30,0,,3,nist,L10579,A
Xe,2969.44,0,,3,nist,L10579,A
Xe,2969.82,0,,2,nist,L6925,A
