element,wavelength,intensity,acc,state,source,reference,unit
Ne,1387.665,0,,2,nist,L1406,A
Ne,1387.987,0,,4,nist,L2677,A
Ne,13870.096,0,,1,nist,L9097,A
Ne,1388.491,100,,2,nist,L1406,A
Ne,1389.896,0,,4,nist,L2677,A
Ne,139.31,0,B,6,nist,L9340,A
Ne,1391.704,120,,2,nist,L1406,A
Ne,1391.854,140,,2,nist,L1406,A
Ne,13911.976,0,,1,nist,L9097,A
Ne,1395.804,0,,3,nist,L10704,A
Ne,13974.792,0,,1,nist,L9097,A
Ne,1399.532,160,,2,nist,L1406,A
Ne,1399.956,0,,2,nist,L1406,A
Ne,14.190,900,,8,nist,L9090,A
Ne,14.190,900,,8,nist,L9090,A
Ne,140.127,260,,4,nist,L3347,A
Ne,140.127,260,,4,nist,L3347,A
Ne,140.329,2600,,4,nist,L17865,A
Ne,140.369,3700,,4,nist,L17865,A
Ne,140.716,100,B,5,nist,L11744,A
Ne,140.757,300,B,5,nist,L11744,A
Ne,140.791,300,B,5,nist,L11744,A
Ne,140.96,0,B,6,nist,L9340,A
Ne,1400.809,0,,2,nist,L1406,A
Ne,1400.868,0,,2,nist,L1406,A
Ne,14016.752,0,,1,nist,L9097,A
Ne,14019.732,0,,1,nist,L9097,A
Ne,1403.135,100,,2,nist,L1406,A
Ne,1403.202,0,,2,nist,L1406,A
Ne,1403.679,160,,2,nist,L1406,A
Ne,14046.946,0,,1,nist,L9097,A
Ne,1405.373,160,,2,nist,L1406,A
Ne,1406.82,180,C,3,nist,L10704,A
Ne,1406.82,180,C,3,nist,L10704,A
Ne,1407.05,240,C,3,nist,L10704,A
Ne,1407.05,240,C,3,nist,L10704,A
Ne,1407.278,140,C,3,nist,L10704,A
Ne,14077.958,0,,1,nist,L9097,A
Ne,1408.175,300,C,3,nist,L10704,A
Ne,1408.413,160,C,3,nist,L10704,A
Ne,1409.440,0,,4,nist,"L12402,L17865",A
Ne,1409.747,120,,2,nist,L1406,A
Ne,141.29,400,D,7,nist,L9089,A
Ne,141.45,0,,5,nist,L11744,A
Ne,1411.306,0,,2,nist,L1406,A
Ne,1413.809,0,,4,nist,L12402,A
Ne,1413.956,140,,2,nist,L1406,A
Ne,1414.765,0,,4,nist,L12402,A
Ne,1415.716,140,,2,nist,L1406,A
Ne,1418.375,180,,2,nist,L1406,A
Ne,1418.687,0,,2,nist,L1406,A
Ne,1418.745,160,,2,nist,L1406,A
Ne,14193.457,0,,2,nist,L11301,A
Ne,142.441,0,A,5,nist,L11744,A
Ne,142.441,0,C,6,nist,L9340,A
Ne,142.48,0,A,5,nist,L11744,A
Ne,142.51,200,A,5,nist,L11744,A
Ne,142.52,0,B,6,nist,L9340,A
Ne,142.58,0,A,5,nist,L11744,A
Ne,142.661,0,A,5,nist,L11744,A
Ne,142.724,300,,5,nist,L11744,A
Ne,142.724,300,A,5,nist,L11744,A
Ne,142.923,1400,,4,nist,L17865,A
Ne,142.923,1400,,4,nist,L17865,A
Ne,1421.926,0,,4,nist,L12402,A
Ne,1422.199,0,,4,nist,L12402,A
Ne,1423.564,160,,2,nist,L1406,A
Ne,1427.910,0,,2,nist,L11529,A
Ne,1428.579,180,,2,nist,L1406,A
Ne,14287.508,0,C+,1,nist,L9097,A
Ne,1429.27,100,D,3,nist,L11529,A
Ne,1429.434,180,D,3,nist,L10704,A
Ne,1429.511,160,D,3,nist,L10704,A
Ne,143.219,100,A,5,nist,L11744,A
Ne,143.273,200,A,5,nist,L11744,A
Ne,143.344,300,A,5,nist,L11744,A
Ne,143.41,0,A,5,nist,L11744,A
Ne,143.52,0,B,6,nist,L9340,A
Ne,14304.7431,130,B,1,nist,L9097,A
Ne,143217,0,C,5,nist,L11744,A
Ne,143217,0,B,5,nist,L11744,A
Ne,14346.0814,120,C+,1,nist,L9097,A
Ne,14357.2729,0,C+,1,nist,L9097,A
Ne,1436.086,180,,2,nist,L1406,A
Ne,14388.045,0,C,1,nist,L9097,A
Ne,1439.655,0,,4,nist,L12402,A
Ne,144.019,0,,5,nist,L11744,A
Ne,144.019,230,,4,nist,L3347,A
Ne,144.151,230,,4,nist,L3347,A
Ne,144.278,110,,4,nist,L3347,A
Ne,144.336,2400,,4,nist,L17865,A
Ne,144.369,1800,,4,nist,L17865,A
Ne,144.71,0,C,6,nist,L9340,A
Ne,144.88,0,B,6,nist,L9340,A
Ne,1440.510,0,,2,nist,L11529,A
Ne,1441.188,0,,2,nist,L1406,A
Ne,1441.188,0,C,3,nist,L10704,A
Ne,1442.632,0,C,3,nist,L10704,A
Ne,1443.11,0,,2,nist,L11529c153,A
Ne,1444.135,0,,4,nist,L12402,A
Ne,1446.183,0,,2,nist,L1406,A
Ne,1448.193,0,C,3,nist,L10704,A
Ne,1448.438,200,C,3,nist,L10704,A
Ne,1449.899,0,C,3,nist,L10704,A
Ne,1450.183,180,,3,nist,L10704,A
Ne,1450.412,140,,3,nist,L10704,A
Ne,1450.550,0,,2,nist,L11529,A
Ne,1450.626,160,,3,nist,L10704,A
Ne,1450.906,120,,3,nist,L10704,A
Ne,14503.8851,0,C+,1,nist,L9097,A
Ne,1451.138,180,,3,nist,L10704,A
Ne,1452.082,300,,3,nist,L10704,A
Ne,1452.586,100,,3,nist,L10704,A
Ne,1454.390,0,,2,nist,L1406,A
Ne,1455.06,100,C,3,nist,L10704,A
Ne,1455.12,100,C,3,nist,L10704,A
Ne,1455.291,180,C,3,nist,L10704,A
Ne,1455.356,200,C,3,nist,L10704,A
Ne,1455.549,300,C,3,nist,L10704,A
Ne,1457.390,0,D,3,nist,L10704,A
Ne,1458.564,0,D,3,nist,L10704,A
Ne,1459.443,500,D,3,nist,L10704,A
Ne,146.2663,870,,4,nist,L17865,A
Ne,146.86,0,C,5,nist,L11744,A
Ne,1460.105,600,D,3,nist,L11529,A
Ne,1460.716,0,,2,nist,L1406,A
Ne,1461.237,800,D,3,nist,L10704,A
Ne,1462.744,0,,2,nist,L1406,A
Ne,1465.370,0,,4,nist,L12402,A
Ne,1467.200,0,,4,nist,L12402,A
Ne,147.132,300,B,5,nist,L11744,A
Ne,147.33,0,B,6,nist,L9340,A
Ne,147.47,0,B,6,nist,L9340,A
Ne,147.58,0,B,6,nist,L9340,A
Ne,147.78,0,B,6,nist,L9340,A
Ne,1472.121,0,,2,nist,L1406,A
Ne,1472.46,0,,2,nist,L11529,A
Ne,1473.050,360,D,3,nist,L11529,A
Ne,1473.894,0,,2,nist,L1406,A
Ne,1474.905,240,D,3,nist,L10704,A
Ne,1475.086,200,D,3,nist,L10704,A
Ne,1475.161,180,D,3,nist,L10704,A
Ne,1475.258,160,D,3,nist,L10704,A
Ne,1475.308,180,D,3,nist,L10704,A
Ne,1475.959,160,,2,nist,L1406,A
Ne,1479.210,0,,2,nist,L11529c153,A
Ne,148.15,0,C,5,nist,L11744,A
Ne,148.15,0,B,5,nist,L11744,A
Ne,148.9404,1200,,4,nist,L17865,A
Ne,1480.266,200,D,3,nist,L10704,A
Ne,1480.572,160,D,3,nist,L10704,A
Ne,1480.745,160,D,3,nist,L10704,A
Ne,1481.842,240,D,3,nist,L10704,A
Ne,1482.362,250,D,3,nist,L11529,A
Ne,1482.3623,0,,2,nist,L11529c153,A
Ne,1482.540,220,D,3,nist,L10704,A
Ne,1483.502,120,,2,nist,L1406,A
Ne,1484.2254,0,,2,nist,L11529,A
Ne,1486.522,120,D,3,nist,L10704,A
Ne,1487.44,180,D,3,nist,L10704,A
Ne,1488.70,0,,2,nist,L11529c153,A
Ne,149.0569,1100,,4,nist,L17865,A
Ne,149.1454,3600,,4,nist,L17865,A
Ne,149.1914,880,,4,nist,L17865,A
Ne,149.468,480,,4,nist,L17865,A
Ne,149.589,0,,5,nist,L11744,A
Ne,1490.270,0,,2,nist,L11529c153,A
Ne,1491.239,200,D,3,nist,L10704,A
Ne,1491.340,0,,2,nist,L11529c153,A
Ne,14933.8864,110,B,1,nist,L9097,A
Ne,14935.264,0,C+,1,nist,L9097,A
Ne,1494.325,0,,4,nist,L12402,A
Ne,14974.865,0,C+,1,nist,L9097,A
Ne,14988.949,0,C+,1,nist,L9097,A
Ne,1499.006,0,,2,nist,L1406,A
Ne,1499.364,120,C,3,nist,L10704,A
Ne,1499.710,180,C,3,nist,L10704,A
Ne,14990.4149,530,B+,1,nist,L9097,A
Ne,150.931,110,,4,nist,L3347,A
Ne,150.931,110,,4,nist,L3347,A
Ne,1501.468,180,,3,nist,L10704,A
Ne,1502.061,160,,3,nist,L10704,A
Ne,1502.265,140,,3,nist,L10704,A
Ne,1502.520,240,,3,nist,L10704,A
Ne,1502.598,180,,3,nist,L10704,A
Ne,1504.020,0,,2,nist,L11529c153,A
Ne,15063.1048,0,C+,1,nist,L9097,A
Ne,1507.996,0,C,3,nist,L10704,A
Ne,15078.2883,140,B,1,nist,L9097,A
Ne,15079.1629,0,C+,1,nist,L9097,A
Ne,1508.343,0,C,3,nist,L10704,A
Ne,15082.281,0,,2,nist,L11301,A
Ne,15088.034,0,C+,1,nist,L9097,A
Ne,15089.4329,0,C+,1,nist,L9097,A
Ne,1509.417,0,C,3,nist,L10704,A
Ne,1509.882,120,C,3,nist,L10704,A
Ne,151.23,0,B,5,nist,L11744,A
Ne,151.42,0,C,5,nist,L11744,A
Ne,151.8165,2000,,4,nist,L17865,A
Ne,1511.480,160,C,3,nist,L10704,A
Ne,15110.582,0,C+,1,nist,L9097,A
Ne,15129.862,0,C+,1,nist,L9097,A
Ne,15144.2356,350,B+,1,nist,L9097,A
Ne,1515.450,0,,2,nist,L11529c153,A
Ne,15176.111,0,C+,1,nist,L9097,A
Ne,15178.4581,0,C+,1,nist,L9097,A
Ne,15180.482,0,C+,1,nist,L9097,A
Ne,15193.8747,0,C+,1,nist,L9097,A
Ne,15194.7634,0,B,1,nist,L9097,A
Ne,15195.0832,270,B+,1,nist,L9097,A
Ne,15196.7882,0,C+,1,nist,L9097,A
Ne,152.2389,2000,,4,nist,L17865,A
Ne,152.2389,2000,,4,nist,L17865,A
Ne,152.663,870,,4,nist,L17865,A
Ne,1522.441,140,D,3,nist,L10704,A
Ne,1522.537,180,D,3,nist,L10704,A
Ne,1522.694,120,D,3,nist,L10704,A
Ne,1522.988,200,D,3,nist,L10704,A
Ne,15234.8765,5300,C+,1,nist,L9097,A
Ne,15264.7962,162,,2,nist,L11301,A
Ne,153.98,500,A,8,nist,L9090,A
Ne,153.98,500,A,8,nist,L9090,A
Ne,1531.548,200,C,3,nist,L10704,A
Ne,1534.575,180,,3,nist,L10704,A
Ne,15352.3836,160,B,1,nist,L9097,A
Ne,15374.2789,0,C+,1,nist,L9097,A
Ne,15394.233,0,C+,1,nist,L9097,A
Ne,154.50,0,B,5,nist,L11744,A
Ne,1540.555,0,C,3,nist,L10704,A
Ne,15411.8032,250,B+,1,nist,L9097,A
Ne,15413.269,0,C+,1,nist,L9097,A
Ne,15435.339,0,C+,1,nist,L9097,A
Ne,1545.650,0,,2,nist,L11529,A
Ne,15455.085,0,C+,1,nist,L9097,A
Ne,15455.4506,110,B,1,nist,L9097,A
Ne,1547.6250,0,,2,nist,L11529,A
Ne,15470.4528,0,C+,1,nist,L9097,A
Ne,155.966,340,,4,nist,L17865,A
Ne,155.966,340,,4,nist,L17865,A
Ne,15503.719,0,C+,1,nist,L9097,A
Ne,15505.133,0,,1,nist,L9097,A
Ne,1551.990,0,,2,nist,L11529,A
Ne,15511.571,0,,2,nist,L11301,A
Ne,1555.700,0,,2,nist,L11529,A
Ne,15551.4032,468,,2,nist,L11301,A
Ne,155551,0,A,3,nist,L7248,A
Ne,1557.487,0,,2,nist,L1406,A
Ne,156.14,0,,5,nist,L11744,A
Ne,156.20,0,,5,nist,L11744,A
Ne,156.20,0,,5,nist,L11744,A
Ne,156.5227,840,,4,nist,L17865,A
Ne,156.5227,840,,4,nist,L17865,A
Ne,156.65,270,A,8,nist,L9090,A
Ne,156.65,270,A,8,nist,L9090,A
Ne,156.870,640,,4,nist,L17865,A
Ne,156.870,640,,4,nist,L17865,A
Ne,15608.4777,0,,1,nist,L9097,A
Ne,1562.3865,0,,2,nist,L11529c153,A
Ne,1563.560,0,,2,nist,L11529c153,A
Ne,1565.910,0,,2,nist,L11529c153,A
Ne,1567.526,140,,2,nist,L1406,A
Ne,1568.72,0,,2,nist,L11529c153,A
Ne,1569.015,0,,2,nist,L1406,A
Ne,1569.1,0,,5,nist,L11744,A
Ne,1569.1,0,,5,nist,L11744,A
Ne,157.591,630,,4,nist,L17865,A
Ne,157.591,630,,4,nist,L17865,A
Ne,157.6368,1500,,4,nist,L17865,A
Ne,157.7809,1200,,4,nist,L17865,A
Ne,157.869,470,,4,nist,L17865,A
Ne,1570.300,0,,2,nist,L11529c153,A
Ne,1570.733,140,C,3,nist,L10704,A
Ne,1571.8,0,,5,nist,L11744,A
Ne,1571.8,0,,5,nist,L11744,A
Ne,1572.573,0,C,3,nist,L10704,A
Ne,1573.806,0,C,3,nist,L10704,A
Ne,1574.75,0,C,5,nist,L11744,A
Ne,1575.860,0,,2,nist,L11529c153,A
Ne,1576.480,0,,2,nist,L11529c153,A
Ne,15765.356,0,C,1,nist,L9097,A
Ne,15766.197,0,,2,nist,L11301,A
Ne,1578.750,0,,2,nist,L11529c153,A
Ne,1579.150,0,,2,nist,L11529c153,A
Ne,158.066,840,,4,nist,L17865,A
Ne,158.123,480,,4,nist,L17865,A
Ne,158.123,480,,4,nist,L17865,A
Ne,158.59,0,B,5,nist,L11744,A
Ne,158.6531,2500,,4,nist,L17865,A
Ne,158.72,0,B,5,nist,L11744,A
Ne,158.822,0,B,5,nist,L11744,A
Ne,158.8248,1500,,4,nist,L17865,A
Ne,15806.965,0,,1,nist,L9097,A
Ne,15816.501,0,,1,nist,L9097,A
Ne,1584.686,160,D,3,nist,L10704,A
Ne,15842.3442,102,,2,nist,L11301,A
Ne,1585.13,150,D,3,nist,L11529,A
Ne,1585.391,400,D,3,nist,L10704,A
Ne,1585.655,500,D,3,nist,L10704,A
Ne,1585.680,500,D,3,nist,L10704,A
Ne,1586.456,200,D,3,nist,L10704,A
Ne,1586.550,120,D,3,nist,L10704,A
Ne,159.239,570,,4,nist,L17865,A
Ne,159.239,570,,4,nist,L17865,A
Ne,159.82,0,B,6,nist,L9340,A
Ne,159.8699,8500,,4,nist,L17865,A
Ne,159.8699,8500,,4,nist,L17865,A
Ne,15921.216,0,,2,nist,L11301,A
Ne,15932.999,0,,2,nist,L11301,A
Ne,1594.4,0,,5,nist,L11744,A
Ne,1596.397,0,,2,nist,L1406,A
Ne,1596.5,0,,5,nist,L11744,A
Ne,1597.535,0,D,3,nist,L10704,A
Ne,1597.971,160,,2,nist,L1406,A
Ne,160.03,0,B,6,nist,L9340,A
Ne,160.483,1600,,4,nist,L17865,A
Ne,1600.080,0,,2,nist,L1406,A
Ne,1601.502,0,D,4,nist,L17711,A
Ne,1601.502,0,C,4,nist,L17711,A
Ne,1601.698,0,D,4,nist,L17711,A
Ne,1601.698,0,C,4,nist,L17711,A
Ne,16027.1469,130,,1,nist,L9097,A
Ne,16027.613,0,,2,nist,L11301,A
Ne,1603.7,0,,5,nist,L11744,A
Ne,1604.004,160,,2,nist,L1406,A
Ne,1604.091,140,,2,nist,L1406,A
Ne,1604.734,360,C,3,nist,L11529,A
Ne,16049.882,0,C+,1,nist,L9097,A
Ne,1608.300,0,,2,nist,L11529c153,A
Ne,1608.512,0,,2,nist,L1406,A
Ne,1609.8562,0,,2,nist,L11529c153,A
Ne,16102.8840,0,,1,nist,L9097,A
Ne,1617.470,0,,4,nist,L12402,A
Ne,162.15,0,,5,nist,L11744,A
Ne,1620.3,0,,5,nist,L11744,A
Ne,16234.0967,190,,2,nist,L11301,A
Ne,16257.112,0,C,1,nist,L9097,A
Ne,16268.035,0,,1,nist,L9097,A
Ne,16268.6908,0,,1,nist,L9097,A
Ne,16272.797,0,,1,nist,L9097,A
Ne,16273.207,0,,2,nist,L11301,A
Ne,16273.4004,0,,1,nist,L9097,A
Ne,163.46,700,,8,nist,L9090,A
Ne,163.546,1700,,4,nist,L17865,A
Ne,163.598,1200,,4,nist,L17865,A
Ne,163.598,1200,,4,nist,L17865,A
Ne,1633.608,0,,4,nist,L2677,A
Ne,1634.890,220,C,3,nist,L10704,A
Ne,1635.213,100,C,3,nist,L10704,A
Ne,16351.3887,0,C+,1,nist,L9097,A
Ne,1637.789,180,C,3,nist,L10704,A
Ne,1638.04,0,C,3,nist,L11529,A
Ne,1638.166,240,D,3,nist,L10704,A
Ne,1639.249,120,C,3,nist,L10704,A
Ne,164.023,200,B,5,nist,L11744,A
Ne,164.145,200,B,5,nist,L11744,A
Ne,164.294,160,C,5,nist,L11744,A
Ne,164.43,0,,5,nist,L11744,A
Ne,164.48,0,,5,nist,L11744,A
Ne,164.48,0,,5,nist,L11744,A
Ne,164.48,0,,5,nist,L11744,A
Ne,164.48,0,,5,nist,L11744,A
Ne,164.686,430,,4,nist,L17865,A
Ne,164.686,430,,4,nist,L17865,A
Ne,164.795,1200,,4,nist,L17865,A
Ne,164.795,1200,,4,nist,L17865,A
Ne,164.910,960,,4,nist,L17865,A
Ne,164.910,960,,4,nist,L17865,A
Ne,164.910,960,,4,nist,L17865,A
Ne,164.910,960,,4,nist,L17865,A
Ne,164.93,0,B,6,nist,L9340,A
Ne,16409.7373,150,,1,nist,L9097,A
Ne,16428.149,0,C+,1,nist,L9097,A
Ne,1643.290,0,,2,nist,L11529c153,A
Ne,1643.853,0,,4,nist,L2677,A
Ne,1645.06,0,,6,nist,L9340,A
Ne,1645.59,0,,6,nist,L9340,A
Ne,1647.490,0,,2,nist,L11529c153,A
Ne,16473.492,0,,1,nist,L9097,A
Ne,16477.950,0,,2,nist,L11301,A
Ne,16479.2536,0,,1,nist,L9097,A
Ne,16532.6019,0,,1,nist,L9097,A
Ne,16596.0411,0,,1,nist,L9097,A
Ne,166.05,0,,5,nist,L11744,A
Ne,166.134,580,,4,nist,L17865,A
Ne,166.134,580,,4,nist,L17865,A
Ne,16611.556,0,,1,nist,L9097,A
Ne,16613.9757,0,,1,nist,L9097,A
Ne,16633.219,0,,2,nist,L11301,A
Ne,16638.5935,0,C+,1,nist,L9097,A
Ne,16655.079,0,,2,nist,L11301,A
Ne,1666.24,0,,6,nist,L9340,A
Ne,1667.82,140,,6,nist,L9340,A
Ne,16671.664,0,,1,nist,L9097,A
Ne,1668.057,0,,2,nist,L1406,A
Ne,167.4,2700,A,8,nist,L9090,A
Ne,167.4,2700,A,8,nist,L9090,A
Ne,167.483,300,A,5,nist,L11744,A
Ne,167.610,0,A,5,nist,L11744,A
Ne,167.670,500,A,5,nist,L11744,A
Ne,167.72,0,A,5,nist,L11744,A
Ne,167.797,910,,4,nist,L17865,A
Ne,167.797,910,,4,nist,L17865,A
Ne,167.837,100,A,5,nist,L11744,A
Ne,167.921,100,A,5,nist,L11744,A
Ne,1670.737,0,,2,nist,L1406,A
Ne,1671.222,140,,3,nist,L10704,A
Ne,1671.411,200,,3,nist,L10704,A
Ne,1674.290,120,,2,nist,L1406,A
Ne,1679.67,0,,6,nist,L9340,A
Ne,1679.690,0,,2,nist,L11529c153,A
Ne,16793.3780,0,,1,nist,L9097,A
Ne,168.006,590,,4,nist,L17865,A
Ne,168.60,0,B,5,nist,L11744,A
Ne,168.60,0,C,5,nist,L11744,A
Ne,168.60,0,C,5,nist,L11744,A
Ne,168.73,0,B,5,nist,L11744,A
Ne,168.73,0,B,5,nist,L11744,A
Ne,168.73,0,A,6,nist,L9340,A
Ne,168.85,0,A,6,nist,L9340,A
Ne,1681.035,100,,2,nist,L1406,A
Ne,1681.683,240,,2,nist,L1406,A
Ne,16815.652,0,,2,nist,L11301,A
Ne,1683.240,0,,2,nist,L11529c153,A
Ne,16842.229,0,,2,nist,L11301,A
Ne,16853.095,0,,2,nist,L11301,A
Ne,16856.196,0,,2,nist,L11301,A
Ne,16866.2554,0,,1,nist,L9097,A
Ne,1687.991,140,C,3,nist,L10704,A
Ne,16876.441,0,,2,nist,L11301,A
Ne,1688.356,360,,2,nist,L1406,A
Ne,1688.776,300,C,3,nist,L10704,A
Ne,1688.822,260,C,3,nist,L10704,A
Ne,16885.481,0,,2,nist,L11301,A
Ne,16888.8948,115,,2,nist,L11301,A
Ne,1689.374,200,C,3,nist,L10704,A
Ne,1689.611,100,C,3,nist,L10704,A
Ne,1689.80,140,,3,nist,L10704,A
Ne,16894.707,0,,2,nist,L11301,A
Ne,1691.271,160,,3,nist,L10704,A
Ne,1691.377,0,C,3,nist,L10704,A
Ne,16914.677,0,,1,nist,L9097,A
Ne,16931.224,0,,2,nist,L11301,A
Ne,16939.866,0,,2,nist,L11301,A
Ne,1694.155,180,C,3,nist,L10704,A
Ne,1694.387,240,,3,nist,L10704,A
Ne,1694.481,0,,2,nist,L1406,A
Ne,1694.600,160,,2,nist,L1406,A
Ne,1694.786,180,,2,nist,L1406,A
Ne,1694.878,120,,2,nist,L1406,A
Ne,16940.767,0,,2,nist,L11301,A
Ne,1695.081,140,,3,nist,L10704,A
Ne,1695.970,0,,2,nist,L11529c153,A
Ne,16951.763,0,,2,nist,L11301,A
Ne,16952.7692,426,,2,nist,L11301,A
Ne,1696.846,160,,3,nist,L10704,A
Ne,1697.846,220,,3,nist,L10704,A
Ne,1698.081,200,,3,nist,L10704,A
Ne,16988.6133,0,,1,nist,L9097,A
Ne,170.64,1100,A,8,nist,L9090,A
Ne,170.64,1100,A,8,nist,L9090,A
Ne,17014.165,0,,2,nist,L11301,A
Ne,17033.577,0,,2,nist,L11301,A
Ne,17037.338,0,,2,nist,L11301,A
Ne,17081.671,0,,2,nist,L11301,A
Ne,17101.4016,257,,2,nist,L11301,A
Ne,17116.810,0,C,1,nist,L9097,A
Ne,17118.221,0,,2,nist,L11301,A
Ne,1712.0665,160,,2,nist,L11529c153,A
Ne,17121.050,0,,2,nist,L11301,A
Ne,17122.139,0,,2,nist,L11301,A
Ne,17136.049,0,,2,nist,L11301,A
Ne,17141.904,0,,2,nist,L11301,A
Ne,17155.173,0,,2,nist,L11301,A
Ne,17162.344,0,,2,nist,L11301,A
Ne,17166.6222,1800,C+,1,nist,L9097,A
Ne,17188.769,0,,2,nist,L11301,A
Ne,1719.0,0,,5,nist,L11744,A
Ne,172.4883,1700,,4,nist,L17865,A
Ne,172.5310,3700,,4,nist,L17865,A
Ne,172.6131,6800,,4,nist,L17865,A
Ne,1723.389,0,,2,nist,L1406,A
Ne,17238.892,0,C+,1,nist,L9097,A
Ne,17246.955,0,,2,nist,L11301,A
Ne,17291.152,0,,2,nist,L11301,A
Ne,17298.963,0,C+,1,nist,L9097,A
Ne,173.040,640,,4,nist,L17865,A
Ne,173.157,850,,4,nist,L17865,A
Ne,173.2629,1900,,4,nist,L17865,A
Ne,173.2629,1900,,4,nist,L17865,A
Ne,173.542,250,,4,nist,L17865,A
Ne,173.932,1000,D,5,nist,L11744,A
Ne,173.9813,800,,4,nist,L17865,A
Ne,173.9813,800,,4,nist,L17865,A
Ne,1730.645,160,,2,nist,L1406,A
Ne,17305.5360,0,,2,nist,L11301,A
Ne,17310.1153,0,,2,nist,L11301,A
Ne,17315.238,0,C+,1,nist,L9097,A
Ne,17346.247,0,,2,nist,L11301,A
Ne,17352.575,0,,2,nist,L11301,A
Ne,17362.949,0,,2,nist,L11301,A
Ne,17369.1833,110,,2,nist,L11301,A
Ne,1737.341,100,,2,nist,L1406,A
Ne,1738.736,160,,2,nist,L1406,A
Ne,17387.159,0,,2,nist,L11301,A
Ne,17393.0468,0,,2,nist,L11301,A
Ne,17396.054,0,,2,nist,L11301,A
Ne,174.197,430,,4,nist,L17865,A
Ne,174.197,430,,4,nist,L17865,A
Ne,174.319,1300,,4,nist,L17865,A
Ne,174.513,2800,,4,nist,L17865,A
Ne,174.875,890,,4,nist,L17865,A
Ne,174.893,530,,4,nist,L17865,A
Ne,174.9269,850,,4,nist,L17865,A
Ne,17404.9150,100,,2,nist,L11301,A
Ne,1742.869,140,,2,nist,L1406,A
Ne,17420.248,0,,2,nist,L11301,A
Ne,17424.8195,871,,2,nist,L11301,A
Ne,1744.277,100,,2,nist,L1406,A
Ne,1744.416,160,,2,nist,L1406,A
Ne,17490.363,0,,2,nist,L11301,A
Ne,17493.264,0,,2,nist,L11301,A
Ne,175.48,0,,5,nist,L11744,A
Ne,17505.908,0,,2,nist,L11301,A
Ne,17509.898,0,,2,nist,L11301,A
Ne,1751.216,120,,2,nist,L1406,A
Ne,1751.698,160,,2,nist,L1406,A
Ne,17520.177,0,,2,nist,L11301,A
Ne,17523.568,0,,2,nist,L11301,A
Ne,17555.469,0,,2,nist,L11301,A
Ne,1756.835,160,,2,nist,L1406,A
Ne,17564.631,0,,2,nist,L11301,A
Ne,1758.105,140,,2,nist,L1406,A
Ne,1758.555,160,,2,nist,L1406,A
Ne,1758.590,0,,2,nist,L1406,A
Ne,176.0003,5000,,4,nist,L17865,A
Ne,176.0296,3900,,4,nist,L17865,A
Ne,176.749,1200,,4,nist,L17865,A
Ne,17614.482,0,,2,nist,L11301,A
Ne,17616.202,0,,2,nist,L11301,A
Ne,17618.759,0,,2,nist,L11301,A
Ne,17622.765,0,,2,nist,L11301,A
Ne,1763.727,0,,2,nist,L1406,A
Ne,17635.749,0,,2,nist,L11301,A
Ne,17647.284,0,,2,nist,L11301,A
Ne,17648.4793,1000,,2,nist,L11301,A
Ne,1765.015,0,,2,nist,L1406,A
Ne,1765.898,140,,2,nist,L1406,A
Ne,17659.2182,100,,2,nist,L11301,A
Ne,17663.825,0,,2,nist,L11301,A
Ne,1767.900,0,,2,nist,L1406,A
Ne,17678.968,0,,2,nist,L11301,A
Ne,1768.085,0,,2,nist,L1406,A
Ne,17683.734,0,,2,nist,L11301,A
Ne,17690.944,0,,2,nist,L11301,A
Ne,177.133,1500,,4,nist,L17865,A
Ne,177.148,3800,,4,nist,L17865,A
Ne,177.1776,7600,,4,nist,L17865,A
Ne,17708.340,0,,2,nist,L11301,A
Ne,17713.860,0,,2,nist,L11301,A
Ne,1774.344,0,,4,nist,L2677,A
Ne,1776.180,300,C,3,nist,L10704,A
Ne,17764.562,0,,2,nist,L11301,A
Ne,17766.905,0,,2,nist,L11301,A
Ne,1778.282,0,,2,nist,L1406,A
Ne,1778.747,0,,2,nist,L1406,A
Ne,17794.339,0,,2,nist,L11301,A
Ne,1783.485,0,D,3,nist,L10704,A
Ne,1783.783,0,,2,nist,L1406,A
Ne,17836.358,0,,2,nist,L11301,A
Ne,17853.977,0,,2,nist,L11301,A
Ne,1787.612,0,,4,nist,L12402,A
Ne,1787.959,0,,4,nist,L12402,A
Ne,1789.613,0,,2,nist,L1406,A
Ne,1789.988,0,,4,nist,L2677,A
Ne,17897.050,0,,2,nist,L11301,A
Ne,17898.379,0,,2,nist,L11301,A
Ne,1791.4,0,,5,nist,L11744,A
Ne,17917.834,0,,2,nist,L11301,A
Ne,1792.651,0,,4,nist,L2677,A
Ne,17941.933,0,,2,nist,L11301,A
Ne,1796.516,140,,2,nist,L1406,A
Ne,17966.073,0,,1,nist,L9097,A
Ne,17968.955,0,,2,nist,L11301,A
Ne,1797.198,0,,2,nist,L1406,A
Ne,17975.149,0,,2,nist,L11301,A
Ne,1798.281,160,,2,nist,L1406,A
Ne,1798.926,0,,4,nist,L2677,A
Ne,1799.247,0,,4,nist,L12402,A
Ne,1799.933,0,,3,nist,L10704,A
Ne,180.4052,2400,,4,nist,L17865,A
Ne,1800.0,100,,8,nist,L9090,A
Ne,1800.495,0,,4,nist,L2677,A
Ne,1800.728,0,,4,nist,L12402,A
Ne,1800.733,140,,2,nist,L1406,A
Ne,1800.889,0,,3,nist,L10704,A
Ne,1801.4,0,,5,nist,L11744,A
