element,wavelength,intensity,acc,state,source,reference,unit
W,1899.250,0,,3,nist,L10405,A
W,1899.686,0,,3,nist,L10405,A
W,1900.102,0,,3,nist,L10405,A
W,1900.922,0,,3,nist,L10405,A
W,1901.736,0,,3,nist,L10405,A
W,1901.822,0,,3,nist,L10405,A
W,1901.863,0,,3,nist,L10405,A
W,1902.923,0,,3,nist,L10405,A
W,1903.034,200,,3,nist,L10405,A
W,1903.140,0,,3,nist,L10405,A
W,1904.225,0,,3,nist,L10405,A
W,1904.907,0,,3,nist,L10405,A
W,1905.400,0,,3,nist,L10405,A
W,1906.223,0,,3,nist,L10405,A
W,1906.395,100,,3,nist,L10405,A
W,1906.680,0,,3,nist,L10405,A
W,1906.880,300,,3,nist,L10405,A
W,1907.194,0,,3,nist,L10405,A
W,1907.730,0,,3,nist,L10405,A
W,1909.146,0,,3,nist,L10405,A
W,1909.878,0,,3,nist,L10405,A
W,1910.011,0,,3,nist,L10405,A
W,1910.393,0,,3,nist,L10405,A
W,1910.554,0,,3,nist,L10405,A
W,1911.043,0,,3,nist,L10405,A
W,1911.629,0,,3,nist,L10405,A
W,1911.854,100,,3,nist,L10405,A
W,1911.854,100,,3,nist,L10405,A
W,1912.246,0,,3,nist,L10405,A
W,1912.502,0,,3,nist,L10405,A
W,1914.253,0,,3,nist,L10405,A
W,1914.906,0,,3,nist,L10405,A
W,1915.291,0,,3,nist,L10405,A
W,1915.389,0,,3,nist,L10405,A
W,1915.579,0,,3,nist,L10405,A
W,1915.579,0,,3,nist,L10405,A
W,1916.899,0,,3,nist,L10405,A
W,1917.572,0,,3,nist,L10405,A
W,1917.818,0,,3,nist,L10405,A
W,1918.457,0,,3,nist,L10405,A
W,1920.378,100,,3,nist,L10405,A
W,1920.791,0,,3,nist,L10405,A
W,1921.297,0,,3,nist,L10405,A
W,1921.468,0,,3,nist,L10405,A
W,1921.725,0,,3,nist,L10405,A
W,1922.433,0,,3,nist,L10405,A
W,1923.269,0,,3,nist,L10405,A
W,1923.794,500,,3,nist,L10405,A
W,1924.781,0,,3,nist,L10405,A
W,1925.201,0,,3,nist,L10405,A
W,1925.653,0,,3,nist,L10405,A
W,1927.253,300,,3,nist,L10405,A
W,1927.253,300,,3,nist,L10405,A
W,1928.175,0,,3,nist,L10405,A
W,1928.223,0,,3,nist,L10405,A
W,1928.830,0,,3,nist,L10405,A
W,1929.129,0,,3,nist,L10405,A
W,1929.766,0,,3,nist,L10405,A
W,1930.157,0,,3,nist,L10405,A
W,1932.040,0,,3,nist,L10405,A
W,1932.040,0,,3,nist,L10405,A
W,1932.394,0,,3,nist,L10405,A
W,1933.819,0,,3,nist,L10405,A
W,1934.102,200,,3,nist,L10405,A
W,1935.886,0,,3,nist,L10405,A
W,1936.334,0,,3,nist,L10405,A
W,1936.604,0,,3,nist,L10405,A
W,1937.361,0,,3,nist,L10405,A
W,1938.303,0,,3,nist,L10405,A
W,1938.694,0,,3,nist,L10405,A
W,1939.483,0,,3,nist,L10405,A
W,1939.690,0,,3,nist,L10405,A
W,1939.898,0,,3,nist,L10405,A
W,1940.154,0,,3,nist,L10405,A
W,1940.471,0,,3,nist,L10405,A
W,1941.131,0,,3,nist,L10405,A
W,1942.032,0,,3,nist,L10405,A
W,1942.307,0,,3,nist,L10405,A
W,1942.712,0,,3,nist,L10405,A
W,1943.756,0,,3,nist,L10405,A
W,1945.336,0,,3,nist,L10405,A
W,1945.728,0,,3,nist,L10405,A
W,1945.728,0,,3,nist,L10405,A
W,1946.882,0,,3,nist,L10405,A
W,1948.990,0,,3,nist,L10405,A
W,1949.685,0,,3,nist,L10405,A
W,1951.171,0,,3,nist,L10405,A
W,1951.541,0,,3,nist,L10405,A
W,1951.693,0,,3,nist,L10405,A
W,1952.872,0,,3,nist,L10405,A
W,1953.181,0,,3,nist,L10405,A
W,1954.712,0,,3,nist,L10405,A
W,1954.812,0,,3,nist,L10405,A
W,1954.905,0,,3,nist,L10405,A
W,1955.134,0,,3,nist,L10405,A
W,1955.326,0,,3,nist,L10405,A
W,1957.832,0,,3,nist,L10405,A
W,1958.029,0,,3,nist,L10405,A
W,1959.036,0,,3,nist,L10405,A
W,1960.451,0,D,3,nist,L10405,A
W,1960.823,0,,3,nist,L10405,A
W,1961.552,0,,3,nist,L10405,A
W,1962.416,0,,3,nist,L10405,A
W,1962.528,0,,3,nist,L10405,A
W,1962.587,0,,3,nist,L10405,A
W,1963.722,0,,3,nist,L10405,A
W,1964.237,0,,3,nist,L10405,A
W,1966.010,0,,3,nist,L10405,A
W,1967.356,0,,3,nist,L10405,A
W,1969.439,0,,3,nist,L10405,A
W,1970.145,0,,3,nist,L10405,A
W,1970.494,0,,3,nist,L10405,A
W,1970.743,100,,3,nist,L10405,A
W,1970.743,100,,3,nist,L10405,A
W,1970.919,0,,3,nist,L10405,A
W,1971.464,200,,3,nist,L10405,A
W,1971.464,200,,3,nist,L10405,A
W,1972.252,0,,3,nist,L10405,A
W,1972.925,0,,3,nist,L10405,A
W,1973.153,0,,3,nist,L10405,A
W,1973.580,0,,3,nist,L10405,A
W,1974.684,0,,3,nist,L10405,A
W,1975.493,0,,3,nist,L10405,A
W,1975.881,0,,3,nist,L10405,A
W,1976.701,800,,3,nist,L10405,A
W,1977.606,0,,3,nist,L10405,A
W,1977.928,0,,3,nist,L10405,A
W,1978.765,0,,3,nist,L10405,A
W,1979.425,0,,3,nist,L10405,A
W,1979.741,0,,3,nist,L10405,A
W,1980.022,0,,3,nist,L10405,A
W,1980.590,100,,3,nist,L10405,A
W,1980.628,0,,3,nist,L10405,A
W,1980.859,0,,3,nist,L10405,A
W,1980.859,0,,3,nist,L10405,A
W,1981.985,0,,3,nist,L10405,A
W,1983.463,0,,3,nist,L10405,A
W,1984.331,0,C,3,nist,L10405,A
W,1984.899,0,,3,nist,L10405,A
W,1984.951,100,,3,nist,L10405,A
W,1985.330,0,,3,nist,L10405,A
W,1985.732,0,,3,nist,L10405,A
W,1986.033,1000,B,3,nist,L10405,A
W,1988.015,0,,3,nist,L10405,A
W,1988.407,0,B,3,nist,L10405,A
W,1989.192,0,,3,nist,L10405,A
W,1989.778,0,,3,nist,L10405,A
W,1991.035,0,,3,nist,L10405,A
W,1991.777,800,,3,nist,L10405,A
W,1992.321,0,,3,nist,L10405,A
W,1992.792,0,,3,nist,L10405,A
W,1993.525,0,,3,nist,L10405,A
W,1993.828,0,,3,nist,L10405,A
W,1994.660,0,,3,nist,L10405,A
W,1996.316,0,,3,nist,L10405,A
W,1997.286,800,,3,nist,L10405,A
W,1997.376,0,,3,nist,L10405,A
W,1997.376,0,,3,nist,L10405,A
W,1997.801,0,,3,nist,L10405,A
W,1997.948,0,,3,nist,L10405,A
W,1998.160,0,,3,nist,L10405,A
W,1998.659,0,,3,nist,L10405,A
W,1999.652,0,,3,nist,L10405,A
W,1999.672,0,,3,nist,L10405,A
W,2000.535,0,,3,nist,L10405,A
W,2000.598,0,,3,nist,L10405,A
W,2000.598,0,,3,nist,L10405,A
W,2001.128,0,,3,nist,L10405,A
W,2001.498,0,,3,nist,L10405,A
W,2001.668,0,,3,nist,L10405,A
W,2001.864,0,,3,nist,L10405,A
W,2002.363,0,B,3,nist,L14407,A
W,2002.405,0,,3,nist,L10405,A
W,2002.787,0,,3,nist,L10405,A
W,2004.193,0,,3,nist,L10405,A
W,2004.638,0,,3,nist,L10405,A
W,2006.448,300,,3,nist,L10405,A
W,2007.188,0,,3,nist,L10405,A
W,2007.255,0,,3,nist,L10405,A
W,2007.378,0,,3,nist,L10405,A
W,2007.753,800,,3,nist,L10405,A
W,2007.863,0,,3,nist,L10405,A
W,2007.962,500,,3,nist,L10405,A
W,2008.271,200,,3,nist,L10405,A
W,2008.485,0,,3,nist,L10405,A
W,2008.835,0,,3,nist,L10405,A
W,2010.345,0,,3,nist,L10405,A
W,2011.900,0,,3,nist,L10405,A
W,2012.309,0,,3,nist,L10405,A
W,2016.991,100,,3,nist,L10405,A
W,2018.325,200,,3,nist,L10405,A
W,2019.256,0,,3,nist,L10405,A
W,2020.123,0,,3,nist,L10405,A
W,2021.405,100,,3,nist,L10405,A
W,2021.502,0,,3,nist,L10405,A
W,2022.047,0,,3,nist,L10405,A
W,2022.796,100,,3,nist,L10405,A
W,2023.022,0,,3,nist,L10405,A
W,2025.689,0,,3,nist,L10405,A
W,2026.121,0,C,3,nist,L10405,A
W,2026.305,0,C,3,nist,L10405,A
W,2026.561,0,,3,nist,L10405,A
W,2026.795,0,,3,nist,L10405,A
W,2027.822,0,,3,nist,L10405,A
W,2028.377,0,,3,nist,L10405,A
W,2029.135,100,,3,nist,L10405,A
W,2031.398,100,B,3,nist,L10405,A
W,2031.874,0,,3,nist,L10405,A
W,2032.043,0,,3,nist,L10405,A
W,2032.242,0,,3,nist,L10405,A
W,2032.512,0,,3,nist,L10405,A
W,2032.824,0,,3,nist,L10405,A
W,2036.302,0,,3,nist,L10405,A
W,2037.058,0,,3,nist,L10405,A
W,2037.282,0,,3,nist,L10405,A
W,2038.269,900,,3,nist,L10405,A
W,2038.269,900,,3,nist,L10405,A
W,2038.386,0,,3,nist,L10405,A
W,2038.484,0,,3,nist,L10405,A
W,2039.209,0,,3,nist,L10405,A
W,2040.454,100,,3,nist,L10405,A
W,2043.421,0,,3,nist,L10405,A
W,2045.741,0,,3,nist,L10405,A
W,2046.217,0,,3,nist,L10405,A
W,2047.074,0,,3,nist,L10405,A
W,2047.937,200,B,3,nist,L10405,A
W,2047.937,200,,3,nist,L10405,A
W,2048.439,0,,3,nist,L10405,A
W,2048.545,0,,3,nist,L10405,A
W,2048.724,500,,3,nist,L10405,A
W,2048.816,0,,3,nist,L10405,A
W,2049.719,100,,3,nist,L10405,A
W,2050.506,0,,3,nist,L10405,A
W,2051.035,100,,3,nist,L10405,A
W,2051.035,100,,3,nist,L10405,A
W,2051.439,0,,3,nist,L10405,A
W,2051.721,0,,3,nist,L10405,A
W,2051.835,0,,3,nist,L10405,A
W,2054.203,200,,3,nist,L10405,A
W,2055.076,0,,3,nist,L10405,A
W,2055.422,0,,3,nist,L10405,A
W,2055.422,0,,3,nist,L10405,A
W,2055.700,200,,3,nist,L10405,A
W,2058.361,0,,3,nist,L10405,A
W,2058.489,300,,3,nist,L10405,A
W,2059.072,0,,3,nist,L10405,A
W,2059.718,0,,3,nist,L10405,A
W,2060.668,0,,3,nist,L10405,A
W,2061.784,0,,3,nist,L10405,A
W,2064.399,100,,3,nist,L10405,A
W,2065.194,0,,3,nist,L10405,A
W,2066.046,0,,3,nist,L10405,A
W,2066.499,0,,3,nist,L10405,A
W,2066.714,0,,3,nist,L10405,A
W,2066.753,0,,3,nist,L10405,A
W,2067.065,0,,3,nist,L10405,A
W,2069.599,100,,3,nist,L10405,A
W,2070.033,0,,3,nist,L10405,A
W,2071.032,0,,3,nist,L10405,A
W,2071.244,0,,3,nist,L10405,A
W,2071.414,0,,3,nist,L10405,A
W,2079.009,800,B,3,nist,L10405,A
W,2079.253,0,,3,nist,L10405,A
W,2080.513,0,,3,nist,L10405,A
W,2084.343,0,,3,nist,L10405,A
W,2084.873,0,,3,nist,L10405,A
W,2086.561,0,,3,nist,L10405,A
W,2086.726,0,,3,nist,L10405,A
W,2087.635,0,,3,nist,L10405,A
W,2087.635,0,,3,nist,L10405,A
W,2090.121,0,,3,nist,L10405,A
W,2090.458,0,,3,nist,L10405,A
W,2091.736,0,,3,nist,L10405,A
W,2092.603,0,,3,nist,L10405,A
W,2092.761,900,B,3,nist,L10405,A
W,2092.761,900,,3,nist,L10405,A
W,2093.106,0,,3,nist,L10405,A
W,2093.210,0,,3,nist,L10405,A
W,2093.420,800,B,3,nist,L10405,A
W,2094.522,0,,3,nist,L10405,A
W,2095.314,800,,3,nist,L10405,A
W,2095.648,0,,3,nist,L10405,A
W,2095.846,0,,3,nist,L10405,A
W,2097.254,0,,3,nist,L10405,A
W,2097.742,0,,3,nist,L10405,A
W,2098.698,0,,3,nist,L10405,A
W,2098.698,0,,3,nist,L10405,A
W,2102.504,0,,3,nist,L10405,A
W,2102.809,0,,3,nist,L10405,A
W,2103.218,0,,3,nist,L10405,A
W,2103.519,200,,3,nist,L10405,A
W,2104.393,0,,3,nist,L10405,A
W,2105.429,300,,3,nist,L10405,A
W,2107.341,200,,3,nist,L10405,A
W,2109.298,0,,3,nist,L10405,A
W,2110.358,0,,3,nist,L10405,A
W,2110.696,0,,3,nist,L10405,A
W,2111.143,0,,3,nist,L10405,A
W,2112.171,0,,3,nist,L10405,A
W,2112.576,0,,3,nist,L10405,A
W,2112.962,0,,3,nist,L10405,A
W,2113.251,0,,3,nist,L10405,A
W,2113.357,0,,3,nist,L10405,A
W,2113.499,100,B,3,nist,L10405,A
W,2113.790,0,,3,nist,L10405,A
W,2114.187,0,B,3,nist,L10405,A
W,2115.466,0,,3,nist,L10405,A
W,2116.077,0,,3,nist,L10405,A
W,2117.140,0,,3,nist,L10405,A
W,2118.791,0,,3,nist,L10405,A
W,2118.955,0,,3,nist,L10405,A
W,2120.177,0,,3,nist,L10405,A
W,2120.569,0,,3,nist,L10405,A
W,2121.241,0,,3,nist,L10405,A
W,2123.192,0,,3,nist,L10405,A
W,2123.839,0,,3,nist,L10405,A
W,2123.950,0,,3,nist,L10405,A
W,2125.277,0,,3,nist,L10405,A
W,2126.277,0,,3,nist,L10405,A
W,2126.484,0,,3,nist,L10405,A
W,2128.046,0,,3,nist,L10405,A
W,2128.759,0,,3,nist,L10405,A
W,2129.164,0,,3,nist,L10405,A
W,2129.359,0,,3,nist,L10405,A
W,2130.806,0,,3,nist,L10405,A
W,2130.959,0,,3,nist,L10405,A
W,2132.037,0,,3,nist,L10405,A
W,2133.738,0,,3,nist,L10405,A
W,2133.901,0,,3,nist,L10405,A
W,2135.714,200,,3,nist,L10405,A
W,2140.453,0,,3,nist,L10405,A
W,2141.276,0,,3,nist,L10405,A
W,2141.987,0,,3,nist,L10405,A
W,2142.740,0,,3,nist,L10405,A
W,2142.861,0,,3,nist,L10405,A
W,2143.058,0,,3,nist,L10405,A
W,2144.098,0,,3,nist,L10405,A
W,2144.686,0,,3,nist,L10405,A
W,2145.191,300,,3,nist,L10405,A
W,2146.062,100,,3,nist,L10405,A
W,2146.451,800,,3,nist,L10405,A
W,2146.541,500,,3,nist,L10405,A
W,2146.612,100,,3,nist,L10405,A
W,2146.969,0,,3,nist,L10405,A
W,2147.563,100,,3,nist,L10405,A
W,2148.688,0,,3,nist,L10405,A
W,2149.504,0,,3,nist,L10405,A
W,2150.761,0,,3,nist,L10405,A
W,2151.006,0,,3,nist,L10405,A
W,2152.838,800,,3,nist,L10405,A
W,2152.920,0,,3,nist,L10405,A
W,2153.094,100,,3,nist,L10405,A
W,2154.499,0,,3,nist,L10405,A
W,2155.129,0,,3,nist,L10405,A
W,2157.155,0,,3,nist,L10405,A
W,2158.258,0,,3,nist,L10405,A
W,2160.151,0,,3,nist,L10405,A
W,2160.969,0,,3,nist,L10405,A
W,2161.147,0,,3,nist,L10405,A
W,2161.314,0,,3,nist,L10405,A
W,2161.576,500,,3,nist,L10405,A
W,2162.031,0,,3,nist,L10405,A
W,2162.683,0,,3,nist,L10405,A
W,2164.325,0,B,3,nist,L10405,A
W,2164.467,800,,3,nist,L10405,A
W,2164.467,800,B,3,nist,L10405,A
W,2164.638,0,,3,nist,L10405,A
W,2164.921,0,,3,nist,L10405,A
W,2165.099,100,,3,nist,L10405,A
W,2165.247,0,,3,nist,L10405,A
W,2165.607,0,,3,nist,L10405,A
W,2169.650,0,,3,nist,L10405,A
W,2170.211,0,,3,nist,L10405,A
W,2171.489,0,,3,nist,L10405,A
W,2172.269,0,,3,nist,L10405,A
W,2172.883,0,,3,nist,L10405,A
W,2175.151,0,,3,nist,L10405,A
W,2175.509,100,,3,nist,L10405,A
W,2176.588,0,,3,nist,L10405,A
W,2177.773,0,,3,nist,L10405,A
W,2178.839,0,,3,nist,L10405,A
W,2182.735,0,,3,nist,L10405,A
W,2183.340,0,,3,nist,L10405,A
W,2183.738,0,,3,nist,L10405,A
W,2184.199,0,,3,nist,L10405,A
W,2184.341,0,,3,nist,L10405,A
W,2186.108,500,,3,nist,L10405,A
W,2186.182,0,,3,nist,L10405,A
W,2187.084,0,,3,nist,L10405,A
W,2188.074,0,,3,nist,L10405,A
W,2188.216,0,,3,nist,L10405,A
W,2191.526,0,,3,nist,L10405,A
W,2191.665,100,,3,nist,L10405,A
W,2191.665,100,,3,nist,L10405,A
W,2193.090,0,,3,nist,L10405,A
W,2193.728,900,,3,nist,L10405,A
W,2197.400,0,,3,nist,L10405,A
W,2198.517,100,,3,nist,L10405,A
W,2199.060,0,,3,nist,L10405,A
W,2199.565,0,,3,nist,L10405,A
W,2199.684,0,,3,nist,L10405,A
W,2200.948,0,,3,nist,L10405,A
W,2206.813,0,,3,nist,L10405,A
W,2207.189,0,,3,nist,L10405,A
W,2207.745,0,,3,nist,L10405,A
W,2208.138,0,,3,nist,L10405,A
W,2209.741,0,,3,nist,L10405,A
W,2210.893,0,,3,nist,L10405,A
W,2212.811,0,,3,nist,L10405,A
W,2213.793,0,,3,nist,L10405,A
W,2217.117,0,,3,nist,L10405,A
W,2218.625,0,,3,nist,L10405,A
W,2218.915,0,,3,nist,L10405,A
W,2219.023,100,,3,nist,L10405,A
W,2219.670,0,,3,nist,L10405,A
W,2220.056,100,,3,nist,L10405,A
W,2221.746,0,,3,nist,L10405,A
W,2221.964,0,,3,nist,L10405,A
W,2222.574,0,,3,nist,L10405,A
W,2222.574,0,,3,nist,L10405,A
W,2222.661,0,,3,nist,L10405,A
W,2223.461,0,,3,nist,L10405,A
W,2224.046,0,,3,nist,L10405,A
W,2224.046,0,,3,nist,L10405,A
W,2224.741,0,,3,nist,L10405,A
W,2225.374,0,,3,nist,L10405,A
W,2225.374,0,,3,nist,L10405,A
W,2227.217,0,,3,nist,L10405,A
W,2228.175,0,,3,nist,L10405,A
W,2228.175,0,,3,nist,L10405,A
W,2228.793,0,,3,nist,L10405,A
W,2231.086,0,,3,nist,L10405,A
W,2231.215,0,,3,nist,L10405,A
W,2231.855,0,,3,nist,L10405,A
W,2231.944,500,,3,nist,L10405,A
W,2233.038,0,,3,nist,L10405,A
W,2233.291,0,,3,nist,L10405,A
W,2234.898,0,,3,nist,L10405,A
W,2235.522,0,,3,nist,L10405,A
W,2236.701,0,,3,nist,L10405,A
W,2238.383,0,,3,nist,L10405,A
W,2238.464,0,,3,nist,L10405,A
W,2239.991,100,,3,nist,L10405,A
W,2240.226,0,,3,nist,L10405,A
W,2242.736,200,,3,nist,L10405,A
W,2243.356,0,,3,nist,L10405,A
W,2244.047,0,,3,nist,L10405,A
W,2245.195,0,,3,nist,L10405,A
W,2247.679,100,,3,nist,L10405,A
W,2247.926,0,,3,nist,L10405,A
W,2248.016,0,,3,nist,L10405,A
W,2251.271,0,,3,nist,L10405,A
W,2251.534,0,,3,nist,L10405,A
W,2252.056,100,,3,nist,L10405,A
W,2252.467,0,,3,nist,L10405,A
W,2254.787,0,,3,nist,L10405,A
W,2256.708,500,,3,nist,L10405,A
W,2257.823,0,,3,nist,L10405,A
W,2258.024,0,,3,nist,L10405,A
W,2258.453,200,,3,nist,L10405,A
W,2258.821,200,,3,nist,L10405,A
W,2259.034,0,,3,nist,L10405,A
W,2259.900,0,,3,nist,L10405,A
W,2260.751,0,,3,nist,L10405,A
W,2261.805,0,,3,nist,L10405,A
W,2262.639,100,,3,nist,L10405,A
W,2264.688,200,,3,nist,L10405,A
W,2265.681,0,,3,nist,L10405,A
W,2265.938,0,,3,nist,L10405,A
W,2266.380,0,,3,nist,L10405,A
W,2267.105,0,,3,nist,L10405,A
W,2267.160,0,,3,nist,L10405,A
W,2267.930,0,,3,nist,L10405,A
W,2268.017,0,,3,nist,L10405,A
W,2269.525,0,,3,nist,L10405,A
W,2271.156,0,,3,nist,L10405,A
W,2272.532,0,,3,nist,L10405,A
W,2273.088,0,,3,nist,L10405,A
W,2273.742,0,,3,nist,L10405,A
W,2277.887,0,,3,nist,L10405,A
W,2278.090,0,,3,nist,L10405,A
W,2281.129,0,,3,nist,L10405,A
W,2289.233,100,,3,nist,L10405,A
W,2290.017,0,,3,nist,L10405,A
W,2290.658,0,,3,nist,L10405,A
W,2291.723,0,,3,nist,L10405,A
W,2291.852,0,,3,nist,L10405,A
W,2294.128,100,,3,nist,L10405,A
W,2294.901,0,C,3,nist,L10405,A
W,2296.393,0,,3,nist,L10405,A
W,2298.107,0,,3,nist,L10405,A
W,2302.007,0,,3,nist,L10405,A
W,2306.995,0,,3,nist,L10405,A
W,2310.534,0,,3,nist,L10405,A
W,2312.731,0,,3,nist,L10405,A
W,2313.076,0,,3,nist,L10405,A
W,2313.799,0,,3,nist,L10405,A
W,2314.805,0,,3,nist,L10405,A
W,2315.350,100,,3,nist,L10405,A
W,2319.533,0,,3,nist,L10405,A
W,2321.758,0,,3,nist,L10405,A
W,2324.818,0,,3,nist,L10405,A
W,2326.598,0,,3,nist,L10405,A
W,2327.196,0,,3,nist,L10405,A
W,2327.196,0,C,3,nist,L10405,A
W,2327.266,0,,3,nist,L10405,A
W,2330.154,0,,3,nist,L10405,A
W,2330.274,0,,3,nist,L10405,A
W,2330.274,0,,3,nist,L10405,A
W,2331.368,0,,3,nist,L10405,A
W,2332.724,100,,3,nist,L10405,A
W,2332.929,0,,3,nist,L10405,A
W,2333.017,0,,3,nist,L10405,A
W,2333.226,0,,3,nist,L10405,A
W,2337.059,0,,3,nist,L10405,A
W,2339.155,0,,3,nist,L10405,A
W,2340.600,0,,3,nist,L10405,A
W,2341.956,0,,3,nist,L10405,A
W,2343.431,0,,3,nist,L10405,A
W,2345.521,0,,3,nist,L10405,A
W,2346.395,200,,3,nist,L10405,A
W,2349.261,0,,3,nist,L10405,A
W,2349.620,0,,3,nist,L10405,A
W,2351.871,0,,3,nist,L10405,A
W,2352.768,0,,3,nist,L10405,A
W,2353.117,0,,3,nist,L10405,A
W,2355.344,0,,3,nist,L10405,A
W,2355.747,0,,3,nist,L10405,A
W,2356.651,0,,3,nist,L10405,A
W,2358.171,0,,3,nist,L10405,A
W,2359.930,100,,3,nist,L10405,A
W,2360.979,0,,3,nist,L10405,A
W,2361.699,0,,3,nist,L10405,A
W,2362.323,0,,3,nist,L10405,A
W,2366.697,0,,3,nist,L10405,A
W,2366.949,0,,3,nist,L10405,A
W,2367.838,0,,3,nist,L10405,A
W,2369.240,0,,3,nist,L10405,A
W,2369.698,300,,3,nist,L10405,A
W,2371.430,100,,3,nist,L10405,A
W,2376.552,200,,3,nist,L10405,A
W,2382.538,200,,3,nist,L10405,A
W,2384.304,0,,3,nist,L10405,A
W,2388.029,0,,3,nist,L10405,A
W,2390.613,0,,3,nist,L10405,A
W,2390.744,0,,3,nist,L10405,A
W,2394.160,0,,3,nist,L10405,A
W,2395.090,0,,3,nist,L10405,A
W,2397.544,0,,3,nist,L10405,A
W,2397.833,200,,3,nist,L10405,A
W,2402.027,0,,3,nist,L10405,A
W,2407.866,0,,3,nist,L10405,A
W,2409.412,0,,3,nist,L10405,A
W,2410.178,0,,3,nist,L10405,A
W,2411.008,0,,3,nist,L10405,A
W,2415.242,0,,3,nist,L10405,A
W,2417.210,0,,3,nist,L10405,A
W,2417.677,0,,3,nist,L10405,A
W,2420.480,0,,3,nist,L10405,A
W,2421.468,0,,3,nist,L10405,A
W,2424.601,200,,3,nist,L10405,A
W,2425.107,0,,3,nist,L10405,A
W,2425.313,0,,3,nist,L10405,A
W,2428.389,0,,3,nist,L10405,A
W,2430.524,200,C,3,nist,L10405,A
W,2433.179,0,,3,nist,L10405,A
W,2440.359,0,,3,nist,L10405,A
W,2441.703,0,,3,nist,L10405,A
W,2444.163,0,,3,nist,L10405,A
W,2445.271,0,,3,nist,L10405,A
W,2445.684,100,,3,nist,L10405,A
W,2449.608,0,,3,nist,L10405,A
W,2454.060,0,,3,nist,L10405,A
W,2457.077,0,,3,nist,L10405,A
W,2458.185,0,,3,nist,L10405,A
W,2460.715,0,,3,nist,L10405,A
W,2463.125,0,,3,nist,L10405,A
W,2467.587,0,,3,nist,L10405,A
W,2472.408,0,,3,nist,L10405,A
W,2474.698,0,,3,nist,L10405,A
W,2475.864,0,,3,nist,L10405,A
W,2477.012,0,,3,nist,L10405,A
W,2482.840,0,,3,nist,L10405,A
W,2483.350,0,,3,nist,L10405,A
W,2485.841,0,,3,nist,L10405,A
W,2488.008,0,,3,nist,L10405,A
W,2489.152,0,,3,nist,L10405,A
W,2495.885,0,,3,nist,L10405,A
W,2496.388,0,,3,nist,L10405,A
W,2498.459,0,,3,nist,L10405,A
W,2498.459,0,,3,nist,L10405,A
W,2503.248,0,,3,nist,L10405,A
W,2505.750,0,,3,nist,L10405,A
W,2506.922,0,,3,nist,L10405,A
W,2508.348,0,C,3,nist,L10405,A
W,2510.745,0,,3,nist,L10405,A
W,2511.392,0,,3,nist,L10405,A
W,2511.721,0,,3,nist,L10405,A
W,2517.305,0,,3,nist,L10405,A
W,2518.003,0,,3,nist,L10405,A
W,2519.473,200,,3,nist,L10405,A
W,2519.748,0,,3,nist,L10405,A
W,2520.968,0,,3,nist,L10405,A
W,2521.543,0,,3,nist,L10405,A
W,2523.171,0,,3,nist,L10405,A
W,2523.614,0,,3,nist,L10405,A
W,2528.457,0,,3,nist,L10405,A
W,2532.650,0,,3,nist,L10405,A
W,2533.903,0,,3,nist,L10405,A
W,2535.398,0,,3,nist,L10405,A
W,2542.400,0,,3,nist,L10405,A
W,2543.235,0,,3,nist,L10405,A
W,2544.787,0,,3,nist,L10405,A
W,2546.615,0,,3,nist,L10405,A
W,2557.406,0,,3,nist,L10405,A
W,2558.388,0,,3,nist,L10405,A
W,2563.468,0,,3,nist,L10405,A
W,2570.966,0,,3,nist,L10405,A
W,2573.351,0,,3,nist,L10405,A
W,2577.562,200,,3,nist,L10405,A
W,2580.342,800,C,3,nist,L10405,A
W,2583.583,0,,3,nist,L10405,A
W,2583.923,0,,3,nist,L10405,A
W,2585.474,0,,3,nist,L10405,A
W,2592.743,0,,3,nist,L10405,A
W,2592.982,0,,3,nist,L10405,A
W,2596.218,0,,3,nist,L10405,A
W,2601.300,0,,3,nist,L10405,A
W,2604.191,0,,3,nist,L10405,A
W,2606.553,0,,3,nist,L10405,A
W,2608.829,0,C,3,nist,L10405,A
W,2615.222,0,,3,nist,L10405,A
W,2616.840,0,,3,nist,L10405,A
W,2629.470,0,,3,nist,L10405,A
W,2645.856,0,,3,nist,L10405,A
W,2653.411,0,,3,nist,L10405,A
W,2662.825,0,,3,nist,L10405,A
W,2666.955,0,,3,nist,L10405,A
W,2674.757,0,,3,nist,L10405,A
W,2677.802,0,,3,nist,L10405,A
W,2678.538,0,,3,nist,L10405,A
W,2685.21,0,C,3,nist,L14407,A
W,2738.19,0,C,3,nist,L14407,A
W,2800.71,0,C,3,nist,L14407,A
W,2876.94,0,C,3,nist,L14407,A
W,2904.36,0,C,3,nist,L14407,A
W,3112.07,0,B,3,nist,L14407,A
W,3337.52,0,C,3,nist,L14407,A
W,880.205,100,,3,nist,L10405,A
W,929.408,0,,3,nist,L10405,A
