element,wavelength,intensity,acc,state,source,reference,unit
Cs,2637.402,4500,,3,nist,L14869,A
Cs,2637.583,2800,,3,nist,L14869,A
Cs,2637.9349,1200,,2,nist,L12126,A
Cs,2641.050,29000,,3,nist,L14869,A
Cs,2641.364,0,,2,nist,L12126,A
Cs,2641.7296,420,,2,nist,L12126,A
Cs,26416.313,3200,,2,nist,L12126,A
Cs,2642.017,0,,2,nist,L12126,A
Cs,2643.4235,75000,,3,nist,L14869,A
Cs,2644.281,4500,,3,nist,L14869,A
Cs,26440.124,580,,2,nist,L12126,A
Cs,2645.4732,510,,2,nist,L12126,A
Cs,26456.049,12000,,2,nist,L12126,A
Cs,2646.9977,20000,,3,nist,L14869,A
Cs,2647.065,1500,,3,nist,L14869,A
Cs,2647.728,0,,3,nist,L14869,A
Cs,2649.8293,14000,,3,nist,L14869,A
Cs,2650.8355,310,,2,nist,L12126,A
Cs,2651.5338,44000,,3,nist,L14869,A
Cs,26510.489,34000,,2,nist,L12126,A
Cs,26515.853,2000,,2,nist,L12126,A
Cs,2652.5155,5300,,2,nist,L12126,A
Cs,2652.8091,66000,,3,nist,L14869,A
Cs,2657.051,5300,,3,nist,L14869,A
Cs,2657.6774,13000,,3,nist,L14869,A
Cs,2659.157,1100,,3,nist,L14869,A
Cs,2659.511,16000,,3,nist,L14869,A
Cs,26599.620,160,,1,nist,L5791,A
Cs,2660.698,1000,,3,nist,L14869,A
Cs,2661.0380,120,,2,nist,L12126,A
Cs,2661.788,0,,3,nist,L14869,A
Cs,2661.888,0,,2,nist,L12126,A
Cs,2663.116,750,,3,nist,L14869,A
Cs,2664.469,250,,3,nist,L14869,A
Cs,2665.614,0,,2,nist,L12126,A
Cs,2667.1615,2900,,2,nist,L12126,A
Cs,2667.797,1500,,3,nist,L14869,A
Cs,2669.595,7200,,3,nist,L14869,A
Cs,2670.5870,11000,,3,nist,L14869,A
Cs,26707.302,2800,,2,nist,L12126,A
Cs,2671.966,3100,,3,nist,L14869,A
Cs,26714.929,4000,,2,nist,L12126,A
Cs,2672.4884,26000,,3,nist,L14869,A
Cs,26734.622,19000,,2,nist,L12126,A
Cs,2674.8127,260,,2,nist,L12126,A
Cs,26744.679,3800,,2,nist,L12126,A
Cs,2675.426,9000,,3,nist,L14869,A
Cs,2677.779,12000,,3,nist,L14869,A
Cs,2679.389,6600,,3,nist,L14869,A
Cs,2679.7877,35000,,3,nist,L14869,A
Cs,2682.0293,17000,,3,nist,L14869,A
Cs,2682.8172,34000,,3,nist,L14869,A
Cs,26826.115,370,,2,nist,L12126,A
Cs,26829.065,690,,2,nist,L12126,A
Cs,2687.4106,27000,,3,nist,L14869,A
Cs,2690.2069,11000,,3,nist,L14869,A
Cs,2690.24,710,,2,nist,L12126,A
Cs,2692.639,3600,,3,nist,L14869,A
Cs,26926.994,350,,2,nist,L12126,A
Cs,26961.913,1700,,2,nist,L12126,A
Cs,26986.037,2200,,2,nist,L12126,A
Cs,2699.9842,30000,,2,nist,L12126,A
Cs,2700.984,0,,2,nist,L12126,A
Cs,2701.1164,220000,,3,nist,L14869,A
Cs,2701.5243,96000,,3,nist,L14869,A
Cs,2701.9577,3500,,2,nist,L12126,A
Cs,2701.9995,430000,,3,nist,L14869,A
Cs,2704.764,290,,2,nist,L12126,A
Cs,2706.1386,15000,,3,nist,L14869,A
Cs,2707.6094,140000,,3,nist,L14869,A
Cs,2711.418,3600,,3,nist,L14869,A
Cs,2712.516,3000,,3,nist,L14869,A
Cs,2714.957,6000,,3,nist,L14869,A
Cs,2716.69,0,,2,nist,L12126,A
Cs,2716.7638,1700,,2,nist,L12126,A
Cs,27163.339,0,,1,nist,L5791,A
Cs,2718.67,0,,2,nist,L12126,A
Cs,2719.9414,3500,,2,nist,L12126,A
Cs,27195.397,2300,,2,nist,L12126,A
Cs,2722.0593,120,,2,nist,L12126,A
Cs,2722.5611,840,,2,nist,L12126,A
Cs,2725.0101,5000,,2,nist,L12126,A
Cs,2727.629,290,,2,nist,L12126,A
Cs,2730.8821,5200,,2,nist,L12126,A
Cs,2732.632,130,,2,nist,L12126,A
Cs,2734.6945,5700,,2,nist,L12126,A
Cs,2739.2402,170,,2,nist,L12126,A
Cs,274.318,0,,9,nist,L12162,A
Cs,2741.5593,21000,,3,nist,L14869,A
Cs,2749.0424,52000,,3,nist,L14869,A
Cs,2750.6464,3300,,2,nist,L12126,A
Cs,2751.453,10000,,3,nist,L14869,A
Cs,2751.9514,12000,,3,nist,L14869,A
Cs,2758.224,19000,,3,nist,L14869,A
Cs,2758.618,190,,2,nist,L12126,A
Cs,276.867,0,,9,nist,L12162,A
Cs,2762.7706,2900,,2,nist,L12126,A
Cs,27647.583,810,,2,nist,L12126,A
Cs,2765.3972,6000,,3,nist,L14869,A
Cs,2766.9132,5900,,2,nist,L12126,A
Cs,2775.3109,84000,,3,nist,L14869,A
Cs,2775.4739,1100,,2,nist,L12126,A
Cs,2777.2622,230000,,3,nist,L14869,A
Cs,2777.6358,770,,2,nist,L12126,A
Cs,2778.606,110,,2,nist,L12126,A
Cs,2779.9987,19000,,3,nist,L14869,A
Cs,2780.888,1300,,2,nist,L12126,A
Cs,2784.9869,32000,,3,nist,L14869,A
Cs,2785.4823,1600,,2,nist,L12126,A
Cs,2787.8784,78000,,3,nist,L14869,A
Cs,2789.0805,90000,,3,nist,L14869,A
Cs,2789.6890,22000,,3,nist,L14869,A
Cs,2790.5985,18000,,2,nist,L12126,A
Cs,2792.9302,25000,,3,nist,L14869,A
Cs,2793.723,130,,2,nist,L12126,A
Cs,2794.1354,15000,,2,nist,L12126,A
Cs,2795.2893,19000,,3,nist,L14869,A
Cs,27956.326,790,,2,nist,L12126,A
Cs,2800.235,4800,,3,nist,L14869,A
Cs,28010.61,250,,2,nist,L12126,A
Cs,28028.604,270,,2,nist,L12126,A
Cs,28051.846,120,,2,nist,L12126,A
Cs,2810.7573,29000,,3,nist,L14869,A
Cs,2811.255,3000,,3,nist,L14869,A
Cs,2811.7001,160000,,3,nist,L14869,A
Cs,2816.1499,0,,2,nist,L12126,A
Cs,2817.753,68000,,2,nist,L12126,A
Cs,2817.9207,110000,,3,nist,L14869,A
Cs,2820.160,4800,,3,nist,L14869,A
Cs,2821.100,1500,,2,nist,L12126,A
Cs,2823.8941,38000,,3,nist,L14869,A
Cs,2824.9841,72000,,3,nist,L14869,A
Cs,2827.643,160,,2,nist,L12126,A
Cs,2828.7121,160,,2,nist,L12126,A
Cs,2829.8716,15000,,2,nist,L12126,A
Cs,2830.2827,14000,,3,nist,L14869,A
Cs,2835.9398,3600,,3,nist,L14869,A
Cs,2836.536,6000,,3,nist,L14869,A
Cs,2838.9098,66000,,3,nist,L14869,A
Cs,28397.620,210,,2,nist,L12126,A
Cs,2842.3654,610,,2,nist,L12126,A
Cs,28430.174,200,,2,nist,L12126,A
Cs,2845.3718,14000,,3,nist,L14869,A
Cs,2845.791,1800,,3,nist,L14869,A
Cs,2846.5367,380000,,3,nist,L14869,A
Cs,2846.996,15000,,3,nist,L14869,A
Cs,2847.0391,5600,,2,nist,L12126,A
Cs,28476.893,570,,2,nist,L12126,A
Cs,2849.779,260,,2,nist,L12126,A
Cs,2851.264,3000,,3,nist,L14869,A
Cs,2852.0757,90000,,3,nist,L14869,A
Cs,2853.2505,1500,,2,nist,L12126,A
Cs,2853.296,7200,,3,nist,L14869,A
Cs,2855.3187,24000,,3,nist,L14869,A
Cs,2856.089,190,,2,nist,L12126,A
Cs,2858.6698,8400,,3,nist,L14869,A
Cs,2859.5273,690,,2,nist,L12126,A
Cs,2860.1615,860000,,3,nist,L14869,A
Cs,2861.7257,33000,,3,nist,L14869,A
Cs,2862.0115,400,,2,nist,L12126,A
Cs,2863.2613,7200,,3,nist,L14869,A
Cs,2865.8731,34000,,3,nist,L14869,A
Cs,28657.196,890,,2,nist,L12126,A
Cs,2867.1969,14000,,2,nist,L12126,A
Cs,2869.6476,4800,,3,nist,L14869,A
Cs,2872.1355,6000,,3,nist,L14869,A
Cs,2873.1643,31000,,3,nist,L14869,A
Cs,2876.1276,7800,,3,nist,L14869,A
Cs,2882.0296,72000,,3,nist,L14869,A
Cs,2884.5739,5300,,2,nist,L12126,A
Cs,2885.2782,50000,,3,nist,L14869,A
Cs,2891.2210,8400,,3,nist,L14869,A
Cs,2892.6871,13000,,3,nist,L14869,A
Cs,2894.6945,120000,,3,nist,L14869,A
Cs,2895.827,35000,,3,nist,L14869,A
Cs,2896.3408,22000,,3,nist,L14869,A
Cs,28960.316,190,,2,nist,L12126,A
Cs,29.831,0,,27,nist,L10390,A
Cs,2900.580,3600,,3,nist,L14869,A
Cs,2902.3276,100,,2,nist,L12126,A
Cs,2915.4927,27000,,3,nist,L14869,A
Cs,2921.9833,110000,,3,nist,L14869,A
Cs,2922.775,60000,,3,nist,L14869,A
Cs,2923.1696,4800,,3,nist,L14869,A
Cs,2924.953,600,,3,nist,L14869,A
Cs,2925.444,600,,3,nist,L14869,A
Cs,2927.1180,1300,,2,nist,L12126,A
Cs,2931.9374,160000,,2,nist,L12126,A
Cs,29318.05,6800,,1,nist,L5791,A
Cs,2939.1424,22000,,3,nist,L14869,A
Cs,2941.7981,160,,2,nist,L12126,A
Cs,2943.0895,1800,,3,nist,L14869,A
Cs,2944.9433,21000,,3,nist,L14869,A
Cs,29482.978,160,,2,nist,L12126,A
Cs,2950.6427,2900,,2,nist,L12126,A
Cs,29550.142,680,,2,nist,L12126,A
Cs,2963.7214,12000,,3,nist,L14869,A
Cs,2965.8928,7800,,3,nist,L14869,A
Cs,2969.2220,5400,,2,nist,L12126,A
Cs,2969.9288,45000,,3,nist,L14869,A
Cs,2971.7048,4300,,2,nist,L12126,A
Cs,2973.7469,4200,,3,nist,L14869,A
Cs,2976.0382,4200,,2,nist,L12126,A
Cs,2977.7290,920000,,3,nist,L14869,A
Cs,2978.1400,0,,2,nist,L12126,A
Cs,2983.4518,6000,,3,nist,L14869,A
Cs,29843.278,0,,1,nist,L5791,A
Cs,2986.1256,3000,,3,nist,L14869,A
Cs,2991.7151,8200,,2,nist,L12126,A
Cs,29948.965,0,,1,nist,L5791,A
Cs,2995.5086,1300,,2,nist,L12126,A
Cs,2996.2221,27000,,3,nist,L14869,A
Cs,2997.1042,3000,,3,nist,L14869,A
Cs,2998.0548,1800,,2,nist,L12126,A
Cs,2999.134,600,,3,nist,L14869,A
Cs,30.505,0,,27,nist,L10390,A
Cs,30.859,0,,27,nist,L10390,A
Cs,3000.2927,66000,,3,nist,L14869,A
Cs,3002.1592,130000,,3,nist,L14869,A
Cs,3003.9322,600,,3,nist,L14869,A
Cs,3007.611,250,,2,nist,L12126,A
Cs,30111.48,28000,A+,1,nist,L5791,A
Cs,3012.911,320,,2,nist,L12126,A
Cs,3016.704,600,,3,nist,L14869,A
Cs,302.314,0,,9,nist,L12162,A
Cs,3021.2208,920,,2,nist,L12126,A
Cs,3021.7765,2500,,2,nist,L12126,A
Cs,3041.117,2100,,2,nist,L12126,A
Cs,30495.479,890,,2,nist,L12126,A
Cs,3051.5660,14000,,3,nist,L14869,A
Cs,3055.1236,6600,,3,nist,L14869,A
Cs,3056.8719,1200,,3,nist,L14869,A
Cs,3061.8294,900,,2,nist,L12126,A
Cs,3062.1503,23000,,3,nist,L14869,A
Cs,30620.48,130,,2,nist,L12126,A
Cs,30621.41,150,,2,nist,L12126,A
Cs,3063.486,600,,3,nist,L14869,A
Cs,3067.4825,20000,,3,nist,L14869,A
Cs,30677.47,600,,2,nist,L12126,A
Cs,30677.47,600,,2,nist,L12126,A
Cs,3068.1927,3900,,2,nist,L12126,A
Cs,3078.92,120,,2,nist,L12126,A
Cs,3078.946,1200,,3,nist,L14869,A
Cs,3081.7512,3300,,2,nist,L12126,A
Cs,30835.67,400,,2,nist,L12126,A
Cs,30835.67,400,,2,nist,L12126,A
Cs,3085.338,1200,,3,nist,L14869,A
Cs,3085.7588,1800,,2,nist,L12126,A
Cs,30902.98,480,,2,nist,L12126,A
Cs,30902.98,480,,2,nist,L12126,A
Cs,3093.1914,9700,,2,nist,L12126,A
Cs,30961.50,8100,,1,nist,L5791,A
Cs,3098.3551,23000,,3,nist,L14869,A
Cs,3114.0468,0,,2,nist,L12126,A
Cs,31223.752,0,,1,nist,L5791,A
Cs,3142.4457,4600,,2,nist,L12126,A
Cs,3150.2681,660000,,3,nist,L14869,A
Cs,31503.677,100,,2,nist,L12126,A
Cs,3152.0990,29000,,2,nist,L12126,A
Cs,3153.2700,840000,,3,nist,L14869,A
Cs,3154.8806,90000,,3,nist,L14869,A
Cs,3162.265,0,,2,nist,L12126,A
Cs,31647.326,390,,1,nist,L5791,A
Cs,3173.5239,72000,,3,nist,L14869,A
Cs,3174.2621,1500,,2,nist,L12126,A
Cs,31747.446,0,,2,nist,L12126,A
Cs,3179.562,48000,,3,nist,L14869,A
Cs,3199.759,1800,,3,nist,L14869,A
Cs,32.337,0,,27,nist,L10390,A
Cs,3202.123,3200,,2,nist,L12126,A
Cs,32051.125,280,,1,nist,L5791,A
Cs,32052.872,0,,1,nist,L5791,A
Cs,3208.434,0,C,1,nist,L3287c91,A
Cs,3210.6015,84000,,3,nist,L14869,A
Cs,3210.894,0,C,1,nist,L3287c91,A
Cs,3213.759,0,C,1,nist,L3287c91,A
Cs,3214.750,78000,,3,nist,L14869,A
Cs,3217.100,0,C,1,nist,L3287c91,A
Cs,322.590,0,,8,nist,L7933,A
Cs,3220.116,4000,,2,nist,L12126,A
Cs,3221.046,0,C,1,nist,L3287c91,A
Cs,3221.188,0,C,1,nist,L3287c91,A
Cs,3225.748,0,C,1,nist,L3287c91,A
Cs,3225.913,0,C,1,nist,L3287c91,A
Cs,3228.3183,7200,,3,nist,L14869,A
Cs,3231.410,0,C,1,nist,L3287c91,A
Cs,3231.613,0,C,1,nist,L3287c91,A
Cs,3235.2146,3600,,3,nist,L14869,A
Cs,3238.316,0,C,1,nist,L3287c91,A
Cs,3238.564,0,C,1,nist,L3287c91,A
Cs,324.437,0,,9,nist,L12162,A
Cs,3246.861,0,C,1,nist,L3287c91,A
Cs,3247.173,0,C,1,nist,L3287c91,A
Cs,3248.4344,1200,,3,nist,L14869,A
Cs,3251.4033,8300,,2,nist,L12126,A
Cs,3256.2493,50000,,3,nist,L14869,A
Cs,3257.611,0,C,1,nist,L3287c91,A
Cs,3258.010,0,C,1,nist,L3287c91,A
Cs,3263.2389,10000,,3,nist,L14869,A
Cs,3266.8518,52000,,2,nist,L12126,A
Cs,3268.066,65000,,2,nist,L12126,A
Cs,3269.2634,40000,,3,nist,L14869,A
Cs,327.034,0,,7,nist,L9226,A
Cs,327.941,0,,8,nist,L7933,A
Cs,3271.417,0,C+,1,nist,L3287c91,A
Cs,3271.920,0,C,1,nist,L3287c91,A
Cs,3272.5708,85000,,2,nist,L12126,A
Cs,32842.280,300,,2,nist,L12126,A
Cs,32848.441,0,,1,nist,L5791,A
Cs,3289.548,0,D+,1,nist,L3287c91,A
Cs,3290.233,0,C+,1,nist,L3287c91,A
Cs,3292.369,310,,2,nist,L12126,A
Cs,32925.387,0,,1,nist,L5791,A
Cs,32931.167,200,,2,nist,L12126,A
Cs,3300.8318,78000,,3,nist,L14869,A
Cs,3304.6938,37000,,3,nist,L14869,A
Cs,3312.487,21000,,3,nist,L14869,A
Cs,3314.075,0,C+,1,nist,L3287c91,A
Cs,3315.009,0,C+,1,nist,L3287c91,A
Cs,3316.241,1200,,3,nist,L14869,A
Cs,3316.4680,780000,,3,nist,L14869,A
Cs,3323.7486,1800,,3,nist,L14869,A
Cs,3325.4334,2100,,2,nist,L12126,A
Cs,3330.3744,350,,2,nist,L12126,A
Cs,3340.820,1800,,3,nist,L14869,A
Cs,3341.5648,330000,,3,nist,L14869,A
Cs,3344.982,260000,,3,nist,L14869,A
Cs,3346.619,750,,2,nist,L12126,A
Cs,3348.452,0,B,1,nist,L3287c91,A
Cs,3349.783,0,B,1,nist,L3287c91,A
Cs,3350.4261,720000,,3,nist,L14869,A
Cs,3358.6644,56000,,3,nist,L14869,A
Cs,3359.8842,600,,3,nist,L14869,A
Cs,3369.5368,57000,,2,nist,L12126,A
Cs,3380.0879,2400,,3,nist,L14869,A
Cs,33809.990,150,,2,nist,L12126,A
Cs,3390.2622,2400,,3,nist,L14869,A
Cs,3398.190,2400,,3,nist,L14869,A
Cs,3398.29,350,,2,nist,L12126,A
Cs,3398.941,0,C+,1,nist,L3287c91,A
Cs,34.07,0,,47,nist,L10628,A
Cs,3400.955,0,B,1,nist,L3287c91,A
Cs,3407.6217,110000,,3,nist,L14869,A
Cs,3411.0934,280,,2,nist,L12126,A
Cs,3412.3159,140000,,3,nist,L14869,A
Cs,3413.312,400,,2,nist,L12126,A
Cs,3414.8101,130,,2,nist,L12126,A
Cs,3419.0921,21000,,3,nist,L14869,A
Cs,3428.980,0,,2,nist,L12126,A
Cs,3432.444,890,,2,nist,L12126,A
Cs,344.207,0,,4,nist,L12055,A
Cs,344.639,0,,4,nist,L12055,A
Cs,3441.129,0,,2,nist,L12126,A
Cs,3444.9628,1200,,3,nist,L14869,A
Cs,345.540,0,,4,nist,L12055,A
Cs,345.878,0,,4,nist,L12055,A
Cs,3450.062,180,,2,nist,L12126,A
Cs,3451.4091,25000,,3,nist,L14869,A
Cs,346.516,0,,4,nist,L12055,A
Cs,346.586,0,,8,nist,L7933,A
Cs,3464.4369,240000,,3,nist,L14869,A
Cs,3466.2163,23000,,3,nist,L14869,A
Cs,3471.142,0,,2,nist,L12126,A
Cs,3475.838,300,,2,nist,L12126,A
Cs,3476.983,290,,2,nist,L12126,A
Cs,3477.804,0,B,1,nist,L3287c91,A
Cs,3481.056,0,B,1,nist,L3287c91,A
Cs,3489.6164,440,,2,nist,L12126,A
Cs,34909.65,11000,AA,1,nist,L5791,A
Cs,3504.657,1200,,3,nist,L14869,A
Cs,351.660,0,,7,nist,L9226,A
Cs,3515.052,15000,,2,nist,L12126,A
Cs,3519.3271,59000,,3,nist,L14869,A
Cs,35270.574,190,,2,nist,L12126,A
Cs,353.582,0,,7,nist,L9226,A
Cs,3532.381,6800,,2,nist,L12126,A
Cs,3533.4924,0,,2,nist,L12126,A
Cs,3533.898,600,,3,nist,L14869,A
Cs,3534.393,17000,,3,nist,L14869,A
Cs,3542.291,110,,2,nist,L12126,A
Cs,3542.581,2400,,3,nist,L14869,A
Cs,3545.813,390,,2,nist,L12126,A
Cs,3547.3885,0,,2,nist,L12126,A
Cs,355.839,0,,4,nist,L12055,A
Cs,3552.1786,280,,2,nist,L12126,A
Cs,35546.150,170,,2,nist,L12126,A
Cs,3560.834,290000,,3,nist,L14869,A
Cs,3563.154,11000,,3,nist,L14869,A
Cs,3566.161,90000,,3,nist,L14869,A
Cs,3567.162,2700,,2,nist,L12126,A
Cs,357.588,0,,7,nist,L9226,A
Cs,3577.578,0,,2,nist,L12126,A
Cs,3593.512,6600,,3,nist,L14869,A
Cs,3596.561,170,,2,nist,L12126,A
Cs,3598.4788,320000,,3,nist,L14869,A
Cs,3599.9775,100000,,3,nist,L14869,A
Cs,36.913,0,,27,nist,L10390,A
Cs,360.206,0,,4,nist,L12055,A
Cs,3603.8971,220000,,3,nist,L14869,A
Cs,3606.475,5100,,2,nist,L12126,A
Cs,3606.600,120000,,3,nist,L14869,A
Cs,3607.8636,0,,2,nist,L12126,A
Cs,3609.341,780000,,3,nist,L14869,A
Cs,361.679,0,,7,nist,L9226,A
Cs,361.848,0,,7,nist,L9226,A
Cs,3611.964,4700,,2,nist,L12126,A
Cs,3612.5014,160,C+,1,nist,L5791,A
Cs,36140.854,1900,A+,1,nist,L5791,A
Cs,3616.0422,11000,,2,nist,L12126,A
Cs,3618.3400,0,C,1,nist,L5791,A
Cs,3618.842,0,,2,nist,L12126,A
Cs,3619.222,380000,,3,nist,L14869,A
Cs,3619.559,6800,,2,nist,L12126,A
Cs,3623.737,31000,,3,nist,L14869,A
Cs,3625.4740,17000,,3,nist,L14869,A
Cs,363.319,0,,4,nist,L12055,A
Cs,363.812,0,,7,nist,L9226,A
Cs,3631.723,20000,,3,nist,L14869,A
Cs,364.002,0,,4,nist,L12055,A
Cs,3640.468,0,,2,nist,L12126,A
Cs,3642.3809,180000,,3,nist,L14869,A
Cs,3644.819,22000,,3,nist,L14869,A
Cs,365.834,110,,7,nist,L9226,A
Cs,3652.1196,310000,,3,nist,L14869,A
Cs,3656.467,1900,,2,nist,L12126,A
Cs,3656.5905,120,,2,nist,L12126,A
Cs,3657.164,0,,2,nist,L12126,A
Cs,3657.761,42000,,3,nist,L14869,A
Cs,366.070,0,,4,nist,L12055,A
Cs,3662.4469,880000,,3,nist,L14869,A
Cs,3667.552,0,,2,nist,L12126,A
Cs,367.467,0,,4,nist,L12055,A
Cs,367.628,0,,4,nist,L12055,A
Cs,3675.22,0,,2,nist,L12126,A
Cs,3681.1574,17000,,2,nist,L12126,A
Cs,3681.5178,190000,,3,nist,L14869,A
Cs,3683.5349,1400,,2,nist,L12126,A
Cs,3688.676,0,,2,nist,L12126,A
Cs,3689.7643,350,,2,nist,L12126,A
Cs,369.428,0,,4,nist,L12055,A
Cs,369.495,0,,4,nist,L12055,A
Cs,369.696,0,,4,nist,L12055,A
Cs,3695.8359,0,,2,nist,L12126,A
Cs,37.319,0,,27,nist,L10390,A
Cs,370.350,0,,4,nist,L12055,A
Cs,370.692,0,,4,nist,L12055,A
Cs,370.890,0,,7,nist,L9226,A
Cs,3700.547,380000,,3,nist,L14869,A
Cs,371.088,0,,4,nist,L12055,A
Cs,371.192,0,,4,nist,L12055,A
Cs,3711.8422,9000,,3,nist,L14869,A
Cs,3718.7259,0,,2,nist,L12126,A
Cs,372.239,0,,4,nist,L12055,A
Cs,372.410,0,,4,nist,L12055,A
Cs,372.902,0,,7,nist,L9226,A
Cs,3725.8160,3400,,2,nist,L12126,A
Cs,373.122,0,,4,nist,L12055,A
Cs,373.366,0,,4,nist,L12055,A
Cs,373.923,0,,7,nist,L9226,A
Cs,3731.0523,58000,,3,nist,L14869,A
Cs,3731.299,160,,2,nist,L12126,A
Cs,3733.392,0,,2,nist,L12126,A
Cs,3733.6175,13000,,2,nist,L12126,A
Cs,3735.419,140000,,3,nist,L14869,A
Cs,374.252,0,,4,nist,L12055,A
Cs,374.450,0,,4,nist,L12055,A
Cs,3744.7466,0,,2,nist,L12126,A
Cs,3748.8260,0,,2,nist,L12126,A
Cs,375.431,0,,4,nist,L12055,A
Cs,375.446,149,,10,nist,L9885,A
Cs,3752.4845,32000,,3,nist,L14869,A
Cs,3752.8687,0,,2,nist,L12126,A
Cs,3760.3821,0,,2,nist,L12126,A
Cs,3765.2356,0,,2,nist,L12126,A
Cs,3765.872,1300,,2,nist,L12126,A
Cs,3767.149,0,,2,nist,L12126,A
Cs,377.132,0,,8,nist,L7933,A
Cs,377.206,0,,4,nist,L12055,A
Cs,377.584,0,,7,nist,L9226,A
Cs,378.535,0,,4,nist,L12055,A
Cs,3784.5905,0,,2,nist,L12126,A
Cs,3786.5129,110000,,2,nist,L12126,A
Cs,3790.0842,0,,2,nist,L12126,A
Cs,3790.558,0,,2,nist,L12126,A
Cs,3791.7046,470,,2,nist,L12126,A
Cs,3799.0048,19000,,3,nist,L14869,A
Cs,38.073,0,,27,nist,L10390,A
Cs,38.831,0,,29,nist,L7017,A
Cs,380.006,0,,4,nist,L12055,A
Cs,3800.5265,0,,2,nist,L12126,A
Cs,3804.2333,0,,2,nist,L12126,A
Cs,3806.2052,270000,,2,nist,L12126,A
Cs,381.461,0,,4,nist,L12055,A
Cs,381.872,0,,4,nist,L12055,A
Cs,3818.5618,19000,,3,nist,L14869,A
Cs,3818.9415,0,,2,nist,L12126,A
Cs,382.193,0,,4,nist,L12055,A
Cs,382.240,0,,7,nist,L9226,A
Cs,382.880,0,,4,nist,L12055,A
Cs,3820.6387,55000,,3,nist,L14869,A
Cs,3823.4553,19000,,3,nist,L14869,A
Cs,3824.711,29000,,3,nist,L14869,A
Cs,3826.1293,370,,2,nist,L12126,A
Cs,3829.9706,0,,2,nist,L12126,A
Cs,3834.471,0,,2,nist,L12126,A
Cs,3838.5506,260000,,3,nist,L14869,A
Cs,3838.7179,190,,2,nist,L12126,A
Cs,384.758,0,,4,nist,L12055,A
Cs,384.815,0,,8,nist,L7933,A
Cs,3841.334,160,,2,nist,L12126,A
Cs,385.751,0,,7,nist,L9226,A
Cs,3850.0431,0,,2,nist,L12126,A
Cs,3851.637,0,,2,nist,L12126,A
Cs,3854.6140,0,,2,nist,L12126,A
Cs,386.420,0,,4,nist,L12055,A
Cs,386.442,0,,4,nist,L12055,A
Cs,3862.5945,52000,,2,nist,L12126,A
Cs,3865.431,200000,,3,nist,L14869,A
Cs,3868.221,120,,2,nist,L12126,A
Cs,3871.2769,4400,,2,nist,L12126,A
Cs,3871.533,4800,,3,nist,L14869,A
Cs,3875.2623,310,,2,nist,L12126,A
Cs,3877.2473,2100,B+,1,nist,L5791,A
Cs,3877.600,800,,2,nist,L12126,A
Cs,3879.351,130,,2,nist,L12126,A
Cs,388.431,0,,4,nist,L12055,A
Cs,388.931,0,,4,nist,L12055,A
Cs,3882.063,0,,2,nist,L12126,A
Cs,3884.457,0,,2,nist,L12126,A
Cs,3884.731,13000,,3,nist,L14869,A
Cs,3889.4764,740000,,3,nist,L14869,A
Cs,3889.713327,600,C+,1,nist,L9729c91,A
Cs,3893.320,29000,,3,nist,L14869,A
Cs,3898.0901,340000,,2,nist,L12126,A
Cs,39.784,0,,47,nist,L10628,A
Cs,3900.736,0,,2,nist,L12126,A
Cs,3901.177,810,,2,nist,L12126,A
Cs,3905.705,0,,2,nist,L12126,A
Cs,3905.922,66000,,3,nist,L14869,A
Cs,3908.0467,38000,,2,nist,L12126,A
Cs,391.209,0,,4,nist,L12055,A
Cs,391.278,0,,7,nist,L9226,A
Cs,391.503,0,,4,nist,L12055,A
Cs,391.604,0,,4,nist,L12055,A
Cs,391.997,0,,4,nist,L12055,A
Cs,3911.4232,26000,,3,nist,L14869,A
Cs,3914.4636,490,,2,nist,L12126,A
Cs,3916.1657,0,,2,nist,L12126,A
Cs,39187.97,0,,1,nist,L5791,A
Cs,3926.7073,620000,,3,nist,L14869,A
Cs,393.222,0,,4,nist,L12055,A
Cs,393.464,0,,4,nist,L12055,A
Cs,393.745,267,,7,nist,L9226,A
Cs,3936.101,0,,2,nist,L12126,A
Cs,3939.379,18000,,3,nist,L14869,A
Cs,394.952,0,,4,nist,L12055,A
Cs,3942.5373,0,,2,nist,L12126,A
Cs,39432.001,0,,1,nist,L5289,A
Cs,39432.001,0,,1,nist,L5289,A
Cs,39434.864,0,,1,nist,L5289,A
Cs,3945.401,160,,2,nist,L12126,A
Cs,3945.5671,0,,2,nist,L12126,A
Cs,3957.054,130000,,3,nist,L14869,A
Cs,3958.076,0,,2,nist,L12126,A
Cs,396.505,0,,4,nist,L12055,A
Cs,396.637,0,,4,nist,L12055,A
Cs,396.745,0,,4,nist,L12055,A
Cs,396.746,0,,6,nist,L10858,A
Cs,3960.6258,420000,,2,nist,L12126,A
Cs,3966.3183,250000,,2,nist,L12126,A
Cs,3968.3264,5200,,2,nist,L12126,A
Cs,397.533,0,,4,nist,L12055,A
Cs,397.713,0,,7,nist,L9226,A
Cs,397.804,0,,4,nist,L12055,A
Cs,397.974,0,,4,nist,L12055,A
Cs,3972.895,0,,2,nist,L12126,A
Cs,3975.3746,210000,,2,nist,L12126,A
Cs,3977.643,0,,2,nist,L12126,A
Cs,3978.680,13000,,3,nist,L14869,A
Cs,3979.124,53000,,2,nist,L12126,A
Cs,3979.488,1000,,2,nist,L12126,A
Cs,398.211,0,,4,nist,L12055,A
Cs,3985.395,0,,2,nist,L12126,A
