element,wavelength,intensity,acc,state,source,reference,unit
Sc,2717.054,0,,2,nist,L5141,A
Sc,2717.858,0,C,1,nist,L4189c12,A
Sc,2718.072,0,,1,nist,L4189c12,A
Sc,2719.935,0,C+,1,nist,"L2110,L4189c12",A
Sc,2720.037,0,,1,nist,L4189c12,A
Sc,2722.649,0,,2,nist,L5141,A
Sc,2723.499,0,,4,nist,L2826,A
Sc,2723.902,0,,1,nist,L4189c12,A
Sc,2724.324,0,,4,nist,L2826,A
Sc,2724.947,0,,2,nist,L5141,A
Sc,2725.401,0,C,1,nist,L4189c12,A
Sc,2725.936,0,,2,nist,L5141,A
Sc,2727.288,0,C,1,nist,L4189c12,A
Sc,2729.602,0,,4,nist,L2826,A
Sc,2730.347,0,,2,nist,L5141,A
Sc,2734.187,0,,2,nist,L5141,A
Sc,2734.857,230,D,3,nist,L1891,A
Sc,2735.096,0,C,1,nist,L4189c12,A
Sc,2736.378,0,E,2,nist,L5141,A
Sc,2739.867,0,C,1,nist,L4189c12,A
Sc,2741.805,0,,1,nist,L4189c12,A
Sc,2747.175,0,E,2,nist,L5141,A
Sc,27501.5,0,,1,nist,L4189c12,A
Sc,2755.884,0,,4,nist,L2826,A
Sc,2761.060,0,,1,nist,L4189c12,A
Sc,2762.010,0,,2,nist,L5141,A
Sc,2762.743,0,,4,nist,L2826,A
Sc,2764.213,0,,1,nist,L4189c12,A
Sc,2773.855,0,,4,nist,L2826,A
Sc,2777.675,0,,2,nist,L5141,A
Sc,2783.127,0,E,2,nist,L5141,A
Sc,2783.490,0,,2,nist,L5141,A
Sc,2787.571,0,,1,nist,L4189c12,A
Sc,2789.974,0,E,2,nist,L5141,A
Sc,279.75,0,B+,19,nist,L5217,A
Sc,2795.468,0,,2,nist,L5141,A
Sc,28.131,0,,13,nist,L2181,A
Sc,28.280,0,C,13,nist,L2181,A
Sc,28.324,0,,13,nist,L2181,A
Sc,28.434,0,,13,nist,L2181,A
Sc,28.463,0,,13,nist,L2181,A
Sc,28.497,0,,13,nist,L2181,A
Sc,28.566,0,,13,nist,L2181,A
Sc,28.633,0,,13,nist,L2181,A
Sc,28.748,0,,13,nist,L2181,A
Sc,280.992,0,D,5,nist,L6469,A
Sc,2801.542,0,,1,nist,L4189c12,A
Sc,2802.132,0,E,2,nist,L5141,A
Sc,2808.698,0,,2,nist,L5141,A
Sc,281.327,0,,6,nist,L64,A
Sc,2810.788,0,,4,nist,L2826,A
Sc,2813.146,0,,4,nist,L2826,A
Sc,2818.369,0,,4,nist,L2826,A
Sc,282.209,0,,6,nist,L64,A
Sc,282.497,0,,6,nist,L64,A
Sc,282.587,0,,6,nist,L64,A
Sc,2820.321,0,E,2,nist,L5141,A
Sc,2822.952,0,E,2,nist,L5141,A
Sc,2827.471,0,E,2,nist,L5141,A
Sc,2828.590,0,,2,nist,L5141,A
Sc,2829.151,0,,1,nist,L4189c12,A
Sc,283.913,0,C,5,nist,L6469,A
Sc,283.99,0,,6,nist,L64,A
Sc,2832.587,0,,3,nist,L1891,A
Sc,2833.013,0,,1,nist,L4189c12,A
Sc,2834.149,0,,2,nist,L5141,A
Sc,2836.731,0,,1,nist,L4189c12,A
Sc,2837.855,0,,4,nist,L2826,A
Sc,284.263,0,,6,nist,L64,A
Sc,284.450,0,C,5,nist,L6469,A
Sc,284.884,0,,6,nist,L64,A
Sc,2844.247,0,,1,nist,L4189c12,A
Sc,2845.519,0,,4,nist,L2826,A
Sc,2848.996,0,,4,nist,L2826,A
Sc,285.191,0,,6,nist,L64,A
Sc,2850.300,0,,1,nist,L4189c12,A
Sc,2850.905,0,,1,nist,L4189c12,A
Sc,2854.588,0,,1,nist,L4189c12,A
Sc,2856.100,0,,1,nist,L4189c12,A
Sc,2856.709,0,,1,nist,L4189c12,A
Sc,2857.001,0,,4,nist,L2826,A
Sc,2857.346,0,,1,nist,L4189c12,A
Sc,2859.967,0,,1,nist,L4189c12,A
Sc,2860.068,0,,1,nist,L4189c12,A
Sc,2860.111,0,,2,nist,L5141,A
Sc,2860.419,0,,1,nist,L4189c12,A
Sc,2860.419,0,,1,nist,L4189c12,A
Sc,2864.480,0,,2,nist,L5141,A
Sc,2864.955,0,,2,nist,L5141,A
Sc,2866.819,0,,2,nist,L5141,A
Sc,2867.503,0,,2,nist,L5141,A
Sc,2868.077,0,,1,nist,L4189c12,A
Sc,287.55,0,,8,nist,L1111,A
Sc,2871.691,0,E,2,nist,L5141,A
Sc,2874.743,0,,4,nist,L2826,A
Sc,2876.093,0,,1,nist,L4189c12,A
Sc,2876.961,0,,1,nist,L4189c12,A
Sc,2878.908,0,,1,nist,L4189c12,A
Sc,288.285,0,,5,nist,L6469,A
Sc,2880.058,0,,1,nist,L4189c12,A
Sc,2880.446,0,,1,nist,L4189c12,A
Sc,2881.144,0,,1,nist,L4189c12,A
Sc,2882.033,0,,1,nist,L4189c12,A
Sc,2882.517,0,,1,nist,L4189c12,A
Sc,2882.940,0,,1,nist,L4189c12,A
Sc,2885.505,0,,1,nist,L4189c12,A
Sc,2886.078,0,,1,nist,L4189c12,A
Sc,2886.409,0,,1,nist,L4189c12,A
Sc,2888.130,0,,2,nist,L5141,A
Sc,2888.953,0,,1,nist,L4189c12,A
Sc,2889.151,0,,4,nist,L2826,A
Sc,289.593,0,,5,nist,L6469,A
Sc,289.851,0,C+,4,nist,L2826,A
Sc,2891.110,0,,1,nist,L4189c12,A
Sc,2893.349,0,,1,nist,L4189c12,A
Sc,2894.970,0,,2,nist,L5141,A
Sc,2894.970,0,,2,nist,L5141,A
Sc,28944.0,0,,1,nist,L4189c12,A
Sc,2895.717,0,,1,nist,L4189c12,A
Sc,2895.993,0,,1,nist,L4189c12,A
Sc,2897.633,0,,1,nist,L4189c12,A
Sc,2899.169,0,,1,nist,L4189c12,A
Sc,290.232,0,E,7,nist,L1111,A
Sc,290.700,0,,7,nist,L1111,A
Sc,2900.112,0,,1,nist,L4189c12,A
Sc,2901.365,0,,1,nist,L4189c12,A
Sc,29059.9,0,,1,nist,L4189c12,A
Sc,2906.159,0,,4,nist,L2826,A
Sc,2907.387,0,,4,nist,L2826,A
Sc,2908.8,0,C+,18,nist,L7468,A
Sc,291.928,0,,5,nist,L6469,A
Sc,2911.981,0,,1,nist,L4189c12,A
Sc,2913.331,0,,1,nist,L4189c12,A
Sc,2913.830,0,E,2,nist,L5141,A
Sc,29167.4,0,,1,nist,L4189c12,A
Sc,2918.601,0,,1,nist,L4189c12,A
Sc,2918.875,0,,4,nist,L2826,A
Sc,2918.980,0,,1,nist,L4189c12,A
Sc,2919.262,0,,1,nist,L4189c12,A
Sc,2919.564,0,,4,nist,L2826,A
Sc,292.344,0,,6,nist,L64,A
Sc,292.344,0,,7,nist,L1111,A
Sc,2920.719,0,,1,nist,L4189c12,A
Sc,2921.378,0,,1,nist,L4189c12,A
Sc,2921.820,0,,2,nist,L5141,A
Sc,2921.953,0,,1,nist,L4189c12,A
Sc,2923.050,0,,4,nist,L2826,A
Sc,2925.023,0,,1,nist,L4189c12,A
Sc,2925.165,0,,1,nist,L4189c12,A
Sc,2925.196,0,,2,nist,L5141,A
Sc,2928.009,0,,1,nist,L4189c12,A
Sc,293.260,0,,5,nist,L6469,A
Sc,293.44,0,,10,nist,L7072,A
Sc,2930.319,0,,1,nist,L4189c12,A
Sc,2930.968,0,,1,nist,L4189c12,A
Sc,2931.663,0,,1,nist,L4189c12,A
Sc,2933.366,0,,1,nist,L4189c12,A
Sc,2933.636,0,,1,nist,L4189c12,A
Sc,2933.946,0,,1,nist,L4189c12,A
Sc,2934.188,0,,1,nist,L4189c12,A
Sc,2935.021,0,,1,nist,"L4189c12,c153",A
Sc,2935.265,0,,4,nist,L2826,A
Sc,2936.616,0,,1,nist,L4189c12,A
Sc,2938.176,0,,1,nist,L4189c12,A
Sc,2939.978,0,,1,nist,L4189c12,A
Sc,294.292,0,,6,nist,L64,A
Sc,2942.142,0,,1,nist,L4189c12,A
Sc,2943.940,0,,1,nist,L4189c12,A
Sc,29431.8,0,,1,nist,L4189c12,A
Sc,2946.107,0,,1,nist,L4189c12,A
Sc,2946.225,0,,1,nist,L4189c12,A
Sc,2947.753,0,,1,nist,L4189c12,A
Sc,2948.069,0,,2,nist,L5141,A
Sc,2948.577,0,,1,nist,L4189c12,A
Sc,2948.732,0,,4,nist,L2826,A
Sc,2949.853,0,,1,nist,L4189c12,A
Sc,295.478,0,C,8,nist,L1111,A
Sc,295.478,0,,6,nist,L64,A
Sc,2950.706,0,,2,nist,L5141,A
Sc,2955.872,0,,2,nist,L5141,A
Sc,2956.252,0,,4,nist,L2826,A
Sc,2958.062,0,,1,nist,L4189c12,A
Sc,2958.571,0,,2,nist,L5141,A
Sc,2959.137,0,,2,nist,L5141,A
Sc,296.164,0,,5,nist,L6469,A
Sc,296.311,0,E,4,nist,L2826,A
Sc,296.539,0,,7,nist,L1111,A
Sc,2960.206,0,,4,nist,L2826,A
Sc,2966.099,0,,1,nist,L4189c12,A
Sc,2966.7406,0,B,1,nist,"L2110,L4189c12",A
Sc,297.269,0,,7,nist,L1111,A
Sc,2970.231,0,,1,nist,L4189c12,A
Sc,2970.471,0,,1,nist,L4189c12,A
Sc,2973.781,0,,4,nist,L2826,A
Sc,2974.8737,0,C+,1,nist,"L2110,L4189c12",A
Sc,2979.350,0,,1,nist,L4189c12,A
Sc,2979.680,0,,4,nist,L2826,A
Sc,2979.812,0,,1,nist,L4189c12,A
Sc,298.194,0,,6,nist,L64,A
Sc,298.428,0,,6,nist,L64,A
Sc,298.428,0,,6,nist,L64,A
Sc,298.557,0,D,7,nist,L1111,A
Sc,2980.546,0,E,2,nist,L5141,A
Sc,2980.546,0,,2,nist,L5141,A
Sc,2981.6293,0,C+,1,nist,"L2110,L4189c12",A
Sc,2982.228,0,,1,nist,L4189c12,A
Sc,2982.335,0,,1,nist,L4189c12,A
Sc,2982.860,0,,1,nist,L4189c12,A
Sc,2986.338,0,,1,nist,L4189c12,A
Sc,2986.537,0,,1,nist,L4189c12,A
Sc,2987.864,0,,1,nist,L4189c12,A
Sc,2988.686,0,,1,nist,L4189c12,A
Sc,2988.768,0,,1,nist,L4189c12,A
Sc,2989.790,0,E,2,nist,L5141,A
Sc,2989.846,0,C+,1,nist,"L2110,L4189c12",A
Sc,299.037,0,E,4,nist,L2826,A
Sc,2990.833,0,,1,nist,L4189c12,A
Sc,2991.983,0,,1,nist,L4189c12,A
Sc,2992.853,0,,4,nist,L2826,A
Sc,2993.128,0,,1,nist,L4189c12,A
Sc,2993.665,0,,1,nist,L4189c12,A
Sc,2996.948,0,,4,nist,L2826,A
Sc,2997.576,0,,1,nist,L4189c12,A
Sc,30.480,0,C,12,nist,L7409,A
Sc,30.816,0,C,12,nist,L7409,A
Sc,300.008,0,,5,nist,L6469,A
Sc,300.677,0,,6,nist,L64,A
Sc,3001.199,0,,4,nist,L2826,A
Sc,3001.629,0,,4,nist,L2826,A
Sc,3001.993,0,,1,nist,L4189c12,A
Sc,3003.516,0,,1,nist,L4189c12,A
Sc,3003.602,0,,1,nist,L4189c12,A
Sc,3007.293,0,,1,nist,L4189c12,A
Sc,3007.356,0,,1,nist,L4189c12,A
Sc,3009.800,0,,1,nist,L4189c12,A
Sc,301.301,0,,7,nist,L1111,A
Sc,301.426,0,,6,nist,L64,A
Sc,301.820,0,D,7,nist,L1111,A
Sc,3010.718,0,,4,nist,L2826,A
Sc,3016.248,0,B+,1,nist,"L2110,L4189c12",A
Sc,3016.257,0,,2,nist,L5141,A
Sc,3018.795,0,,1,nist,L4189c12,A
Sc,3019.234,0,,1,nist,L4189c12,A
Sc,302.436,0,D,7,nist,L1111,A
Sc,302.436,0,,6,nist,L64,A
Sc,3020.2370,0,B+,1,nist,"L2110,L4189c12",A
Sc,3024.588,0,,1,nist,L4189c12,A
Sc,3029.624,0,,1,nist,L4189c12,A
Sc,3029.782,0,,4,nist,L2826,A
Sc,303.157,0,,8,nist,L1111,A
Sc,3031.6398,0,B+,1,nist,"L2110,L4189c12",A
Sc,30321.0,0,,1,nist,L4189c12,A
Sc,3034.295,0,,2,nist,L5141,A
Sc,3034.653,0,,1,nist,L4189c12,A
Sc,3035.812,0,,1,nist,L4189c12,A
Sc,3036.043,0,,1,nist,L4189c12,A
Sc,3036.104,0,,1,nist,L4189c12,A
Sc,3039.621,0,,1,nist,L4189c12,A
Sc,3039.710,0,,1,nist,L4189c12,A
Sc,304.456,0,,8,nist,L1111,A
Sc,3040.6581,0,C,1,nist,"L2110,L4189c12",A
Sc,3040.807,0,E,2,nist,L5141,A
Sc,3043.231,0,,1,nist,L4189c12,A
Sc,3043.312,0,,1,nist,L4189c12,A
Sc,3043.426,0,,1,nist,L4189c12,A
Sc,3044.348,0,,1,nist,L4189c12,A
Sc,3044.437,0,,1,nist,L4189c12,A
Sc,3044.898,0,,1,nist,L4189c12,A
Sc,3045.590,0,,1,nist,L4189c12,A
Sc,3046.611,0,B,2,nist,L5141,A
Sc,3046.722,0,,1,nist,L4189c12,A
Sc,3046.895,0,,1,nist,L4189c12,A
Sc,3048.007,0,,1,nist,L4189c12,A
Sc,305.260,0,,8,nist,L1111,A
Sc,3050.684,0,,1,nist,L4189c12,A
Sc,3051.325,0,,1,nist,L4189c12,A
Sc,3051.445,0,,1,nist,L4189c12,A
Sc,3052.080,0,,1,nist,L4189c12,A
Sc,3052.634,0,,1,nist,L4189c12,A
Sc,3053.810,0,B,2,nist,L5141,A
Sc,3053.937,0,,1,nist,L4189c12,A
Sc,3054.999,0,,1,nist,L4189c12,A
Sc,3055.441,0,,1,nist,L4189c12,A
Sc,3056.133,0,,1,nist,L4189c12,A
Sc,3057.198,0,,1,nist,L4189c12,A
Sc,3058.4035,0,,1,nist,"L2110,L4189c12",A
Sc,3060.754,0,,1,nist,L4189c12,A
Sc,3061.427,0,C+,2,nist,L5141,A
Sc,3061.9184,0,C,1,nist,"L2110,L4189c12",A
Sc,3062.973,0,,1,nist,L4189c12,A
Sc,3063.274,0,,1,nist,L4189c12,A
Sc,3063.970,0,,1,nist,L4189c12,A
Sc,3064.398,0,,1,nist,L4189c12,A
Sc,3066.008,0,B+,2,nist,L5141,A
Sc,3067.516,0,,1,nist,L4189c12,A
Sc,3067.811,0,,1,nist,L4189c12,A
Sc,3068.373,0,,4,nist,L2826,A
Sc,3069.075,0,C,1,nist,"L2110,L4189c12",A
Sc,3069.633,0,,1,nist,L4189c12,A
Sc,3069.894,0,,1,nist,L4189c12,A
Sc,307.083,0,D,8,nist,L1111,A
Sc,307.320,0,E,7,nist,L1111,A
Sc,3071.473,0,,1,nist,L4189c12,A
Sc,3071.958,0,,1,nist,L4189c12,A
Sc,3074.232,0,C,1,nist,"L2110,L4189c12",A
Sc,3074.655,0,,1,nist,L4189c12,A
Sc,3076.251,0,B+,2,nist,L5141,A
Sc,3078.295,0,,2,nist,L5141,A
Sc,3078.583,0,,2,nist,L5141,A
Sc,3079.250,0,,4,nist,L2826,A
Sc,308.180,0,E,7,nist,L1111,A
Sc,3081.198,0,,1,nist,L4189c12,A
Sc,3082.118,0,,1,nist,L4189c12,A
Sc,3082.242,0,,1,nist,L4189c12,A
Sc,3082.613,0,,1,nist,L4189c12,A
Sc,3083.202,0,,1,nist,L4189c12,A
Sc,3083.456,0,,2,nist,L5141,A
Sc,3083.572,0,,1,nist,L4189c12,A
Sc,3083.971,0,,2,nist,L5141,A
Sc,3084.310,0,,1,nist,L4189c12,A
Sc,3085.718,0,,1,nist,L4189c12,A
Sc,3086.459,0,,2,nist,L5141,A
Sc,3086.606,0,,1,nist,L4189c12,A
Sc,3086.777,0,,1,nist,L4189c12,A
Sc,3087.053,0,,1,nist,L4189c12,A
Sc,3087.522,0,,1,nist,L4189c12,A
Sc,3088.435,0,,2,nist,L5141,A
Sc,3088.464,0,,1,nist,L4189c12,A
Sc,309.161,0,,7,nist,L1111,A
Sc,3090.647,0,,2,nist,L5141,A
Sc,3090.810,0,,1,nist,L4189c12,A
Sc,3091.030,0,,1,nist,L4189c12,A
Sc,3091.153,0,,1,nist,L4189c12,A
Sc,3091.264,0,,1,nist,L4189c12,A
Sc,3091.466,0,,1,nist,L4189c12,A
Sc,3093.385,0,,2,nist,L5141,A
Sc,3093.781,0,,1,nist,L4189c12,A
Sc,3094.544,0,,1,nist,L4189c12,A
Sc,3094.851,0,,1,nist,L4189c12,A
Sc,3095.638,0,,1,nist,L4189c12,A
Sc,3095.706,0,,1,nist,L4189c12,A
Sc,3097.702,0,,2,nist,L5141,A
Sc,3097.949,0,,1,nist,L4189c12,A
Sc,3098.600,0,,1,nist,L4189c12,A
Sc,310.043,0,,8,nist,L1111,A
Sc,310.043,0,,7,nist,L1111,A
Sc,3101.195,0,,2,nist,L5141,A
Sc,3101.742,0,,1,nist,L4189c12,A
Sc,3102.229,0,,1,nist,L4189c12,A
Sc,3102.489,0,,1,nist,L4189c12,A
Sc,3102.924,0,,1,nist,L4189c12,A
Sc,3106.828,0,,2,nist,L5141,A
Sc,3107.276,0,,1,nist,"L4189c12,c153",A
Sc,3107.325,0,,1,nist,L4189c12,A
Sc,3108.421,0,E,2,nist,L5141,A
Sc,3109.226,0,,1,nist,L4189c12,A
Sc,3109.393,0,,2,nist,L5141,A
Sc,311.138,0,D,8,nist,L1111,A
Sc,311.947,0,,6,nist,L64,A
Sc,3114.691,0,,2,nist,L5141,A
Sc,3116.671,0,,1,nist,L4189c12,A
Sc,3118.363,0,,1,nist,L4189c12,A
Sc,3118.807,0,,1,nist,L4189c12,A
Sc,31181.3,0,,1,nist,L4189c12,A
Sc,31181.3,0,,1,nist,L4189c12,A
Sc,3119.016,0,,1,nist,L4189c12,A
Sc,312.239,0,,8,nist,L1111,A
Sc,31204.6,0,,1,nist,L4189c12,A
Sc,3123.364,0,,2,nist,L5141,A
Sc,3123.854,0,,2,nist,L5141,A
Sc,3124.677,0,,1,nist,L4189c12,A
Sc,3126.888,0,,1,nist,L4189c12,A
Sc,3126.918,0,,2,nist,L5141,A
Sc,3129.178,0,E,2,nist,L5141,A
Sc,3129.539,0,,1,nist,L4189c12,A
Sc,3133.981,0,E,2,nist,L5141,A
Sc,3139.347,0,,2,nist,L5141,A
Sc,314.049,0,,6,nist,L64,A
Sc,314.53,0,D,8,nist,L1111,A
Sc,3140.628,0,E,2,nist,L5141,A
Sc,3143.987,0,,1,nist,L4189c12,A
Sc,3144.244,0,,1,nist,L4189c12,A
Sc,3144.330,0,,1,nist,L4189c12,A
Sc,3147.540,0,,1,nist,L4189c12,A
Sc,3147.794,0,,2,nist,L5141,A
Sc,3148.168,0,,1,nist,L4189c12,A
Sc,3148.504,0,,1,nist,L4189c12,A
Sc,3149.519,0,,1,nist,L4189c12,A
Sc,315.163,0,,8,nist,L1111,A
Sc,315.420,0,,8,nist,L1111,A
Sc,3154.369,0,,1,nist,L4189c12,A
Sc,3154.513,0,,1,nist,L4189c12,A
Sc,3155.866,0,,2,nist,L5141,A
Sc,3156.411,0,,1,nist,L4189c12,A
Sc,3158.569,0,,1,nist,L4189c12,A
Sc,3159.217,0,,1,nist,L4189c12,A
Sc,3160.274,0,,1,nist,L4189c12,A
Sc,3161.863,0,,1,nist,L4189c12,A
Sc,3161.962,0,,1,nist,L4189c12,A
Sc,3170.428,0,,1,nist,L4189c12,A
Sc,3170.521,0,,1,nist,L4189c12,A
Sc,3170.746,0,,1,nist,L4189c12,A
Sc,3171.265,0,,2,nist,L5141,A
Sc,3171.833,0,,1,nist,L4189c12,A
Sc,3171.975,0,,1,nist,L4189c12,A
Sc,3173.189,0,,1,nist,L4189c12,A
Sc,3173.433,0,,1,nist,L4189c12,A
Sc,3173.635,0,,1,nist,L4189c12,A
Sc,3174.852,0,,1,nist,L4189c12,A
Sc,3175.460,0,,1,nist,L4189c12,A
Sc,3176.054,0,,1,nist,L4189c12,A
Sc,3176.153,0,,1,nist,L4189c12,A
Sc,3176.711,0,,1,nist,L4189c12,A
Sc,3177.571,0,,2,nist,L5141,A
Sc,3178.018,0,,1,nist,L4189c12,A
Sc,3178.277,0,,1,nist,L4189c12,A
Sc,3179.235,0,,1,nist,L4189c12,A
Sc,318.408,0,,8,nist,L1111,A
Sc,318.615,0,D,9,nist,L1111,A
Sc,3180.481,0,,1,nist,L4189c12,A
Sc,3182.456,0,,1,nist,L4189c12,A
Sc,3183.060,0,,1,nist,L4189c12,A
Sc,3183.218,0,,1,nist,L4189c12,A
Sc,3184.436,0,,1,nist,L4189c12,A
Sc,3185.241,0,,1,nist,L4189c12,A
Sc,3185.348,0,,1,nist,L4189c12,A
Sc,3186.958,0,,1,nist,L4189c12,A
Sc,3188.043,0,,2,nist,L5141,A
Sc,3189.397,0,,1,nist,L4189c12,A
Sc,3189.540,0,,1,nist,L4189c12,A
Sc,3189.831,0,,1,nist,L4189c12,A
Sc,319.806,0,E,5,nist,L6469,A
Sc,3191.307,0,,2,nist,L5141,A
Sc,3191.907,0,E,2,nist,L5141,A
Sc,3193.797,0,,1,nist,L4189c12,A
Sc,3194.119,0,,1,nist,L4189c12,A
Sc,3194.754,0,,1,nist,L4189c12,A
Sc,3194.975,0,,1,nist,L4189c12,A
Sc,3195.216,0,,1,nist,L4189c12,A
Sc,3195.805,0,,1,nist,L4189c12,A
Sc,3196.477,0,,1,nist,L4189c12,A
Sc,3197.058,0,,1,nist,L4189c12,A
Sc,3197.427,0,,1,nist,L4189c12,A
Sc,3198.296,0,,1,nist,L4189c12,A
Sc,320.645,0,,5,nist,L6469,A
Sc,3200.256,0,E,2,nist,L5141,A
Sc,3201.747,0,,1,nist,L4189c12,A
Sc,3202.512,0,,1,nist,L4189c12,A
Sc,3203.506,0,,1,nist,L4189c12,A
Sc,3203.609,0,,1,nist,L4189c12,A
Sc,3203.801,0,,1,nist,L4189c12,A
Sc,3204.098,0,,1,nist,L4189c12,A
Sc,3204.458,0,,1,nist,L4189c12,A
Sc,3206.088,0,,1,nist,L4189c12,A
Sc,3206.770,0,,1,nist,L4189c12,A
Sc,3207.0,0,C+,14,nist,L5389,A
Sc,3207.942,0,,1,nist,L4189c12,A
Sc,3208.243,0,,1,nist,L4189c12,A
Sc,3210.184,0,,1,nist,L4189c12,A
Sc,3210.670,0,,1,nist,L4189c12,A
Sc,3211.858,0,,1,nist,L4189c12,A
Sc,32129.5,0,,1,nist,L4189c12,A
Sc,3214.702,0,,1,nist,L4189c12,A
Sc,3216.200,0,,1,nist,L4189c12,A
Sc,3217.127,0,,1,nist,L4189c12,A
Sc,3219.638,0,,1,nist,L4189c12,A
Sc,3220.873,0,,1,nist,L4189c12,A
Sc,3223.671,0,,1,nist,L4189c12,A
Sc,3225.355,0,,1,nist,L4189c12,A
Sc,3225.781,0,,4,nist,L2826,A
Sc,3227.694,0,,1,nist,L4189c12,A
Sc,3229.269,0,,1,nist,L4189c12,A
Sc,3231.598,0,,1,nist,L4189c12,A
Sc,3232.082,0,,1,nist,"L4189c12,c153",A
Sc,3232.504,0,,1,nist,L4189c12,A
Sc,3234.397,0,,1,nist,L4189c12,A
Sc,3236.019,0,,1,nist,L4189c12,A
Sc,3237.004,0,,1,nist,L4189c12,A
Sc,3237.222,0,,1,nist,L4189c12,A
Sc,3239.364,0,,1,nist,L4189c12,A
Sc,3239.833,0,,1,nist,L4189c12,A
Sc,324.199,0,D,9,nist,L1111,A
Sc,324.570,0,D,9,nist,L1111,A
Sc,3241.646,0,,1,nist,L4189c12,A
Sc,3244.319,0,,1,nist,L4189c12,A
Sc,3244.728,0,,1,nist,L4189c12,A
Sc,3244.896,0,,1,nist,L4189c12,A
Sc,3245.098,0,E,2,nist,L5141,A
Sc,3245.874,0,,2,nist,L5141,A
Sc,3246.394,0,,1,nist,L4189c12,A
Sc,3248.452,0,,1,nist,L4189c12,A
Sc,325.159,0,E,5,nist,L6469,A
Sc,3252.254,0,C+,2,nist,L5141,A
Sc,3253.382,0,,1,nist,L4189c12,A
Sc,3254.331,0,,1,nist,L4189c12,A
Sc,3256.615,0,B+,1,nist,L4189c12,A
Sc,326.0,0,B+,19,nist,L5389,A
Sc,3261.127,0,,2,nist,L5141,A
Sc,3261.197,0,,1,nist,L4189c12,A
Sc,3261.752,0,,2,nist,L5141,A
Sc,3261.937,0,,1,nist,L4189c12,A
Sc,3262.683,0,,2,nist,L5141,A
Sc,3265.589,0,,1,nist,L4189c12,A
Sc,3268.202,0,,1,nist,L4189c12,A
Sc,3268.608,0,,1,nist,L4189c12,A
Sc,3270.485,0,,2,nist,L5141,A
Sc,3270.840,0,B+,1,nist,L4189c12,A
Sc,3274.572,0,B+,1,nist,L4189c12,A
Sc,32758.4,0,,1,nist,L4189c12,A
Sc,3276.373,0,,1,nist,L4189c12,A
Sc,3277.712,0,,1,nist,L4189c12,A
Sc,3278.996,0,,1,nist,L4189c12,A
Sc,3279.450,0,,1,nist,L4189c12,A
Sc,3281.117,0,,1,nist,L4189c12,A
Sc,3281.722,0,,1,nist,L4189c12,A
Sc,3282.986,0,,1,nist,L4189c12,A
Sc,3283.379,0,,1,nist,L4189c12,A
Sc,3285.487,0,,1,nist,L4189c12,A
Sc,3285.901,0,,1,nist,L4189c12,A
Sc,3286.010,0,,1,nist,L4189c12,A
Sc,3287.549,0,,1,nist,L4189c12,A
Sc,3288.096,0,,1,nist,L4189c12,A
Sc,3289.095,0,,1,nist,L4189c12,A
Sc,329.640,0,,7,nist,L1111,A
Sc,3291.100,0,,1,nist,L4189c12,A
Sc,3291.580,0,,1,nist,L4189c12,A
Sc,3293.904,0,,1,nist,L4189c12,A
Sc,3296.597,0,,2,nist,L5141,A
Sc,3296.785,0,,1,nist,L4189c12,A
Sc,3298.217,0,,1,nist,L4189c12,A
Sc,3298.310,0,,1,nist,L4189c12,A
Sc,3299.520,0,,1,nist,L4189c12,A
Sc,3300.311,0,,2,nist,L5141,A
Sc,3301.988,0,,4,nist,L2826,A
Sc,3302.303,0,,1,nist,L4189c12,A
Sc,3303.326,0,,1,nist,L4189c12,A
Sc,3304.447,0,,1,nist,L4189c12,A
Sc,3304.684,0,,1,nist,L4189c12,A
Sc,3305.156,0,,2,nist,L5141,A
Sc,3305.185,0,,1,nist,"L4189c12,c153",A
Sc,3306.029,0,,1,nist,L4189c12,A
Sc,3307.114,0,,1,nist,L4189c12,A
Sc,3307.715,0,,1,nist,L4189c12,A
Sc,3307.880,0,,2,nist,L5141,A
Sc,3308.251,0,,1,nist,L4189c12,A
Sc,3309.710,0,,1,nist,L4189c12,A
Sc,331.309,0,,6,nist,L64,A
Sc,3310.974,0,,1,nist,L4189c12,A
Sc,3312.084,0,,1,nist,L4189c12,A
Sc,3312.516,0,,1,nist,L4189c12,A
Sc,3312.651,0,E,2,nist,L5141,A
Sc,3313.668,0,E,2,nist,L5141,A
Sc,3314.050,0,,1,nist,L4189c12,A
Sc,3314.470,0,,2,nist,L5141,A
Sc,3315.547,0,,1,nist,L4189c12,A
Sc,3316.185,0,,1,nist,L4189c12,A
Sc,3316.591,0,,1,nist,L4189c12,A
Sc,3317.468,0,,1,nist,L4189c12,A
Sc,3317.684,0,,2,nist,L5141,A
Sc,3317.978,0,E,2,nist,L5141,A
Sc,3318.413,0,,1,nist,L4189c12,A
Sc,3318.631,0,,2,nist,L5141,A
Sc,3318.945,0,,1,nist,L4189c12,A
Sc,33183.0,0,,1,nist,L4189c12,A
Sc,3319.882,0,,1,nist,L4189c12,A
Sc,3321.119,0,,1,nist,L4189c12,A
Sc,3321.355,0,E,2,nist,L5141,A
Sc,3321.467,0,,1,nist,L4189c12,A
Sc,3321.648,0,,2,nist,L5141,A
Sc,3322.099,0,,1,nist,L4189c12,A
Sc,3322.535,0,,1,nist,L4189c12,A
Sc,3322.977,0,,2,nist,L5141,A
