element,wavelength,intensity,acc,state,source,reference,unit
Hf,19098.9,0,,1,nist,"L21571c196,c153",A
Hf,19126.9,0,,1,nist,L21571c196,A
Hf,19128.5,0,,1,nist,L21571c196,A
Hf,19131.1,0,,1,nist,L21571c196,A
Hf,19164.0,0,,1,nist,L21571c196,A
Hf,19165.1,0,,1,nist,L21571c196,A
Hf,19179.5,0,,1,nist,L21571c196,A
Hf,19331.1,0,,1,nist,"L21571c196,c153",A
Hf,19374.43,0,E,1,nist,"L21571c196,L21563",A
Hf,19381.9,0,,1,nist,"L21571c196,c153",A
Hf,19421.22,0,,1,nist,L21571c196,A
Hf,19431.5,0,,1,nist,L21571c196,A
Hf,19431.5,0,,1,nist,L21571c196,A
Hf,19439.4,0,,1,nist,L21571c196,A
Hf,19444.8,0,,1,nist,"L21571c196,c153",A
Hf,19458.4,0,,1,nist,L21571c196,A
Hf,19463.0,0,,1,nist,L21571c196,A
Hf,19535.12,0,,1,nist,L21571c196,A
Hf,19537.02,0,,1,nist,L21571c196,A
Hf,19562.36,0,,1,nist,L21571c196,A
Hf,19784.02,0,,1,nist,L21571c196,A
Hf,19799.45,0,,1,nist,L21571c196,A
Hf,19853.56,0,,1,nist,"L21571c196,c153",A
Hf,19864.52,0,,1,nist,L21571c196,A
Hf,19889.05,0,,1,nist,L21571c196,A
Hf,1991.44,100,,3,nist,L3981,A
Hf,19952.57,0,,1,nist,L21571c196,A
Hf,19981.86,0,,1,nist,L21571c196,A
Hf,19999.88,0,,1,nist,L21571c196,A
Hf,20011.4,0,,1,nist,L21571c196,A
Hf,2013.43,6200,,2,nist,L3475,A
Hf,20137.70,0,,1,nist,L21571c196,A
Hf,2014.71,0,,4,nist,L7346,A
Hf,2018.551,1300,,1,nist,L16323,A
Hf,2023.242,2500,,1,nist,L16323,A
Hf,20234.33,0,,1,nist,L21571c196,A
Hf,20234.33,0,,1,nist,L21571c196,A
Hf,2028.83,8500,,2,nist,L3475,A
Hf,20319.0,0,,1,nist,L21571c196,A
Hf,20319.0,0,,1,nist,L21571c196,A
Hf,2032.334,1200,,1,nist,L16323,A
Hf,20343.54,0,,1,nist,L21571c196,A
Hf,20355.7,180,E,1,nist,"L21571c196,L21563",A
Hf,2038.41,100,,3,nist,L3981,A
Hf,20413.92,0,,1,nist,L21571c196,A
Hf,2042.796,3600,,1,nist,L16323,A
Hf,20421.7,0,,1,nist,L21571c196,A
Hf,20427.0,0,,1,nist,L21571c196,A
Hf,20460.1,0,,1,nist,L21571c196,A
Hf,20471.5,0,,1,nist,L21571c196,A
Hf,2048.497,1200,,1,nist,L16323,A
Hf,20532.63,610,,1,nist,L21571c196,A
Hf,20537.42,0,,1,nist,L21571c196,A
Hf,2054.198,2300,,1,nist,L16323,A
Hf,20541.3,370,,1,nist,L21571c196,A
Hf,2055.12,100,,4,nist,L7346,A
Hf,2055.958,2300,,1,nist,L16323,A
Hf,2056.818,1200,,1,nist,L16323,A
Hf,2061.139,4600,,1,nist,L16323,A
Hf,20621.34,210,,1,nist,L21571c196,A
Hf,20645.7,0,,1,nist,L21571c196,A
Hf,20645.7,0,,1,nist,L21571c196,A
Hf,2066.380,1100,,1,nist,L16323,A
Hf,2069.251,3400,,1,nist,L16323,A
Hf,2071.60,300,,3,nist,L3981,A
Hf,2072.141,3400,,1,nist,L16323,A
Hf,2073.531,2300,,1,nist,L16323,A
Hf,2076.612,3400,,1,nist,L16323,A
Hf,2077.142,2200,,1,nist,L16323,A
Hf,2079.783,1100,,1,nist,L16323,A
Hf,20848.8,0,,1,nist,L21571c196,A
Hf,2085.254,2200,,1,nist,L16323,A
Hf,2085.854,2200,,1,nist,L16323,A
Hf,2085.99,150,,3,nist,L3981,A
Hf,2088.094,3300,,1,nist,L16323,A
Hf,2088.334,3300,,1,nist,L16323,A
Hf,2090.055,1100,,1,nist,L16323,A
Hf,2090.225,2200,,1,nist,L16323,A
Hf,2093.885,2200,,1,nist,L16323,A
Hf,20946.41,0,E,1,nist,"L21571c196,L21563",A
Hf,2095.206,3200,,1,nist,L16323,A
Hf,2096.85,1200,,2,nist,L3475,A
Hf,2099.97,200,,3,nist,L3981,A
Hf,2101.257,1100,,1,nist,L16323,A
Hf,2105.868,2100,,1,nist,L16323,A
Hf,2106.918,4200,,1,nist,L16323,A
Hf,21074.47,0,,1,nist,L21571c196,A
Hf,2108.918,3100,,1,nist,L16323,A
Hf,2109.228,2100,,1,nist,L16323,A
Hf,2109.648,3100,,1,nist,L16323,A
Hf,2110.98,200,,3,nist,L3981,A
Hf,2111.909,1000,,1,nist,L16323,A
Hf,2112.139,1000,,1,nist,L16323,A
Hf,2112.509,1000,,1,nist,L16323,A
Hf,2113.809,3100,,1,nist,L16323,A
Hf,21142.36,0,,1,nist,L21571c196,A
Hf,21160.65,110,E,1,nist,"L21571c196,L21563",A
Hf,2117.470,1000,,1,nist,L16323,A
Hf,2119.360,6200,,1,nist,L16323,A
Hf,2120.260,2100,,1,nist,L16323,A
Hf,2120.36,100,,3,nist,L3981,A
Hf,21209.11,0,,1,nist,L21571c196,A
Hf,21213.9,0,,1,nist,L21571c196,A
Hf,21213.9,0,,1,nist,L21571c196,A
Hf,2123.481,3100,,1,nist,L16323,A
Hf,2123.991,1000,,1,nist,L16323,A
Hf,21236.9,0,,1,nist,L21571c196,A
Hf,21236.9,0,,1,nist,L21571c196,A
Hf,2128.172,1000,,1,nist,L16323,A
Hf,2128.842,2000,,1,nist,L16323,A
Hf,2130.753,2000,,1,nist,L16323,A
Hf,2131.653,4000,,1,nist,L16323,A
Hf,2136.324,2000,,1,nist,L16323,A
Hf,2138.214,990,,1,nist,L16323,A
Hf,2139.244,3000,,1,nist,L16323,A
Hf,2140.535,980,,1,nist,L16323,A
Hf,21419.10,0,,1,nist,L21571c196,A
Hf,2143.035,4900,,1,nist,L16323,A
Hf,21449.9,0,,1,nist,L21571c196,A
Hf,2145.385,980,,1,nist,L16323,A
Hf,21477.9,0,,1,nist,L21571c196,A
Hf,21480.9,0,,1,nist,L21571c196,A
Hf,21498.1,0,,1,nist,L21571c196,A
Hf,2150.507,2900,,1,nist,L16323,A
Hf,2150.847,1900,,1,nist,L16323,A
Hf,2150.947,2900,,1,nist,L16323,A
Hf,2152.347,4800,,1,nist,L16323c153,A
Hf,2154.217,1900,,1,nist,L16323,A
Hf,2154.887,2900,,1,nist,L16323,A
Hf,2156.34,200,,3,nist,L3981,A
Hf,21569.34,0,,1,nist,L21571c196,A
Hf,2158.778,3800,,1,nist,L16323,A
Hf,2160.249,1900,,1,nist,L16323,A
Hf,21617.08,210,,1,nist,L21571c196,A
Hf,21617.08,210,,1,nist,L21571c196,A
Hf,2162.249,3800,,1,nist,L16323,A
Hf,2163.629,2800,,1,nist,L16323,A
Hf,21638.02,0,,1,nist,L21571c196,A
Hf,2164.739,3800,,1,nist,L16323,A
Hf,2165.880,3700,,1,nist,L16323,A
Hf,21657.8,0,,1,nist,L21571c196,A
Hf,21671.54,0,,1,nist,"L21571c196,c153",A
Hf,21691.18,0,,1,nist,"L21571c196,c153",A
Hf,21695.0,0,,1,nist,L21571c196,A
Hf,21695.0,0,,1,nist,L21571c196,A
Hf,2172.561,2800,,1,nist,L16323,A
Hf,2173.451,2800,,1,nist,L16323,A
Hf,2176.442,1800,,1,nist,L16323,A
Hf,2177.092,920,,1,nist,L16323,A
Hf,21790.65,0,,1,nist,L21571c196,A
Hf,2183.413,900,,1,nist,L16323,A
Hf,2184.18,200,,3,nist,L3981,A
Hf,2184.984,2700,,1,nist,L16323,A
Hf,2186.974,1800,,1,nist,L16323,A
Hf,21861.9,0,,1,nist,L21571c196,A
Hf,2188.114,1800,,1,nist,L16323,A
Hf,2188.594,2700,,1,nist,L16323,A
Hf,2189.112,2700,,1,nist,L16323,A
Hf,2189.405,890,,1,nist,L16323,A
Hf,2193.881,3500,,1,nist,L16323,A
Hf,2194.526,1800,,1,nist,L16323,A
Hf,2194.806,880,,1,nist,L16323,A
Hf,2195.654,8800,,1,nist,L16323,A
Hf,2196.13,200,,3,nist,L3981,A
Hf,2196.206,2600,,1,nist,L16323,A
Hf,2196.716,3500,,1,nist,L16323,A
Hf,21968.38,1000,,1,nist,L21571c196,A
Hf,2200.527,1700,,1,nist,L16323,A
Hf,2202.867,1700,,1,nist,L16323,A
Hf,2204.088,870,,1,nist,L16323,A
Hf,2204.858,3500,,1,nist,L16323,A
Hf,2205.318,1700,,1,nist,L16323,A
Hf,2206.778,5200,,1,nist,L16323,A
Hf,2210.739,1700,,1,nist,L16323,A
Hf,2211.51,540,,2,nist,L3475,A
Hf,2212.009,1700,,1,nist,L16323,A
Hf,2214.23,100,,3,nist,L3981,A
Hf,2215.365,1700,,1,nist,L16323,A
Hf,2219.141,840,,1,nist,L16323,A
Hf,2220.141,840,,1,nist,L16323,A
Hf,2220.291,840,,1,nist,L16323,A
Hf,2221.171,1700,,1,nist,L16323,A
Hf,22218,0,,1,nist,L21571c196,A
Hf,22218,0,,1,nist,L21571c196,A
Hf,22218,0,,1,nist,L21571c196,A
Hf,2222.281,840,,1,nist,L16323,A
Hf,22224,0,,1,nist,L21571c196,A
Hf,22225.7,0,,1,nist,L21571c196,A
Hf,2224.632,830,,1,nist,L16323,A
Hf,2231.043,3300,,1,nist,L16323,A
Hf,22321,0,,1,nist,L21571c196,A
Hf,22321,0,,1,nist,L21571c196,A
Hf,2235.28,200,,3,nist,L3981,A
Hf,2235.824,1600,,1,nist,L16323,A
Hf,2236.104,810,,1,nist,L16323,A
Hf,2236.329,3300,,1,nist,L16323,A
Hf,22360,0,,1,nist,L21571c196,A
Hf,22365.6,120,D,1,nist,"L21571c196,L21563",A
Hf,22367,0,,1,nist,L21571c196,A
Hf,22367,0,,1,nist,L21571c196,A
Hf,2240.895,810,,1,nist,L16323,A
Hf,2243.856,4000,,1,nist,L16323,A
Hf,2244.936,1600,,1,nist,L16323,A
Hf,2246.987,800,,1,nist,L16323,A
Hf,2249.027,790,,1,nist,L16323c153,A
Hf,2249.647,2400,,1,nist,L16323,A
Hf,22531.9,0,,1,nist,L21571c196,A
Hf,2254.71,320,,2,nist,L3475,A
Hf,2255.85,160,,2,nist,L3475,A
Hf,2259.019,1600,,1,nist,L16323,A
Hf,2260.950,1500,,1,nist,L16323,A
Hf,2262.240,1500,,1,nist,L16323,A
Hf,2262.715,3900,,1,nist,L16323,A
Hf,2262.900,770,,1,nist,L16323,A
Hf,22634.3,0,,1,nist,L21571c196,A
Hf,2264.070,1500,,1,nist,L16323,A
Hf,22666.8,0,,1,nist,"L21571c196,c153",A
Hf,2267.53,250,,2,nist,L3475,A
Hf,22677.3,340,,1,nist,L21571c196,A
Hf,2268.283,1500,,1,nist,L16323,A
Hf,2268.611,1500,,1,nist,L16323,A
Hf,2269.387,3000,,1,nist,L16323,A
Hf,2269.622,760,,1,nist,L16323,A
Hf,22693.1,0,,1,nist,L21571c196,A
Hf,22693.1,0,,1,nist,L21571c196,A
Hf,2270.185,2300,,1,nist,L16323,A
Hf,2270.562,3000,,1,nist,L16323,A
Hf,22719.3,100,,1,nist,L21571c196,A
Hf,2272.155,3800,,1,nist,L16323,A
Hf,2274.623,2300,,1,nist,L16323,A
Hf,2274.883,750,,1,nist,L16323,A
Hf,2275.248,1500,,1,nist,L16323,A
Hf,2275.963,750,,1,nist,L16323,A
Hf,2276.186,4500,,1,nist,L16323,A
Hf,2277.86,620,,2,nist,L3475,A
Hf,2279.899,3000,,1,nist,L16323,A
Hf,2280.776,3000,,1,nist,L16323,A
Hf,2282.387,3700,,1,nist,L16323,A
Hf,2283.505,2200,,1,nist,L16323,A
Hf,2283.794,3700,,1,nist,L16323,A
Hf,22852.0,0,,1,nist,L21571c196,A
Hf,2289.257,2900,,1,nist,L16323,A
Hf,2289.986,1500,,1,nist,L16323,A
Hf,2291.766,1500,,1,nist,L16323,A
Hf,2293.477,1500,,1,nist,L16323,A
Hf,2295.587,720,,1,nist,L16323,A
Hf,2298.13,720,,1,nist,L16323c153,A
Hf,2298.418,1400,,1,nist,L16323,A
Hf,2299.278,720,,1,nist,L16323,A
Hf,2299.898,3600,,1,nist,L16323,A
Hf,2305.052,4300,,1,nist,L16323,A
Hf,23057.8,0,,1,nist,L21571c196,A
Hf,23057.8,0,,1,nist,L21571c196,A
Hf,23070.09,0,,1,nist,L21571c196,A
Hf,2308.750,1400,,1,nist,L16323,A
Hf,2311.631,700,,1,nist,L16323,A
Hf,23112.6,100,,1,nist,L21571c196,A
Hf,2313.531,1400,,1,nist,L16323,A
Hf,23138.5,0,,1,nist,L21571c196,A
Hf,2314.15,200,,3,nist,L3981,A
Hf,23148.8,0,,1,nist,L21571c196,A
Hf,23149,0,,1,nist,L21571c196,A
Hf,23157.5,0,,1,nist,L21571c196,A
Hf,2316.032,2100,,1,nist,L16323,A
Hf,2316.642,2800,,1,nist,L16323,A
Hf,23164,0,,1,nist,L21571c196,A
Hf,23164,0,,1,nist,L21571c196,A
Hf,23164,0,,1,nist,L21571c196,A
Hf,23189.2,0,,1,nist,L21571c196,A
Hf,2319.923,2800,,1,nist,L16323,A
Hf,2320.253,2100,,1,nist,L16323,A
Hf,2321.85,230,,2,nist,L3475,A
Hf,2323.18,580,,2,nist,L3475,A
Hf,2323.96,300,,2,nist,L3475,A
Hf,2325.21,120,,2,nist,L3475,A
Hf,2325.60,300,,2,nist,L3475,A
Hf,2327.474,2000,,1,nist,L16323,A
Hf,2331.415,3400,,1,nist,L16323,A
Hf,2333.69,200,,2,nist,L3475,A
Hf,23331.39,140,,1,nist,L21571c196,A
Hf,2334.816,670,,1,nist,L16323,A
Hf,2336.488,6000,,1,nist,L16323,A
Hf,2337.19,300,,3,nist,L3981,A
Hf,2337.409,6000,,1,nist,L16323,A
Hf,2338.05,200,,2,nist,L3475,A
Hf,2338.314,660,,1,nist,L16323,A
Hf,2339.272,4600,,1,nist,L16323,A
Hf,2339.867,2000,,1,nist,L16323,A
Hf,2341.307,3300,,1,nist,L16323,A
Hf,2342.778,660,,1,nist,L16323,A
Hf,2343.118,1300,,1,nist,L16323,A
Hf,23430.6,0,,1,nist,L21571c196,A
Hf,2344.04,230,,2,nist,L3475,A
Hf,2345.675,5200,,1,nist,L16323,A
Hf,2346.283,1300,,1,nist,L16323,A
Hf,2348.16,320,,2,nist,L3475,A
Hf,2348.599,650,,1,nist,L16323,A
Hf,2350.470,3200,,1,nist,L16323,A
Hf,2351.199,1300,,1,nist,L16323,A
Hf,2351.94,540,,2,nist,L3475,A
Hf,2352.760,5200,,1,nist,L16323,A
Hf,2353.320,3200,,1,nist,L16323,A
Hf,2353.740,6400,,1,nist,L16323,A
Hf,2354.030,640,,1,nist,L16323,A
Hf,2354.226,640,,1,nist,L16323,A
Hf,2356.101,3200,,1,nist,L16323,A
Hf,2356.20,150,,3,nist,L3981,A
Hf,2356.371,1300,,1,nist,L16323,A
Hf,2356.501,1900,,1,nist,L16323,A
Hf,2357.771,1900,,1,nist,L16323,A
Hf,2358.731,5100,,1,nist,L16323,A
Hf,2359.621,6400,,1,nist,L16323,A
Hf,2359.801,1300,,1,nist,L16323,A
Hf,2359.991,1900,,1,nist,L16323,A
Hf,2361.012,3200,,1,nist,L16323,A
Hf,2362.012,630,,1,nist,L16323,A
Hf,2362.742,630,,1,nist,L16323,A
Hf,2363.268,2500,,1,nist,L16323,A
Hf,2363.952,5000,,1,nist,L16323,A
Hf,23630.9,130,,1,nist,L21571c196,A
Hf,2364.112,6300,,1,nist,L16323,A
Hf,2366.173,630,,1,nist,L16323,A
Hf,2366.70,0,,2,nist,L3475,A
Hf,2367.088,5600,,1,nist,L16323,A
Hf,2367.537,5000,,1,nist,L16323,A
Hf,2367.923,620,,1,nist,L16323,A
Hf,2371.164,620,,1,nist,L16323,A
Hf,2371.644,1200,,1,nist,L16323,A
Hf,2372.264,1900,,1,nist,L16323,A
Hf,2372.644,3700,,1,nist,L16323,A
Hf,2372.954,1200,,1,nist,L16323,A
Hf,2373.845,1200,,1,nist,L16323,A
Hf,2374.02,100,,3,nist,L3981,A
Hf,2374.255,4900,,1,nist,L16323,A
Hf,2374.911,9200,,1,nist,L16323,A
Hf,2375.241,1200,,1,nist,L16323,A
Hf,2376.662,3700,,1,nist,L16323,A
Hf,2377.185,610,,1,nist,L16323,A
Hf,2377.962,1200,,1,nist,L16323,A
Hf,23775.5,0,,1,nist,L21571c196,A
Hf,2378.197,2400,,1,nist,L16323,A
Hf,2378.30,120,,3,nist,L3981,A
Hf,2378.706,1800,,1,nist,L16323,A
Hf,2378.889,9200,,1,nist,L16323,A
Hf,2379.046,610,,1,nist,L16323,A
Hf,2379.239,610,,1,nist,L16323,A
Hf,2379.536,2400,,1,nist,L16323,A
Hf,2379.651,2400,,1,nist,L16323,A
Hf,2380.442,3000,,1,nist,L16323,A
Hf,2381.03,250,,2,nist,L3475,A
Hf,2381.73,100,,2,nist,L3475,A
Hf,2382.236,610,,1,nist,L16323,A
Hf,2383.707,9100,,1,nist,L16323,A
Hf,2384.267,250,,3,nist,L3981,A
Hf,23846.5,0,E,1,nist,L21563c153,A
Hf,2385.194,9100,,1,nist,L16323,A
Hf,2386.741,600,,1,nist,L16323,A
Hf,2387.290,1200,,1,nist,L16323,A
Hf,2387.428,600,,1,nist,L16323,A
Hf,2388.108,3000,,1,nist,L16323,A
Hf,2389.228,1200,,1,nist,L16323,A
Hf,2390.928,2400,,1,nist,L16323,A
Hf,2391.523,4800,,1,nist,L16323,A
Hf,23912.1,160,,1,nist,L21571c196,A
Hf,2393.91,170,,2,nist,L3475,A
Hf,2394.09,450,,2,nist,L3475,A
Hf,2394.56,670,,2,nist,L3475,A
Hf,2395.702,1200,,1,nist,L16323,A
Hf,2397.710,2400,,1,nist,L16323,A
Hf,2397.940,1200,,1,nist,L16323,A
Hf,2398.295,5900,,1,nist,L16323,A
Hf,2398.510,12000,,1,nist,L16323,A
Hf,2398.851,5900,,1,nist,L16323,A
Hf,2399.874,3500,,1,nist,L16323,A
Hf,2400.457,12000,,1,nist,L16323,A
Hf,2401.056,1200,,1,nist,L16323,A
Hf,2401.51,130,,2,nist,L3475,A
Hf,2402.253,580,,1,nist,L16323,A
Hf,2403.851,4700,,1,nist,L16323,A
Hf,2404.027,2300,,1,nist,L16323,A
Hf,2405.29,0,,2,nist,L3475,A
Hf,2406.15,540,,2,nist,L3475,A
Hf,2406.411,1700,,1,nist,L16323,A
Hf,2406.783,2900,,1,nist,L16323,A
Hf,2407.17,130,,2,nist,L3475,A
Hf,2407.864,5200,,1,nist,L16323,A
Hf,2408.424,12000,,1,nist,L16323,A
Hf,2409.873,1100,,1,nist,L16323,A
Hf,2410.273,1100,,1,nist,L16323,A
Hf,2410.87,370,,2,nist,L3475,A
Hf,2411.703,1700,,1,nist,L16323,A
Hf,2412.158,4600,,1,nist,L16323,A
Hf,2412.338,8600,,1,nist,L16323c153,A
Hf,2412.994,1100,,1,nist,L16323,A
Hf,2413.243,4000,,1,nist,L16323,A
Hf,2413.356,3400,,1,nist,L16323,A
Hf,2413.584,2300,,1,nist,L16323,A
Hf,2414.06,0,,2,nist,L3475,A
Hf,2414.605,2300,,1,nist,L16323,A
Hf,2414.779,570,,1,nist,L16323,A
Hf,2416.324,1700,,1,nist,L16323,A
Hf,2416.454,2800,,1,nist,L16323,A
Hf,2416.574,2300,,1,nist,L16323,A
Hf,2416.69,0,,2,nist,L3475,A
Hf,2417.161,8500,,1,nist,L16323,A
Hf,2417.238,3400,,1,nist,L16323,A
Hf,2417.765,2300,,1,nist,L16323,A
Hf,2418.42,320,,2,nist,L3475,A
Hf,2418.809,1100,,1,nist,L16323,A
Hf,2419.025,560,,1,nist,L16323,A
Hf,2419.495,560,,1,nist,L16323,A
Hf,2419.905,1100,,1,nist,L16323,A
Hf,2420.106,1100,,1,nist,L16323,A
Hf,2420.815,560,,1,nist,L16323,A
Hf,2421.289,1100,,1,nist,L16323,A
Hf,2422.826,11000,,1,nist,L16323,A
Hf,2425.656,560,,1,nist,L16323,A
Hf,2426.72,120,,2,nist,L3475,A
Hf,24266,0,,1,nist,L21571c196,A
Hf,2427.257,2800,,1,nist,L16323,A
Hf,2427.541,5000,,1,nist,L16323,A
Hf,24274.0,0,,1,nist,L21571c196,A
Hf,24283.9,0,,1,nist,L21571c196,A
Hf,24287.01,0,,1,nist,L21571c196,A
Hf,2429.477,17000,,1,nist,L16323,A
Hf,2429.73,120,,2,nist,L3475,A
Hf,2430.881,11000,,1,nist,L16323,A
Hf,2431.658,1100,,1,nist,L16323,A
Hf,2431.890,550,,1,nist,L16323,A
Hf,2432.152,2700,,1,nist,L16323,A
Hf,2433.041,1100,,1,nist,L16323,A
Hf,2433.954,1100,,1,nist,L16323,A
Hf,2434.31,130,,2,nist,L3475,A
Hf,2434.536,4900,,1,nist,L16323,A
Hf,2435.004,1100,,1,nist,L16323,A
Hf,2435.260,550,,1,nist,L16323,A
Hf,2435.48,0,,2,nist,L3475,A
Hf,24350.3,120,,1,nist,L21571c196,A
Hf,2436.211,1600,,1,nist,L16323,A
Hf,2436.506,1100,,1,nist,L16323,A
Hf,2438.529,1600,,1,nist,L16323,A
Hf,2439.055,2700,,1,nist,L16323,A
Hf,2439.274,4900,,1,nist,L16323,A
Hf,2441.554,8100,,1,nist,L16323,A
Hf,2441.960,540,,1,nist,L16323,A
Hf,2442.270,540,,1,nist,L16323,A
Hf,2442.660,16000,,1,nist,L16323,A
Hf,2444.507,3200,,1,nist,L16323,A
Hf,2445.735,27000,,1,nist,L16323,A
Hf,2446.989,1100,,1,nist,L16323,A
Hf,2447.472,3700,,1,nist,L16323,A
Hf,2447.99,390,,2,nist,L3475,A
Hf,2448.392,530,,1,nist,L16323,A
Hf,24489.7,0,,1,nist,L21571c196,A
Hf,2449.366,530,,1,nist,L16323,A
Hf,2449.795,3200,,1,nist,L16323,A
Hf,2450.18,140,,2,nist,L3475,A
Hf,2450.822,5300,,1,nist,L16323,A
Hf,2451.402,530,,1,nist,L16323,A
Hf,2452.627,11000,,1,nist,L16323,A
Hf,2453.04,0,,2,nist,L3475,A
Hf,2453.756,16000,,1,nist,L16323,A
Hf,2454.08,110,,2,nist,L3475,A
Hf,2456.454,520,,1,nist,L16323,A
Hf,2456.804,16000,,1,nist,L16323,A
Hf,2457.053,520,,1,nist,L16323,A
Hf,2457.701,2100,,1,nist,L16323,A
Hf,2458.615,7800,,1,nist,L16323,A
Hf,2459.397,16000,,1,nist,L16323,A
Hf,2461.23,450,,2,nist,L3475,A
Hf,2461.865,520,,1,nist,L16323,A
Hf,2462.347,1600,,1,nist,L16323,A
Hf,2462.48,400,,3,nist,L3981,A
Hf,2463.671,2100,,1,nist,L16323,A
Hf,2464.123,1500,,1,nist,L16323,A
Hf,2464.292,3100,,1,nist,L16323,A
Hf,2464.470,1500,,1,nist,L16323,A
Hf,2464.72,0,,2,nist,L3475,A
Hf,2464.94,430,,2,nist,L3475,A
Hf,2465.575,510,,1,nist,L16323,A
Hf,2465.81,0,,2,nist,L3475,A
Hf,2466.206,510,,1,nist,L16323,A
Hf,2466.422,15000,,1,nist,L16323,A
Hf,2467.210,4100,,1,nist,L16323,A
Hf,2467.411,5100,,1,nist,L16323,A
Hf,2468.264,3100,,1,nist,L16323,A
Hf,2468.72,140,,2,nist,L3475,A
Hf,24684.6,0,,1,nist,L21571c196,A
Hf,2469.124,7700,,1,nist,L16323,A
Hf,2469.93,210,,2,nist,L3475,A
Hf,2470.712,7600,,1,nist,L16323,A
Hf,2471.745,10000,,1,nist,L16323,A
Hf,2471.957,5100,,1,nist,L16323,A
Hf,2472.667,3500,,1,nist,L16323,A
Hf,2473.287,3000,,1,nist,L16323,A
Hf,2473.637,510,,1,nist,L16323,A
Hf,2473.747,510,,1,nist,L16323,A
Hf,24736.4,0,,1,nist,L21571c196,A
Hf,24736.4,0,,1,nist,L21571c196,A
Hf,2474.484,2000,,1,nist,L16323,A
Hf,2474.67,100,,2,nist,L3475,A
Hf,2476.321,4500,,1,nist,L16323,A
Hf,2477.048,500,,1,nist,L16323,A
Hf,2477.108,1500,,1,nist,L16323,A
Hf,2479.825,1500,,1,nist,L16323,A
Hf,24795.09,0,,1,nist,L21571c196,A
Hf,2480.177,10000,,1,nist,L16323c153,A
Hf,2480.509,500,,1,nist,L16323,A
Hf,2481.319,500,,1,nist,L16323,A
Hf,2482.19,0,,2,nist,L3475,A
Hf,2482.759,9900,,1,nist,L16323,A
Hf,2483.397,20000,,1,nist,L16323,A
Hf,2483.684,7400,,1,nist,L16323,A
Hf,2485.740,4900,,1,nist,L16323,A
Hf,2486.104,1500,,1,nist,L16323,A
Hf,2486.305,9900,,1,nist,L16323,A
Hf,2487.904,29000,,1,nist,L16323,A
Hf,2488.891,2000,,1,nist,L16323,A
Hf,24888.99,0,,1,nist,L21571c196,A
Hf,2489.618,2900,,1,nist,L16323,A
Hf,2489.987,7300,,1,nist,L16323,A
Hf,2490.643,980,,1,nist,L16323,A
Hf,2491.401,980,,1,nist,L16323,A
Hf,2491.810,1500,,1,nist,L16323,A
Hf,2491.908,980,,1,nist,L16323,A
Hf,2492.392,490,,1,nist,L16323,A
Hf,2492.623,970,,1,nist,L16323,A
Hf,2493.812,2400,,1,nist,L16323,A
Hf,2494.362,490,,1,nist,L16323,A
Hf,24942.0,3000,,1,nist,"L21571c196,c153",A
Hf,2495.492,970,,1,nist,L16323,A
Hf,2495.91,2000,,3,nist,L3981,A
Hf,2496.428,480,,1,nist,L16323,A
Hf,2496.811,19000,,1,nist,L16323,A
Hf,2497.571,14000,,1,nist,L16323,A
Hf,2497.74,290,,2,nist,L3475,A
Hf,2498.483,3900,,1,nist,L16323,A
Hf,2498.667,1400,,1,nist,L16323,A
Hf,2498.921,480,,1,nist,L16323,A
Hf,2500.073,480,,1,nist,L16323,A
Hf,2500.579,9600,,1,nist,L16323,A
Hf,2500.850,960,,1,nist,L16323,A
Hf,2500.932,480,,1,nist,L16323,A
Hf,2501.884,9600,,1,nist,L16323,A
Hf,2501.988,4800,,1,nist,L16323,A
Hf,2502.074,1900,,1,nist,L16323,A
Hf,2502.456,480,,1,nist,L16323,A
Hf,2503.004,950,,1,nist,L16323,A
Hf,2503.417,24000,,1,nist,L16323,A
Hf,2503.724,950,,1,nist,L16323,A
Hf,2504.034,480,,1,nist,L16323,A
Hf,2507.290,4300,,1,nist,L16323,A
Hf,2508.793,940,,1,nist,L16323,A
Hf,2510.546,940,,1,nist,L16323,A
Hf,2510.648,1400,,1,nist,L16323,A
Hf,2511.516,1400,,1,nist,L16323,A
Hf,2512.116,2300,,1,nist,L16323,A
Hf,25124,0,,1,nist,L21571c196,A
Hf,2513.45,580,,2,nist,L3475,A
Hf,2513.79,580,,2,nist,L3475,A
Hf,2515.92,1000,,3,nist,L3981,A
Hf,2516.24,130,,2,nist,L3475,A
Hf,25162.8,0,,1,nist,L21571c196,A
Hf,2517.64,890,,2,nist,L3475,A
Hf,2518.278,6900,,1,nist,L16323,A
Hf,2518.616,14000,,1,nist,L16323,A
Hf,2519.118,460,,1,nist,L16323,A
Hf,2521.168,3700,,1,nist,L16323,A
Hf,2522.454,4600,,1,nist,L16323,A
Hf,2522.979,1400,,1,nist,L16323,A
Hf,2523.508,460,,1,nist,L16323,A
Hf,2523.609,1400,,1,nist,L16323,A
Hf,2524.311,910,,1,nist,L16323,A
Hf,2524.549,1400,,1,nist,L16323,A
Hf,2525.399,9100,,1,nist,L16323,A
Hf,25251.6,100,,1,nist,L21571c196,A
Hf,2526.996,1800,,1,nist,L16323,A
Hf,2528.190,1400,,1,nist,L16323,A
Hf,2528.630,4500,,1,nist,L16323,A
Hf,2529.900,450,,1,nist,L16323,A
Hf,2530.314,1400,,1,nist,L16323,A
