element,wavelength,intensity,acc,state,source,reference,unit
Co,2702.8197,3600,C+,2,nist,L9429c118,A
Co,2703.2193,1000,D,2,nist,L9429c118,A
Co,2703.6477,120,D,2,nist,L9429c118,A
Co,2704.1356,1900,D,2,nist,L9429c118,A
Co,2704.9734,1300,C+,2,nist,L9429c118,A
Co,2706.2169,1500,D,2,nist,L9429c118,A
Co,2707.1777,440,D,2,nist,L9429c118,A
Co,2707.1777,440,E,2,nist,L9429c118,A
Co,2707.4088,15000,C+,2,nist,L9429c118,A
Co,2707.6499,590,E,2,nist,L9429c118,A
Co,2708.1458,11000,C+,2,nist,L9429c118,A
Co,2708.709,0,,2,nist,L4687c119,A
Co,2708.8054,3300,D,2,nist,L9429c118,A
Co,2709.7482,3100,C+,2,nist,L9429c118,A
Co,2710.8638,2600,C+,2,nist,L9429c118,A
Co,2711.1928,790,D,2,nist,L9429c118,A
Co,2712.5031,970,D,2,nist,L9429c118,A
Co,2713.2138,180,D,2,nist,L9429c118,A
Co,2713.4060,490,D,2,nist,L9429c118,A
Co,2713.7557,1100,D,2,nist,L9429c118,A
Co,2714.0209,3800,C+,2,nist,L9429c118,A
Co,2715.0123,770,D,2,nist,L9429c118,A
Co,2715.2445,2800,C,2,nist,L9429c118,A
Co,2715.2445,2800,,2,nist,L9429c118,A
Co,2717.1872,1300,D,2,nist,L9429c118,A
Co,2717.7542,180,D,2,nist,L9429c118,A
Co,2718.9174,430,D,2,nist,L9429c118,A
Co,2719.0913,280,D,2,nist,L9429c118,A
Co,2720.8635,250,D,2,nist,L9429c118,A
Co,2721.5031,4300,C+,2,nist,L9429c118,A
Co,2721.8325,4300,D,2,nist,L9429c118,A
Co,2721.8965,330,D,2,nist,L9429c118,A
Co,2722.4795,890,D,2,nist,L9429c118,A
Co,2723.6528,760,D,2,nist,L9429c118,A
Co,2724.2509,580,D,2,nist,L9429c118,A
Co,2724.8277,560,E,2,nist,L9429c118,A
Co,2727.143,1100,D,2,nist,L4687c119,A
Co,2727.3068,380,D,2,nist,L9429c118,A
Co,2728.5856,3800,D,2,nist,L9429c118,A
Co,2728.5856,3800,C+,2,nist,L9429c118,A
Co,2729.8663,4300,C+,2,nist,L9429c118,A
Co,2733.1121,220,D,2,nist,L9429c118,A
Co,2733.8270,1900,D,2,nist,L9429c118,A
Co,2735.3472,2200,D,2,nist,L9429c118,A
Co,2735.8011,230,D,2,nist,L9429c118,A
Co,2739.123,670,E,2,nist,L4687c119,A
Co,2739.7850,3000,D,2,nist,L9429c118,A
Co,2740.3543,2800,D,2,nist,L9429c118,A
Co,2742.2638,270,D,2,nist,L9429c118,A
Co,2742.2638,270,D,2,nist,L9429c118,A
Co,2742.8883,820,E,2,nist,L9429c118,A
Co,2744.539,0,E,2,nist,L4687c119,A
Co,2749.210,330,E,2,nist,L4687c119,A
Co,2750.708,980,D,2,nist,L4687c119,A
Co,2750.7315,2700,C+,2,nist,L9429c118,A
Co,2753.0200,570,E,2,nist,L9429c118,A
Co,2753.4398,520,D,2,nist,L9429c118,A
Co,2754.0351,2100,D,2,nist,L9429c118,A
Co,2754.8448,350,D,2,nist,L9429c118,A
Co,2755.0480,1200,D,2,nist,L9429c118,A
Co,2756.3384,1600,D,2,nist,L9429c118,A
Co,2756.6334,370,D,2,nist,L9429c118,A
Co,2759.1375,770,E,2,nist,L9429c118,A
Co,2761.926,0,E,2,nist,L4687c119,A
Co,2762.7772,3400,C+,2,nist,L9429c118,A
Co,2763.5588,1500,D,2,nist,L9429c118,A
Co,2765.1008,840,D,2,nist,L9429c118,A
Co,2765.531,930,,2,nist,L4687c119,A
Co,2767.5237,4200,C+,2,nist,L9429c118,A
Co,2767.657,1600,D,2,nist,L9429c118,A
Co,2769.0572,490,D,2,nist,L9429c118,A
Co,2769.8815,7100,D,2,nist,L9429c118,A
Co,2771.8927,1300,D,2,nist,L9429c118,A
Co,2775.247,0,,2,nist,L4687c119,A
Co,2775.405,340,E,2,nist,L9429c118,A
Co,2775.405,340,D,2,nist,L9429c118,A
Co,2775.7831,4100,C+,2,nist,L9429c118,A
Co,2775.7831,4100,,2,nist,L9429c118,A
Co,2777.0183,13000,D,2,nist,L9429c118,A
Co,2780.4824,2200,D,2,nist,L9429c118,A
Co,2782.6813,320,D,2,nist,L9429c118,A
Co,2783.834,0,,2,nist,L4687c119,A
Co,2786.2274,1700,C+,2,nist,L9429c118,A
Co,2786.2466,1700,D,2,nist,L9429c118,A
Co,2786.4950,440,D,2,nist,L9429c118,A
Co,2786.836,2700,D,2,nist,L9429c118,A
Co,2788.010,210,D,2,nist,L9429c118,A
Co,2788.639,0,E,2,nist,L4687c119,A
Co,2790.3581,1000,D,2,nist,L9429c118,A
Co,2794.5447,3400,C+,2,nist,L9429c118,A
Co,2796.4415,980,D,2,nist,L9429c118,A
Co,2796.9447,1300,D,2,nist,L9429c118,A
Co,2797.643,850,E,2,nist,L4687c119,A
Co,2799.760,280,E,2,nist,L4687c119,A
Co,2800.1542,200,D,2,nist,L9429c118,A
Co,2802.5541,330,D,2,nist,L9429c118,A
Co,2802.8322,2100,C+,2,nist,L9429c118,A
Co,2804.6393,860,D,2,nist,L9429c118,A
Co,2805.186,440,,2,nist,L4687c119,A
Co,2805.373,330,E,2,nist,L9429c118,A
Co,2807.7478,2100,C+,2,nist,L9429c118,A
Co,2808.0020,310,C,2,nist,L9429c118,A
Co,2811.3587,930,D,2,nist,L9429c118,A
Co,2811.6812,1100,C+,2,nist,L9429c118,A
Co,2812.701,0,,2,nist,L4687c119,A
Co,2816.5752,1900,D,2,nist,L9429c118,A
Co,2816.7854,2800,C+,2,nist,L9429c118,A
Co,2818.8777,500,E,2,nist,L9429c118,A
Co,2819.720,810,C,2,nist,L4687c119,A
Co,2820.2305,330,D,2,nist,L9429c118,A
Co,2820.6244,1200,D,2,nist,L9429c118,A
Co,2821.2434,450,D,2,nist,L9429c118,A
Co,2822.028,280,D,2,nist,L4687c119,A
Co,2822.1934,590,D,2,nist,L9429c118,A
Co,2822.2770,1300,D,2,nist,L9429c118,A
Co,2822.637,0,D,2,nist,L4687c119,A
Co,2823.5224,1100,D,2,nist,L9429c118,A
Co,2823.8181,2000,C+,2,nist,L9429c118,A
Co,2824.341,140,D,2,nist,L4687c119,A
Co,2826.0673,1500,C+,2,nist,L9429c118,A
Co,2827.239,0,E,2,nist,L4687c119,A
Co,2828.3317,370,D,2,nist,L9429c118,A
Co,2829.9192,400,D,2,nist,L9429c118,A
Co,2832.185,510,D,2,nist,L9429c118,A
Co,2832.6350,300,D,2,nist,L9429c118,A
Co,2835.7764,350,C,2,nist,L9429c118,A
Co,2837.8029,260,D,2,nist,L9429c118,A
Co,2838.5273,740,D,2,nist,L9429c118,A
Co,2841.8796,260,D,2,nist,L9429c118,A
Co,2842.6346,350,D,2,nist,L9429c118,A
Co,2846.0247,740,D,2,nist,L9429c118,A
Co,2846.495,790,E,2,nist,L4687c119,A
Co,2846.495,790,E,2,nist,L4687c119,A
Co,2849.0061,2000,D,2,nist,L9429c118,A
Co,2849.6059,300,D,2,nist,L9429c118,A
Co,2850.2711,320,D,2,nist,L9429c118,A
Co,2852.2835,390,D,2,nist,L9429c118,A
Co,2854.8325,320,D,2,nist,L9429c118,A
Co,2860.255,130,D,2,nist,L4687c119,A
Co,2862.1197,370,D,2,nist,L9429c118,A
Co,2862.4366,940,D,2,nist,L9429c118,A
Co,2863.4431,3700,D,2,nist,L9429c118,A
Co,2866.2156,980,D,2,nist,L9429c118,A
Co,2867.4526,1800,C+,2,nist,L9429c118,A
Co,2870.7213,1300,D,2,nist,L9429c118,A
Co,2872.0582,18000,D,2,nist,L9429c118,A
Co,2874.728,500,D,2,nist,L4687c119,A
Co,2879.4002,1200,,2,nist,L9429c118,A
Co,2880.229,630,D,2,nist,L9429c118,A
Co,2880.980,1100,D,2,nist,L9429c118,A
Co,2883.347,360,D,2,nist,L9429c118,A
Co,2883.9941,490,D,2,nist,L9429c118,A
Co,2884.314,470,,2,nist,L4687c119,A
Co,2884.682,190,D,2,nist,L4687c119,A
Co,2891.17,1300,D+,2,nist,L18302,A
Co,2891.2704,11000,D,2,nist,L9429c118,A
Co,2894.335,240,E,2,nist,L4687c119,A
Co,2896.4699,330,D,2,nist,L9429c118,A
Co,2898.6017,2200,C+,2,nist,L9429c118,A
Co,2903.227,0,,2,nist,L4687c119,A
Co,2907.7989,860,E,2,nist,L9429c118,A
Co,2907.8523,490,D,2,nist,L9429c118,A
Co,2914.057,120,E,2,nist,L4687c119,A
Co,2918.416,280,D,2,nist,L9429c118,A
Co,2919.2371,1600,D,2,nist,L9429c118,A
Co,2919.2371,1600,D+,2,nist,L9429c118,A
Co,2919.422,0,D,2,nist,L4687c119,A
Co,2923.534,450,D,2,nist,L4687c119,A
Co,2931.0920,2200,C+,2,nist,L9429c118,A
Co,2943.3181,560,E,2,nist,L9429c118,A
Co,2943.824,4100,C+,2,nist,L9429c119,A
Co,2943.863,410,D,2,nist,L9429c119,A
Co,2948.174,0,,2,nist,L4687c119,A
Co,2955.0522,360,D,2,nist,L9429c118,A
Co,2955.5905,34000,D,2,nist,L9429c118,A
Co,2971.282,0,D,2,nist,L4687c119,A
Co,2972.2589,3600,C+,2,nist,L9429c118,A
Co,3005.7406,680,D,2,nist,L9429c118,A
Co,3009.7328,860,D,2,nist,L9429c118,A
Co,3015.642,590,,2,nist,L4687c119,A
Co,3023.4694,710,D,2,nist,L9429c118,A
Co,3027.526,520,E,2,nist,L9429c118,A
Co,3035.5453,2800,D,2,nist,L9429c118,A
Co,3036.0156,190,D,2,nist,L9429c118,A
Co,3038.451,160,D,2,nist,L4687c119,A
Co,3041.088,0,,2,nist,L4687c119,A
Co,3050.9888,120,D,2,nist,L9429c118,A
Co,3051.3830,2800,E,2,nist,L9429c118,A
Co,3054.4414,220,D,2,nist,L9429c118,A
Co,3061.432,0,D,2,nist,L4687c119,A
Co,3066.772,0,D,2,nist,L4687c119,A
Co,3070.6676,210,D,2,nist,L9429c118,A
Co,3075.555,0,,2,nist,L4687c119,A
Co,3088.961,0,,2,nist,L4687c119,A
Co,3115.256,480,,2,nist,L4687c119,A
Co,3124.534,0,,2,nist,L4687c119,A
Co,3197.005,0,,2,nist,L4687c119,A
Co,3199.0029,210,,2,nist,L9429c118,A
Co,3201.194,0,D,2,nist,L4687c119,A
Co,3203.6584,460,D,2,nist,L9429c118,A
Co,3217.6582,440,,2,nist,L9429c118,A
Co,3219.9019,1200,D,2,nist,L9429c118,A
Co,3229.226,0,D,2,nist,L4687c119,A
Co,3229.226,0,,2,nist,L4687c119,A
Co,3238.487,0,D,2,nist,L4687c119,A
Co,3251.756,0,D,2,nist,L4687c119,A
Co,3255.461,130,D,2,nist,L4687c119,A
Co,3257.541,130,D,2,nist,L4687c119,A
Co,3260.330,260,D,2,nist,L4687c119,A
Co,3269.907,0,D,2,nist,L4687c119,A
Co,3291.737,0,,2,nist,L4687c119,A
Co,3308.102,1300,E,2,nist,L4687c119,A
Co,3313.000,0,D,2,nist,L4687c119,A
Co,3316.945,0,D,2,nist,L4687c119,A
Co,3320.1103,5700,,2,nist,L9429c118,A
Co,3320.957,0,D,2,nist,L4687c119,A
Co,3329.321,0,,2,nist,L4687c119,A
Co,3337.277,130,D,2,nist,L4687c119,A
Co,3342.026,540,,2,nist,L4687c119,A
Co,3353.732,300,D+,2,nist,L9429c118,A
Co,3353.980,0,,2,nist,L4687c119,A
Co,3359.561,120,E,2,nist,L4687c119,A
Co,3371.406,150,D,2,nist,L9429c118,A
Co,3371.888,450,D,2,nist,L9429c118,A
Co,3388.6620,850,D+,2,nist,L9429c118,A
Co,3390.915,0,,2,nist,L4687c119,A
Co,3403.789,0,D,2,nist,L4687c119,A
Co,3408.618,0,,2,nist,L4687c119,A
Co,3410.753,130,E,2,nist,L4687c119,A
Co,3411.872,260,E,2,nist,L4687c119,A
Co,3412.175,320,,2,nist,L4687c119,A
Co,3416.164,0,,2,nist,L4687c119,A
Co,3416.7494,690,D,2,nist,L9429c118,A
Co,3421.7716,6600,,2,nist,L9429c118,A
Co,3421.7716,6600,D,2,nist,L9429c118,A
Co,3424.8072,570,D,2,nist,L9429c118,A
Co,3439.2306,140,D,2,nist,L9429c118,A
Co,3441.598,250,D,2,nist,L4687c119,A
Co,3447.3638,1400,C,2,nist,L9429c118,A
Co,3481.0098,4200,,2,nist,L9429c118,A
Co,3498.335,850,D,2,nist,L9429c118,A
Co,3502.7471,5900,D+,2,nist,L9429c118,A
Co,3508.7800,680,D,2,nist,L9429c118,A
Co,3515.225,0,E,2,nist,L4687c119,A
Co,3518.516,250,E,2,nist,L4687c119,A
Co,3524.517,120,D,2,nist,L4687c119,A
Co,3531.5598,660,E,2,nist,L9429c118,A
Co,3533.0601,360,D,2,nist,L9429c118,A
Co,3536.924,480,D,2,nist,L9429c118,A
Co,3546.038,610,D,2,nist,L4687c119,A
Co,3556.941,120,E,2,nist,L4687c119,A
Co,3562.11,0,D,2,nist,L13469,A
Co,3567.9861,190,E,2,nist,L9429c118,A
Co,3568.124,510,,2,nist,L4687c119,A
Co,3569.821,700,D,2,nist,L9429c118,A
Co,3575.601,0,E,2,nist,L4687c119,A
Co,3579.012,630,D,2,nist,L9429c118,A
Co,3606.983,310,D,2,nist,L4687c119,A
Co,3622.2329,1200,C,2,nist,L9429c118,A
Co,3642.7093,4300,E,2,nist,L9429c118,A
Co,3657.78,3000,D,2,nist,L18302,A
Co,3682.391,750,D,2,nist,L4687c119,A
Co,3696.375,0,D,2,nist,L4687c119,A
Co,3714.792,0,,2,nist,L4687c119,A
Co,3715.7954,490,E,2,nist,L9429c118,A
Co,3715.7954,490,,2,nist,L9429c118,A
Co,3715.7954,490,,2,nist,L9429c118,A
Co,3721.578,0,E,2,nist,L4687c119,A
Co,3755.4135,1900,,2,nist,L9429c118,A
Co,3755.748,800,D,2,nist,L9429c118,A
Co,3770.6507,110,,2,nist,L9429c118,A
Co,3778.1546,760,,2,nist,L9429c118,A
Co,3783.655,0,,2,nist,L4687c119,A
Co,3784.819,580,,2,nist,L9429c118,A
Co,3788.4154,170,,2,nist,L9429c118,A
Co,3801.229,0,,2,nist,L4687c119,A
Co,3894.0549,380,,2,nist,L9429c118,A
Co,3940.848,0,,2,nist,L4687c119,A
Co,3945.494,260,,2,nist,L9429c118,A
Co,3964.222,1100,,2,nist,L4687c119,A
Co,3984.142,220,D,2,nist,L9429c118,A
Co,4017.85,0,,2,nist,L13814,A
Co,4026.839,130,,2,nist,L4687c119,A
Co,4037.277,130,,2,nist,L4687c119,A
Co,4038.513,270,,2,nist,L4687c119,A
Co,4041.161,0,E,2,nist,L4687c119,A
Co,4051.373,0,,2,nist,L4687c119,A
Co,4053.542,130,,2,nist,L4687c119,A
Co,4063.876,270,,2,nist,L4687c119,A
Co,4069.57,0,E,2,nist,L13814,A
Co,4095.342,0,D,2,nist,L4687c119,A
Co,4097.755,130,D,2,nist,L9429c118,A
Co,4119.385,0,,2,nist,L4687c119,A
Co,4119.516,0,D,2,nist,L4687c119,A
Co,4124.403,0,D,2,nist,L4687c119,A
Co,4125.242,0,E,2,nist,L4687c119,A
Co,4128.018,0,,2,nist,L4687c119,A
Co,4132.045,0,,2,nist,L4687c119,A
Co,4146.306,270,D,2,nist,L9429c118,A
Co,4153.88,0,,2,nist,"L13469,L18001",A
Co,4160.548,0,E,2,nist,L4687c119,A
Co,4161.825,360,D,2,nist,L9429c118,A
Co,4173.166,0,,2,nist,L4687c119,A
Co,4179.408,0,D,2,nist,L4687c119,A
Co,4182.298,0,E,2,nist,L4687c119,A
Co,4182.823,0,D,2,nist,L4687c119,A
Co,4183.849,0,,2,nist,L4687c119,A
Co,4199.243,0,,2,nist,L4687c119,A
Co,4245.447,390,D,2,nist,L4687c119,A
Co,4251.584,140,,2,nist,L4687c119,A
Co,4254.938,0,,2,nist,L4687c119,A
Co,4270.623,0,E,2,nist,L4687c119,A
Co,4273.425,100,E,2,nist,L4687c119,A
Co,4281.919,0,E,2,nist,L9429c118,A
Co,4283.363,0,D,2,nist,L9429c118,A
Co,4283.378,0,,2,nist,L9429c118,A
Co,4284.967,0,,2,nist,L4687c119,A
Co,4285.355,130,,2,nist,L9429c118,A
Co,4285.355,130,,2,nist,L9429c118,A
Co,4286.486,0,,2,nist,L4687c119,A
Co,4289.460,280,,2,nist,L4687c119,A
Co,4299.389,280,,2,nist,L4687c119,A
Co,4317.466,140,,2,nist,L4687c119,A
Co,4324.42,0,,2,nist,L13469,A
Co,4354.528,0,,2,nist,L4687c119,A
Co,4354.955,0,,2,nist,L9429c118,A
Co,4366.977,0,,2,nist,L4687c119,A
Co,4385.484,0,,2,nist,L4687c119,A
Co,4398.185,0,E,2,nist,L4687c119,A
Co,4399.109,0,,2,nist,L4687c119,A
Co,4411.03,0,,2,nist,L13469,A
Co,4415.1441,470,D,2,nist,L9429c118,A
Co,4419.708,0,D,2,nist,L9429c118,A
Co,4427.025,0,,2,nist,L4687c119,A
Co,4428.693,0,D,2,nist,L4687c119,A
Co,4433.813,0,,2,nist,L4687c119,A
Co,4451.67,0,E,2,nist,L4687c119,A
Co,4457.437,0,,2,nist,L4687c119,A
Co,4483.9308,140,E,2,nist,L9429c118,A
Co,4489.60,0,,2,nist,L4687c119,A
Co,4490.380,0,,2,nist,L4687c119,A
Co,4492.461,0,E,2,nist,L4687c119,A
Co,4498.702,0,,2,nist,L4687c119,A
Co,4500.496,0,,2,nist,L9429c118,A
Co,4501.8196,0,E,2,nist,L9429c118,A
Co,4517.312,0,,2,nist,L4687c119,A
Co,4517.916,0,D,2,nist,L4687c119,A
Co,4534.490,290,D,2,nist,L9429c118,A
Co,4539.226,110,E,2,nist,L9429c118,A
Co,4545.271,0,,2,nist,L4687c119,A
Co,4551.3559,0,D,2,nist,L9429c118,A
Co,4560.579,200,E,2,nist,L9429c118,A
Co,4561.145,0,,2,nist,L4687c119,A
Co,4561.371,0,D,2,nist,L4687c119,A
Co,4567.301,0,D,2,nist,L4687c119,A
Co,4567.8915,380,,2,nist,L9429c118,A
Co,4570.539,0,D,2,nist,L4687c119,A
Co,4617.575,0,E,2,nist,L4687c119,A
Co,4623.395,120,E,2,nist,L9429c118,A
Co,4624.45,0,,2,nist,L16109,A
Co,4625.086,0,,2,nist,L9429c118,A
Co,4661.955,350,D,2,nist,L4687c119,A
Co,4682.407,0,D,2,nist,L9429c118,A
Co,4686.1203,0,D,2,nist,L9429c118,A
Co,4737.532,0,D,2,nist,L9429c118,A
Co,4744.1437,0,D,2,nist,L9429c118,A
Co,4748.54,0,,2,nist,L16109,A
Co,4750.7450,0,D,2,nist,L9429c118,A
Co,4758.0527,660,D,2,nist,L9429c118,A
Co,4759.786,0,D,2,nist,L9429c118,A
Co,4761.7061,0,D,2,nist,L9429c118,A
Co,4763.075,0,D,2,nist,L9429c118,A
Co,4765.974,0,D,2,nist,L9429c118,A
Co,4787.223,0,D,2,nist,L9429c118,A
Co,4807.129,0,D,2,nist,L9429c118,A
Co,4809.082,0,D,2,nist,L9429c118,A
Co,4810.026,0,D,2,nist,L9429c118,A
Co,4812.882,0,D,2,nist,L9429c118,A
Co,4821.233,0,D,2,nist,L9429c118,A
Co,4824.2343,170,D,2,nist,L9429c118,A
Co,4824.5822,300,C+,2,nist,L9429c118,A
Co,4830.466,0,,2,nist,L9429c118,A
Co,4832.500,130,D,2,nist,L9429c118,A
Co,4834.8144,0,D,2,nist,L9429c118,A
Co,4846.213,0,D,2,nist,L9429c118,A
Co,4848.836,0,D,2,nist,L9429c118,A
Co,4849.1817,0,C+,2,nist,L9429c118,A
Co,4856.9831,160,D,2,nist,L9429c118,A
Co,4858.4346,140,D,2,nist,L9429c118,A
Co,4876.311,0,D,2,nist,L9429c118,A
Co,4876.616,0,D,2,nist,L9429c118,A
Co,4885.197,100,D,2,nist,L9429c118,A
Co,4886.810,100,D,2,nist,L9429c118,A
Co,4916.304,0,D,2,nist,L9429c118,A
Co,4922.988,0,,2,nist,L9429c118,A
Co,4932.6303,150,C+,2,nist,L9429c118,A
Co,4935.9622,110,C+,2,nist,L9429c118,A
Co,4937.6222,150,E,2,nist,L9429c118,A
Co,4939.9040,110,C+,2,nist,L9429c118,A
Co,4939.9753,170,D,2,nist,L9429c118,A
Co,4940.7285,260,D,2,nist,L9429c118,A
Co,4941.9615,770,C+,2,nist,L9429c118,A
Co,4943.044,100,D,2,nist,L9429c118,A
Co,4943.4286,230,C+,2,nist,L9429c118,A
Co,4944.7529,260,D,2,nist,L9429c118,A
Co,4946.2622,140,C+,2,nist,L9429c118,A
Co,4949.5812,210,D,2,nist,L9429c118,A
Co,4949.8025,180,C+,2,nist,L9429c118,A
Co,4950.8813,620,,2,nist,L9429c118,A
Co,4950.8813,620,C+,2,nist,L9429c118,A
Co,4950.8813,620,D,2,nist,L9429c118,A
Co,4951.1170,410,D,2,nist,L9429c118,A
Co,4951.1170,410,C+,2,nist,L9429c118,A
Co,4952.8692,0,C+,2,nist,L9429c118,A
Co,4953.9529,670,C+,2,nist,L9429c118,A
Co,4955.0708,280,C+,2,nist,L9429c118,A
Co,4956.0347,150,C+,2,nist,L9429c118,A
Co,4956.7333,380,C+,2,nist,L9429c118,A
Co,4958.3719,340,C+,2,nist,L9429c118,A
Co,4959.285,0,E,2,nist,L9429c118,A
Co,4959.6800,900,C+,2,nist,L9429c118,A
Co,4963.2942,0,E,2,nist,L9429c118,A
Co,4963.2942,0,D,2,nist,L9429c118,A
Co,4963.4683,0,C+,2,nist,L9429c118,A
Co,4963.7413,1100,C+,2,nist,L9429c118,A
Co,4964.793,0,D,2,nist,L9429c118,A
Co,4965.5534,2200,C+,2,nist,L9429c118,A
Co,4965.7405,0,D,2,nist,L9429c118,A
Co,4966.5497,0,D,2,nist,L9429c118,A
Co,4967.2997,200,D,2,nist,L9429c118,A
Co,4968.8028,240,C+,2,nist,L9429c118,A
Co,4972.769,100,D,2,nist,L9429c118,A
Co,4974.093,0,D,2,nist,L9429c118,A
Co,4979.5053,150,D,2,nist,L9429c118,A
Co,4979.5053,150,C+,2,nist,L9429c118,A
Co,4980.822,310,C+,2,nist,L9429c118,A
Co,4987.027,0,D,2,nist,L9429c118,A
Co,4987.79,160,D,2,nist,L9429c119,A
Co,4988.347,110,D,2,nist,L9429c118,A
Co,4990.436,0,D,2,nist,L9429c118,A
Co,4991.8547,340,C+,2,nist,L9429c118,A
Co,4993.4588,160,D,2,nist,L9429c118,A
Co,4994.8305,360,C+,2,nist,L9429c118,A
Co,4997.3653,600,C+,2,nist,L9429c118,A
Co,4999.2590,550,C+,2,nist,L9429c118,A
Co,5002.196,0,D,2,nist,L9429c118,A
Co,5004.4657,420,C+,2,nist,L9429c118,A
Co,5008.2628,360,C+,2,nist,L9429c118,A
Co,5009.1120,640,D,2,nist,L9429c118,A
Co,5010.8226,0,D,2,nist,L9429c118,A
Co,5010.903,0,,2,nist,L9429c118,A
Co,5014.1014,270,C+,2,nist,L9429c118,A
Co,5014.9487,0,D,2,nist,L9429c118,A
Co,5015.0579,590,C+,2,nist,L9429c118,A
Co,5015.723,0,D,2,nist,L9429c118,A
Co,5016.023,170,C+,2,nist,L9429c118,A
Co,5016.498,0,D,2,nist,L9429c118,A
Co,5017.3101,360,C+,2,nist,L9429c118,A
Co,5017.3663,730,D,2,nist,L9429c118,A
Co,5018.2450,0,D,2,nist,L9429c118,A
Co,5023.9171,900,C+,2,nist,L9429c118,A
Co,5025.0700,860,C+,2,nist,L9429c118,A
Co,5026.4160,0,D,2,nist,L9429c118,A
Co,5026.8243,0,C+,2,nist,L9429c118,A
Co,5027.0654,0,D,2,nist,L9429c118,A
Co,5027.3126,990,C+,2,nist,L9429c118,A
Co,5027.878,0,D,2,nist,L9429c118,A
Co,5028.0661,680,C+,2,nist,L9429c118,A
Co,5028.370,0,D,2,nist,L9429c118,A
Co,5028.8719,140,C+,2,nist,L9429c118,A
Co,5029.4215,490,C+,2,nist,L9429c118,A
Co,5029.520,0,,2,nist,L9429c118,A
Co,5030.2096,490,C+,2,nist,L9429c118,A
Co,5030.5838,1700,C+,2,nist,L9429c118,A
Co,5030.5838,1700,C+,2,nist,L9429c118,A
Co,5030.9617,200,D,2,nist,L9429c118,A
Co,5030.9617,200,,2,nist,L9429c118,A
Co,5031.2277,490,C+,2,nist,L9429c118,A
Co,5038.9825,140,C+,2,nist,L9429c118,A
Co,5045.430,0,D,2,nist,L9429c118,A
Co,5052.1171,3800,C+,2,nist,L9429c118,A
Co,5052.7297,140,D,2,nist,L9429c118,A
Co,5056.9444,220,C+,2,nist,L9429c118,A
Co,5058.8254,1700,C+,2,nist,L9429c118,A
Co,5061.728,110,D,2,nist,L9429c118,A
Co,5068.5120,1200,D,2,nist,L9429c118,A
Co,5071.2986,240,C+,2,nist,L9429c118,A
Co,5074.668,150,C+,2,nist,L9429c118,A
Co,5076.5283,380,C+,2,nist,L9429c118,A
Co,5076.6113,520,D,2,nist,L9429c118,A
Co,5078.4797,340,,2,nist,L9429c118,A
Co,5078.4797,340,C+,2,nist,L9429c118,A
Co,5083.054,0,D,2,nist,L9429c118,A
Co,5083.8535,310,C+,2,nist,L9429c118,A
Co,5084.6062,780,C+,2,nist,L9429c118,A
Co,5084.848,0,D,2,nist,L9429c118,A
Co,5085.0370,650,C+,2,nist,L9429c118,A
Co,5085.0897,0,D,2,nist,L9429c118,A
Co,5090.6843,430,D,2,nist,L9429c118,A
Co,5090.6843,430,C+,2,nist,L9429c118,A
Co,5091.285,0,,2,nist,L9429c118,A
Co,5091.285,0,D,2,nist,L9429c118,A
Co,5091.5703,150,D,2,nist,L9429c118,A
Co,5092.2913,520,,2,nist,L9429c118,A
Co,5092.2913,520,C+,2,nist,L9429c118,A
Co,5092.9986,280,C+,2,nist,L9429c118,A
Co,5093.273,0,D,2,nist,L9429c118,A
Co,5093.4679,600,C+,2,nist,L9429c118,A
Co,5093.6482,270,C+,2,nist,L9429c118,A
Co,5093.6482,270,D,2,nist,L9429c118,A
Co,5094.8998,300,C+,2,nist,L9429c118,A
Co,5095.542,0,C+,2,nist,L9429c118,A
Co,5095.694,0,C+,2,nist,L9429c118,A
Co,5095.8501,110,D,2,nist,L9429c118,A
Co,5096.4887,430,D,2,nist,L9429c118,A
Co,5096.6889,1400,C+,2,nist,L9429c118,A
Co,5098.3142,350,C+,2,nist,L9429c118,A
Co,5098.4393,380,C+,2,nist,L9429c118,A
Co,5099.030,0,D,2,nist,L9429c118,A
Co,5100.6332,2500,C+,2,nist,L9429c118,A
Co,5101.5587,1400,C+,2,nist,L9429c118,A
Co,5101.7976,170,C+,2,nist,L9429c118,A
Co,5102.1956,600,C+,2,nist,L9429c118,A
Co,5102.7228,290,C+,2,nist,L9429c118,A
Co,5102.7228,290,,2,nist,L9429c118,A
Co,5104.6878,510,D,2,nist,L9429c118,A
Co,5104.7635,330,C+,2,nist,L9429c118,A
Co,5105.1935,430,C+,2,nist,L9429c118,A
Co,5105.9927,890,C+,2,nist,L9429c118,A
Co,5107.8178,640,C+,2,nist,L9429c118,A
Co,5108.5617,0,D,2,nist,L9429c118,A
Co,5108.5617,0,C+,2,nist,L9429c118,A
Co,5108.9598,1400,C+,2,nist,L9429c118,A
Co,5109.4698,470,C+,2,nist,L9429c118,A
Co,5110.3249,1000,D,2,nist,L9429c118,A
Co,5111.9363,210,C+,2,nist,L9429c118,A
Co,5111.9363,210,,2,nist,L9429c118,A
Co,5114.5804,420,C+,2,nist,L9429c118,A
Co,5115.375,0,,2,nist,L9429c118,A
Co,5119.1416,380,C+,2,nist,L9429c118,A
Co,5119.2238,760,C+,2,nist,L9429c118,A
Co,5121.3456,550,C+,2,nist,L9429c118,A
Co,5123.1208,180,E,2,nist,L9429c118,A
