element,wavelength,intensity,acc,state,source,reference,unit
S,417.66,300,AA,14,nist,"L3604,L4518,L4341",A
S,4175.179,0,D,2,nist,L5883,A
S,4175.442,0,D,2,nist,L5883,A
S,418.451,0,E,5,nist,L5337,A
S,418.451,0,D,5,nist,L5337,A
S,418.451,0,D,5,nist,L5337,A
S,4181.9,0,E',2,nist,L3449,A
S,4187.097,0,D,2,nist,L5883,A
S,419.227,0,,4,nist,u24,A
S,419.299,0,,4,nist,u24,A
S,4190.857,0,E,2,nist,L5883,A
S,4194.675,0,D+,2,nist,L5883,A
S,42.005,0,C,10,nist,L7069,A
S,42.342,0,C,11,nist,L7069,A
S,42.485,0,B+,10,nist,L7069,A
S,42.495,0,B+,10,nist,L7069,A
S,42.543,0,B+,10,nist,L7069,A
S,42.676,0,C,10,nist,u26,A
S,42.712,0,D,10,nist,u26,A
S,42.751,0,B,11,nist,L7069,A
S,42.831,0,,10,nist,u26,A
S,42.865,0,B,11,nist,L7069,A
S,42.916,0,B+,10,nist,u26,A
S,42.937,0,C+,10,nist,L4484,A
S,420.665,0,,5,nist,L5337,A
S,420.665,0,,5,nist,L5337,A
S,4200.08,120,AA,6,nist,L4882,A
S,4202.01,0,AA,6,nist,L4882,A
S,4214.704,0,E,2,nist,L5883,A
S,4218.367,0,E,2,nist,L5883,A
S,4218.481,0,D+,2,nist,L5883,A
S,4232.143,0,D,2,nist,L5883,A
S,425.033,0,,4,nist,u24,A
S,4251.069,0,E,2,nist,L5883,A
S,4254.670,0,B+,3,nist,L11011,A
S,4256.21,0,E,2,nist,L7426,A
S,4258.577,0,D,2,nist,L5883,A
S,426.163,0,,4,nist,u24,A
S,4260.345,0,D,2,nist,L5883,A
S,4261.657,0,D+,4,nist,u24,A
S,4268.960,0,E,2,nist,L5883,A
S,4270.926,0,E,2,nist,L5883,A
S,4279.704,0,E,2,nist,L5883,A
S,4282.3,0,AA,16,nist,L6630,A
S,4283.800,0,E,2,nist,L5883,A
S,4286.091,0,B+,3,nist,L11011,A
S,4292.639,0,E,2,nist,L5883,A
S,4295.606,0,D,2,nist,L5883,A
S,43.002,0,B+,10,nist,L7069,A
S,43.123,0,A,11,nist,L2279,A
S,43.263,0,C,10,nist,L7069,A
S,43.330,0,A,11,nist,L7069,A
S,43.550,0,B+,10,nist,u26,A
S,43.550,0,B,10,nist,u26,A
S,43.786,100,,10,nist,u26,A
S,43.852,0,B,10,nist,L7069,A
S,43.852,0,B,10,nist,L7069,A
S,43.900,0,A,11,nist,L7069,A
S,43.998,0,D+,11,nist,L7069,A
S,4319.860,0,E,2,nist,L5883,A
S,433.307,0,C,5,nist,L5337,A
S,4333.862,0,B+,3,nist,L11011,A
S,4335.047,0,E,2,nist,L5883,A
S,4341.450,0,B+,3,nist,L11011,A
S,4344.029,0,E,2,nist,L5883,A
S,4355.740,0,B+,3,nist,L11011,A
S,4358.091,0,,2,nist,L5883,A
S,4362.702,0,B+,3,nist,L11011,A
S,4363.790,0,,2,nist,L5883,A
S,4365.909,0,B+,3,nist,L11011,A
S,4368.290,0,,2,nist,L5883,A
S,4368.290,0,,2,nist,L5883,A
S,437.504,0,B,5,nist,L5337,A
S,4371.155,0,,2,nist,L5883,A
S,4379.771,0,,2,nist,L5883,A
S,438.210,0,,5,nist,L5337,A
S,438.210,0,B,5,nist,L5337,A
S,4384.765,0,,2,nist,L5883,A
S,439.675,0,B,5,nist,L5337,A
S,439.904,0,D,5,nist,L5337,A
S,4393.052,0,E,2,nist,L5883,A
S,4396.675,0,D+,5,nist,L5337,A
S,44.094,0,B+,10,nist,L7069,A
S,44.237,0,B,10,nist,L7069,A
S,44.413,0,B,10,nist,u26,A
S,44.413,0,B+,10,nist,u26,A
S,44.734,0,D+,11,nist,L7069,A
S,4400.170,0,D+,5,nist,L5337,A
S,4404.078,0,E,2,nist,L5883,A
S,4405.967,0,E,2,nist,L5883,A
S,4412.552,0,E,2,nist,L5883,A
S,4416.61,0,,2,nist,L7425,A
S,4417.649,0,,4,nist,u24,A
S,4418.125,0,D+,5,nist,L5337,A
S,4420.023,0,B,3,nist,L11011,A
S,4432.251,0,D,2,nist,L5883,A
S,4433.616,0,E,2,nist,L5883,A
S,4438.901,0,E,2,nist,L5883,A
S,444.16,0,A,12,nist,L654,A
S,4441.072,0,B,3,nist,L11011,A
S,4447.577,0,,4,nist,u24,A
S,4449.071,0,D+,5,nist,L5337,A
S,445.339,0,,4,nist,u24,A
S,445.339,0,,4,nist,u24,A
S,445.339,0,,4,nist,u24,A
S,445.70,300,AA,14,nist,"L3604,L4518,L4341",A
S,445.940,0,B,5,nist,L5337,A
S,4450.893,0,E,4,nist,u24,A
S,4451.961,0,,2,nist,L5883,A
S,4457.639,0,E,2,nist,L5883,A
S,4464.832,0,D,2,nist,L5883,A
S,4465.683,0,,2,nist,L5883,A
S,4468.970,0,B,3,nist,L11011,A
S,4479.676,0,B,3,nist,L11011,A
S,4483.742,0,,2,nist,L5883,A
S,4483.8,0,D+,5,nist,L5337,A
S,4484.687,0,D,2,nist,L5883,A
S,4486.703,0,,2,nist,L5883,A
S,4487.895,0,D,2,nist,L5883,A
S,4493.529,0,,2,nist,L5883,A
S,4497.108,0,,2,nist,L5883,A
S,4499.114,0,,2,nist,L5883,A
S,45.161,0,B,10,nist,u26,A
S,45.205,0,A,11,nist,L7069,A
S,45.406,0,B,10,nist,L7069,A
S,45.997,0,C,10,nist,L7069,A
S,450.935,0,,4,nist,u24,A
S,4500.485,0,B,3,nist,L11011,A
S,4509.976,0,,2,nist,L5883,A
S,451.325,0,C,5,nist,L5337,A
S,4510.445,0,,2,nist,L5883,A
S,452.306,0,C,5,nist,L5337,A
S,452.904,0,C+,5,nist,L5337,A
S,4520.2,0,,2,nist,L3449,A
S,4525.987,0,C,2,nist,L5883,A
S,4526.216,0,C+,2,nist,L5883,A
S,4529.145,0,B,3,nist,L11011,A
S,453.134,0,C,5,nist,L5337,A
S,453.134,0,B+,6,nist,L4882,A
S,453.408,0,B+,6,nist,L4882,A
S,453.778,0,C,5,nist,L5337,A
S,4531.600,0,D+,4,nist,u24,A
S,4534.620,0,,2,nist,L5883,A
S,454.735,0,C,5,nist,L5337,A
S,4550.847,0,,2,nist,L5883,A
S,4553.682,0,C,2,nist,L5883,A
S,4555.257,0,D+,5,nist,L5337,A
S,4555.257,0,D,5,nist,L5337,A
S,4556.695,0,D+,5,nist,L5337,A
S,456.55,0,A,12,nist,L654,A
S,4563.160,0,,2,nist,L5883,A
S,4571.629,0,,4,nist,u24,A
S,4590.5465,0,D,1,nist,L4347,A
S,4592.055,0,,2,nist,L5883,A
S,4592.409,0,,2,nist,L5883,A
S,4596.369,0,,2,nist,L5883,A
S,4599.299,0,D+,4,nist,u24,A
S,46.136,0,B,9,nist,L7069,A
S,46.298,0,C,10,nist,L7069,A
S,46.373,250,B,9,nist,L3463,A
S,46.413,150,B,9,nist,L3463,A
S,46.430,0,D+,10,nist,L7069,A
S,46.549,150,B,9,nist,L2321,A
S,46.585,250,B,9,nist,L3463,A
S,46.585,250,B,9,nist,L3463,A
S,46.624,150,C+,9,nist,L3463,A
S,46.760,0,C+,9,nist,L2321,A
S,46.799,100,B,9,nist,L2321,A
S,46.843,100,B,9,nist,L2321,A
S,46.843,100,B+,9,nist,L2321,A
S,46.843,100,B,9,nist,L2321,A
S,46.906,0,B,9,nist,L2321,A
S,460.288,0,,4,nist,u24,A
S,460.391,0,,4,nist,u24,A
S,4604.220,0,E,4,nist,u24,A
S,4614.732,0,D,3,nist,L11011,A
S,4625.411,0,,2,nist,L5883,A
S,4626.58,0,,1,nist,L3890,A
S,4627.36,0,,1,nist,L3890,A
S,4630.57,0,,1,nist,L3890,A
S,4631.10,0,,1,nist,L3890,A
S,4631.35,0,,1,nist,L3890,A
S,4633.02,0,,1,nist,L3890,A
S,464.667,160,AA,6,nist,L4882,A
S,464.667,160,A,6,nist,L4882,A
S,4649.471,0,D,2,nist,L5883,A
S,465.346,0,D,4,nist,u24,A
S,465.460,0,D+,4,nist,u24,A
S,465.460,0,D+,4,nist,u24,A
S,4658.081,0,C,2,nist,L5883,A
S,4660.472,0,D+,4,nist,u24,A
S,4669.890,0,D,2,nist,L5883,A
S,4678.924,0,D+,3,nist,L11011,A
S,4681.358,0,D,4,nist,u24,A
S,4682.604,0,D+,2,nist,L5883,A
S,4695.44,0,D,1,nist,L7427,A
S,4695.470,0,,4,nist,u24,A
S,4696.76,0,D,1,nist,L7427,A
S,4697.56,0,D,1,nist,L7427,A
S,47.047,250,B,9,nist,L2321,A
S,47.098,0,D,7,nist,L3463,A
S,47.188,200,B,9,nist,L3463,A
S,47.249,300,B,9,nist,L3463,A
S,47.307,0,D,7,nist,L3463,A
S,47.360,0,B,9,nist,L2321,A
S,47.433,450,B,9,nist,L3463,A
S,47.433,450,B,9,nist,L3463,A
S,47.433,450,B,9,nist,L3463,A
S,47.518,250,B,9,nist,L3463,A
S,47.519,0,D+,8,nist,u25,A
S,47.616,200,B,9,nist,L3463,A
S,47.654,0,B,10,nist,L3463,A
S,47.740,0,B,9,nist,L2321,A
S,47.746,0,D+,8,nist,u25,A
S,47.792,0,B,10,nist,L7069,A
S,47.905,0,B,10,nist,L7069,A
S,470.415,0,,5,nist,L5337,A
S,4701.539,0,E,2,nist,L5883,A
S,4717.586,0,C,2,nist,L5883,A
S,473.866,0,,4,nist,u24,A
S,4730.767,0,E,2,nist,L5883,A
S,4732.027,0,D+,4,nist,u24,A
S,474.966,0,,5,nist,L5337,A
S,4743.715,0,D,2,nist,L5883,A
S,475.277,0,,5,nist,L5337,A
S,475.286,0,,3,nist,L11011,A
S,475.373,0,,5,nist,L5337,A
S,4755.310,0,E,2,nist,L5883,A
S,4756.421,0,D,2,nist,L5883,A
S,476.351,0,,3,nist,L11011,A
S,476.495,0,,3,nist,L11011,A
S,4764.702,0,D,2,nist,L5883,A
S,4765.783,0,E,2,nist,L5883,A
S,477.035,0,,3,nist,L11011,A
S,477.386,0,,3,nist,L11011,A
S,478.257,0,,3,nist,L11011,A
S,4780.430,0,D+,2,nist,L5883,A
S,4793.352,0,D,2,nist,L5883,A
S,48.129,0,C+,10,nist,L7069,A
S,48.157,0,B,10,nist,L7214,A
S,48.157,0,B,10,nist,L7069,A
S,48.160,400,B,9,nist,L3463,A
S,48.367,200,B,9,nist,L2321,A
S,48.564,250,B,9,nist,L3463,A
S,48.647,150,D,7,nist,L3463,A
S,48.766,100,B,9,nist,L2321,A
S,48.874,100,D,7,nist,L3463,A
S,480.533,0,,3,nist,L11011,A
S,480.968,0,,3,nist,L11011,A
S,4805.463,0,D+,2,nist,L5883,A
S,481.234,0,,3,nist,L11011,A
S,481.712,0,,3,nist,L11011,A
S,4816.895,0,C+,2,nist,L5883,A
S,482.463,0,,3,nist,L11011,A
S,482.953,0,,3,nist,L11011,A
S,4820.922,0,E,2,nist,L5883,A
S,4820.922,0,E,2,nist,L5883,A
S,4825.414,0,D,2,nist,L5883,A
S,4828.121,0,,2,nist,L5883,A
S,4828.121,0,,2,nist,L5883,A
S,4837.199,0,E,2,nist,L5883,A
S,484.172,0,,3,nist,L11011,A
S,484.564,0,,3,nist,L11011,A
S,484.874,0,,3,nist,L11011,A
S,485.255,0,,3,nist,L11011,A
S,485.818,0,,3,nist,L11011,A
S,4850.331,0,,2,nist,L5883,A
S,486.140,0,,3,nist,L11011,A
S,487.562,0,D,5,nist,L5337,A
S,4885.036,0,E,2,nist,L5883,A
S,4887.012,0,C,2,nist,L5883,A
S,489.627,0,,3,nist,L11011,A
S,49.095,0,B,10,nist,u26,A
S,49.119,300,B,9,nist,L3463,A
S,49.214,0,C+,10,nist,u26,A
S,49.214,0,B,10,nist,u26,A
S,49.249,0,B,10,nist,u26,A
S,49.328,250,B,9,nist,L3463,A
S,49.390,150,B,9,nist,L2321,A
S,490.803,0,,3,nist,L11011,A
S,4901.881,0,E,2,nist,L5883,A
S,4902.634,0,E,2,nist,L5883,A
S,4903.809,0,C,2,nist,L5883,A
S,4906.829,0,B,5,nist,L5337,A
S,4908.231,0,,5,nist,L5337,A
S,4908.231,0,,5,nist,L5337,A
S,4908.231,0,,5,nist,L5337,A
S,4908.231,0,,5,nist,L5337,A
S,4908.231,0,,5,nist,L5337,A
S,4908.231,0,,5,nist,L5337,A
S,4908.231,0,,5,nist,L5337,A
S,491.46,0,B+,13,nist,"L4341,L4387",A
S,491.649,0,,4,nist,u24,A
S,4918.585,0,C,2,nist,L5883,A
S,492.460,0,D,4,nist,u24,A
S,4925.490,0,C,2,nist,L5883,A
S,4926.722,0,C+,2,nist,L5883,A
S,494.511,0,,3,nist,L11011,A
S,4940.424,0,,2,nist,L5883,A
S,4943.845,0,C,2,nist,L5883,A
S,4953.573,0,,2,nist,L5883,A
S,499.988,0,,3,nist,L11011,A
S,4993.367,0,C,2,nist,L5883,A
S,4994.890,0,C+,2,nist,L5883,A
S,5.03866,1000,AA,15,nist,"L5525,L10002",A
S,5.0472,0,,14,nist,L2560c7,A
S,5.0472,0,,14,nist,L2560c7,A
S,5.0472,0,,14,nist,L2560c7,A
S,5.0472,0,,14,nist,L2560c7,A
S,5.0472,0,,14,nist,L2560c7,A
S,5.0472,0,,14,nist,L2560c7,A
S,5.0569,0,,14,nist,L2560c7,A
S,5.0611,0,,14,nist,L2560c7,A
S,5.0652,0,,14,nist,L2560c7,A
S,5.0652,0,,14,nist,L2560c7,A
S,5.0667,0,B+,15,nist,L5525,A
S,5.0865,0,,14,nist,L2560c7,A
S,5.0865,0,,14,nist,L2560c7,A
S,5.0907,0,,14,nist,L2560c7,A
S,5.0907,0,,14,nist,L2560c7,A
S,5.0968,0,,14,nist,L2560c7,A
S,5.1014,0,,14,nist,L2560c7,A
S,5.1284,0,,14,nist,L2560c7,A
S,5.1284,0,,14,nist,L2560c7,A
S,5.1284,0,,14,nist,L2560c7,A
S,5.1284,0,,14,nist,L2560c7,A
S,50.027,0,D,7,nist,L3463,A
S,50.161,0,C+,10,nist,u26,A
S,50.208,0,B,10,nist,u26,A
S,50.345,0,B,10,nist,L4484,A
S,50.397,0,C+,10,nist,L7069,A
S,500.42,0,A,13,nist,L3246,A
S,500.444,0,,3,nist,L11011,A
S,5008.124,0,D,2,nist,L5883,A
S,501.607,0,D,4,nist,u24,A
S,5010.961,0,C,2,nist,L5883,A
S,5013.006,0,D,2,nist,L5883,A
S,5015.468,0,C+,2,nist,L5883,A
S,5028.623,0,C,2,nist,L5883,A
S,503.516,0,,3,nist,L11011,A
S,5033.850,0,C+,2,nist,L5883,A
S,5040.787,0,E,2,nist,L5883,A
S,5048.149,0,,2,nist,L5883,A
S,5048.699,0,C,2,nist,L5883,A
S,5074.504,0,,2,nist,L5883,A
S,508.810,0,B+,6,nist,L4882,A
S,508.810,0,B+,6,nist,L4882,A
S,5095.409,0,,2,nist,L5883,A
S,51.227,100,B+,8,nist,L3463,A
S,51.470,0,B+,8,nist,L3463,A
S,51.807,350,D,7,nist,L3463,A
S,5104.762,0,C,2,nist,L5883,A
S,511.028,0,B+,6,nist,L4882,A
S,512.217,0,B+,6,nist,L4882,A
S,512.217,0,B+,6,nist,L4882,A
S,5127.558,0,E,2,nist,L5883,A
S,5143.774,0,C,2,nist,L5883,A
S,515.931,0,,3,nist,L11011,A
S,516.154,0,B+,5,nist,L5337,A
S,5161.521,0,B+,3,nist,L11011,A
S,518.255,0,B,5,nist,L5337,A
S,519.379,0,B,4,nist,u24,A
S,52.097,200,D,7,nist,L3463,A
S,52.334,100,D,7,nist,L7069,A
S,52.681,0,C,8,nist,L3463,A
S,52.702,0,C+,8,nist,L3463,A
S,52.756,300,C+,8,nist,L3463,A
S,52.789,300,B,8,nist,L3463,A
S,52.854,100,,8,nist,L3463,A
S,52.859,300,B,9,nist,L2321,A
S,52.958,350,B,8,nist,L3463,A
S,52.958,350,C+,8,nist,L3463,A
S,52.985,0,B,8,nist,L3463,A
S,520.128,0,B,4,nist,u24,A
S,520.852,0,B+,4,nist,u24,A
S,5200.292,0,E,2,nist,L5883,A
S,5202.472,0,C+,2,nist,L5883,A
S,5202.835,0,C,2,nist,L5883,A
S,521.061,0,B,4,nist,u24,A
S,521.061,0,B,4,nist,u24,A
S,5214.074,0,C+,2,nist,L5883,A
S,522.009,0,B,4,nist,u24,A
S,522.541,0,B,4,nist,u24,A
S,5220.775,0,B+,3,nist,L11011,A
S,523.135,0,,4,nist,u24,A
S,523.513,0,,4,nist,u24,A
S,5279.57,0,E,1,nist,L7427,A
S,528.603,0,C,5,nist,L5337,A
S,5280.17,0,E,1,nist,L7427,A
S,5280.46,0,D,1,nist,L7427,A
S,53.073,0,B,8,nist,L3463,A
S,53.239,0,C+,8,nist,L3463,A
S,530.359,0,,4,nist,u24,A
S,5322.212,0,C+,2,nist,L5883,A
S,5323.686,0,,2,nist,L5883,A
S,533.880,0,D,5,nist,L5337,A
S,534.379,0,,4,nist,u24,A
S,534.540,0,,4,nist,u24,A
S,534.765,0,,4,nist,u24,A
S,5347.208,0,C+,2,nist,L5883,A
S,536.072,0,E',5,nist,L5337,A
S,536.547,0,,3,nist,L11011,A
S,5364.194,0,E,2,nist,L5883,A
S,5371.111,0,B+,3,nist,L11011,A
S,5374.07,0,,1,nist,L7427,A
S,5377.32,0,,1,nist,L7427,A
S,538.467,0,,5,nist,L5337,A
S,5382.52,0,D,1,nist,L7427,A
S,539.107,0,,4,nist,u24,A
S,539.107,0,D+,4,nist,u24,A
S,539.291,0,D,4,nist,u24,A
S,54.118,500,B+,8,nist,L3463,A
S,54.175,450,B,9,nist,L2321,A
S,54.175,450,B,9,nist,L2321,A
S,54.266,100,B+,8,nist,L3463,A
S,54.370,0,D,8,nist,L3463,A
S,54.385,100,B,8,nist,L3463,A
S,54.424,150,D+,8,nist,L3463,A
S,54.431,200,B,9,nist,L2321,A
S,54.501,0,D,8,nist,L3463,A
S,54.516,0,B,9,nist,L2321,A
S,54.566,0,C+,8,nist,L3463,A
S,54.604,0,D+,8,nist,L3463,A
S,54.652,100,D,7,nist,L3463,A
S,54.938,100,D+,7,nist,L3463,A
S,540.878,0,,4,nist,u24,A
S,5402.214,0,D,2,nist,L5883,A
S,541.788,0,D,4,nist,u24,A
S,541.894,0,D,4,nist,u24,A
S,542.023,0,D+,4,nist,u24,A
S,542.317,0,,4,nist,u24,A
S,542.412,0,,4,nist,u24,A
S,542.412,0,,4,nist,u24,A
S,542.984,0,,3,nist,L11011,A
S,543.921,0,,4,nist,u24,A
S,5430.176,0,C+,2,nist,L5883,A
S,5434.325,0,C+,2,nist,L5883,A
S,5445.92,0,D,1,nist,L7427,A
S,5451.33,0,D,1,nist,L7427,A
S,5455.344,0,C+,2,nist,L5883,A
S,546.369,0,,5,nist,L5337,A
S,546.369,0,,5,nist,L5337,A
S,547.147,0,,3,nist,L11011,A
S,5475.141,0,C+,2,nist,L5883,A
S,5476.532,0,C,2,nist,L5883,A
S,5479.716,0,E,2,nist,L5883,A
S,5480.832,0,D+,2,nist,L5883,A
S,5489.776,0,C,4,nist,u24,A
S,5499.277,0,C,4,nist,u24,A
S,5499.71,0,,1,nist,L7427,A
S,55.540,250,B,9,nist,L3463,A
S,5503.07,0,,1,nist,L7427,A
S,5508.54,0,D+,1,nist,L7427,A
S,551.129,0,A,4,nist,u24,A
S,5511.249,0,C+,2,nist,L5883,A
S,5520.265,0,E,2,nist,L5883,A
S,5521.933,0,D,2,nist,L5883,A
S,5527.788,0,C,2,nist,L5883,A
S,5538.261,0,D+,2,nist,L5883,A
S,554.033,0,D+,4,nist,u24,A
S,554.033,0,A,4,nist,u24,A
S,554.209,0,,4,nist,u24,A
S,554.972,0,,4,nist,u24,A
S,5542.696,0,D+,4,nist,u24,A
S,5557.550,0,C,2,nist,L5883,A
S,5560.604,0,E,2,nist,L5883,A
S,5566.521,0,C,2,nist,L5883,A
S,5578.26,0,AA,6,nist,L4882,A
S,558.924,0,,2,nist,L5883,A
S,5580.438,0,C,2,nist,L5883,A
S,559.131,0,,2,nist,L5883,A
S,56.081,200,B+,9,nist,L3463,A
S,56.125,150,B,9,nist,L3463,A
S,56.332,150,B+,9,nist,L3463,A
S,56.418,0,B+,9,nist,L2321,A
S,560.713,0,,2,nist,L5883,A
S,5606.80,0,D,1,nist,L7427,A
S,5607.707,0,C+,2,nist,L5883,A
S,5610.25,0,D,1,nist,L7427,A
S,5615.95,0,D,1,nist,L7427,A
S,5618.198,0,C,2,nist,L5883,A
S,563.115,0,B+,6,nist,L4882,A
S,563.115,0,B+,6,nist,L4882,A
S,563.857,0,,5,nist,L5337,A
S,563.911,0,B,4,nist,u24,A
S,563.911,0,,5,nist,L5337,A
S,564.068,0,B,4,nist,u24,A
S,564.253,0,,5,nist,L5337,A
S,564.897,0,,5,nist,L5337,A
S,5641.537,0,C+,2,nist,L5883,A
S,5641.899,0,C+,2,nist,L5883,A
S,5645.323,0,D+,2,nist,L5883,A
S,5647.239,0,D+,2,nist,L5883,A
S,5648.600,0,C+,2,nist,L5883,A
S,5649.922,0,C,2,nist,L5883,A
S,565.844,0,B,4,nist,u24,A
S,5661.556,0,C+,2,nist,L5883,A
S,5666.352,0,C,2,nist,L5883,A
S,5677.823,0,D+,4,nist,u24,A
S,568.298,0,B+,5,nist,L5337,A
S,568.298,0,B+,5,nist,L5337,A
S,568.298,0,B+,5,nist,L5337,A
S,5698.21,0,,1,nist,L7427,A
S,570.212,0,D+,4,nist,u24,A
S,570.397,0,D+,4,nist,u24,A
S,5701.82,0,,1,nist,L7427,A
S,5707.69,0,D+,1,nist,L7427,A
S,571.156,0,,2,nist,L5883,A
S,571.364,0,,2,nist,L5883,A
S,571.779,0,,2,nist,L5883,A
S,572.244,0,D+,4,nist,u24,A
S,572.435,0,D+,4,nist,u24,A
S,573.523,0,,2,nist,L5883,A
S,573.627,0,,2,nist,L5883,A
S,573.813,0,,2,nist,L5883,A
S,5732.121,0,,2,nist,L5883,A
S,574.397,0,,2,nist,L5883,A
S,576.057,0,,2,nist,L5883,A
S,576.43,100,,6,nist,L10548,A
S,576.978,0,,2,nist,L5883,A
S,577.621,0,A,5,nist,L5337,A
S,579.480,0,B+,6,nist,L4882,A
S,5799.112,0,,2,nist,L5883,A
S,580.9,0,B+,6,nist,L4882,A
S,5820.885,0,C,2,nist,L5883,A
S,583.74,0,,6,nist,L10548,A
S,584.963,0,B,4,nist,u24,A
S,585.558,0,C+,4,nist,u24,A
S,585.721,0,B,4,nist,u24,A
S,5861.980,0,D+,5,nist,L5337,A
S,587.040,0,D,4,nist,u24,A
S,587.74,0,,6,nist,L10548,A
S,588.958,0,,2,nist,L5883,A
S,588.958,0,,2,nist,L5883,A
S,5881.26,0,D,1,nist,L7427,A
S,5885.12,0,D,1,nist,L7427,A
S,589.079,0,,2,nist,L5883,A
S,589.079,0,,2,nist,L5883,A
S,5891.38,0,D,1,nist,L7427,A
S,5892.568,0,D,2,nist,L5883,A
S,5897.544,0,D,2,nist,L5883,A
S,59.236,0,B,8,nist,L3463,A
S,59.593,0,B,8,nist,L3463,A
S,5909.949,0,D+,2,nist,L5883,A
S,5913.145,0,D+,5,nist,L5337,A
S,5914.426,0,D,2,nist,L5883,A
S,5928.919,0,,2,nist,L5883,A
S,593.507,0,,2,nist,L5883,A
S,593.835,0,,2,nist,L5883,A
S,5934.606,0,D,2,nist,L5883,A
S,594.08,0,,7,nist,L7204,A
S,594.475,0,,2,nist,L5883,A
S,5942.378,0,,2,nist,L5883,A
S,595.58,0,,7,nist,L7204,A
S,5953.171,0,,2,nist,L5883,A
S,5960.76,0,D,1,nist,L7427,A
S,5960.76,0,D,1,nist,L7427,A
S,5962.84,0,D,1,nist,L7427,A
S,597.494,0,,2,nist,L5883,A
S,597.70,0,,7,nist,L7204,A
S,597.760,0,,2,nist,L5883,A
S,599.834,0,,2,nist,L5883,A
S,5997.822,0,C,2,nist,L5883,A
S,60.161,1000,B+,7,nist,L3463,A
S,60.804,750,B,7,nist,L3463,A
S,600.661,0,,2,nist,L5883,A
S,600.80,0,,7,nist,L7204,A
S,601.16,0,B+,7,nist,L5875,A
S,602.446,0,,2,nist,L5883,A
S,603.430,0,,2,nist,L5883,A
S,604.58,0,,6,nist,L10548,A
S,6043.60,0,D,1,nist,L7427,A
S,6047.71,0,D+,1,nist,L7427,A
S,605.29,0,,6,nist,L10548,A
S,605.834,0,,5,nist,L5337,A
S,6054.34,0,D+,1,nist,L7427,A
S,608.39,100,B+,7,nist,L5875,A
S,6082.521,0,D,2,nist,L5883,A
S,6093.808,0,D+,2,nist,L5883,A
S,6098.811,0,D,2,nist,L5883,A
S,61.547,200,B,7,nist,L3463,A
S,61.600,500,B+,8,nist,L3463,A
S,61.978,250,B+,8,nist,L3463,A
S,6103.966,0,D+,2,nist,L5883,A
S,6119.681,0,,4,nist,u24,A
S,612.70,150,,6,nist,L10548,A
S,612.90,0,,6,nist,L10548,A
S,6125.078,0,D,2,nist,L5883,A
S,613.16,0,,6,nist,L10548,A
S,614.07,380,,6,nist,L10548,A
S,6140.639,0,,2,nist,L5883,A
S,6142.346,0,C,4,nist,u24,A
S,616.437,0,,2,nist,L5883,A
S,616.560,0,,2,nist,L5883,A
S,6163.55,0,D,2,nist,L7425,A
S,617.62,0,B,7,nist,L5875,A
S,6174.48,0,D,1,nist,"L7444,L7427",A
S,6175.32,0,D,1,nist,"L7444,L7427",A
S,6176.68,0,D,1,nist,L7444,A
S,6177.53,0,D+,1,nist,"L7444,L7427",A
S,618.109,0,,4,nist,u24,A
S,622.08,0,,6,nist,L10548,A
S,623.49,170,B+,7,nist,L5875,A
S,624.138,0,D+,4,nist,u24,A
S,624.277,0,D+,4,nist,u24,A
S,6254.849,0,C,4,nist,u24,A
S,627.390,0,,2,nist,L5883,A
S,6276.041,0,D+,2,nist,L5883,A
S,628.053,0,D+,4,nist,u24,A
S,628.107,0,D,4,nist,u24,A
S,628.107,0,D+,4,nist,u24,A
S,628.773,0,A,6,nist,L4882,A
S,6288.090,0,C,2,nist,L5883,A
S,6288.695,0,C+,2,nist,L5883,A
S,629.040,0,,5,nist,L5337,A
S,629.340,0,,2,nist,L5883,A
S,6292.605,0,,2,nist,L5883,A
S,6296.948,0,,2,nist,L5883,A
S,63.026,0,A,8,nist,L3463,A
S,63.304,500,A,8,nist,L3463,A
S,63.431,100,A,8,nist,L3463,A
S,63.711,0,A,8,nist,L3463,A
S,63.886,250,C+,8,nist,L3463,A
S,630.549,0,,5,nist,L5337,A
S,6307.227,0,C+,2,nist,L5883,A
S,6313.81,0,B+,3,nist,L3452,A
S,6314.407,0,C+,2,nist,L5883,A
S,633.35,0,B+,7,nist,L5875,A
S,633.581,0,,4,nist,u24,A
S,633.775,0,,4,nist,u24,A
S,634.586,0,,4,nist,u24,A
S,637.553,0,D+,4,nist,u24,A
S,637.728,0,D,4,nist,u24,A
S,6371.103,0,D+,2,nist,L5883,A
S,638.0,0,B+,7,nist,L5875,A
S,638.66,0,B+,7,nist,L5875,A
S,6386.658,0,C,2,nist,L5883,A
S,6388.25,0,D,2,nist,L7425,A
S,6396.94,0,D,1,nist,"L7444,L7427",A
S,6397.032,0,C,2,nist,L5883,A
S,6397.85,0,E,1,nist,L7444,A
S,6398.41,0,D,1,nist,"L7444,L7427",A
S,6399.127,0,C,2,nist,L5883,A
S,6399.759,0,C,2,nist,L5883,A
S,64.132,0,C+,8,nist,u25,A
S,64.152,100,C+,8,nist,u25,A
S,64.303,0,C+,8,nist,u25,A
S,64.874,0,C,8,nist,L3463,A
S,640.412,0,,2,nist,L5883,A
S,640.902,0,,2,nist,L5883,A
S,6405.35,0,D,1,nist,L7427,A
S,6409.90,0,D,1,nist,L7427,A
S,641.767,0,,2,nist,L5883,A
