element,wavelength,intensity,acc,state,source,reference,unit
Ar,32153.555,0,,2,nist,L11520,A
Ar,3216.617,0,,2,nist,L14821,A
Ar,3217.5,0,,7,nist,L11308,A
Ar,3217.6588,0,,2,nist,L11520,A
Ar,3218.6023,0,,2,nist,L11520,A
Ar,32183.842,0,,2,nist,L11520,A
Ar,322.019,0,,5,nist,L4421,A
Ar,3222.555,0,C,2,nist,L14821,A
Ar,3223.3282,0,,2,nist,L11520,A
Ar,3224.320,0,,3,nist,L9366,A
Ar,3226.904,0,C,2,nist,L14821,A
Ar,32287.448,0,,2,nist,L11520,A
Ar,323.152,0,,5,nist,L4421,A
Ar,323.939,0,,5,nist,L4421,A
Ar,3230.953,0,,2,nist,L14821,A
Ar,3231.613,0,,2,nist,L14821,A
Ar,32356.35,0,,2,nist,L11520,A
Ar,3236.109,0,,2,nist,L14821,A
Ar,3237.7439,0,D,2,nist,L11520,A
Ar,3242.643,0,,2,nist,L14821,A
Ar,3244.62401,0,C,2,nist,L11520,A
Ar,3248.418,0,,2,nist,L14821,A
Ar,3250.73706,0,C,2,nist,L11520,A
Ar,3252.7287,0,,3,nist,L11520,A
Ar,3254.857,0,C,2,nist,L14821,A
Ar,3259.834,0,,2,nist,L14821,A
Ar,326.15,0,,6,nist,L11052,A
Ar,326.220,0,,6,nist,L11052,A
Ar,326.320,0,,6,nist,L11052,A
Ar,3260.276,0.5,,2,nist,L14821,A
Ar,3260.276,0.5,,2,nist,L14821,A
Ar,3260.5956,0,,2,nist,L11520,A
Ar,3263.024,0,,2,nist,L14821,A
Ar,3264.5112,0,B,2,nist,L11520,A
Ar,3264.820,0,,3,nist,L9366,A
Ar,32678.316,0,,2,nist,L11520,A
Ar,3269.929,0,,2,nist,L14821,A
Ar,32694.266,0,,2,nist,L11520,A
Ar,3271.417,0,,2,nist,L14821,A
Ar,3274.2599,0,D,2,nist,L11520,A
Ar,3276.5874,0,,2,nist,L11520,A
Ar,3277.029,0,,2,nist,L14821,A
Ar,32790.48,0,,2,nist,L11520,A
Ar,328.10,0,,7,nist,L11429,A
Ar,3280.8869,0,,2,nist,L11520,A
Ar,3282.6468,0,C,2,nist,L11520,A
Ar,3286.7879,0,D,3,nist,L11520,A
Ar,32909.416,0,,2,nist,L11520,A
Ar,3292.3885,0,,2,nist,L11520,A
Ar,3294.58879,162,D,2,nist,L11520,A
Ar,3294.8731,0,,2,nist,L11520,A
Ar,3297.969,0,,2,nist,L14821,A
Ar,3298.6,0,,8,nist,L16099,A
Ar,3299.368,0,,2,nist,L14821,A
Ar,33.560,0,,9,nist,L9866,A
Ar,33.679,0,,11,nist,L12134,A
Ar,33.679,0,,11,nist,L12134,A
Ar,33.840,0,,11,nist,L1334,A
Ar,33.840,0,,11,nist,L1334,A
Ar,33.960,0,,11,nist,L1334,A
Ar,33.960,0,,11,nist,L1334,A
Ar,33.960,0,,11,nist,L1334,A
Ar,3302.80528,224,D,3,nist,L11520,A
Ar,3303.7,0,,8,nist,L16099,A
Ar,33049.29,0,,2,nist,L11520,A
Ar,3307.397,0,,2,nist,L14821,A
Ar,3308.18035,126,D,2,nist,L11520,A
Ar,3310.2923,0,,2,nist,L11520,A
Ar,33106.64,0,,2,nist,L11520,A
Ar,3312.1954,0,D,3,nist,L11520,A
Ar,3313.65,0.5,,2,nist,L14821,A
Ar,3318.780,0,,2,nist,L14821,A
Ar,33188.563,0,,2,nist,L11520,A
Ar,3320.30,0,,1,nist,L3512,A
Ar,3321.330,0,,2,nist,L14821,A
Ar,33215.45,0,,2,nist,L11520,A
Ar,3324.55,0,,3,nist,L7493,A
Ar,3325.184,0,,2,nist,L14821,A
Ar,3328.30,0,,3,nist,L7493,A
Ar,3332.100,0,,3,nist,L9366,A
Ar,33343.69,0,,2,nist,L11520,A
Ar,3337.13402,708,D,3,nist,L11520,A
Ar,3338.076,0,,2,nist,L14821,A
Ar,3339.7826,0,,2,nist,L11520,A
Ar,3342.468,0,,2,nist,L14821,A
Ar,3342.707,0,,2,nist,L14821,A
Ar,3343.4983,0,,3,nist,L11520,A
Ar,3345.71831,575,D,3,nist,L11520,A
Ar,3346.5,0,,8,nist,L16099,A
Ar,3348.656,0,,2,nist,L14821,A
Ar,3351.88698,129,D,2,nist,L11520,A
Ar,3353.07,0,D,3,nist,L7492,A
Ar,3355.8,0,,8,nist,L16099,A
Ar,3359.49562,417,D,3,nist,L11520,A
Ar,336.570,0,,5,nist,L11501,A
Ar,33607.580,0,,2,nist,L11520,A
Ar,3362.25,0,D,3,nist,L7492,A
Ar,3362.7106,0,D,2,nist,L11520,A
Ar,33625.320,0,,2,nist,L11520,A
Ar,3364.266,0,,2,nist,L14821,A
Ar,3365.329,0,,2,nist,L14821,A
Ar,3366.4873,0,D,2,nist,L11520,A
Ar,3366.55,0,,2,nist,L14821,A
Ar,33663.37,0,,2,nist,L11520,A
Ar,3367.5472,0,D,2,nist,L11520,A
Ar,33699.771,0,,2,nist,L11520,A
Ar,337.280,0,C,8,nist,L4421,A
Ar,337.580,0,,5,nist,L11501,A
Ar,3371.8830,0,D,2,nist,L11520,A
Ar,3371.9533,0,,2,nist,L11520,A
Ar,3374.109,0,,2,nist,L14821,A
Ar,3374.44,0,,1,nist,L3512,A
Ar,3374.811,0,,2,nist,L14821,A
Ar,3377.40539,155,D,2,nist,L11520,A
Ar,3379.412,0,,2,nist,L14821,A
Ar,338.010,0,,5,nist,L11501,A
Ar,338.260,0,C,8,nist,L4421,A
Ar,338.450,0,,5,nist,L11501,A
Ar,3380.428,0,D,2,nist,L14821,A
Ar,3380.5484,0,D,2,nist,L11520,A
Ar,3382.034,0,,2,nist,L14821,A
Ar,3383.104,0,,2,nist,L14821,A
Ar,33834.59,0,,2,nist,L11520,A
Ar,3384.837,0,,2,nist,L14821,A
Ar,33863.298,0,,2,nist,L11520,A
Ar,3389.50338,195,D,2,nist,L11520,A
Ar,339.020,0,,5,nist,L11501,A
Ar,339.890,0,,5,nist,L11501,A
Ar,3392.317,0.5,,2,nist,L14821,A
Ar,3392.81813,129,E,3,nist,L11520,A
Ar,3394.70,0,,1,nist,L3512,A
Ar,3397.977,0,,2,nist,L14821,A
Ar,3398.583,0,,2,nist,L14821,A
Ar,3398.8706,0,D,2,nist,L11520,A
Ar,33991.349,0,,2,nist,L11520,A
Ar,34.091,0,,11,nist,L12134,A
Ar,34.091,0,,11,nist,L12134,A
Ar,34.240,0,,11,nist,L1334,A
Ar,34.240,0,,11,nist,L1334,A
Ar,34.240,0,,11,nist,L1334,A
Ar,34.328,0,,11,nist,L12134,A
Ar,34.328,0,,11,nist,L12134,A
Ar,34.328,0,,11,nist,L12134,A
Ar,34.520,0,,11,nist,L12134,A
Ar,34.67,0,,11,nist,L12042,A
Ar,34.675,0,,12,nist,L12134,A
Ar,34.78,0,,12,nist,L2279,A
Ar,34.800,0,,11,nist,L1334,A
Ar,34.88,0,,12,nist,L2279,A
Ar,34.88,0,,12,nist,L2279,A
Ar,3407.275,0,,2,nist,L14821,A
Ar,3409.328,0.5,,2,nist,L14821,A
Ar,3409.590,0,,2,nist,L11520,A
Ar,34093.036,0,,2,nist,L11520,A
Ar,3410.391,0,,2,nist,L14821,A
Ar,3410.52,0,,2,nist,L14821,A
Ar,3410.677,0,,2,nist,L14821,A
Ar,3414.51,0,,3,nist,L7493,A
Ar,3415.4373,0,D,2,nist,L11520,A
Ar,3417.540,0,,2,nist,L14821,A
Ar,3418.47,0,,3,nist,L7493,A
Ar,34209.19,0,,2,nist,L11520,A
Ar,3422.5920,0,D,2,nist,L11520,A
Ar,34223.968,0,,2,nist,L11520,A
Ar,3425.23,0,E,3,nist,L7493,A
Ar,3426.482,0,,2,nist,L14821,A
Ar,34269.187,0,,2,nist,L11520,A
Ar,34289.969,0,,2,nist,L11520,A
Ar,3430.5971,0,D,2,nist,L11520,A
Ar,3431.01,0,,3,nist,L7493,A
Ar,3431.3983,0,B,2,nist,L11520,A
Ar,3431.975,0,,2,nist,L11520,A
Ar,3432.721,0,,2,nist,L14821,A
Ar,3433.5679,0,,2,nist,L11520,A
Ar,3434.353,0,,2,nist,L14821,A
Ar,3436.758,0,,2,nist,L14821,A
Ar,3437.910,0,,3,nist,L9366,A
Ar,3439.03,0,E,3,nist,L7493,A
Ar,3440.080,0,,2,nist,L14821,A
Ar,34458.20,0,,2,nist,L11520,A
Ar,3448.278,0,,2,nist,L14821,A
Ar,3449.269,0,,2,nist,L14821,A
Ar,34513.914,0,,2,nist,L11520,A
Ar,34538.393,0,,2,nist,L11520,A
Ar,3455.08447,0,B,2,nist,L11520,A
Ar,34589.89,0,,2,nist,L11520,A
Ar,3459.679,0,,2,nist,L14821,A
Ar,3462.06,0,D,1,nist,L3512,A
Ar,3465.1185,0,D,2,nist,L11520,A
Ar,3466.7756,0,,2,nist,L11520,A
Ar,3467.32570,0,,2,nist,L11520,A
Ar,34687.093,0,,2,nist,L11520,A
Ar,3471.2543,0,,2,nist,L11520,A
Ar,3472.31,0,E,3,nist,L7493,A
Ar,3472.594,0,,2,nist,L14821,A
Ar,3473.60,0,D,3,nist,L7492,A
Ar,3477.74248,427,B,2,nist,L11520,A
Ar,3479.22736,100,,2,nist,L11520,A
Ar,3481.49834,1000,D,3,nist,L11520,A
Ar,3481.507,0,,2,nist,L14821,A
Ar,3482.588,0,,2,nist,L14821,A
Ar,34848.035,0,,2,nist,L11520,A
Ar,3485.12,0,,3,nist,L7493,A
Ar,3488.3136,0,D,2,nist,L11520,A
Ar,3488.6,0,,8,nist,L11180,A
Ar,3489.186,0,,2,nist,L14821,A
Ar,34909.364,0,,2,nist,L11520,A
Ar,3491.8719,0,,2,nist,L11520,A
Ar,3492.24280,389,B,2,nist,L11520,A
Ar,3492.53477,1000,B,2,nist,L11520,A
Ar,3495.270,0,,3,nist,L9366,A
Ar,3496.775,0,,2,nist,L14821,A
Ar,3498.10,0,,3,nist,L7493,A
Ar,3499.31,0,E,3,nist,L7493,A
Ar,3499.31,0,E,3,nist,L7493,A
Ar,35.024,0,,9,nist,L4421,A
Ar,35.070,0,,11,nist,L1334,A
Ar,35.260,0,,9,nist,L4421,A
Ar,35.382,0,,11,nist,L12134,A
Ar,35.382,0,,11,nist,L12134,A
Ar,35.422,0,,9,nist,L4421,A
Ar,35.580,0,,11,nist,L1334,A
Ar,35.68,220,,12,nist,L1158,A
Ar,35.68,220,,12,nist,L1158,A
Ar,35.68,220,,12,nist,L1158,A
Ar,35.834,0,,9,nist,L4421,A
Ar,350.880,0,,5,nist,L11501,A
Ar,3500.4771,0,C+,2,nist,L11520,A
Ar,3500.67056,269,D,3,nist,L11520,A
Ar,3500.958,0.5,,2,nist,L14821,A
Ar,3501.58,0,D,3,nist,L7492,A
Ar,35012.73,0,,2,nist,L11520,A
Ar,3503.68484,0,D,3,nist,L11520,A
Ar,3504.59167,468,D,3,nist,L11520,A
Ar,3510.33704,245,,3,nist,L11520,A
Ar,3510.78176,447,B,2,nist,L11520,A
Ar,3512.15271,1175,,3,nist,L11520,A
Ar,3512.67144,0,D,3,nist,L11520,A
Ar,3515.20540,724,,3,nist,L11520,A
Ar,3515.39244,490,B,2,nist,L11520,A
Ar,3518.8956,0,E,2,nist,L11520,A
Ar,3519.94,0,,2,nist,L14821,A
Ar,3520.99978,191,B,2,nist,L11520,A
Ar,35208.403,0,,2,nist,L11520,A
Ar,3522.26681,100,B,2,nist,L11520,A
Ar,3522.562,0,,2,nist,L14821,A
Ar,3522.98429,0,,2,nist,L11520,A
Ar,35226.161,0,,2,nist,L11520,A
Ar,3524.50,0.5,,2,nist,L14821,A
Ar,35256.89,0,,2,nist,L9974,A
Ar,353.853,0,,16,nist,L10752,A
Ar,35317.53,0,,2,nist,L11520,A
Ar,3532.187,0,,2,nist,L14821,A
Ar,3533.243,0,,2,nist,L14821,A
Ar,3536.32983,170,B,2,nist,L11520,A
Ar,3540.230,0,,3,nist,L9366,A
Ar,3544.1591,0,,2,nist,L11520,A
Ar,3544.32,0,,2,nist,L14821,A
Ar,3546.60827,891,D,2,nist,L11520,A
Ar,3546.85623,794,D,2,nist,L11520,A
Ar,3549.52792,195,B,2,nist,L11520,A
Ar,3551.0439,0,C,2,nist,L11520,A
Ar,3555.321,0,D,1,nist,L2634,A
Ar,3557.9198,0,B,2,nist,L11520,A
Ar,3560.52455,1445,B,2,nist,L11520,A
Ar,3562.0473,1023,D,2,nist,L11520,A
Ar,35624.88,0,,2,nist,L11520,A
Ar,3563.2087,0,D,2,nist,L11520,A
Ar,3565.3512,0,,2,nist,L11520,A
Ar,3566.04768,162,C,2,nist,L11520,A
Ar,357.230,0,,5,nist,L11501,A
Ar,3570.03,0,,2,nist,L14821,A
Ar,3570.959,0,,2,nist,L14821,A
Ar,3570.959,0,,2,nist,L14821,A
Ar,3571.766,0,,2,nist,L14821,A
Ar,3576.7741,0,,2,nist,L11520,A
Ar,3577.63636,12303,B,2,nist,L11520,A
Ar,35773.686,0,,2,nist,L11520,A
Ar,3579.3771,0,,2,nist,L11520,A
Ar,3582.63005,0,B,2,nist,L11520,A
Ar,3583.37694,155,B,2,nist,L11520,A
Ar,35876.660,0,,2,nist,L11520,A
Ar,3589.46441,12303,B,2,nist,L11520,A
Ar,3594.742,0,,2,nist,L11520,A
Ar,3595.40,0.5,,2,nist,L14821,A
Ar,36.26,0,,12,nist,L2279,A
Ar,36.553,0,,10,nist,L12134,A
Ar,36.754,0,,9,nist,L4421,A
Ar,36.758,0,,10,nist,L12134,A
Ar,36.765,0,,12,nist,L12134,A
Ar,36.983,0,,9,nist,L4421,A
Ar,3601.2488,0,,2,nist,L11520,A
Ar,3602.5364,0,C,2,nist,L11520,A
Ar,3604.484,0,D,2,nist,L11520,A
Ar,3604.933,0,,2,nist,L11520,A
Ar,3606.9074,0,B,2,nist,L11520,A
Ar,3607.551,0,D,1,nist,L2634,A
Ar,3608.430,0,,2,nist,L14821,A
Ar,36100.19,0,,2,nist,L11520,A
Ar,36116.317,0,,2,nist,L11520,A
Ar,3612.395,0,,2,nist,L14821,A
Ar,3612.8431,0,C,2,nist,L11520,A
Ar,362,0,,8,nist,L16111,A
Ar,362,0,,8,nist,L16111,A
Ar,362,0,,8,nist,L16111,A
Ar,3621.839,0,,2,nist,L14821,A
Ar,3622.045,0,,2,nist,L14821,A
Ar,3623.1704,0,D,2,nist,L11520,A
Ar,3624.477,0,,2,nist,L14821,A
Ar,36275.924,0,,2,nist,L11520,A
Ar,36320.074,0,,2,nist,L11520,A
Ar,36329.022,0,,2,nist,L11520,A
Ar,3635.8480,0,C,2,nist,L11520,A
Ar,3636.14,0,,2,nist,L14821,A
Ar,3636.672,0,,2,nist,L14821,A
Ar,3638.0669,0,,2,nist,L11520,A
Ar,3638.90997,0,,3,nist,L11520,A
Ar,3640.8698,0,D,2,nist,L11520,A
Ar,36451.544,0,,2,nist,L11520,A
Ar,3651.9293,0,D,2,nist,L11520,A
Ar,3652.224,0.5,,2,nist,L14821,A
Ar,3656.3189,0,D,2,nist,L11520,A
Ar,3657.0911,0,B,2,nist,L11520,A
Ar,3658.258,0,,2,nist,L11520,A
Ar,3661.4789,0,D,2,nist,L11520,A
Ar,3662.17,0.5,,2,nist,L14821,A
Ar,36651.402,0,,2,nist,L11520,A
Ar,3670.6471,0,D,2,nist,L11520,A
Ar,3671.320,0,,3,nist,L9366,A
Ar,3672.0499,0,D,2,nist,L11520,A
Ar,3674.3100,0,,2,nist,L11520,A
Ar,3674.888,0,,2,nist,L14821,A
Ar,36747.597,0,,2,nist,L11520,A
Ar,3679.3163,0,D,2,nist,L11520,A
Ar,368.300,0,,3,nist,L9366,A
Ar,36807.2,0,,2,nist,L11520,A
Ar,3681.1085,0,D,2,nist,L11520,A
Ar,3683.0,0,,9,nist,L10586,A
Ar,3683.5923,0,B,2,nist,L11520,A
Ar,3684.480,0,,3,nist,L9366,A
Ar,3686.650,0,,3,nist,L9366,A
Ar,3687.650,0,,3,nist,L9366,A
Ar,3689.280,0,,3,nist,L9366,A
Ar,3690.300,0,,3,nist,L9366,A
Ar,3693.177,0,,2,nist,L14821,A
Ar,3693.350,0,,2,nist,L14821,A
Ar,3695.695,0,,2,nist,L14821,A
Ar,3697.040,0,,3,nist,L9366,A
Ar,37.431,0,,10,nist,L12134,A
Ar,37.598,0,,10,nist,L12134,A
Ar,37.808,0,,10,nist,L12134,A
Ar,37028.296,0,,2,nist,L11520,A
Ar,3703.058,0,,2,nist,L14821,A
Ar,37032.012,0,,2,nist,L11520,A
Ar,3704.604,0,,2,nist,L14821,A
Ar,3707.9849,0,C,2,nist,L2634,A
Ar,371.750,0,,3,nist,L9366,A
Ar,371.750,0,,3,nist,L9366,A
Ar,3710.9640,0,B,2,nist,L11520,A
Ar,37117.380,0,,2,nist,L11520,A
Ar,3713.820,0,,3,nist,L9366,A
Ar,3714.075,0,,2,nist,L14821,A
Ar,3715.7899,0,D,2,nist,L11520,A
Ar,3717.610,0,,3,nist,L9366,A
Ar,3718.2295,0,B,2,nist,L11520,A
Ar,3719.26375,0,D,2,nist,L11520,A
Ar,3721.4840,0,D,2,nist,L11520,A
Ar,3724.310,0,,3,nist,L9366,A
Ar,3725.5749,0,D,2,nist,L11520,A
Ar,3730.36872,234,B,2,nist,L11520,A
Ar,3734.43,0,,2,nist,L14821,A
Ar,3736.5501,0,C+,2,nist,L11520,A
Ar,3738.95165,126,D,2,nist,L11520,A
Ar,3745.338,0,,2,nist,L14821,A
Ar,3747.51187,275,,2,nist,L11520,A
Ar,3747.9781,0,B,2,nist,L11520,A
Ar,3751.5461,0,D,2,nist,L11520,A
Ar,3752.113,0,,2,nist,L14821,A
Ar,3752.396,0,,2,nist,L14821,A
Ar,3753.923,0.5,,2,nist,L14821,A
Ar,3754.5840,0,,2,nist,L11520,A
Ar,3755.1162,0,,2,nist,L11520,A
Ar,3757.450,0,,3,nist,L9366,A
Ar,3757.7377,0,,2,nist,L11520,A
Ar,3764.180,0,,2,nist,L14821,A
Ar,3764.5735,0,B,2,nist,L11520,A
Ar,3766.33955,186,D,2,nist,L11520,A
Ar,3767.18827,0,B,2,nist,L11520,A
Ar,3771.440,0,D,1,nist,L2634,A
Ar,3771.5906,0,D,2,nist,L11520,A
Ar,3775.594,0,,2,nist,L14821,A
Ar,3778.6040,0,D,2,nist,L11520,A
Ar,3781.91329,0,B,2,nist,L11520,A
Ar,3787.4572,0,B,2,nist,L11520,A
Ar,379.0,0,,8,nist,L16083,A
Ar,379.690,0,,5,nist,L11501,A
Ar,37927.123,0,,2,nist,L11520,A
Ar,3794.303,0,,2,nist,L14821,A
Ar,3796.42116,148,,3,nist,L11520,A
Ar,3797.6711,0,D,2,nist,L11520,A
Ar,38.227,0,,10,nist,L12134,A
Ar,38.33,380,,11,nist,L1158,A
Ar,38.411,0,,10,nist,L12134,A
Ar,38.498,0,,10,nist,L12134,A
Ar,38.498,0,,10,nist,L12134,A
Ar,38.615,0,,11,nist,L12134,A
Ar,38.790,0,,11,nist,L1334,A
Ar,38.870,0,,11,nist,L1334,A
Ar,38.870,0,,11,nist,L1334,A
Ar,38.93,390,,11,nist,L1158,A
Ar,3800.4598,0,C,2,nist,L11520,A
Ar,3801.33,0,,3,nist,L7493,A
Ar,3804.25169,0,D,2,nist,L11520,A
Ar,3809.6556,0,C,2,nist,L11520,A
Ar,3810.5371,0,D,2,nist,L11520,A
Ar,3812.294,0,,2,nist,L14821,A
Ar,38149.071,0,,2,nist,L11520,A
Ar,3816.78,0,,3,nist,L7493,A
Ar,3818.463,0,,2,nist,L14821,A
Ar,382.629,125,,3,nist,L11588,A
Ar,3820.0988,0,D,2,nist,L11520,A
Ar,3824.339,0,,2,nist,L14821,A
Ar,3826.7578,0,D,2,nist,L11520,A
Ar,3827.8925,0,B,2,nist,L11520,A
Ar,3831.252,0,,2,nist,L14821,A
Ar,3831.4819,0,D,2,nist,L11520,A
Ar,3831.6077,0,,2,nist,L11520,A
Ar,3834.8,0,,7,nist,L11308,A
Ar,3835.767,0,D,1,nist,L2634,A
Ar,38376.44,0,,2,nist,L9974,A
Ar,3839.328,0,,2,nist,L14821,A
Ar,3842.6083,0,B,2,nist,L11520,A
Ar,38441.282,0,,2,nist,L11520,A
Ar,3845.6526,0,E,2,nist,L11520,A
Ar,3845.8211,0,B,2,nist,L11520,A
Ar,3846.4956,0,C,2,nist,L11520,A
Ar,3851.67281,263,B,2,nist,L11520,A
Ar,3856.2535,0,D,2,nist,L11520,A
Ar,3857.2309,0,,2,nist,L11520,A
Ar,3859.3863,0,,3,nist,L11520,A
Ar,3862.443,0,,2,nist,L14821,A
Ar,3869.62479,166,C,2,nist,L11520,A
Ar,387.475,100,,3,nist,L11588,A
Ar,3870.711,0,C,2,nist,L14821,A
Ar,3873.2337,0,C,2,nist,L11520,A
Ar,3875.32,0,,3,nist,L7493,A
Ar,3876.36254,0,B,2,nist,L11520,A
Ar,38791.979,0,,2,nist,L11520,A
Ar,388.7,120,,4,nist,L10580,A
Ar,3881.4321,0,B,2,nist,L11520,A
Ar,38838.61,0,,2,nist,L11520,A
Ar,3884.24,0,,2,nist,L14821,A
Ar,38852.891,0,,2,nist,L11520,A
Ar,389.066,0,,16,nist,L10752,A
Ar,389.163,0,,5,nist,L4421,A
Ar,389.43,0,,8,nist,L1650,A
Ar,389.511,0,,3,nist,L11588,A
Ar,38901.81,0,,2,nist,L11520,A
Ar,3892.5037,0,B,2,nist,L11520,A
Ar,3893.0815,0,C,2,nist,L11520,A
Ar,3896.3542,0,,2,nist,L11520,A
Ar,39.490,0,,11,nist,L1334,A
Ar,39.750,0,,11,nist,L1334,A
Ar,39.750,0,,11,nist,L1334,A
Ar,39.980,0,,11,nist,L1334,A
Ar,390.12,0,,8,nist,L1650,A
Ar,39001.825,0,,2,nist,L11520,A
Ar,3901.7301,0,B,2,nist,L11520,A
Ar,3908.06,0,,2,nist,L14821,A
Ar,3908.95,0,,3,nist,L7493,A
Ar,3912.6838,0,C+,2,nist,L11520,A
Ar,3915.8761,0,B,2,nist,L11520,A
Ar,3916.625,0,,2,nist,L14821,A
Ar,3918.8764,0,C,2,nist,L11520,A
Ar,39207.748,0,,2,nist,L11520,A
Ar,3923.470,0,C,2,nist,L14821,A
Ar,3923.639,0,,2,nist,L14821,A
Ar,3924.667,0,,2,nist,L14821,A
Ar,3926.83018,129,D,2,nist,L11520,A
Ar,3927.1568,0,,2,nist,L11520,A
Ar,3929.73504,191,B,2,nist,L11520,A
Ar,3932.3483,0,B,2,nist,L11520,A
Ar,3933.65966,0,C,2,nist,L11520,A
Ar,3934.28,0,,2,nist,L14821,A
Ar,3936.389,0,,2,nist,L14821,A
Ar,3939.958,0,,2,nist,L14821,A
Ar,3945.3876,0,B,2,nist,L11520,A
Ar,3947.21380,204,D,2,nist,L11520,A
Ar,3948.622,0,C+,1,nist,L2634,A
Ar,395.919,0,,3,nist,L11588,A
Ar,3950.097,0,B,1,nist,L2634,A
Ar,3953.8466,0,B,2,nist,L11520,A
Ar,3959.4991,0,B,2,nist,L11520,A
Ar,396.270,0,,7,nist,L7294,A
Ar,396.369,200,,3,nist,L11588,A
Ar,396.422,0,,3,nist,L11588,A
Ar,396.8748,160,,4,nist,L11588,A
Ar,39601.415,0,,2,nist,L11520,A
Ar,3961.6079,0,,3,nist,L11520,A
Ar,39613.899,0,,2,nist,L11520,A
Ar,3969.4816,0,B,2,nist,L11520,A
Ar,397.668,0,,3,nist,L11588,A
Ar,39730.439,0,,2,nist,L11520,A
Ar,39747.828,0,,2,nist,L9974,A
Ar,3975.6007,0,D,2,nist,L11520,A
Ar,3975.8826,0,D,2,nist,L11520,A
Ar,398.151,0,,3,nist,L11588,A
Ar,398.178,125,,3,nist,L11588,A
Ar,398.394,0,,3,nist,L11588,A
Ar,398.5590,160,,4,nist,L11588,A
Ar,398.880,0,,3,nist,L11588,A
Ar,3980.48098,0,C,2,nist,L11520,A
Ar,3981.55,0,,2,nist,L14821,A
Ar,39880.487,0,,2,nist,L11520,A
Ar,3989.2852,0,B,2,nist,L11520,A
Ar,399.6544,120,,4,nist,L11588,A
Ar,3993.1820,0,B,2,nist,L11520,A
Ar,3995.9212,0,E,2,nist,L11520,A
Ar,3996.720,0,,3,nist,L9366,A
Ar,4.0000,0,,15,nist,L11185,A
Ar,4.0000,0,,15,nist,L11185,A
Ar,4.0044,0,,15,nist,L11185,A
Ar,4.0137,0,,15,nist,L11185,A
Ar,4.0137,0,,15,nist,L11185,A
Ar,4.0201,0,,15,nist,L11185,A
Ar,4.0272,0,,15,nist,L11185,A
Ar,4.0272,0,,15,nist,L11185,A
Ar,4.0317,0,,15,nist,L11185,A
Ar,4.0389,0,,14,nist,L11185,A
Ar,4.0439,0,,14,nist,L11185,A
Ar,4.0439,0,,14,nist,L11185,A
Ar,4.0456,0,,14,nist,L11185,A
Ar,4.0483,0,,14,nist,L11185,A
Ar,4.0518,0,,14,nist,L11185,A
Ar,4.0518,0,,14,nist,L11185,A
Ar,4.0575,0,,14,nist,L11185,A
Ar,4.0601,0,,14,nist,L11185,A
Ar,4.0601,0,,14,nist,L11185,A
Ar,4.0624,0,,14,nist,L11185,A
Ar,4.0659,0,,14,nist,L11185,A
Ar,4.0659,0,,14,nist,L11185,A
Ar,4.0741,0,,13,nist,L11185,A
Ar,4.0806,0,,13,nist,L11185,A
Ar,4.0830,0,,13,nist,L9846,A
Ar,4.0830,0,,13,nist,L9846,A
Ar,4.0847,0,,13,nist,L11185,A
Ar,4.0847,0,,13,nist,L11185,A
Ar,4.0868,0,,13,nist,L9846,A
Ar,4.0868,0,,13,nist,L9846,A
Ar,4.0880,0,,13,nist,L11185,A
Ar,4.0903,0,,13,nist,L11185,A
Ar,4.0953,0,,13,nist,L11185,A
Ar,4.0953,0,,13,nist,L11185,A
Ar,4.0953,0,,13,nist,L11185,A
Ar,4.0953,0,,13,nist,L11185,A
Ar,4.0953,0,,13,nist,L11185,A
Ar,4.0994,0,,13,nist,L11185,A
Ar,4.1006,0,,12,nist,L9846,A
Ar,4.1049,0,,13,nist,L9846,A
Ar,4.1093,0,,13,nist,L9846,A
Ar,4.1093,0,,13,nist,L9846,A
Ar,4.1096,0,,12,nist,L11185,A
Ar,4.1096,0,,12,nist,L11185,A
Ar,4.1154,0,,12,nist,L11185,A
Ar,4.1197,0,,12,nist,L11185,A
Ar,4.1197,0,,12,nist,L11185,A
Ar,4.1197,0,,12,nist,L11185,A
Ar,4.1197,0,,12,nist,L11185,A
Ar,4.1197,0,,12,nist,L11185,A
Ar,4.1197,0,,12,nist,L11185,A
Ar,4.1197,0,,12,nist,L11185,A
Ar,4.1225,0,,12,nist,L11185,A
Ar,4.1225,0,,12,nist,L11185,A
Ar,4.1225,0,,12,nist,L11185,A
Ar,4.1225,0,,12,nist,L11185,A
Ar,4.1225,0,,12,nist,L11185,A
Ar,4.1304,0,,12,nist,L11185,A
Ar,4.1304,0,,12,nist,L11185,A
Ar,4.1369,0,,12,nist,L11185,A
Ar,4.1434,0,,12,nist,L9846,A
Ar,4.1434,0,,11,nist,L9846,A
Ar,4.1434,0,,11,nist,L9846,A
Ar,4.1453,0,,11,nist,L9846,A
Ar,4.1477,0,,11,nist,L9846,A
Ar,4.1477,0,,11,nist,L9846,A
Ar,4.1477,0,,11,nist,L9846,A
Ar,4.1502,0,,11,nist,L9846,A
Ar,4.1502,0,,11,nist,L9846,A
Ar,4.1535,0,,11,nist,L9846,A
Ar,4.1535,0,,11,nist,L9846,A
Ar,4.1560,0,,11,nist,L9846,A
Ar,4.1613,0,,11,nist,L9846,A
Ar,40.269,0,,11,nist,L12134,A
Ar,400.00,0,,5,nist,L6207,A
Ar,400.630,0,,3,nist,L9366,A
Ar,4000.3826,0,,2,nist,L2634,A
