element,wavelength,intensity,acc,state,source,reference,unit
Cr,12536.2674,1230,,1,nist,L14866,A
Cr,12549.9598,0,,2,nist,L18847,A
Cr,1255.832,0,,6,nist,L2229,A
Cr,12552.3176,0,,2,nist,L18847,A
Cr,12554.913,0,,2,nist,L18847,A
Cr,12563.2540,0,,2,nist,L18847,A
Cr,12568.3166,0,,2,nist,L18847,A
Cr,12574.0344,0,,2,nist,L18847,A
Cr,12586.5158,0,,2,nist,L18847,A
Cr,1259.02,0,,3,nist,L7485,A
Cr,1259.986,0,,5,nist,"L1933,L11926",A
Cr,12592.4173,0,,2,nist,L18847,A
Cr,126.30,0,C,19,nist,L5205,A
Cr,126.358,0,C,19,nist,L11024,A
Cr,1261.128,0,,6,nist,L2229,A
Cr,1261.86,0,,3,nist,L7485,A
Cr,12610.2509,0,,2,nist,L18847,A
Cr,1262.34,0,,3,nist,L7485,A
Cr,1263.501,0,,5,nist,"L1933,L11926",A
Cr,1263.61,0,,3,nist,L7485,A
Cr,12639.926,0,,2,nist,L18847,A
Cr,1264.21,0,,3,nist,L7485,A
Cr,1264.746,0,,6,nist,L2229,A
Cr,12643.616,0,,2,nist,L18847,A
Cr,12644.9102,0,,2,nist,L18847,A
Cr,12654.081,0,,2,nist,L18847,A
Cr,12654.4891,590,,1,nist,L14866,A
Cr,12656.746,0,,2,nist,L18847,A
Cr,12657.9400,0,,2,nist,L18847,A
Cr,12662.094,0,,1,nist,L14866,A
Cr,12674.804,0,,1,nist,L14866,A
Cr,12685.453,0,,1,nist,L14866,A
Cr,127.31,0,,9,nist,L1941,A
Cr,127.42,0,,9,nist,L1941,A
Cr,127.53,0,,9,nist,L1941,A
Cr,127.88,0,,9,nist,L1941,A
Cr,127.95,0,,9,nist,L1941,A
Cr,127.95,0,E,19,nist,L5205,A
Cr,12731.448,0,,1,nist,L14866,A
Cr,12738.9292,0,,2,nist,L18847,A
Cr,12741.349,0,,2,nist,L18847,A
Cr,12746.590,0,,2,nist,L18847,A
Cr,12748.420,0,,1,nist,L14866,A
Cr,1275.1641,0,,2,nist,L18847,A
Cr,1275.9009,0,,2,nist,L18847,A
Cr,1276.2569,0,,2,nist,L18847,A
Cr,1277.0335,0,,2,nist,L18847,A
Cr,1277.1170,0,,2,nist,L18847,A
Cr,1277.8929,0,,2,nist,L18847,A
Cr,1279.0239,0,,2,nist,L18847,A
Cr,12791.532,0,,2,nist,L18847,A
Cr,128.145,0,C,18,nist,L11024,A
Cr,128.43,0,C,19,nist,L5205,A
Cr,128.448,0,C,20,nist,L11024,A
Cr,128.63,0,D,19,nist,L5205,A
Cr,12806.1469,0,,2,nist,L18847,A
Cr,12806.1469,0,,2,nist,L18847,A
Cr,12808.0461,0,,2,nist,L18847,A
Cr,1281.439,0,,6,nist,L2229,A
Cr,1281.439,0,,6,nist,L2229,A
Cr,1281.439,0,,6,nist,L2229,A
Cr,12839.604,0,,2,nist,L18847,A
Cr,1284.5032,0,,2,nist,L18847,A
Cr,1285.8090,0,,2,nist,L18847,A
Cr,12851.593,0,,1,nist,L14866,A
Cr,1286.558,0,,2,nist,L18847,A
Cr,12866.093,0,,1,nist,L14866,A
Cr,1287.05,0,,3,nist,L7485,A
Cr,1287.615,0,,2,nist,L18847,A
Cr,1287.8009,0,,2,nist,L18847,A
Cr,1288.5885,0,,2,nist,L18847,A
Cr,1288.9694,0,,2,nist,L18847,A
Cr,1289.5321,0,,2,nist,L18847,A
Cr,12898.692,0,,1,nist,L14866,A
Cr,129.26,0,C,20,nist,L5205,A
Cr,129.77,0,,9,nist,L1941,A
Cr,129.78,0,C,17,nist,L5205,A
Cr,129.99,0,,9,nist,L1941,A
Cr,129.998,0,,8,nist,L3398,A
Cr,1290.3868,0,,2,nist,L18847,A
Cr,12913.6217,1570,,1,nist,L14866,A
Cr,12925.3473,200,,1,nist,L14866,A
Cr,12940.5580,1300,,1,nist,L14866,A
Cr,12950.5714,100,,1,nist,L14866,A
Cr,1296.032,0,,2,nist,L18847,A
Cr,1297.706,0,,2,nist,L18847,A
Cr,12983.0018,340,,1,nist,L14866,A
Cr,13.018,0,C,21,nist,L4776,A
Cr,13.018,0,,21,nist,L4776,A
Cr,13.018,0,C,21,nist,L4776,A
Cr,13.060,0,D,21,nist,L4776,A
Cr,13.123,0,C,21,nist,L4776,A
Cr,13.203,0,,21,nist,L4776,A
Cr,13.294,0,,15,nist,L1476,A
Cr,13.416,0,,15,nist,L1476,A
Cr,13.55,0,C,21,nist,L2563,A
Cr,13.647,0,C,21,nist,L4776,A
Cr,13.684,0,D,21,nist,L4776,A
Cr,13.684,0,C,21,nist,L4776,A
Cr,13.684,0,C,21,nist,L4776,A
Cr,13.752,0,C,21,nist,L4776,A
Cr,13.752,0,C,21,nist,L4776,A
Cr,13.752,0,C,21,nist,L4776,A
Cr,13.779,0,C,21,nist,L4776,A
Cr,13.844,0,C,21,nist,L4776,A
Cr,13.844,0,D,21,nist,L4776,A
Cr,13.844,0,C,21,nist,L4776,A
Cr,13.862,0,,15,nist,L1476,A
Cr,13.870,0,C,21,nist,L4776,A
Cr,13.950,0,C,21,nist,L4776,A
Cr,13.991,0,,15,nist,L1476,A
Cr,130.789,0,,20,nist,L11024,A
Cr,130.99,0,C,19,nist,L5205,A
Cr,1300.9767,0,,2,nist,L18847,A
Cr,13000.878,0,,1,nist,L14866,A
Cr,13017.632,0,,1,nist,L14866,A
Cr,13019.170,0,,1,nist,L14866,A
Cr,1302.551,0,,7,nist,L3618,A
Cr,1302.5540,0,,2,nist,L18847,A
Cr,13023.029,0,,1,nist,L14866,A
Cr,1306.122,0,,2,nist,L18847,A
Cr,1306.156,0,,2,nist,L18847,A
Cr,1307.3024,0,,2,nist,L18847,A
Cr,1307.696,0,,7,nist,L3618,A
Cr,1308.2951,0,,2,nist,L18847,A
Cr,131.08,0,,9,nist,L1941c159,A
Cr,131.31,0,C,20,nist,L5205,A
Cr,131.532,0,,20,nist,L11024,A
Cr,131.638,0,,8,nist,L3398,A
Cr,1312.307,0,,7,nist,L3618,A
Cr,13127.549,0,,1,nist,L14866,A
Cr,13156.189,0,,1,nist,L14866,A
Cr,13158.345,0,,1,nist,L14866,A
Cr,13189.716,0,,1,nist,L14866,A
Cr,1319.885,0,,7,nist,L3618,A
Cr,13190.109,0,,2,nist,L18847,A
Cr,13196.5136,0,,1,nist,L14866,A
Cr,132.11,0,D,19,nist,L5205,A
Cr,132.321,0,,8,nist,L3398,A
Cr,132.76,0,C,17,nist,L5205,A
Cr,13200.250,0,,1,nist,L14866,A
Cr,13200.5789,0,,2,nist,L18847,A
Cr,13200.821,0,,1,nist,L14866,A
Cr,13201.022,0,,1,nist,L14866,A
Cr,13204.7560,1500,,1,nist,L14866,A
Cr,13212.2510,0,,1,nist,L14866,A
Cr,1322.047,0,,2,nist,L18847,A
Cr,13220.6319,520,,1,nist,L14866,A
Cr,1323.6141,0,,2,nist,L18847,A
Cr,13248.1162,230,,1,nist,L14866,A
Cr,1325.454,0,,2,nist,L18847c154,A
Cr,13250.170,0,,1,nist,L14866,A
Cr,13250.850,0,,2,nist,L18847,A
Cr,13269.384,0,,1,nist,L14866,A
Cr,1327.822,0,,2,nist,L18847c154,A
Cr,1327.990,0,,2,nist,L18847c154,A
Cr,13272.6745,0,,2,nist,L18847,A
Cr,1328.391,0,,2,nist,L18847c154,A
Cr,13289.723,0,,1,nist,L14866,A
Cr,1329.313,0,,2,nist,L18847c154,A
Cr,133.395,0,,8,nist,L3398,A
Cr,133.82,0,C,20,nist,L5205,A
Cr,1330.934,0,,2,nist,L18847c154,A
Cr,1332.397,0,,2,nist,L18847c154,A
Cr,13320.574,0,,2,nist,L18847,A
Cr,1336.4285,0,,2,nist,L18847,A
Cr,1336.5939,0,,2,nist,L18847,A
Cr,1336.6680,0,,2,nist,L18847,A
Cr,1337.152,0,,2,nist,L18847,A
Cr,1338.0743,0,,2,nist,L18847,A
Cr,1338.0743,0,,2,nist,L18847,A
Cr,1338.951,0,,2,nist,L18847,A
Cr,13382.972,0,,1,nist,L14866,A
Cr,1339.903,0,,2,nist,L18847,A
Cr,134.066,0,C,19,nist,L11024,A
Cr,134.076,0,,8,nist,L3398,A
Cr,134.942,0,,8,nist,L3398,A
Cr,134.949,0,C,19,nist,L11024,A
Cr,1340.095,0,,2,nist,L18847,A
Cr,1340.3500,0,,2,nist,L18847,A
Cr,1340.7,0,D,17,nist,L6339,A
Cr,1341.0087,0,,2,nist,L18847,A
Cr,1342.741,0,,6,nist,L2229,A
Cr,13446.707,0,,1,nist,L14866,A
Cr,1345.1284,0,,2,nist,L18847,A
Cr,13457.063,0,,1,nist,L14866,A
Cr,1346.1046,0,,2,nist,L18847,A
Cr,1347.0333,0,,2,nist,L18847,A
Cr,1348.1413,0,,2,nist,L18847,A
Cr,1348.4215,0,,2,nist,L18847,A
Cr,1348.7235,0,,2,nist,L18847,A
Cr,13492.7130,0,,2,nist,L18847,A
Cr,135.185,0,,8,nist,L3398,A
Cr,135.26,0,C,20,nist,L5205,A
Cr,135.892,0,,8,nist,L3398,A
Cr,1351.2938,0,,2,nist,L18847,A
Cr,1351.5818,0,,2,nist,L18847,A
Cr,1351.9493,0,,2,nist,L18847,A
Cr,13512.7944,0,,2,nist,L18847,A
Cr,13518.645,0,,1,nist,L14866,A
Cr,1352.2645,0,,2,nist,L18847,A
Cr,1352.406,0,,2,nist,L18847,A
Cr,1352.406,0,,2,nist,L18847,A
Cr,13522.447,0,,2,nist,L18847,A
Cr,1354.1434,0,,2,nist,L18847,A
Cr,1354.4578,0,,2,nist,L18847,A
Cr,1354.7130,0,,2,nist,L18847,A
Cr,1354.856,0,,2,nist,L18847,A
Cr,13553.347,0,,1,nist,L14866,A
Cr,13558.371,0,,1,nist,L14866,A
Cr,1356.0425,0,,2,nist,L18847,A
Cr,1356.8414,0,,2,nist,L18847,A
Cr,1357.8939,0,,2,nist,L18847,A
Cr,13575.147,0,,1,nist,L14866,A
Cr,1358.627,0,,2,nist,L18847,A
Cr,1358.627,0,,2,nist,L18847,A
Cr,1359.2172,0,,2,nist,L18847,A
Cr,1359.9271,0,,2,nist,L18847,A
Cr,136.602,0,C,18,nist,L11024,A
Cr,1360.3164,0,,2,nist,L18847,A
Cr,1360.504,0,,6,nist,L2229,A
Cr,1360.6340,0,,2,nist,L18847,A
Cr,13601.837,0,,1,nist,L14866,A
Cr,1361.2565,0,,2,nist,L18847,A
Cr,1361.2565,0,,2,nist,L18847,A
Cr,1363.2007,0,,2,nist,L18847,A
Cr,1363.3185,0,,2,nist,L18847,A
Cr,1363.560,0,,2,nist,L18847,A
Cr,1363.7094,0,,2,nist,L18847,A
Cr,1364.231,0,,2,nist,L18847,A
Cr,1364.4872,0,,2,nist,L18847,A
Cr,1365.0341,0,,2,nist,L18847,A
Cr,1365.9554,0,,2,nist,L18847,A
Cr,1366.2815,0,,2,nist,L18847,A
Cr,1366.5327,0,,2,nist,L18847,A
Cr,1366.6216,0,,2,nist,L18847,A
Cr,1366.8619,0,,2,nist,L18847,A
Cr,1367.0741,0,,2,nist,L18847,A
Cr,1367.3667,0,,2,nist,L18847,A
Cr,1367.39,0,,4,nist,L1932,A
Cr,1367.412,0,,2,nist,L18847,A
Cr,1367.5820,0,,2,nist,L18847,A
Cr,13678.061,0,,2,nist,L18847,A
Cr,1368.031,0,,2,nist,L18847,A
Cr,1368.7686,0,,2,nist,L18847,A
Cr,1368.9620,0,,2,nist,L18847,A
Cr,13687.812,0,,1,nist,L14866,A
Cr,1369.582,0,,2,nist,L18847,A
Cr,1369.582,0,,2,nist,L18847,A
Cr,13695.968,0,,1,nist,L14866,A
Cr,137.89,0,C,19,nist,L5205,A
Cr,1370.7376,0,,2,nist,L18847,A
Cr,1371.2447,0,,2,nist,L18847,A
Cr,1371.7143,0,,2,nist,L18847,A
Cr,1371.969,0,,2,nist,L18847,A
Cr,13718.533,0,,2,nist,L18847,A
Cr,1372.3103,0,,2,nist,L18847,A
Cr,1373.0054,0,,2,nist,L18847,A
Cr,1373.1989,0,,2,nist,L18847,A
Cr,13731.257,0,,1,nist,L14866,A
Cr,1374.896,0,,2,nist,L18847,A
Cr,1375.05,0,,4,nist,L1932,A
Cr,1375.4144,0,,2,nist,L18847,A
Cr,1375.5860,0,,2,nist,L18847,A
Cr,1375.7506,0,,2,nist,L18847,A
Cr,13756.509,0,,1,nist,L14866,A
Cr,1376.4075,0,,2,nist,L18847c153,A
Cr,1376.4075,0,,2,nist,L18847c153,A
Cr,1377.130,0,,2,nist,L18847,A
Cr,1378.8828,0,,2,nist,L18847,A
Cr,13788.305,0,,1,nist,L14866,A
Cr,1379.9828,0,,2,nist,L18847,A
Cr,13794.280,0,,1,nist,L14866,A
Cr,138.15,0,C,19,nist,L5205,A
Cr,138.519,0,C,19,nist,L11024,A
Cr,138.86,0,,19,nist,L5205,A
Cr,1380.7036,0,,2,nist,L18847,A
Cr,1380.7036,0,,2,nist,L18847,A
Cr,13803.367,0,,1,nist,L14866,A
Cr,13808.584,0,,1,nist,L14866,A
Cr,1381.5041,0,,2,nist,L18847,A
Cr,1381.5579,0,,2,nist,L18847,A
Cr,1381.6063,0,,2,nist,L18847,A
Cr,1381.6531,0,,2,nist,L18847,A
Cr,1381.8481,0,,2,nist,L18847,A
Cr,1381.8481,0,,2,nist,L18847,A
Cr,1382.138,0,,2,nist,L18847,A
Cr,1382.138,0,,2,nist,L18847,A
Cr,1382.1820,0,,2,nist,L18847,A
Cr,1382.1820,0,,2,nist,L18847,A
Cr,1382.3965,0,,2,nist,L18847,A
Cr,1383.216,0,,2,nist,L18847,A
Cr,13831.856,0,,1,nist,L14866,A
Cr,13853.563,0,,1,nist,L14866,A
Cr,1386.8488,0,,2,nist,L18847,A
Cr,1387.0400,0,,2,nist,L18847,A
Cr,1388.1408,0,,2,nist,L18847,A
Cr,1388.264,0,,2,nist,L18847,A
Cr,1388.4872,0,,2,nist,L18847,A
Cr,1388.6744,0,,2,nist,L18847,A
Cr,1389.5584,0,,2,nist,L18847,A
Cr,139.977,0,C,18,nist,L11024,A
Cr,1391.0384,0,,2,nist,L18847,A
Cr,1391.2646,0,,2,nist,L18847,A
Cr,1391.8521,0,,2,nist,L18847,A
Cr,1392.3709,0,,2,nist,L18847,A
Cr,1393.2338,0,,2,nist,L18847,A
Cr,1393.366,0,,7,nist,L3618,A
Cr,1393.7643,0,,2,nist,L18847,A
Cr,1394.3245,0,,2,nist,L18847,A
Cr,1394.459,0,,2,nist,L18847,A
Cr,1394.5531,0,,2,nist,L18847,A
Cr,1394.6178,0,,2,nist,L18847,A
Cr,1394.6178,0,,2,nist,L18847,A
Cr,1395.8037,0,,2,nist,L18847,A
Cr,1396.4068,0,,2,nist,L18847,A
Cr,1396.608,0,,2,nist,L18847,A
Cr,1396.8851,0,,2,nist,L18847,A
Cr,1396.9483,0,,2,nist,L18847,A
Cr,1397.344,0,,2,nist,L18847,A
Cr,1397.709,0,,2,nist,L18847,A
Cr,1397.847,0,,2,nist,L18847,A
Cr,1397.881,0,,2,nist,L18847,A
Cr,1397.926,0,,2,nist,L18847,A
Cr,1398.4283,0,,2,nist,L18847,A
Cr,1398.8489,0,,2,nist,L18847,A
Cr,1398.9042,0,,2,nist,L18847,A
Cr,13987.147,0,,1,nist,L14866,A
Cr,1399.0431,0,,2,nist,L18847,A
Cr,14.037,100,,20,nist,L6120,A
Cr,14.041,0,D,21,nist,L4776,A
Cr,14.066,0,,20,nist,L6120,A
Cr,14.066,0,,20,nist,L6120,A
Cr,14.066,0,,20,nist,L6120,A
Cr,14.121,0,,20,nist,L6120,A
Cr,14.121,0,,20,nist,L6120,A
Cr,14.121,0,,20,nist,L6120,A
Cr,14.152,0,,20,nist,L6120,A
Cr,14.152,0,,20,nist,L6120,A
Cr,14.172,0,,20,nist,L6120,A
Cr,14.213,0,,20,nist,L6120,A
Cr,14.213,0,,20,nist,L6120,A
Cr,14.323,0,,20,nist,L6120,A
Cr,14.366,0,,20,nist,L6120,A
Cr,14.402,0,,20,nist,L6120,A
Cr,14.442,0,,20,nist,L6120,A
Cr,14.457,0,,20,nist,L6120,A
Cr,14.466,0,,20,nist,L6120,A
Cr,14.508,0,,20,nist,L6120,A
Cr,14.533,0,,20,nist,L6120,A
Cr,14.635,0,,20,nist,L6120,A
Cr,14.660,0,,20,nist,L6120,A
Cr,14.660,0,,20,nist,L6120,A
Cr,14.685,0,,20,nist,L6120,A
Cr,140.51,0,D,19,nist,L5205,A
Cr,140.75,0,C,20,nist,L5205,A
Cr,140.92,0,C,19,nist,L5205,A
Cr,1400.395,0,,2,nist,L18847,A
Cr,1400.742,0,,2,nist,L18847,A
Cr,1400.742,0,,2,nist,L18847,A
Cr,1401.4610,0,,2,nist,L18847,A
Cr,1401.538,0,,2,nist,L18847,A
Cr,1401.580,0,,2,nist,L18847,A
Cr,1401.82,0,,4,nist,L1932,A
Cr,1402.056,0,,2,nist,L18847,A
Cr,1403.3834,0,,2,nist,L18847,A
Cr,14032.988,0,,1,nist,L14866,A
Cr,14033.520,0,,1,nist,L14866,A
Cr,1404.003,0,,2,nist,L18847,A
Cr,1404.2549,0,,2,nist,L18847,A
Cr,1404.5326,0,,2,nist,L18847,A
Cr,1404.5326,0,,2,nist,L18847,A
Cr,1406.2912,0,,2,nist,L18847,A
Cr,1406.9107,0,,2,nist,L18847,A
Cr,1407.224,0,,2,nist,L18847,A
Cr,1408.1816,0,,2,nist,L18847,A
Cr,14087.628,0,,1,nist,L14866,A
Cr,1409.5079,0,,2,nist,L18847,A
Cr,1410.60,0,B,16,nist,L7064,A
Cr,1410.8241,0,,2,nist,L18847,A
Cr,1411.3039,0,,2,nist,L18847,A
Cr,14111.524,0,,1,nist,L14866,A
Cr,1412.2206,0,,2,nist,L18847,A
Cr,1412.639,0,,2,nist,L18847,A
Cr,1412.659,0,,2,nist,L18847,A
Cr,1412.659,0,,2,nist,L18847,A
Cr,1414.5885,0,,2,nist,L18847,A
Cr,14142.06,0,,1,nist,L14866,A
Cr,1415.2422,0,,2,nist,L18847,A
Cr,1417.1427,0,,2,nist,L18847,A
Cr,1417.42,100,,4,nist,L1932,A
Cr,1417.659,0,,6,nist,L2229,A
Cr,1419.2389,0,,2,nist,L18847,A
Cr,14199.804,0,,1,nist,L14866,A
Cr,1421.2009,0,,2,nist,L18847,A
Cr,1421.555,0,,2,nist,L18847,A
Cr,1421.555,0,,2,nist,L18847,A
Cr,1421.977,0,,2,nist,L18847,A
Cr,1422.5802,0,,2,nist,L18847,A
Cr,1424.6154,0,,2,nist,L18847,A
Cr,14256.539,670,,1,nist,L14866,A
Cr,1426.210,0,,2,nist,L18847,A
Cr,1426.644,0,,7,nist,L3618,A
Cr,1427.0142,0,,2,nist,L18847,A
Cr,1427.3878,0,,2,nist,L18847,A
Cr,1427.7443,0,,2,nist,L18847,A
Cr,1428.670,0,,2,nist,L18847,A
Cr,1428.670,0,,2,nist,L18847,A
Cr,14289.868,0,,1,nist,L14866,A
Cr,1429.0353,0,,2,nist,L18847,A
Cr,1429.1734,0,,2,nist,L18847,A
Cr,143.17,0,,8,nist,L1941,A
Cr,143.53,0,C,18,nist,L5205,A
Cr,143.57,0,C,19,nist,L5205,A
Cr,1430.0134,0,,2,nist,L18847,A
Cr,1430.1266,0,,2,nist,L18847,A
Cr,1430.494,0,,2,nist,L18847,A
Cr,1430.854,0,,2,nist,L18847,A
Cr,1430.854,0,,2,nist,L18847,A
Cr,14302.612,0,,1,nist,L14866,A
Cr,1431.216,0,,2,nist,L18847c153,A
Cr,1431.324,0,,2,nist,L18847,A
Cr,1431.384,0,,2,nist,L18847,A
Cr,1431.867,0,,2,nist,L18847,A
Cr,1431.963,0,,2,nist,L18847,A
Cr,14319.87,0,,1,nist,L14866,A
Cr,1432.057,0,,2,nist,L18847,A
Cr,1432.2685,0,,2,nist,L18847,A
Cr,1432.2685,0,,2,nist,L18847,A
Cr,1432.3761,0,,2,nist,L18847,A
Cr,1432.5813,0,,2,nist,L18847,A
Cr,1432.8387,0,,2,nist,L18847,A
Cr,14327.74,0,,1,nist,L14866,A
Cr,1433.007,0,,2,nist,L18847,A
Cr,1433.2194,0,,2,nist,L18847,A
Cr,1433.697,0,,2,nist,L18847,A
Cr,1433.7825,0,,2,nist,L18847,A
Cr,1433.886,0,,2,nist,L18847,A
Cr,14333.34,0,,1,nist,L14866,A
Cr,1434.6788,0,,2,nist,L18847,A
Cr,1434.807,0,,2,nist,L18847,A
Cr,1434.9900,0,,2,nist,L18847,A
Cr,1435.212,0,,2,nist,L18847,A
Cr,1435.258,0,,2,nist,L18847,A
Cr,1435.5851,0,,2,nist,L18847,A
Cr,1435.8261,0,,2,nist,L18847,A
Cr,14352.371,1700,,1,nist,L14866,A
Cr,1437.1756,0,,2,nist,L18847,A
Cr,1437.995,0,,2,nist,L18847,A
Cr,1438.5990,0,,2,nist,L18847,A
Cr,1439.2425,0,,2,nist,L18847,A
Cr,1439.6802,0,,2,nist,L18847,A
Cr,1439.8783,0,,2,nist,L18847,A
Cr,144.81,0,,6,nist,L16999,A
Cr,144.961,0,,6,nist,L2229,A
Cr,1440.01,0,E,11,nist,L4779,A
Cr,1440.0507,0,,2,nist,L18847,A
Cr,1440.1513,0,,2,nist,L18847,A
Cr,1441.0483,0,,2,nist,L18847,A
Cr,1441.456,0,,2,nist,L18847,A
Cr,1441.598,0,,2,nist,L18847,A
Cr,1441.9959,0,,2,nist,L18847,A
Cr,1442.0614,0,,2,nist,L18847,A
Cr,1442.0614,0,,2,nist,L18847,A
Cr,1442.4663,0,,2,nist,L18847,A
Cr,1442.8312,0,,2,nist,L18847,A
Cr,1443.5504,0,,2,nist,L18847,A
Cr,1443.8141,0,,2,nist,L18847,A
Cr,1443.9451,0,,2,nist,L18847,A
Cr,1443.9451,0,,2,nist,L18847,A
Cr,1444.2188,0,,2,nist,L18847,A
Cr,1444.8203,0,,2,nist,L18847,A
Cr,1445.4761,0,,2,nist,L18847,A
Cr,1445.6494,0,,2,nist,L18847,A
Cr,1445.8887,0,,2,nist,L18847,A
Cr,1445.9559,0,,2,nist,L18847,A
Cr,1446.4043,0,,2,nist,L18847,A
Cr,1447.037,0,,2,nist,L18847,A
Cr,1447.5931,0,,2,nist,L18847,A
Cr,1447.6531,0,,2,nist,L18847,A
Cr,1447.8792,0,,2,nist,L18847,A
Cr,1448.1297,0,,2,nist,L18847,A
Cr,1448.4276,0,,2,nist,L18847,A
Cr,1448.457,0,,7,nist,L3618,A
Cr,1448.6155,0,,2,nist,L18847,A
Cr,1449.885,0,,2,nist,L18847,A
Cr,1450.1802,0,,2,nist,L18847,A
Cr,1450.5281,0,,2,nist,L18847,A
Cr,1450.805,0,,2,nist,L18847,A
Cr,1450.8659,0,,2,nist,L18847,A
Cr,1451.9336,0,,2,nist,L18847,A
Cr,1453.921,0,,2,nist,L18847,A
Cr,1453.9953,0,,2,nist,L18847,A
Cr,14536.20,0,,1,nist,L14866,A
Cr,1455.27,0,,3,nist,L7485,A
Cr,1455.282,0,,6,nist,L2229,A
Cr,1455.6543,0,,2,nist,L18847,A
Cr,1455.7370,0,,2,nist,L18847,A
Cr,1456.4531,0,,2,nist,L18847,A
Cr,14567.152,0,,1,nist,L14866,A
Cr,1457.2042,0,,2,nist,L18847,A
Cr,1458.3835,0,,2,nist,L18847,A
Cr,1458.3835,0,,2,nist,L18847,A
Cr,14587.495,0,,2,nist,L18847,A
Cr,146.37,0,,8,nist,L1941,A
Cr,146.497,0,D,7,nist,L3618,A
Cr,146.63,0,,8,nist,L1941,A
Cr,146.776,0,,6,nist,L2229,A
Cr,146.980,0,,6,nist,L2229,A
Cr,1461.7502,0,,2,nist,L18847,A
Cr,1461.7502,0,,2,nist,L18847,A
Cr,1462.059,0,,2,nist,L18847,A
Cr,1462.469,0,,2,nist,L18847,A
Cr,1462.9640,0,,2,nist,L18847,A
Cr,1463.5000,0,,2,nist,L18847,A
Cr,1463.6192,0,,2,nist,L18847,A
Cr,1463.6872,0,,2,nist,L18847,A
Cr,1464.9508,0,,2,nist,L18847,A
Cr,1465.861,0,D,5,nist,"L1933,L11926",A
Cr,14652.916,0,,2,nist,L18847,A
Cr,14654.232,0,,1,nist,L14866,A
Cr,14656.4290,0,,2,nist,L18847,A
Cr,14657.953,0,,2,nist,L18847,A
Cr,1466.1389,0,,2,nist,L18847,A
Cr,1466.2801,0,,2,nist,L18847,A
Cr,1466.3589,0,,2,nist,L18847,A
Cr,1466.4766,0,,2,nist,L18847,A
Cr,1466.9416,0,,2,nist,L18847,A
Cr,1467.048,0,,2,nist,L18847,A
Cr,1467.1732,0,,2,nist,L18847,A
Cr,1467.6655,0,,2,nist,L18847,A
Cr,1467.7919,0,,2,nist,L18847,A
Cr,1468.025,0,,2,nist,L18847,A
Cr,1468.062,0,,2,nist,L18847,A
Cr,1468.418,0,,2,nist,L18847,A
Cr,1468.6297,0,,2,nist,L18847,A
Cr,1468.8310,0,,2,nist,L18847,A
Cr,1468.8910,0,,2,nist,L18847,A
Cr,1469.1406,0,,2,nist,L18847,A
Cr,1469.400,0,,2,nist,L18847,A
Cr,1469.5190,0,,2,nist,L18847,A
Cr,1469.7950,0,,2,nist,L18847,A
Cr,1469.9371,0,,2,nist,L18847c153,A
Cr,1469.9371,0,,2,nist,L18847c153,A
Cr,147.20,0,,8,nist,L1941,A
Cr,147.30,0,,8,nist,L1941,A
Cr,147.40,0,E,17,nist,L5205,A
Cr,147.49,0,,8,nist,L1941,A
Cr,147.62,0,,20,nist,L5205,A
Cr,147.79,0,C,18,nist,L5205,A
Cr,14700.666,0,,1,nist,L14866,A
Cr,1471.2492,0,,2,nist,L18847,A
Cr,1471.3186,0,,2,nist,L18847,A
Cr,1471.8801,0,,2,nist,L18847,A
Cr,1471.9270,0,,2,nist,L18847,A
Cr,1472.432,0,,2,nist,L18847,A
Cr,1472.4996,0,,2,nist,L18847,A
Cr,1472.840,0,,2,nist,L18847,A
Cr,1472.871,0,,2,nist,L18847,A
Cr,14723.0284,0,,2,nist,L18847,A
Cr,1473.2632,0,,2,nist,L18847,A
Cr,1473.7437,0,,2,nist,L18847,A
Cr,1473.899,0,,2,nist,L18847,A
Cr,1473.9395,0,,2,nist,L18847,A
Cr,1474.3005,0,,2,nist,L18847,A
Cr,1474.6141,0,,2,nist,L18847,A
Cr,1474.6141,0,,2,nist,L18847,A
Cr,14742.107,0,,1,nist,L14866,A
Cr,14742.491,0,,2,nist,L18847,A
Cr,1475.4713,0,,2,nist,L18847,A
Cr,1475.750,0,,2,nist,L18847,A
Cr,1475.9596,0,,2,nist,L18847,A
Cr,1476.024,0,,2,nist,L18847,A
Cr,1477.4540,0,,2,nist,L18847c153,A
Cr,1477.4540,0,,2,nist,L18847c153,A
Cr,1477.5437,0,,2,nist,L18847,A
Cr,1477.6436,0,,2,nist,L18847,A
Cr,1477.769,0,,5,nist,L1933,A
Cr,1477.913,0,,2,nist,L18847,A
Cr,1478.239,0,,2,nist,L18847,A
Cr,1478.3267,0,,2,nist,L18847,A
Cr,1478.6215,0,,2,nist,L18847,A
Cr,1478.8117,0,,2,nist,L18847,A
Cr,1479.0356,0,,2,nist,L18847,A
Cr,1479.4395,0,,2,nist,L18847,A
Cr,14792.1543,0,,2,nist,L18847,A
Cr,148.681,0,C,19,nist,L11024,A
Cr,148.714,0,D,7,nist,L3618,A
Cr,148.99,0,C,20,nist,L5205,A
Cr,1480.003,0,,2,nist,L18847,A
Cr,1480.1367,0,,2,nist,L18847,A
Cr,1480.192,0,,2,nist,L18847,A
Cr,1480.227,0,,2,nist,L18847,A
Cr,1480.3706,0,,2,nist,L18847,A
Cr,1480.9445,0,,2,nist,L18847,A
Cr,1480.992,0,,2,nist,L18847,A
