element,wavelength,intensity,acc,state,source,reference,unit
Ga,460.519,0,,4,nist,L12180,A
Ga,460.650,0,,4,nist,L12180,A
Ga,461.223,0,,4,nist,L12180,A
Ga,461.937,0,,3,nist,L12180,A
Ga,462.354,0,,4,nist,L12180,A
Ga,463.115,0,,3,nist,L12180,A
Ga,463.491,0,,4,nist,L12180,A
Ga,463.800,0,,4,nist,L12180,A
Ga,464.114,0,,4,nist,L12180,A
Ga,464.394,0,,4,nist,L12180,A
Ga,464.539,0,,4,nist,L12180,A
Ga,465.634,0,,3,nist,L12180,A
Ga,466.237,0,,4,nist,L12180,A
Ga,466.686,0,,3,nist,L12180,A
Ga,466.830,0,,3,nist,L12180,A
Ga,467.085,0,,4,nist,L12180,A
Ga,467.275,0,,4,nist,L12180,A
Ga,467.817,0,,3,nist,L12180,A
Ga,467.867,0,,3,nist,L12180,A
Ga,468.019,0,,4,nist,L12180,A
Ga,468.187,0,,4,nist,L12180,A
Ga,468.290,0,,4,nist,L12180,A
Ga,468.380,0,,4,nist,L12180,A
Ga,468.580,0,,4,nist,L12180,A
Ga,469.421,0,,4,nist,L12180,A
Ga,469.510,0,,3,nist,L12180,A
Ga,469.596,0,,4,nist,L12180,A
Ga,469.794,0,,4,nist,L12180,A
Ga,470.241,0,,4,nist,L12180,A
Ga,470.451,0,,3,nist,L12180,A
Ga,4706.49,0,,2,nist,L12180,A
Ga,4706.49,0,,2,nist,L12180,A
Ga,4707.84,0,,2,nist,L12180,A
Ga,4708.51,0,,2,nist,L12180,A
Ga,471.47,0,,3,nist,L12180,A
Ga,471.590,0,,4,nist,L12180,A
Ga,472.082,0,,4,nist,L12180,A
Ga,472.156,0,,4,nist,L12180,A
Ga,472.16,0,,3,nist,L12180,A
Ga,472.16,0,,3,nist,L12180,A
Ga,472.649,0,,4,nist,L12180,A
Ga,472.649,0,,4,nist,L12180,A
Ga,472.801,0,,4,nist,L12180,A
Ga,472.913,0,,4,nist,L12180,A
Ga,4720.39,0,,2,nist,L12180,A
Ga,473.003,0,,4,nist,L12180,A
Ga,473.128,0,,4,nist,L12180,A
Ga,473.328,0,,3,nist,L12180,A
Ga,473.593,0,,4,nist,L12180,A
Ga,474.961,0,,4,nist,L12180,A
Ga,475.521,0,,4,nist,L12180,A
Ga,476.101,0,,4,nist,L12180,A
Ga,476.307,0,,4,nist,L12180,A
Ga,477.832,0,,4,nist,L12180,A
Ga,478.084,0,,3,nist,L12180,A
Ga,478.642,0,,4,nist,L12180,A
Ga,48.69,0,,16,nist,L12180,A
Ga,486.894,0,,3,nist,L12180,A
Ga,4864.39,0,,3,nist,L12180,A
Ga,489.200,0,,3,nist,L12180,A
Ga,49.19,0,,16,nist,L12180,A
Ga,492.367,0,,3,nist,L12180,A
Ga,493.355,0,,3,nist,L12180,A
Ga,495.819,0,,3,nist,L12180,A
Ga,498.400,0,,3,nist,L12180,A
Ga,4995.32,0,,3,nist,L12180,A
Ga,500.079,0,,3,nist,L12180,A
Ga,502.712,0,,3,nist,L12180,A
Ga,505.610,0,,3,nist,L12180,A
Ga,507.553,0,,3,nist,L12180,A
Ga,509.364,0,,3,nist,L12180,A
Ga,51.57,0,,15,nist,L12180,A
Ga,511.132,170,,3,nist,L12180,A
Ga,512.671,0,,3,nist,L12180,A
Ga,518.832,0,,4,nist,L12180,A
Ga,519.328,0,,4,nist,L12180,A
Ga,52.27,0,,15,nist,L12180,A
Ga,5217.91,0,,2,nist,L12180,A
Ga,5220.52,0,,2,nist,L12180,A
Ga,5221.1111,0,,2,nist,L12180,A
Ga,5224.136,0,,2,nist,L12180,A
Ga,5225.61,0,,2,nist,L12180,A
Ga,5225.61,0,,2,nist,L12180,A
Ga,5225.89,0,,2,nist,L12180,A
Ga,5227.44,0,,2,nist,L12180,A
Ga,5228.20,0,,2,nist,L12180,A
Ga,527.252,0,,4,nist,L12180,A
Ga,527.459,0,,4,nist,L12180,A
Ga,527.766,0,,4,nist,L12180,A
Ga,527.936,0,,4,nist,L12180,A
Ga,528.277,0,,4,nist,L12180,A
Ga,529.265,0,,4,nist,L12180,A
Ga,531.087,0,,3,nist,L12180,A
Ga,531.919,0,,4,nist,L12180,A
Ga,532.884,0,,4,nist,L12180,A
Ga,5338.70,0,,3,nist,L12180,A
Ga,5339.725,0,,2,nist,L12180,A
Ga,534.919,0,,4,nist,L12180,A
Ga,535.452,0,,4,nist,L12180,A
Ga,535.890,0,,3,nist,L12180,A
Ga,535.949,0,,4,nist,L12180,A
Ga,5354.979,0,,1,nist,L12180,A
Ga,5356.69,0,,3,nist,L12180,A
Ga,5359.65,0,,3,nist,L12180,A
Ga,536.647,0,,4,nist,L12180,A
Ga,5360.695,0,,1,nist,L12180,A
Ga,5361.8929,0,,2,nist,L12180,A
Ga,5365.077,0,,2,nist,L12180,A
Ga,537.002,0,,4,nist,L12180,A
Ga,537.200,0,,4,nist,L12180,A
Ga,537.691,0,,4,nist,L12180,A
Ga,538.033,0,,4,nist,L12180,A
Ga,538.534,0,,4,nist,L12180,A
Ga,539.160,0,,4,nist,L12180,A
Ga,539.407,0,,4,nist,L12180,A
Ga,540.321,0,,4,nist,L12180,A
Ga,540.360,0,,4,nist,L12180,A
Ga,540.770,0,,4,nist,L12180,A
Ga,540.894,0,,4,nist,L12180,A
Ga,5417.8236,0,,2,nist,L12180,A
Ga,542.795,0,,4,nist,L12180,A
Ga,5422.782,0,,2,nist,L12180,A
Ga,5426.05,0,,2,nist,L12180,A
Ga,543.878,0,,4,nist,L12180,A
Ga,543.878,0,,4,nist,L12180,A
Ga,544.094,0,,4,nist,L12180,A
Ga,544.299,0,,4,nist,L12180,A
Ga,544.602,0,,4,nist,L12180,A
Ga,544.656,0,,4,nist,L12180,A
Ga,545.181,0,,4,nist,L12180,A
Ga,545.980,0,,4,nist,L12180,A
Ga,546.143,0,,4,nist,L12180,A
Ga,546.528,0,,4,nist,L12180,A
Ga,546.528,0,,4,nist,L12180,A
Ga,546.618,0,,4,nist,L12180,A
Ga,546.944,0,,4,nist,L12180,A
Ga,547.156,0,,4,nist,L12180,A
Ga,547.700,0,,4,nist,L12180,A
Ga,548.169,0,,4,nist,L12180,A
Ga,549.323,0,,4,nist,L12180,A
Ga,55.72,0,,14,nist,L12180,A
Ga,550.551,0,,4,nist,L12180,A
Ga,550.668,0,,4,nist,L12180,A
Ga,551.670,0,,4,nist,L12180,A
Ga,552.014,0,,4,nist,L12180,A
Ga,553.219,0,,4,nist,L12180,A
Ga,553.485,0,,4,nist,L12180,A
Ga,553.588,0,,4,nist,L12180,A
Ga,554.878,0,,4,nist,L12180,A
Ga,554.920,100,,4,nist,L12180,A
Ga,555.329,100,,4,nist,L12180,A
Ga,555.329,100,,4,nist,L12180,A
Ga,555.329,100,,4,nist,L12180,A
Ga,555.563,0,,4,nist,L12180,A
Ga,555.563,0,,4,nist,L12180,A
Ga,555.910,0,,4,nist,L12180,A
Ga,555.910,0,,4,nist,L12180,A
Ga,556.055,0,,4,nist,L12180,A
Ga,556.759,0,,4,nist,L12180,A
Ga,557.021,0,,4,nist,L12180,A
Ga,557.509,0,,4,nist,L12180,A
Ga,557.593,0,,4,nist,L12180,A
Ga,557.849,0,,4,nist,L12180,A
Ga,558.730,0,,4,nist,L12180,A
Ga,558.768,0,,4,nist,L12180,A
Ga,558.994,0,,4,nist,L12180,A
Ga,561.376,0,,4,nist,L12180,A
Ga,562.238,0,,4,nist,L12180,A
Ga,563.099,0,,4,nist,L12180,A
Ga,563.854,0,,4,nist,L12180,A
Ga,564.745,0,,4,nist,L12180,A
Ga,564.882,0,,4,nist,L12180,A
Ga,564.989,0,,4,nist,L12180,A
Ga,565.336,0,,4,nist,L12180,A
Ga,565.937,0,,4,nist,L12180,A
Ga,566.500,0,,4,nist,L12180,A
Ga,566.763,0,,4,nist,L12180,A
Ga,566.763,0,,4,nist,L12180,A
Ga,566.975,0,,4,nist,L12180,A
Ga,567.265,0,,4,nist,L12180,A
Ga,567.265,0,,4,nist,L12180,A
Ga,567.520,0,,4,nist,L12180,A
Ga,567.764,0,,4,nist,L12180,A
Ga,567.856,0,,4,nist,L12180,A
Ga,568.405,0,,4,nist,L12180,A
Ga,569.050,0,,4,nist,L12180,A
Ga,569.050,0,,4,nist,L12180,A
Ga,569.634,0,,4,nist,L12180,A
Ga,569.872,0,,4,nist,L12180,A
Ga,57.779,0,,24,nist,L12180,A
Ga,570.324,0,,4,nist,L12180,A
Ga,570.512,0,,4,nist,L12180,A
Ga,571.3,0,,1,nist,L12180,A
Ga,572.154,0,,4,nist,L12180,A
Ga,573.460,0,,4,nist,L12180,A
Ga,574.2,0,,1,nist,L12180,A
Ga,574.646,0,,4,nist,L12180,A
Ga,574.869,0,,4,nist,L12180,A
Ga,576.843,0,,4,nist,L12180,A
Ga,577.986,0,,4,nist,L12180,A
Ga,578.066,0,,4,nist,L12180,A
Ga,578.683,0,,4,nist,L12180,A
Ga,580.062,0,,4,nist,L12180,A
Ga,5807.88,0,,3,nist,L12180,A
Ga,581.862,0,,4,nist,L12180,A
Ga,582.990,0,,4,nist,L12180,A
Ga,584.9,0,,1,nist,L12180,A
Ga,5846.55,0,,3,nist,L12180,A
Ga,585.010,0,,4,nist,L12180,A
Ga,59.975,0,,13,nist,L12180,A
Ga,5995.53,0,,3,nist,L12180,A
Ga,6.797,0,,22,nist,L12180,A
Ga,60.171,0,,13,nist,L12180,A
Ga,601.3,0,,1,nist,L12180,A
Ga,606.1,0,,1,nist,L12180,A
Ga,609.8,0,,1,nist,L12180,A
Ga,613.3,0,,1,nist,L12180,A
Ga,616.1,0,,1,nist,L12180,A
Ga,618.6,0,,1,nist,L12180,A
Ga,619.940,0,,3,nist,L12180,A
Ga,622.024,0,,3,nist,L12180,A
Ga,622.4,0,,1,nist,L12180,A
Ga,628.1,0,,1,nist,L12180,A
Ga,6296.25,0,,2,nist,L12180,A
Ga,6296.25,0,,2,nist,L12180,A
Ga,6296.70,0,,2,nist,L12180,A
Ga,6298.838,0,,2,nist,L12180,A
Ga,6299.941,0,,2,nist,L12180,A
Ga,6312.113,0,,2,nist,L12180,A
Ga,6315.95,0,,2,nist,L12180,A
Ga,632.2,0,,1,nist,L12180,A
Ga,6320.908,0,,2,nist,L12180,A
Ga,633.3,0,,1,nist,L12180,A
Ga,6335.8202,0,,2,nist,L12180,A
Ga,635.4,0,,1,nist,L12180,A
Ga,6355.74,0,,2,nist,L12180,A
Ga,6359.00,0,,2,nist,L12180,A
Ga,636.3,0,,1,nist,L12180,A
Ga,639.2,0,,1,nist,L12180,A
Ga,6398.329,0,,1,nist,L12180,A
Ga,6415.220,0,,1,nist,L12180,A
Ga,6421.013,0,,2,nist,L12180,A
Ga,6457.707,0,,2,nist,L12180,A
Ga,651.6,0,,1,nist,L12180,A
Ga,656.6,0,,1,nist,L12180,A
Ga,659.2,0,,1,nist,L12180,A
Ga,6627.360,0,,2,nist,L12180,A
Ga,68.009,0,,25,nist,L12180,A
Ga,6858.60,0,,2,nist,L12180,A
Ga,69.782,0,,23,nist,L12180,A
Ga,69.862,0,,24,nist,L12180,A
Ga,690.372,0,,3,nist,L12180,A
Ga,6900.46,0,,2,nist,L12180,A
Ga,694.548,0,,3,nist,L12180,A
Ga,698.485,0,,3,nist,L12180,A
Ga,7.009,0,,22,nist,L12180,A
Ga,7.009,0,,22,nist,L12180,A
Ga,7.119,0,,22,nist,L12180,A
Ga,7.119,0,,22,nist,L12180,A
Ga,7.234,0,,23,nist,L12180,A
Ga,7.275,0,,23,nist,L12180,A
Ga,7.275,0,,23,nist,L12180,A
Ga,7.275,0,,23,nist,L12180,A
Ga,7.275,0,,23,nist,L12180,A
Ga,7.319,0,,23,nist,L12180,A
Ga,7.320,0,,23,nist,L12180,A
Ga,7.371,0,,23,nist,L12180,A
Ga,7.386,0,,23,nist,L12180,A
Ga,7.386,0,,23,nist,L12180,A
Ga,7.386,0,,23,nist,L12180,A
Ga,7.386,0,,23,nist,L12180,A
Ga,7.404,0,,23,nist,L12180,A
Ga,7.404,0,,23,nist,L12180,A
Ga,7.424,0,,23,nist,L12180,A
Ga,7.424,0,,23,nist,L12180,A
Ga,7.673,0,,22,nist,L12180,A
Ga,7.794,0,,22,nist,L12180,A
Ga,7.887,0,,22,nist,L12180,A
Ga,7001.598,0,,2,nist,L12180,A
Ga,7053.18,0,,1,nist,L12180,A
Ga,71.232,0,,25,nist,L12180,A
Ga,71.525,0,,21,nist,L12180,A
Ga,71.561,0,,25,nist,L12180,A
Ga,7108.78,0,,1,nist,L12180,A
Ga,7118.3,0,,1,nist,L12180,A
Ga,7174.9,0,,1,nist,L12180,A
Ga,7195.6,0,,1,nist,L12180,A
Ga,7200.434,0,,2,nist,L12180,A
Ga,7253.4,0,,1,nist,L12180,A
Ga,7291.6,0,,1,nist,L12180,A
Ga,73.107,0,,24,nist,L12180,A
Ga,7351.3,0,,1,nist,L12180,A
Ga,74.60,0,,26,nist,L12180,A
Ga,74.657,0,,21,nist,L12180,A
Ga,74.866,0,,25,nist,L12180,A
Ga,7405.0,0,,1,nist,L12180,A
Ga,7466.1,0,,1,nist,L12180,A
Ga,75.677,100,,21,nist,L12180,A
Ga,7558.7,0,,1,nist,L12180,A
Ga,7581.07,0,,2,nist,L12180,A
Ga,7622.6,0,,1,nist,L12180,A
Ga,764.930,0,,6,nist,L12180,A
Ga,77.54,0,,25,nist,L12180,A
Ga,7736.90,0,,1,nist,L12180,A
Ga,7794.404,0,,2,nist,L12180,A
Ga,78.385,0,,26,nist,L12180,A
Ga,78.385,0,,24,nist,L12180,A
Ga,7802.16,100,,1,nist,L12180,A
Ga,7803.7,0,,1,nist,L12180,A
Ga,788.511,0,,6,nist,L12180,A
Ga,8.028,0,,22,nist,L12180,A
Ga,8.466,0,,23,nist,L12180,A
Ga,8.617,0,,23,nist,L12180,A
Ga,8.633,0,,23,nist,L12180,A
Ga,8.633,0,,23,nist,L12180,A
Ga,8.672,0,,23,nist,L12180,A
Ga,8.712,0,,23,nist,L12180,A
Ga,8.730,0,,23,nist,L12180,A
Ga,8.761,0,,23,nist,L12180,A
Ga,8.786,0,,23,nist,L12180,A
Ga,8.807,0,,23,nist,L12180,A
Ga,8.807,0,,23,nist,L12180,A
Ga,8.807,0,,23,nist,L12180,A
Ga,8.807,0,,24,nist,L12180,A
Ga,8.827,0,,24,nist,L12180,A
Ga,8.846,0,,24,nist,L12180,A
Ga,8.846,0,,23,nist,L12180,A
Ga,8.864,0,,24,nist,L12180,A
Ga,8.882,0,,24,nist,L12180,A
Ga,8.882,0,,24,nist,L12180,A
Ga,8.882,0,,24,nist,L12180,A
Ga,8.905,0,,23,nist,L12180,A
Ga,80.110,0,,24,nist,L12180,A
Ga,80.110,0,,24,nist,L12180,A
Ga,8004.75,0,,1,nist,L12180,A
Ga,806.328,0,,3,nist,L12180,A
Ga,8076.47,0,,1,nist,L12180,A
Ga,81.776,0,,25,nist,L12180,A
Ga,810.2,0,,18,nist,L12180,A
Ga,811.949,0,,4,nist,L12180,A
Ga,815.360,0,,4,nist,L12180,A
Ga,817.018,0,,3,nist,L12180,A
Ga,817.239,0,,3,nist,L12180,A
Ga,817.659,0,,3,nist,L12180,A
Ga,828.651,0,,3,nist,L12180,A
Ga,829.529,0,,2,nist,L12180,A
Ga,83.013,0,,23,nist,L12180,A
Ga,8314.14,0,,1,nist,L12180,A
Ga,832.50,0,,5,nist,L12180,A
Ga,835.633,0,,4,nist,L12180,A
Ga,836.349,100,,4,nist,L12180,A
Ga,8388.79,0,,1,nist,L12180,A
Ga,839.793,200,,4,nist,L12180,A
Ga,8391.61,0,,1,nist,L12180,A
Ga,84.110,0,,25,nist,L12180,A
Ga,84.401,0,,25,nist,L12180,A
Ga,84.649,250,,21,nist,L12180,A
Ga,84.713,0,,25,nist,L12180,A
Ga,84.867,300,,21,nist,L12180,A
Ga,840.949,180,,4,nist,L12180,A
Ga,8417.82,0,,1,nist,L12180,A
Ga,8422.22,0,,1,nist,L12180,A
Ga,843.752,0,,2,nist,L12180,A
Ga,845.174,0,,4,nist,L12180,A
Ga,849.274,130,,4,nist,L12180,A
Ga,85.910,0,,25,nist,L12180,A
Ga,852.059,0,,4,nist,L12180,A
Ga,855.813,160,,4,nist,L12180,A
Ga,857.686,130,,4,nist,L12180,A
Ga,86.316,0,,24,nist,L12180,A
Ga,86.552,0,,24,nist,L12180,A
Ga,86.946,0,,26,nist,L12180,A
Ga,864.762,120,,4,nist,L12180,A
Ga,873.541,0,,4,nist,L12180,A
Ga,874.378,160,,4,nist,L12180,A
Ga,875.186,0,,4,nist,L12180,A
Ga,875.576,130,,4,nist,L12180,A
Ga,877.304,0,,6,nist,L12180,A
Ga,878.165,110,,4,nist,L12180,A
Ga,878.17,0,,5,nist,L12180,A
Ga,88.749,0,,25,nist,L12180,A
Ga,88.900,0,,24,nist,L12180,A
Ga,880.451,0,,4,nist,L12180,A
Ga,8811.17,0,,1,nist,L12180,A
Ga,8815.98,0,,1,nist,L12180,A
Ga,882.769,0,,4,nist,L12180,A
Ga,884.464,0,,4,nist,L12180,A
Ga,8858.80,0,,1,nist,L12180,A
Ga,889.180,110,,4,nist,L12180,A
Ga,890.974,0,,6,nist,L12180,A
Ga,8946.79,0,,1,nist,L12180,A
Ga,8964.61,0,,2,nist,L12180,A
Ga,897.673,0,,4,nist,L12180,A
Ga,8971.95,0,,2,nist,L12180,A
Ga,899.628,0,,6,nist,L12180,A
Ga,9.027,0,,22,nist,L12180,A
Ga,9.038,0,,24,nist,L12180,A
Ga,9.064,0,,24,nist,L12180,A
Ga,9.064,0,,24,nist,L12180,A
Ga,9.081,0,,22,nist,L12180,A
Ga,9.081,0,,24,nist,L12180,A
Ga,9.081,0,,24,nist,L12180,A
Ga,9.081,0,,24,nist,L12180,A
Ga,9.182,0,,23,nist,L12180,A
Ga,9.185,0,,23,nist,L12180,A
Ga,9.201,0,,23,nist,L12180,A
Ga,9.233,0,,23,nist,L12180,A
Ga,9.248,0,,23,nist,L12180,A
Ga,9.261,0,,23,nist,L12180,A
Ga,9.263,0,,23,nist,L12180,A
Ga,9.314,0,,23,nist,L12180,A
Ga,9.325,0,,23,nist,L12180,A
Ga,9.357,0,,23,nist,L12180,A
Ga,9.360,0,,23,nist,L12180,A
Ga,9.381,0,,23,nist,L12180,A
Ga,9.381,0,,23,nist,L12180,A
Ga,9.395,0,,23,nist,L12180,A
Ga,9.421,0,,23,nist,L12180,A
Ga,9.431,0,,23,nist,L12180,A
Ga,9.442,0,,24,nist,L12180,A
Ga,9.442,0,,23,nist,L12180,A
Ga,9.469,0,,23,nist,L12180,A
Ga,9.470,0,,23,nist,L12180,A
Ga,9.470,0,,23,nist,L12180,A
Ga,9.486,0,,23,nist,L12180,A
Ga,9.507,0,,23,nist,L12180,A
Ga,9.508,0,,24,nist,L12180,A
Ga,9.508,0,,24,nist,L12180,A
Ga,9.529,0,,24,nist,L12180,A
Ga,9.529,0,,23,nist,L12180,A
Ga,9.575,0,,24,nist,L12180,A
Ga,9.609,0,,24,nist,L12180,A
Ga,9.643,0,,22,nist,L12180,A
Ga,9.668,0,,24,nist,L12180,A
Ga,9.685,0,,24,nist,L12180,A
Ga,9.685,0,,21,nist,L12180,A
Ga,9.720,0,,21,nist,L12180,A
Ga,9.739,0,,24,nist,L12180,A
Ga,9.739,0,,21,nist,L12180,A
Ga,9.752,0,,21,nist,L12180,A
Ga,9.761,0,,24,nist,L12180,A
Ga,9.772,0,,24,nist,L12180,A
Ga,9.772,0,,21,nist,L12180,A
Ga,9.772,0,,24,nist,L12180,A
Ga,9.780,0,,24,nist,L12180,A
Ga,9.780,0,,21,nist,L12180,A
Ga,9.791,0,,21,nist,L12180,A
Ga,9.812,0,,21,nist,L12180,A
Ga,9.842,0,,22,nist,L12180,A
Ga,9.859,0,,24,nist,L12180,A
Ga,9.859,0,,24,nist,L12180,A
Ga,9.905,0,,21,nist,L12180,A
Ga,9.920,0,,21,nist,L12180,A
Ga,9.939,0,,21,nist,L12180,A
Ga,9.946,0,,24,nist,L12180,A
Ga,9.961,0,,22,nist,L12180,A
Ga,9.961,0,,23,nist,L12180,A
Ga,9.961,0,,21,nist,L12180,A
Ga,900.166,100,,4,nist,L12180,A
Ga,900.468,0,,6,nist,L12180,A
Ga,901.261,0,,4,nist,L12180,A
Ga,902.904,0,,6,nist,L12180,A
Ga,903.179,0,,4,nist,L12180,A
Ga,904.361,0,,4,nist,L12180,A
Ga,904.870,110,,4,nist,L12180,A
Ga,905.012,0,,4,nist,L12180,A
Ga,906.715,0,,4,nist,L12180,A
Ga,907.091,0,,6,nist,L12180,A
Ga,907.207,0,,6,nist,L12180,A
Ga,907.834,0,,4,nist,L12180,A
Ga,908.039,130,,4,nist,L12180,A
Ga,908.367,150,,4,nist,L12180,A
Ga,909.134,110,,6,nist,L12180,A
Ga,909.250,100,,4,nist,L12180,A
Ga,909.549,130,,4,nist,L12180,A
Ga,909.805,0,,6,nist,L12180,A
Ga,909.805,0,,6,nist,L12180,A
Ga,91.063,0,,26,nist,L12180,A
Ga,91.071,400,,21,nist,L12180,A
Ga,91.149,450,,21,nist,L12180,A
Ga,911.406,150,,4,nist,L12180,A
Ga,912.302,0,,4,nist,L12180,A
Ga,912.745,0,,6,nist,L12180,A
Ga,912.809,0,,4,nist,L12180,A
Ga,913.280,0,,4,nist,L12180,A
Ga,913.357,0,,6,nist,L12180,A
Ga,913.834,0,,4,nist,L12180,A
Ga,915.720,320,,6,nist,L12180,A
Ga,916.102,0,,6,nist,L12180,A
Ga,916.516,0,,4,nist,L12180,A
Ga,917.658,0,,4,nist,L12180,A
Ga,918.281,100,,4,nist,L12180,A
Ga,919.123,200,,6,nist,L12180,A
Ga,920.138,110,,4,nist,L12180,A
Ga,920.953,120,,4,nist,L12180,A
Ga,921.147,0,,6,nist,L12180,A
Ga,921.546,150,,4,nist,L12180,A
Ga,921.973,0,,4,nist,L12180,A
Ga,922.579,130,,6,nist,L12180,A
Ga,922.676,110,,4,nist,L12180,A
Ga,924.643,0,,6,nist,L12180,A
Ga,926.504,470,,6,nist,L12180,A
Ga,926.970,100,,4,nist,L12180,A
Ga,927.328,0,,4,nist,L12180,A
Ga,927.702,110,,4,nist,L12180,A
Ga,927.702,110,,4,nist,L12180,A
Ga,927.931,150,,6,nist,L12180,A
Ga,929.050,0,,2,nist,L12180,A
Ga,929.112,0,,6,nist,L12180,A
Ga,929.120,0,,4,nist,L12180,A
Ga,929.366,0,,4,nist,L12180,A
Ga,929.790,200,,6,nist,L12180,A
Ga,929.962,670,,6,nist,L12180,A
Ga,929.965,120,,4,nist,L12180,A
Ga,933.099,0,,4,nist,L12180,A
Ga,933.862,100,,4,nist,L12180,A
Ga,934.529,0,,4,nist,L12180,A
Ga,934.983,0,,6,nist,L12180,A
Ga,935.513,0,,4,nist,L12180,A
Ga,935.522,430,,6,nist,L12180,A
Ga,935.888,120,,4,nist,L12180,A
Ga,935.888,120,,4,nist,L12180,A
Ga,936.147,0,,6,nist,L12180,A
Ga,938.003,0,,6,nist,L12180,A
Ga,938.602,130,,4,nist,L12180,A
Ga,940.254,0,,6,nist,L12180,A
Ga,940.888,110,,4,nist,L12180,A
Ga,942.877,100,,4,nist,L12180,A
Ga,943.58,0,,5,nist,L12180,A
Ga,943.931,0,,6,nist,L12180,A
Ga,944.201,0,,6,nist,L12180,A
Ga,944.629,0,,4,nist,L12180,A
Ga,944.705,0,,6,nist,L12180,A
Ga,945.258,0,,6,nist,L12180,A
Ga,945.328,0,,6,nist,L12180,A
Ga,945.757,0,,6,nist,L12180,A
Ga,947.202,130,,4,nist,L12180,A
Ga,947.202,130,,4,nist,L12180,A
Ga,947.584,350,,6,nist,L12180,A
Ga,947.621,0,,4,nist,L12180,A
Ga,947.821,120,,4,nist,L12180,A
Ga,948.173,550,,6,nist,L12180,A
Ga,948.438,0,,4,nist,L12180,A
Ga,948.635,130,,6,nist,L12180,A
Ga,948.783,0,,6,nist,L12180,A
Ga,949.558,120,,4,nist,L12180,A
Ga,9495.52,0,,1,nist,L12180,A
Ga,9495.72,0,,1,nist,L12180,A
Ga,950.138,100,,6,nist,L12180,A
Ga,950.493,280,,6,nist,L12180,A
Ga,950.946,0,,4,nist,L12180,A
Ga,9501.11,0,,1,nist,L12180,A
Ga,951.066,0,,6,nist,L12180,A
Ga,951.696,0,,4,nist,L12180,A
Ga,951.935,200,,4,nist,L12180,A
Ga,952.283,120,,4,nist,L12180,A
Ga,952.506,450,,6,nist,L12180,A
Ga,953.335,0,,4,nist,L12180,A
Ga,953.738,850,,6,nist,L12180,A
Ga,9537.14,0,,2,nist,L12180,A
Ga,9537.14,0,,2,nist,L12180,A
Ga,9538.186,0,,2,nist,L12180,A
Ga,954.089,110,,4,nist,L12180,A
Ga,9542.967,0,,2,nist,L12180,A
Ga,9545.478,0,,2,nist,L12180,A
Ga,955.286,210,,6,nist,L12180,A
Ga,955.293,0,,4,nist,L12180,A
Ga,955.509,500,,6,nist,L12180,A
Ga,955.616,190,,6,nist,L12180,A
Ga,955.643,0,,4,nist,L12180,A
Ga,956.640,320,,6,nist,L12180,A
Ga,956.755,160,,4,nist,L12180,A
Ga,957.012,150,,4,nist,L12180,A
Ga,957.641,290,,6,nist,L12180,A
Ga,958.545,0,,2,nist,L12180,A
Ga,959.006,0,,6,nist,L12180,A
Ga,9591.99,0,,1,nist,L12180,A
Ga,9596.88,0,,1,nist,L12180,A
Ga,96.255,0,,24,nist,L12180,A
Ga,960.57,0,,2,nist,L12180,A
Ga,961.269,290,,6,nist,L12180,A
Ga,961.462,0,,4,nist,L12180,A
Ga,962.236,0,,4,nist,L12180,A
Ga,963.597,100,,4,nist,L12180,A
Ga,964.264,440,,6,nist,L12180,A
Ga,964.312,500,,6,nist,L12180,A
Ga,964.371,340,,6,nist,L12180,A
Ga,964.446,0,,4,nist,L12180,A
Ga,964.605,320,,6,nist,L12180,A
Ga,964.605,320,,6,nist,L12180,A
Ga,964.924,380,,6,nist,L12180,A
Ga,965.237,200,,4,nist,L12180,A
Ga,965.574,120,,4,nist,L12180,A
Ga,966.130,530,,6,nist,L12180,A
Ga,966.256,170,,6,nist,L12180,A
Ga,966.981,350,,6,nist,L12180,A
Ga,967.216,0,,4,nist,L12180,A
Ga,967.397,0,,6,nist,L12180,A
Ga,967.811,130,,6,nist,L12180,A
Ga,967.811,130,,6,nist,L12180,A
Ga,968.102,280,,6,nist,L12180,A
Ga,9683.59,0,,2,nist,L12180,A
Ga,9685.52,0,,2,nist,L12180,A
Ga,969.19,0,,2,nist,L12180,A
Ga,969.519,170,,6,nist,L12180,A
Ga,9692.86,0,,2,nist,L12180,A
Ga,970.060,830,,6,nist,L12180,A
Ga,970.506,170,,6,nist,L12180,A
Ga,9703.330,0,,2,nist,L12180,A
Ga,9708.71,0,,2,nist,L12180,A
Ga,971.688,170,,6,nist,L12180,A
Ga,971.962,250,,6,nist,L12180,A
Ga,972.076,320,,6,nist,L12180,A
Ga,972.574,200,,6,nist,L12180,A
Ga,972.891,0,,4,nist,L12180,A
Ga,973.164,130,,4,nist,L12180,A
Ga,973.563,0,,4,nist,L12180,A
Ga,973.580,140,,6,nist,L12180,A
Ga,974.340,370,,6,nist,L12180,A
Ga,974.581,210,,6,nist,L12180,A
Ga,974.853,780,,6,nist,L12180,A
Ga,975.164,400,,6,nist,L12180,A
Ga,975.337,350,,6,nist,L12180,A
Ga,975.616,230,,6,nist,L12180,A
Ga,975.956,260,,6,nist,L12180,A
Ga,976.486,120,,4,nist,L12180,A
Ga,977.834,0,,6,nist,L12180,A
Ga,978.34,0,,5,nist,L12180,A
Ga,978.897,170,,6,nist,L12180,A
Ga,979.382,740,,6,nist,L12180,A
