element,wavelength,intensity,acc,state,source,reference,unit
W,1278.962,0,,3,nist,L10405,A
W,1279.622,0,,3,nist,L10405,A
W,1279.939,0,,3,nist,L10405,A
W,128.17,0,,44,nist,L12286,A
W,128.60,0,,47,nist,L12286,A
W,128.60,0,,47,nist,L12286,A
W,128.64,220,,41,nist,L12101,A
W,128.95,0,,43,nist,L12286,A
W,1280.079,200,,4,nist,L6352,A
W,1280.648,0,,3,nist,L10405,A
W,1280.815,0,,3,nist,L10405,A
W,1280.979,200,,3,nist,L10405,A
W,1281.252,0,,4,nist,L6352,A
W,1281.368,100,,3,nist,L10405,A
W,1281.620,0,,3,nist,L10405,A
W,1281.656,0,,3,nist,L10405,A
W,1282.009,0,,3,nist,L10405,A
W,1282.103,0,,3,nist,L10405,A
W,1282.360,300,,3,nist,L10405,A
W,1282.612,0,,4,nist,L6352,A
W,1282.690,0,,3,nist,L10405,A
W,1283.103,100,,4,nist,L6352,A
W,1283.397,100,,3,nist,L10405,A
W,1283.711,300,,3,nist,L10405,A
W,1283.904,0,,3,nist,L10405,A
W,1284.396,200,,3,nist,L10405,A
W,1284.533,100,,3,nist,L10405,A
W,1285.003,0,,4,nist,L6352,A
W,1285.160,0,,3,nist,L10405,A
W,1285.160,0,,3,nist,L10405,A
W,1285.664,300,,3,nist,L10405,A
W,1285.822,0,,3,nist,L10405,A
W,1286.060,100,,3,nist,L10405,A
W,1286.304,200,,3,nist,L10405,A
W,1286.336,0,,4,nist,L6352,A
W,1286.456,0,,5,nist,L6650,A
W,1287.274,200,,4,nist,L6352,A
W,1287.345,0,,3,nist,L10405,A
W,1287.497,100,,3,nist,L10405,A
W,1287.765,100,,3,nist,L10405,A
W,1288.021,0,,3,nist,L10405,A
W,1288.095,0,,3,nist,L10405,A
W,1288.466,0,,3,nist,L10405,A
W,1288.615,0,,3,nist,L10405,A
W,1288.615,0,,3,nist,L10405,A
W,1288.733,200,,3,nist,L10405,A
W,1288.910,100,,4,nist,L6352,A
W,1289.197,0,,3,nist,L10405,A
W,1289.246,0,,3,nist,L10405,A
W,1289.393,100,,4,nist,L6352,A
W,1289.717,0,,3,nist,L10405,A
W,1289.946,0,,4,nist,L6352,A
W,129.41,0,,43,nist,L12286,A
W,129.58,0,,47,nist,L12286,A
W,1290.121,100,,3,nist,L10405,A
W,1290.167,0,,3,nist,L10405,A
W,1290.464,0,,3,nist,L10405,A
W,1290.603,0,,3,nist,L10405,A
W,1290.720,300,,3,nist,L10405,A
W,1290.850,0,,3,nist,L10405,A
W,1291.003,200,,3,nist,L10405,A
W,1291.108,100,,3,nist,L10405,A
W,1291.464,0,,3,nist,L10405,A
W,1291.759,0,,5,nist,L6650,A
W,1291.862,300,,3,nist,L10405,A
W,1292.131,100,,3,nist,L10405,A
W,1292.365,0,,3,nist,L10405,A
W,1292.486,0,,3,nist,L10405,A
W,1292.486,0,,4,nist,L6352,A
W,1292.588,0,,3,nist,L10405,A
W,1292.722,0,,3,nist,L10405,A
W,1293.068,200,,4,nist,L6352,A
W,1293.096,200,,3,nist,L10405,A
W,1293.096,200,,3,nist,L10405,A
W,1293.315,300,,3,nist,L10405,A
W,1293.630,0,,3,nist,L10405,A
W,1293.773,0,,3,nist,L10405,A
W,1294.014,100,,3,nist,L10405,A
W,1294.071,0,,3,nist,L10405,A
W,1294.704,0,,3,nist,L10405,A
W,1295.129,0,,3,nist,L10405,A
W,1295.157,0,,3,nist,L10405,A
W,1295.507,0,,4,nist,L6352,A
W,1295.535,0,,3,nist,L10405,A
W,1295.634,0,,3,nist,L10405,A
W,1296.046,100,,3,nist,L10405,A
W,1296.232,0,,3,nist,L10405,A
W,1296.279,0,,3,nist,L10405,A
W,1296.545,300,,3,nist,L10405,A
W,1297.003,100,,4,nist,L6352,A
W,1297.170,100,,3,nist,L10405,A
W,1297.342,0,,4,nist,L6352,A
W,1297.475,200,,3,nist,L10405,A
W,1297.561,200,,3,nist,L10405,A
W,1297.927,200,,3,nist,L10405,A
W,1298.105,0,,3,nist,L10405,A
W,1298.330,0,,3,nist,L10405,A
W,1299.201,0,,3,nist,L10405,A
W,1299.376,200,,3,nist,L10405,A
W,1299.787,100,,3,nist,L10405,A
W,1299.972,100,,3,nist,L10405,A
W,13.105,110,,46,nist,L10390,A
W,130.19,0,,47,nist,L12286,A
W,130.416,0,,7,nist,L3694,A
W,1300.343,100,,3,nist,L10405,A
W,1300.410,0,,3,nist,L10405,A
W,1300.538,100,,3,nist,L10405,A
W,1300.640,0,,3,nist,L10405,A
W,1300.791,100,,3,nist,L10405,A
W,1300.940,1000,,7,nist,L3694,A
W,1301.075,0,,3,nist,L10405,A
W,1301.137,300,,3,nist,L10405,A
W,1301.182,100,,3,nist,L10405,A
W,1301.214,300,,4,nist,L6352,A
W,1301.334,100,,3,nist,L10405,A
W,1301.412,0,,3,nist,L10405,A
W,1301.537,0,,3,nist,L10405,A
W,1301.537,0,,3,nist,L10405,A
W,1301.858,0,,3,nist,L10405,A
W,1301.992,200,,4,nist,L6352,A
W,1302.087,0,,3,nist,L10405,A
W,1302.452,0,,3,nist,L10405,A
W,1302.731,200,,3,nist,L10405,A
W,1302.827,100,,3,nist,L10405,A
W,1303.107,100,,4,nist,L6352,A
W,1303.133,200,,3,nist,L10405,A
W,1303.205,0,,3,nist,L10405,A
W,1303.621,100,,3,nist,L10405,A
W,1303.801,0,,3,nist,L10405,A
W,1304.240,0,,3,nist,L10405,A
W,1304.610,0,,3,nist,L10405,A
W,1304.783,200,,4,nist,L6352,A
W,1304.985,100,,3,nist,L10405,A
W,1305.182,0,,3,nist,L10405,A
W,1305.397,0,,3,nist,L10405,A
W,1305.611,0,,5,nist,L6650,A
W,1305.806,100,,4,nist,L6352,A
W,1306.518,0,,3,nist,L10405,A
W,1306.672,200,,3,nist,L10405,A
W,1306.779,100,,3,nist,L10405,A
W,1307.187,100,,3,nist,L10405,A
W,1307.345,200,,3,nist,L10405,A
W,1307.412,100,,3,nist,L10405,A
W,1307.618,100,,3,nist,L10405,A
W,1307.713,0,,4,nist,L6352,A
W,1307.827,200,,3,nist,L10405,A
W,1308.002,2000,,7,nist,L3694,A
W,1308.024,0,,3,nist,L10405,A
W,1308.212,200,,3,nist,L10405,A
W,1308.425,0,,3,nist,L10405,A
W,1308.476,0,,3,nist,L10405,A
W,1308.537,0,,4,nist,L6352,A
W,1308.859,0,,3,nist,L10405,A
W,1308.966,100,,3,nist,L10405,A
W,1309.020,0,,4,nist,L6352,A
W,1309.143,100,,3,nist,L10405,A
W,1309.185,0,,3,nist,L10405,A
W,1309.273,200,,3,nist,L10405,A
W,1309.403,200,,3,nist,L10405,A
W,1309.520,0,,4,nist,L6352,A
W,1309.595,0,,3,nist,L10405,A
W,131.13,0,,47,nist,L12286,A
W,131.21,0,,42,nist,L12101,A
W,131.37,0,,51,nist,L16374,A
W,1310.199,300,,3,nist,L10405,A
W,1310.288,200,,3,nist,L10405,A
W,1310.825,0,,4,nist,L6352,A
W,1311.046,0,,3,nist,L10405,A
W,1311.089,100,,3,nist,L10405,A
W,1311.125,0,,3,nist,L10405,A
W,1311.465,0,,5,nist,L6650,A
W,1311.576,100,,3,nist,L10405,A
W,1311.824,0,,4,nist,L6352,A
W,1311.883,0,,4,nist,L6352,A
W,1311.913,100,,3,nist,L10405,A
W,1311.913,100,,3,nist,L10405,A
W,1312.109,5000,,7,nist,L3694,A
W,1312.282,100,,4,nist,L6352,A
W,1312.319,0,,5,nist,L6650,A
W,1312.377,0,,3,nist,L10405,A
W,1312.560,100,,3,nist,L10405,A
W,1313.014,0,,4,nist,L6352,A
W,1313.506,200,,3,nist,L10405,A
W,1313.929,0,,4,nist,L6352,A
W,1314.106,0,,3,nist,L10405,A
W,1314.292,0,,3,nist,L10405,A
W,1314.822,0,,3,nist,L10405,A
W,1315.457,0,,3,nist,L10405,A
W,1315.534,0,,4,nist,L6352,A
W,1315.679,0,,4,nist,L6352,A
W,1315.740,0,,3,nist,L10405,A
W,1315.820,0,,3,nist,L10405,A
W,1316.020,0,,3,nist,L10405,A
W,1316.177,200,,3,nist,L10405,A
W,1316.177,200,,3,nist,L10405,A
W,1316.533,1000,,7,nist,L3694,A
W,1316.941,0,,3,nist,L10405,A
W,1317.007,0,,3,nist,L10405,A
W,1317.081,100,,4,nist,L6352,A
W,1317.119,3000,,7,nist,L3694,A
W,1317.138,0,,3,nist,L10405,A
W,1317.335,0,,3,nist,L10405,A
W,1317.537,0,,3,nist,L10405,A
W,1317.583,0,,3,nist,L10405,A
W,1317.583,0,,3,nist,L10405,A
W,1317.794,100,,3,nist,L10405,A
W,1317.947,0,,3,nist,L10405,A
W,1318.060,0,,3,nist,L10405,A
W,1318.060,0,,3,nist,L10405,A
W,1318.137,0,,3,nist,L10405,A
W,1318.663,0,,3,nist,L10405,A
W,1319.011,100,,3,nist,L10405,A
W,1319.398,100,,4,nist,L6352,A
W,1319.438,0,,3,nist,L10405,A
W,1319.470,0,,3,nist,L10405,A
W,1319.735,0,,3,nist,L10405,A
W,1319.966,0,,3,nist,L10405,A
W,132.88,100,,45,nist,L12286,A
W,1320.053,100,,4,nist,L6352,A
W,1320.350,0,,3,nist,L10405,A
W,1320.706,0,,3,nist,L10405,A
W,1321.113,5000,,7,nist,L3694,A
W,1321.772,0,,4,nist,L6352,A
W,1322.268,100,,3,nist,L10405,A
W,1322.495,3000,,7,nist,L3694,A
W,1323.207,100,,3,nist,L10405,A
W,1323.370,0,,4,nist,L6352,A
W,1323.515,0,,4,nist,L6352,A
W,1323.847,0,,4,nist,L6352,A
W,1324.174,0,,3,nist,L10405,A
W,1324.215,0,,3,nist,L10405,A
W,1324.413,300,,3,nist,L10405,A
W,1324.487,0,,3,nist,L10405,A
W,1324.696,200,,3,nist,L10405,A
W,1325.395,300,,3,nist,L10405,A
W,1326.030,100,,3,nist,L10405,A
W,1326.220,0,,3,nist,L10405,A
W,1326.303,0,,3,nist,L10405,A
W,1326.357,0,,3,nist,L10405,A
W,1326.540,0,,3,nist,L10405,A
W,1326.784,0,,3,nist,L10405,A
W,1327.096,100,,3,nist,L10405,A
W,1327.359,0,,4,nist,L6352,A
W,1327.560,100,,3,nist,L10405,A
W,1327.603,200,,3,nist,L10405,A
W,1327.603,200,,3,nist,L10405,A
W,1327.685,0,,3,nist,L10405,A
W,1328.031,0,,4,nist,L6352,A
W,1328.169,0,,3,nist,L10405,A
W,1328.333,0,,4,nist,L6352,A
W,1328.391,200,,4,nist,L6352,A
W,1328.575,400,,7,nist,L3694,A
W,1328.772,0,,3,nist,L10405,A
W,1329.201,200,,3,nist,L10405,A
W,1329.499,200,,4,nist,L6352,A
W,1329.499,200,,3,nist,L10405,A
W,1329.539,0,,3,nist,L10405,A
W,1329.889,0,,3,nist,L10405,A
W,1330.005,100,,4,nist,L6352,A
W,1330.787,0,,3,nist,L10405,A
W,1331.176,0,,3,nist,L10405,A
W,1331.340,0,,3,nist,L10405,A
W,1331.430,100,,3,nist,L10405,A
W,1331.448,100,,3,nist,L10405,A
W,1331.634,0,,3,nist,L10405,A
W,1332.100,300,,4,nist,L6352,A
W,1332.178,0,,3,nist,L10405,A
W,1332.280,200,,3,nist,L10405,A
W,1332.393,0,,3,nist,L10405,A
W,1332.436,0,,3,nist,L10405,A
W,1332.577,0,,3,nist,L10405,A
W,1332.705,0,,3,nist,L10405,A
W,1333.520,100,,3,nist,L10405,A
W,1333.658,200,,3,nist,L10405,A
W,1334.029,0,,3,nist,L10405,A
W,1334.532,300,,4,nist,L6352,A
W,1334.574,200,,4,nist,L6352,A
W,1334.841,0,,5,nist,L6650,A
W,1335.008,0,,3,nist,L10405,A
W,1335.774,0,,3,nist,L10405,A
W,1335.802,0,,3,nist,L10405,A
W,1335.899,500,,7,nist,L3694,A
W,1336.244,0,,3,nist,L10405,A
W,1336.525,0,,3,nist,L10405,A
W,1336.625,0,,3,nist,L10405,A
W,1336.823,0,,4,nist,L6352,A
W,1336.889,0,,3,nist,L10405,A
W,1336.993,0,,3,nist,L10405,A
W,1337.104,0,,4,nist,L6352,A
W,1337.704,100,,3,nist,L10405,A
W,1337.765,0,,4,nist,L6352,A
W,1337.925,300,,3,nist,L10405,A
W,1338.167,100,,3,nist,L10405,A
W,1338.167,100,,3,nist,L10405,A
W,1338.512,0,,3,nist,L10405,A
W,1338.695,0,,4,nist,L6352,A
W,1338.780,200,,3,nist,L10405,A
W,1339.289,0,,3,nist,L10405,A
W,1339.360,0,,3,nist,L10405,A
W,1339.465,0,,3,nist,L10405,A
W,1339.819,0,,3,nist,L10405,A
W,134.74,0,,40,nist,L12286,A
W,134.80,0,,45,nist,L12286,A
W,134.81,0,,44,nist,L12286,A
W,134.87,270,,41,nist,L12101,A
W,134.95,0,,43,nist,L12286,A
W,134.959,0,,7,nist,L3694,A
W,1340.156,100,,3,nist,L10405,A
W,1340.558,0,,3,nist,L10405,A
W,1340.638,200,,4,nist,L6352,A
W,1340.921,100,,3,nist,L10405,A
W,1340.921,100,,3,nist,L10405,A
W,1341.000,0,,4,nist,L6352,A
W,1341.228,0,,3,nist,L10405,A
W,1341.257,0,,3,nist,L10405,A
W,1341.814,0,,3,nist,L10405,A
W,1341.847,100,,3,nist,L10405,A
W,1342.040,0,,3,nist,L10405,A
W,1342.095,0,,3,nist,L10405,A
W,1342.408,0,,3,nist,L10405,A
W,1342.514,0,,3,nist,L10405,A
W,1342.550,0,,3,nist,L10405,A
W,1343.080,0,,4,nist,L6352,A
W,1343.355,0,,3,nist,L10405,A
W,1343.396,0,,3,nist,L10405,A
W,1343.396,0,,3,nist,L10405,A
W,1343.396,0,,3,nist,L10405,A
W,1343.506,0,,3,nist,L10405,A
W,1343.542,0,,3,nist,L10405,A
W,1343.765,0,,3,nist,L10405,A
W,1344.160,200,,3,nist,L10405,A
W,1344.224,0,,3,nist,L10405,A
W,1344.296,0,,3,nist,L10405,A
W,1344.338,0,,3,nist,L10405,A
W,1344.396,100,,3,nist,L10405,A
W,1344.728,0,,3,nist,L10405,A
W,1345.007,0,,3,nist,L10405,A
W,1345.163,100,,3,nist,L10405,A
W,1345.439,200,,3,nist,L10405,A
W,1346.041,100,,3,nist,L10405,A
W,1346.041,100,,3,nist,L10405,A
W,1346.243,0,,3,nist,L10405,A
W,1346.310,0,,3,nist,L10405,A
W,1346.819,0,,4,nist,L6352,A
W,1347.020,0,,3,nist,L10405,A
W,1347.069,100,,3,nist,L10405,A
W,1347.287,0,,3,nist,L10405,A
W,1347.407,0,,4,nist,L6352,A
W,1347.533,0,,3,nist,L10405,A
W,1347.666,0,,3,nist,L10405,A
W,1348.413,0,,3,nist,L10405,A
W,1348.468,0,,3,nist,L10405,A
W,1348.602,0,,3,nist,L10405,A
W,1348.602,0,,3,nist,L10405,A
W,1348.679,100,,3,nist,L10405,A
W,1348.967,0,,3,nist,L10405,A
W,1349.128,0,,3,nist,L10405,A
W,1349.173,0,,3,nist,L10405,A
W,1349.254,0,,3,nist,L10405,A
W,1349.968,100,,3,nist,L10405,A
W,1349.968,100,,3,nist,L10405,A
W,135.43,0,,53,nist,L16374,A
W,135.45,0,,43,nist,L12286,A
W,1350.219,0,,4,nist,L6352,A
W,1350.254,0,,3,nist,L10405,A
W,1350.254,0,,3,nist,L10405,A
W,1350.434,0,,3,nist,L10405,A
W,1351.068,0,,3,nist,L10405,A
W,1351.272,0,,3,nist,L10405,A
W,1351.383,0,,4,nist,L6352,A
W,1351.595,0,,3,nist,L10405,A
W,1351.643,100,,3,nist,L10405,A
W,1351.643,100,,4,nist,L6352,A
W,1352.010,0,,3,nist,L10405,A
W,1352.131,0,,3,nist,L10405,A
W,1352.406,0,,3,nist,L10405,A
W,1352.933,0,,3,nist,L10405,A
W,1352.997,100,,3,nist,L10405,A
W,1353.364,0,,3,nist,L10405,A
W,1353.545,500,,4,nist,L6352,A
W,1353.705,0,,3,nist,L10405,A
W,1353.971,0,,3,nist,L10405,A
W,1354.049,200,,3,nist,L10405,A
W,1354.110,0,,3,nist,L10405,A
W,1354.253,0,,3,nist,L10405,A
W,1354.341,2000,,7,nist,L3694,A
W,1354.484,400,,4,nist,L6352,A
W,1354.883,0,,3,nist,L10405,A
W,1354.929,0,,3,nist,L10405,A
W,1355.353,0,,3,nist,L10405,A
W,1355.468,100,,3,nist,L10405,A
W,1355.739,0,,3,nist,L10405,A
W,1356.086,0,,3,nist,L10405,A
W,1356.299,0,,4,nist,L6352,A
W,1356.408,0,,3,nist,L10405,A
W,1356.450,100,,3,nist,L10405,A
W,1356.792,0,,4,nist,L6352,A
W,1356.896,0,,3,nist,L10405,A
W,1356.896,0,,3,nist,L10405,A
W,1357.144,0,,3,nist,L10405,A
W,1357.307,0,,3,nist,L10405,A
W,1357.998,0,,3,nist,L10405,A
W,1358.158,0,,3,nist,L10405,A
W,1358.423,100,,3,nist,L10405,A
W,1358.423,100,,3,nist,L10405,A
W,1358.582,100,,3,nist,L10405,A
W,1358.582,100,,3,nist,L10405,A
W,1358.843,0,,3,nist,L10405,A
W,1359.034,0,,3,nist,L10405,A
W,1359.141,0,,3,nist,L10405,A
W,1359.239,0,,3,nist,L10405,A
W,1359.507,0,,3,nist,L10405,A
W,1359.986,100,,3,nist,L10405,A
W,1360.121,100,,3,nist,L10405,A
W,1360.431,0,,3,nist,L10405,A
W,1360.567,0,,3,nist,L10405,A
W,1360.567,0,,3,nist,L10405,A
W,1360.773,100,,3,nist,L10405,A
W,1360.855,0,,3,nist,L10405,A
W,1360.911,0,,3,nist,L10405,A
W,1360.981,0,,3,nist,L10405,A
W,1361.069,0,,3,nist,L10405,A
W,1361.466,0,,3,nist,L10405,A
W,1361.756,0,,3,nist,L10405,A
W,1361.905,0,,3,nist,L10405,A
W,1361.993,300,,3,nist,L10405,A
W,1362.091,0,,3,nist,L10405,A
W,1362.254,0,,3,nist,L10405,A
W,1362.402,200,,3,nist,L10405,A
W,1362.550,200,,3,nist,L10405,A
W,1362.637,300,,3,nist,L10405,A
W,1362.637,300,,3,nist,L10405,A
W,1362.875,0,,3,nist,L10405,A
W,1362.940,0,,3,nist,L10405,A
W,1363.194,0,,3,nist,L10405,A
W,1363.305,0,,3,nist,L10405,A
W,1363.403,0,,3,nist,L10405,A
W,1363.754,0,,3,nist,L10405,A
W,1363.888,100,,3,nist,L10405,A
W,1364.304,0,,3,nist,L10405,A
W,1364.336,100,,4,nist,L6352,A
W,1364.336,100,,3,nist,L10405,A
W,1364.383,0,,3,nist,L10405,A
W,1364.592,0,,3,nist,L10405,A
W,1365.333,0,,3,nist,L10405,A
W,1365.933,0,,3,nist,L10405,A
W,1366.492,0,,3,nist,L10405,A
W,1367.341,0,,5,nist,L6650,A
W,1367.933,0,,3,nist,L10405,A
W,1367.989,100,,3,nist,L10405,A
W,1368.324,0,,3,nist,L10405,A
W,1368.833,0,,3,nist,L10405,A
W,1369.104,0,,3,nist,L10405,A
W,1370.012,200,,3,nist,L10405,A
W,1370.012,200,,4,nist,L6352,A
W,1370.242,400,,3,nist,L10405,A
W,1370.741,0,,4,nist,L6352,A
W,1370.993,100,,3,nist,L10405,A
W,1371.314,0,,3,nist,L10405,A
W,1371.314,0,,3,nist,L10405,A
W,1371.480,0,,3,nist,L10405,A
W,1371.603,0,,3,nist,L10405,A
W,1372.007,200,,4,nist,L6352,A
W,1372.170,0,,3,nist,L10405,A
W,1372.209,0,,3,nist,L10405,A
W,1372.265,100,,3,nist,L10405,A
W,1372.460,0,,3,nist,L10405,A
W,1373.174,0,,4,nist,L6352,A
W,1373.439,0,,5,nist,L6650,A
W,1373.486,100,,3,nist,L10405,A
W,1373.898,0,,3,nist,L10405,A
W,1373.985,0,,3,nist,L10405,A
W,1374.091,0,,3,nist,L10405,A
W,1374.995,0,,3,nist,L10405,A
W,1375.110,0,,3,nist,L10405,A
W,1375.196,0,,3,nist,L10405,A
W,1375.345,0,,3,nist,L10405,A
W,1375.888,0,,4,nist,L6352,A
W,1376.226,0,,3,nist,L10405,A
W,1376.537,100,,3,nist,L10405,A
W,1376.777,300,,3,nist,L10405,A
W,1377.017,200,,3,nist,L10405,A
W,1377.086,200,,3,nist,L10405,A
W,1377.208,100,,3,nist,L10405,A
W,1377.732,200,,3,nist,L10405,A
W,1377.732,200,,3,nist,L10405,A
W,1377.968,100,,3,nist,L10405,A
W,1378.120,0,,3,nist,L10405,A
W,1378.309,0,,3,nist,L10405,A
W,1378.419,0,,3,nist,L10405,A
W,1378.630,200,,3,nist,L10405,A
W,1378.748,0,,3,nist,L10405,A
W,1379.074,0,,4,nist,L6352,A
W,1379.143,300,,3,nist,L10405,A
W,1379.398,0,,3,nist,L10405,A
W,1379.578,600,,4,nist,L6352,A
W,1379.950,0,,3,nist,L10405,A
W,138.86,0,,51,nist,L16374,A
W,138.96,0,,42,nist,L12101,A
W,1380.269,0,,3,nist,L10405,A
W,1380.339,2000,,7,nist,L3694,A
W,1380.575,0,,3,nist,L10405,A
W,1380.731,0,,3,nist,L10405,A
W,1380.874,100,,3,nist,L10405,A
W,1380.953,0,,3,nist,L10405,A
W,1381.057,0,,3,nist,L10405,A
W,1381.104,300,,3,nist,L10405,A
W,1381.505,200,,4,nist,L6352,A
W,1381.781,200,,3,nist,L10405,A
W,1382.609,0,,3,nist,L10405,A
W,1382.742,300,,3,nist,L10405,A
W,1382.992,100,,4,nist,L6352,A
W,1383.189,0,,3,nist,L10405,A
W,1383.283,0,,3,nist,L10405,A
W,1383.328,0,,3,nist,L10405,A
W,1383.462,0,,3,nist,L10405,A
W,1383.777,0,,3,nist,L10405,A
W,1383.777,0,,3,nist,L10405,A
W,1383.945,0,,3,nist,L10405,A
W,1384.072,300,,3,nist,L10405,A
W,1384.883,0,,4,nist,L6352,A
W,1384.993,0,,3,nist,L10405,A
W,1385.070,400,,4,nist,L6352,A
W,1385.194,0,,3,nist,L10405,A
W,1385.429,200,,3,nist,L10405,A
W,1385.580,0,,3,nist,L10405,A
W,1385.778,0,,3,nist,L10405,A
W,1386.068,0,,3,nist,L10405,A
W,1386.111,0,,3,nist,L10405,A
W,1386.199,0,,3,nist,L10405,A
W,1386.304,100,,3,nist,L10405,A
W,1386.373,100,,3,nist,L10405,A
W,1386.373,100,,3,nist,L10405,A
W,1386.541,0,,3,nist,L10405,A
W,1387.125,0,,3,nist,L10405,A
W,1387.527,0,,3,nist,L10405,A
W,1387.848,100,,3,nist,L10405,A
W,1387.954,0,,3,nist,L10405,A
W,1388.278,0,,4,nist,L6352,A
W,1388.639,600,,3,nist,L10405,A
W,1388.941,100,,3,nist,L10405,A
W,1389.191,0,,3,nist,L10405,A
W,1389.513,100,,3,nist,L10405,A
W,1389.617,0,,3,nist,L10405,A
W,1389.865,0,,3,nist,L10405,A
W,1390.143,0,,3,nist,L10405,A
W,1390.249,100,,4,nist,L6352,A
W,1390.496,0,,3,nist,L10405,A
W,1390.611,400,,3,nist,L10405,A
W,1390.611,400,,4,nist,L6352,A
W,1390.898,0,,3,nist,L10405,A
W,1391.302,200,,3,nist,L10405,A
W,1392.111,0,,3,nist,L10405,A
W,1392.187,0,,3,nist,L10405,A
W,1392.382,100,,3,nist,L10405,A
W,1392.525,0,,3,nist,L10405,A
W,1392.588,0,,3,nist,L10405,A
W,1392.843,0,,3,nist,L10405,A
W,1393.104,0,,3,nist,L10405,A
W,1393.553,100,,4,nist,L6352,A
W,1393.695,0,,3,nist,L10405,A
W,1393.886,0,,3,nist,L10405,A
W,1394.295,100,,3,nist,L10405,A
W,1394.703,0,,3,nist,L10405,A
W,1394.989,0,,3,nist,L10405,A
W,1395.115,0,,3,nist,L10405,A
W,1395.221,0,,3,nist,L10405,A
W,1395.466,400,,4,nist,L6352,A
W,1395.575,0,,3,nist,L10405,A
W,1395.935,200,,4,nist,L6352,A
W,1396.088,200,,4,nist,L6352,A
W,1396.370,0,,3,nist,L10405,A
W,1396.896,0,,3,nist,L10405,A
W,1396.993,0,,3,nist,L10405,A
W,1397.069,0,,3,nist,L10405,A
W,1397.115,0,,4,nist,L6352,A
W,1397.659,100,,3,nist,L10405,A
W,1397.811,100,,3,nist,L10405,A
W,1397.924,200,,3,nist,L10405,A
W,1398.036,200,,4,nist,L6352,A
W,1398.171,0,,3,nist,L10405,A
W,1398.240,0,,3,nist,L10405,A
W,1398.398,0,,3,nist,L10405,A
W,1398.443,0,,3,nist,L10405,A
W,1399.008,500,,3,nist,L10405,A
W,1399.518,400,,3,nist,L10405,A
W,1399.518,400,,3,nist,L10405,A
W,1399.600,0,,3,nist,L10405,A
W,1399.776,0,,3,nist,L10405,A
W,1399.916,300,,3,nist,L10405,A
W,1399.916,300,,3,nist,L10405,A
W,1399.933,0,,5,nist,L6650,A
W,14.252,0,,46,nist,L10390,A
W,14.299,0,,46,nist,L10390,A
W,14.611,170,,46,nist,L10390,A
W,140.98,0,,57,nist,L12366,A
W,1400.096,0,,3,nist,L10405,A
W,1400.568,600,,4,nist,L6352,A
W,1400.876,500,,3,nist,L10405,A
W,1401.008,0,,3,nist,L10405,A
W,1401.069,100,,4,nist,L6352,A
W,1401.113,0,,3,nist,L10405,A
W,1401.314,200,,4,nist,L6352,A
W,1401.413,0,,4,nist,L6352,A
W,1401.664,0,,3,nist,L10405,A
W,1401.923,0,,3,nist,L10405,A
W,1402.054,0,,3,nist,L10405,A
W,1402.398,0,,3,nist,L10405,A
W,1402.973,0,,3,nist,L10405,A
W,1403.034,0,,3,nist,L10405,A
W,1403.232,100,,3,nist,L10405,A
W,1403.312,0,,4,nist,L6352,A
W,1403.348,0,,3,nist,L10405,A
W,1403.418,0,,3,nist,L10405,A
W,1403.507,0,,3,nist,L10405,A
W,1403.591,0,,3,nist,L10405,A
W,1403.833,0,,3,nist,L10405,A
W,1403.989,200,,3,nist,L10405,A
W,1404.036,200,,4,nist,L6352,A
W,1404.987,0,,3,nist,L10405,A
W,1405.117,0,,3,nist,L10405,A
W,1405.480,100,,3,nist,L10405,A
W,1405.561,0,,3,nist,L10405,A
W,1405.705,0,,3,nist,L10405,A
W,1405.935,400,,3,nist,L10405,A
W,1406.864,0,,4,nist,L6352,A
W,1406.944,0,,3,nist,L10405,A
W,1407.238,0,,3,nist,L10405,A
W,1407.323,0,,3,nist,L10405,A
W,1407.419,0,,3,nist,L10405,A
W,1407.468,0,,3,nist,L10405,A
W,1407.603,0,,3,nist,L10405,A
W,1407.716,0,,3,nist,L10405,A
W,1407.787,100,,3,nist,L10405,A
W,1407.834,0,,3,nist,L10405,A
W,1408.175,0,,3,nist,L10405,A
W,1408.355,0,,3,nist,L10405,A
W,1408.446,0,,3,nist,L10405,A
W,1408.649,500,,4,nist,L6352,A
W,1409.374,0,,3,nist,L10405,A
W,1409.587,200,,3,nist,L10405,A
W,141.66,0,,50,nist,L16374,A
W,141.93,0,,51,nist,L16374,A
W,1410.338,200,,4,nist,L6352,A
W,1410.914,0,,3,nist,L10405,A
W,1410.981,100,,3,nist,L10405,A
W,1411.086,300,,3,nist,L10405,A
W,1411.954,0,,3,nist,L10405,A
W,1412.260,0,,3,nist,L10405,A
W,1412.388,0,,3,nist,L10405,A
W,1412.489,200,,3,nist,L10405,A
W,1412.548,100,,3,nist,L10405,A
W,1412.639,0,,3,nist,L10405,A
W,1413.340,100,,4,nist,L6352,A
W,1413.674,0,,3,nist,L10405,A
W,1414.006,0,,3,nist,L10405,A
W,1414.468,0,,3,nist,L10405,A
W,1415.116,0,,3,nist,L10405,A
W,1415.116,0,,3,nist,L10405,A
W,1415.192,100,,4,nist,L6352,A
W,1415.546,0,,3,nist,L10405,A
W,1415.645,0,,3,nist,L10405,A
W,1415.847,0,,3,nist,L10405,A
W,1415.883,200,,3,nist,L10405,A
W,1416.102,100,,4,nist,L6352,A
W,1417.231,100,,3,nist,L10405,A
