element,wavelength,intensity,acc,state,source,reference,unit
Ti,7757.87,0,,2,nist,L5432,A
Ti,7761.215,0,,2,nist,u37,A
Ti,7788.593,0,,2,nist,u37,A
Ti,7808.1214,0,,2,nist,u37,A
Ti,7822.5054,0,,2,nist,u37,A
Ti,7827.0547,0,,2,nist,u37,A
Ti,7828.246,0,,2,nist,u37,A
Ti,7833.8435,0,,2,nist,u37,A
Ti,7847.256,0,,2,nist,u37,A
Ti,7858.96,0,,2,nist,L5432,A
Ti,7882.602,0,,2,nist,u37,A
Ti,7911.80,0,,2,nist,L5432,A
Ti,7911.80,0,,2,nist,L5432,A
Ti,7918.38,0,E,2,nist,"L18001,L18000",A
Ti,7947.87,0,,2,nist,L5432,A
Ti,7955.74,0,,2,nist,L5432,A
Ti,7977.83,0,E,2,nist,"L18001,L18000",A
Ti,7977.970,0,,2,nist,u37,A
Ti,7979.21,0,E,2,nist,"L18001,L18000",A
Ti,7980.499,0,,2,nist,u37,A
Ti,7983.689,0,,2,nist,u37,A
Ti,7996.586,0,,2,nist,u37,A
Ti,8030.464,0,,2,nist,u37,A
Ti,8036.663,0,,2,nist,u37,A
Ti,8058.373,0,,2,nist,u37,A
Ti,8073.709,0,,2,nist,u37,A
Ti,8196.215,0,,2,nist,u37,A
Ti,8303.257,0,,2,nist,u37,A
Ti,8335.70,0,E,2,nist,"L18001,L18000",A
Ti,8412.35,0,E,2,nist,"L18001,L18000",A
Ti,8526.95,0,E,2,nist,"L18001,L18000",A
Ti,8531.78,0,E,2,nist,"L18001,L18000",A
Ti,8568.31,0,E,2,nist,"L18001,L18000",A
Ti,8587.43,0,E,2,nist,"L18001,L18000",A
Ti,8608.1418,182,,2,nist,u37,A
Ti,8651.37,0,,2,nist,L5432,A
Ti,8663.69,0,E,2,nist,"L18001,L18000",A
Ti,8664.39,0,E,2,nist,"L18001,L18000",A
Ti,8716.68,0,,2,nist,L5432,A
Ti,8731.74,0,,2,nist,L5432,A
Ti,8755.520,0,,2,nist,u37,A
Ti,8755.520,0,,2,nist,u37,A
Ti,8789.239,0,,2,nist,u37,A
Ti,8827.640,0,,2,nist,u37,A
Ti,8840.821,0,,2,nist,u37,A
Ti,8841.051,0,,2,nist,u37,A
Ti,8920.904,0,,2,nist,u37,A
Ti,8929.228,0,,2,nist,u37,A
Ti,8981.658,0,,2,nist,u37,A
Ti,8984.454,0,,2,nist,u37,A
Ti,9010.551,0,,2,nist,u37,A
Ti,9018.509,0,,2,nist,u37,A
Ti,9030.30,0,,2,nist,L5432,A
Ti,9129.23,0,,2,nist,L5432,A
Ti,9147.72,0,,2,nist,L5432,A
Ti,9255.074,0,,2,nist,u37,A
Ti,9391.191,0,,2,nist,u37,A
Ti,9405.88,0,,2,nist,L5432,A
Ti,9408.31,0,E,2,nist,"L18001,L18000",A
Ti,9427.875,0,,2,nist,u37,A
Ti,9434.738,0,,2,nist,u37,A
Ti,9455.282,0,,2,nist,u37,A
Ti,9522.83,0,,2,nist,L5432,A
Ti,9552.726,0,,2,nist,u37,A
Ti,9557.89,0,,2,nist,L5432,A
Ti,9569.90,0,,2,nist,L5432,A
Ti,9628.516,0,,2,nist,u37,A
Ti,9645.07,0,E,2,nist,"L18001,L18000",A
Ti,9651.772,0,,2,nist,u37,A
Ti,9652.67,0,E,2,nist,"L18001,L18000",A
Ti,9657.4092,0,,2,nist,u37,A
Ti,9658.282,0,,2,nist,u37,A
Ti,9688.084,0,,2,nist,u37,A
Ti,9805.8337,0,,2,nist,u37,A
Ti,9823.8505,0,,2,nist,u37,A
Ti,9844.6466,0,,2,nist,u37,A
Ti,9910.6535,282,,2,nist,u37,A
Ti,9934.6114,441,,2,nist,u37,A
Ti,9959.4313,610,,2,nist,u37,A
Ti,9986.2100,790,,2,nist,u37,A
