element,wavelength,intensity,acc,state,source,reference,unit
Ni,393.5734,160,D+,5,nist,L3739,A
Ni,393.8582,290,D+,5,nist,L3739,A
Ni,393.9137,2700,D+,5,nist,L3739,A
Ni,394.0045,160,D+,5,nist,L3739,A
Ni,394.0699,220,D+,5,nist,L3739,A
Ni,394.3126,2000,D+,5,nist,L3739,A
Ni,394.3502,320,D+,5,nist,L3739,A
Ni,394.5372,340,D+,5,nist,L3739,A
Ni,394.6406,740,D+,5,nist,L3739,A
Ni,394.8190,120,D+,5,nist,L3739,A
Ni,395.242,2000,D+,5,nist,L3739,A
Ni,395.242,2000,D+,5,nist,L3739,A
Ni,395.2991,1100,D+,5,nist,L3739,A
Ni,395.5266,420,D+,5,nist,L3739,A
Ni,395.8451,280,D+,5,nist,L3739,A
Ni,396.239,150,D+,5,nist,L3739,A
Ni,396.2560,0,D+,5,nist,L3739,A
Ni,397.015,0,D+,5,nist,L3739,A
Ni,398.3362,130,D+,5,nist,L3739,A
Ni,398.5143,270,D+,5,nist,L3739,A
Ni,400.4811,320,D+,5,nist,L3739,A
Ni,400.5876,520,D+,5,nist,L3739,A
Ni,400.8715,320,D+,5,nist,L3739,A
Ni,400.9523,120,D+,5,nist,L3739,A
Ni,400.9692,250,D+,5,nist,L3739,A
Ni,401.6445,0,D+,5,nist,L3739,A
Ni,402.0241,0,D+,5,nist,L3739,A
Ni,402.5152,260,D+,5,nist,L3739,A
Ni,403.1723,0,D+,5,nist,L3739,A
Ni,403.2110,0,D+,5,nist,L3739,A
Ni,403.7815,0,D+,5,nist,L3739,A
Ni,404.954,0,E,5,nist,L3739,A
Ni,407.9535,180,D+,5,nist,L3739,A
Ni,408.443,100,D+,5,nist,L3739,A
Ni,409.1271,0,D+,5,nist,L3739,A
Ni,409.4513,100,D+,5,nist,L3739,A
Ni,410.495,120,D+,5,nist,"L3739,L3912",A
Ni,413.321,150,E,5,nist,L3912,A
Ni,414.344,0,E,5,nist,L3912,A
Ni,418.237,0,D+,5,nist,L3739,A
Ni,418.704,140,D+,5,nist,L3739,A
Ni,420.4558,0,D+,5,nist,L3912,A
Ni,421.5473,140,D+,5,nist,L3739,A
Ni,422.5102,0,D+,5,nist,L3739,A
Ni,424.2730,0,D+,5,nist,L3739,A
Ni,990.827,0,D+,5,nist,"L3912c164,L21210",A
Ni,990.878,0,D+,5,nist,"L3912c164,L21210",A
Ni,993.686,0,D,5,nist,"L3912c164,L21210",A
