element,wavelength,intensity,acc,state,source,reference,unit
Ne,9210.309,0,,2,nist,L1406,A
Ne,9236.666,120,,2,nist,L1406,A
Ne,9238.355,0,,2,nist,L1406,A
Ne,9248.383,0,,2,nist,L1406,A
Ne,9248.696,0,,2,nist,L1406,A
Ne,9264.164,0,,2,nist,L1406,A
Ne,9290.112,400,,2,nist,L1406,A
Ne,9295.150,0,,2,nist,L1406,A
Ne,9299.9503,180,,2,nist,L5951,A
Ne,9305.11,0,,2,nist,L1406,A
Ne,9330.3985,160,,2,nist,L5951,A
Ne,9353.487,0,,2,nist,L1406,A
Ne,9362.691,100,,2,nist,L1406,A
Ne,9392.191,0,,2,nist,L1406,A
Ne,9408.562,0,,2,nist,L1406,A
Ne,9412.880,100,,2,nist,L1406,A
Ne,9416.154,140,,2,nist,L1406,A
Ne,9431.186,0,,2,nist,L1406,A
Ne,9434.805,100,,2,nist,L1406,A
Ne,9440.203,0,,2,nist,L1406,A
Ne,9452.419,0,,2,nist,L1406,A
Ne,9480.51,0,,2,nist,L1406,A
Ne,9490.636,0,,2,nist,L1406,A
Ne,9491.123,0,,2,nist,L1406,A
Ne,9515.326,0,,2,nist,L1406,A
Ne,9518.481,0,,2,nist,L1406,A
Ne,9540.671,0,,2,nist,L1406,A
Ne,9551.929,0,,2,nist,L1406,A
Ne,9556.320,0,,2,nist,L1406,A
Ne,9562.26,0,,2,nist,L1406,A
Ne,9562.26,0,,2,nist,L1406,A
Ne,9579.640,240,,2,nist,L1406,A
Ne,9579.640,240,,2,nist,L1406,A
Ne,9602.123,0,,2,nist,L1406,A
Ne,9658.335,0,,2,nist,L1406,A
Ne,9766.327,0,,2,nist,L1406,A
Ne,9794.767,0,,2,nist,L1406,A
Ne,9808.811,0,,2,nist,L1406,A
Ne,9811.5554,200,,2,nist,L5951,A
Ne,992.253,0,,2,nist,L1406,A
Ne,993.884,120,,2,nist,L1406,A
Ne,9969.447,0,,2,nist,L1406,A
