element,wavelength,intensity,acc,state,source,reference,unit
Rb,474.583,0,,6,nist,L10384,A
Rb,474.875,0,,2,nist,L2590,A
Rb,4748.538,0,,2,nist,L2590,A
Rb,4753.272,0,,2,nist,L2590,A
Rb,4756.626,1000,,2,nist,L2590,A
Rb,4759.153,400,,2,nist,L2590,A
Rb,476.321,0,,4,nist,L6470,A
Rb,476.493,0,,4,nist,L6470,A
Rb,4765.247,0,,2,nist,L2590,A
Rb,477.356,0,,7,nist,L10267,A
Rb,4777.284,30000,,2,nist,L2590,A
Rb,478.845,1300,,6,nist,L10384,A
Rb,4781.863,0,,2,nist,L2590,A
Rb,4784.167,5000,,2,nist,L2590,A
Rb,4798.698,0,,2,nist,L2590,A
Rb,480.936,0,,4,nist,L6470,A
Rb,481.115,0,,2,nist,L2590,A
Rb,481.195,0,,4,nist,L6470,A
Rb,481.703,0,,4,nist,L6470,A
Rb,482.153,100,,7,nist,L10267,A
Rb,482.431,0,,3,nist,L1776,A
Rb,482.472,0,,3,nist,L1776,A
Rb,482.626,0,,4,nist,L6470,A
Rb,482.773,0,,4,nist,L6470,A
Rb,482.826,500,,3,nist,L1776,A
Rb,4822.263,0,,2,nist,L2590,A
Rb,4828.481,0,,2,nist,L2590,A
Rb,483.227,800,,7,nist,L10267,A
Rb,483.822,0,,4,nist,L6470,A
Rb,484.421,0,,4,nist,L6470,A
Rb,484.841,300,,3,nist,L1776,A
Rb,4856.692,300,,2,nist,L2590,A
Rb,486.391,0,,4,nist,L6470,A
Rb,487.155,0,,4,nist,L6470,A
Rb,488.024,0,,4,nist,L6470,A
Rb,488.532,0,,2,nist,L2590,A
Rb,4886.952,1500,,2,nist,L2590,A
Rb,4888.103,0,,2,nist,L2590,A
Rb,489.092,0,,4,nist,L6470,A
Rb,489.596,0,,4,nist,L6470,A
Rb,489.660,500,,3,nist,L1776,A
Rb,489.964,100,,3,nist,L1776,A
Rb,49.728,0,,29,nist,L6492,A
Rb,490.344,0,,2,nist,L2590,A
Rb,490.934,900,,6,nist,L10384,A
Rb,490.961,0,,4,nist,L6470,A
Rb,491.929,0,,4,nist,L6470,A
Rb,492.623,0,,4,nist,L6470,A
Rb,492.952,400,,7,nist,L10267,A
Rb,493.476,600,,3,nist,L1776,A
Rb,4931.948,0,,2,nist,L2590,A
Rb,497.428,0,,2,nist,L2590,A
Rb,497.818,0,,3,nist,L1776,A
Rb,497.821,0,,4,nist,L6470,A
Rb,499.523,0,,4,nist,L6470,A
Rb,5.0523,0,,28,nist,L11093,A
Rb,5.0573,0,,28,nist,L11093,A
Rb,5.179,0,,28,nist,L5122,A
Rb,5.945,0,,28,nist,L5122,A
Rb,5.994,0,,28,nist,L5122,A
Rb,50.520,0,,30,nist,L6492,A
Rb,500.278,100,,3,nist,L1776,A
Rb,5007.851,0,,2,nist,L2590,A
Rb,502.483,0,,4,nist,L6470,A
Rb,502.677,3000,,6,nist,L10384,A
Rb,5029.141,0,,2,nist,L2590,A
Rb,503.291,0,,2,nist,L2590,A
Rb,5033.000,0,,2,nist,L2590,A
Rb,5051.6,0,,1,nist,L7245,A
Rb,507.244,0,,4,nist,L6470,A
Rb,507.553,0,,4,nist,L6470,A
Rb,507.971,1000,,6,nist,L10384,A
Rb,5074.241,0,,2,nist,L2590,A
Rb,5075.298,0,,2,nist,L2590,A
Rb,508.008,0,,3,nist,L1776,A
Rb,508.333,0,,3,nist,L1776,A
Rb,508.436,0,,2,nist,L2590,A
Rb,508.971,1000,,7,nist,L10267,A
Rb,5089.4056,0,,1,nist,L7459,A
Rb,509.936,0,,4,nist,L6470,A
Rb,51.200,0,,30,nist,L6492,A
Rb,510.353,0,,10,nist,L6987,A
Rb,511.241,0,,4,nist,L6470,A
Rb,511.370,0,,10,nist,L6987,A
Rb,511.936,0,,4,nist,L6470,A
Rb,513.268,150,,2,nist,L2590,A
Rb,5133.9008,0,,1,nist,L7459,A
Rb,5137.957,0,,2,nist,L2590,A
Rb,514.146,0,,4,nist,L6470,A
Rb,5151.5686,0,,1,nist,L7459,A
Rb,5153.516,10000,,2,nist,L2590,A
Rb,516.793,400,,3,nist,L1776,A
Rb,5160.748,0,,2,nist,L2590,A
Rb,5166.015,300,,2,nist,L2590,A
Rb,5166.4618,0,,1,nist,L7459,A
Rb,5166.5803,0,,1,nist,L7459,A
Rb,517.164,0,,4,nist,L6470,A
Rb,5171.091,0,,1,nist,L3522,A
Rb,5176.757,0,,2,nist,L2590,A
Rb,519.439,0,,7,nist,L10267,A
Rb,519.771,400,,7,nist,L10267,A
Rb,5196.7245,0,,1,nist,L7459,A
Rb,520.232,0,,10,nist,L6987,A
Rb,5200.838,0,,2,nist,L2590,A
Rb,5208.094,0,,2,nist,L2590,A
Rb,5212.433,0,,2,nist,L2590,A
Rb,5219.1,0,,1,nist,L7245,A
Rb,5230.504,0,,2,nist,L2590,A
Rb,5232.606,0,,2,nist,L2590,A
Rb,5235.4249,0,,1,nist,L7459,A
Rb,5236.063,0,,2,nist,L2590,A
Rb,524.383,800,,7,nist,L10267,A
Rb,524.929,1000,,8,nist,L6976,A
Rb,5258.115,0,,2,nist,L2590,A
Rb,526.925,0,,10,nist,L6987,A
Rb,526.926,0,,4,nist,L6470,A
Rb,5261.4978,0,,1,nist,L7459,A
Rb,5261.557,0,,2,nist,L2590,A
Rb,5261.6925,0,,1,nist,L7459,A
Rb,5271.980,200,,2,nist,L2590,A
Rb,5275.585,0,,2,nist,L2590,A
Rb,528.324,0,,10,nist,L6987,A
Rb,528.390,0,,8,nist,L6976,A
Rb,529.149,0,,4,nist,L6470,A
Rb,530.174,300,,2,nist,L2590,A
Rb,531.136,0,,10,nist,L6987,A
Rb,531.670,100,,7,nist,L10267,A
Rb,5310.374,0,,2,nist,L2590,A
Rb,5311.968,0,,2,nist,L2590,A
Rb,532.154,0,,4,nist,L6470,A
Rb,5323.8606,0,,1,nist,L7459,A
Rb,533.323,0,,4,nist,L6470,A
Rb,533.636,800,,3,nist,L1776,A
Rb,533.800,0,,2,nist,L2590,A
Rb,5331.502,0,,2,nist,L2590,A
Rb,534.278,0,,3,nist,L1776,A
Rb,534.856,0,,10,nist,L6987,A
Rb,5347.188,0,,2,nist,L2590,A
Rb,535.859,1200,,3,nist,L1776,A
Rb,5353.526,0,,2,nist,L2590,A
Rb,536.359,0,,10,nist,L6987,A
Rb,5362.508,0,,2,nist,L2590,A
Rb,5364.0926,0,,1,nist,L7459,A
Rb,539.627,0,,10,nist,L6987,A
Rb,5392.0667,0,,1,nist,L7459,A
Rb,5398.665,0,,2,nist,L2590,A
Rb,541.067,0,,7,nist,L10267,A
Rb,5416.371,0,,2,nist,L2590,A
Rb,542.013,100,,10,nist,L6987,A
Rb,542.888,0,,2,nist,L2590,A
Rb,5423.947,250,,2,nist,L2590,A
Rb,5433.0418,0,,1,nist,L7459,A
Rb,5433.3403,0,,1,nist,L7459,A
Rb,544.718,0,,4,nist,L6470,A
Rb,5447.332,0,,2,nist,L2590,A
Rb,5448.326,0,,2,nist,L2590,A
Rb,546.370,0,,7,nist,L10267,A
Rb,546.521,0,,4,nist,L6470,A
Rb,547.384,100,,7,nist,L10267,A
Rb,5471.347,0,,2,nist,L2590,A
Rb,548.575,0,,4,nist,L6470,A
Rb,5480.845,0,,2,nist,L2590,A
Rb,5482.133,0,,2,nist,L2590,A
Rb,5489.536,0,,2,nist,L2590,A
Rb,55.143,0,,30,nist,L6492,A
Rb,550.074,0,,7,nist,L10267,A
Rb,5502.162,100,,2,nist,L2590,A
Rb,551.022,0,,4,nist,L6470,A
Rb,551.741,0,,4,nist,L6470,A
Rb,551.807,0,,8,nist,L6976,A
Rb,5514.080,500,,2,nist,L2590,A
Rb,552.562,0,,8,nist,L6976,A
Rb,5520.105,0,,2,nist,L2590,A
Rb,5524.312,5000,,2,nist,L2590,A
Rb,5535.9,0,,1,nist,L7245,A
Rb,554.839,0,,7,nist,L10267,A
Rb,555.036,200,,2,nist,L2590,A
Rb,556.193,1200,,3,nist,L1776,A
Rb,557.337,100,,10,nist,L6987,A
Rb,557.349,0,,7,nist,L10267,A
Rb,557.855,110,,10,nist,L6987,A
Rb,5571.605,0,,2,nist,L2590,A
Rb,558.359,500,,3,nist,L1776,A
Rb,5580.3371,0,,1,nist,L7459,A
Rb,5585.742,0,,2,nist,L2590,A
Rb,559.947,0,,8,nist,L6976,A
Rb,5596.075,0,,2,nist,L2590,A
Rb,5596.980,0,,2,nist,L2590,A
Rb,5597.617,0,,2,nist,L2590,A
Rb,56.310,0,,30,nist,L6492,A
Rb,5601.949,0,,2,nist,L2590,A
Rb,5609.819,0,,2,nist,L2590,A
Rb,561.030,0,,4,nist,L6470,A
Rb,561.278,0,,6,nist,L10384,A
Rb,562.253,0,,8,nist,L6976,A
Rb,5624.893,0,,2,nist,L2590,A
Rb,563.948,0,,4,nist,L6470,A
Rb,5637.551,5000,,2,nist,L2590,A
Rb,564.771,700,,3,nist,L1776,A
Rb,5649.3410,0,,1,nist,L7459,A
Rb,5655.3191,0,,1,nist,L7459,A
Rb,566.143,0,,4,nist,L6470,A
Rb,566.707,1500,,3,nist,L1776,A
Rb,5680.776,0,,2,nist,L2590,A
Rb,569.776,0,,10,nist,L6987,A
Rb,570.100,500,,6,nist,L10384,A
Rb,570.392,0,,10,nist,L6987,A
Rb,570.708,0,,4,nist,L6470,A
Rb,5700.730,3000,,2,nist,L2590,A
Rb,571.323,0,,10,nist,L6987,A
Rb,572.821,1000,,3,nist,L1776,A
Rb,5725.7087,0,,1,nist,L7459,A
Rb,5726.2024,0,,1,nist,L7459,A
Rb,5729.835,0,,2,nist,L2590,A
Rb,5741.237,200,,2,nist,L2590,A
Rb,5749.155,0,,2,nist,L2590,A
Rb,5758.682,0,,2,nist,L2590,A
Rb,576.442,0,,5,nist,L6153,A
Rb,576.460,0,,10,nist,L6987,A
Rb,576.653,1500,,3,nist,L1776,A
Rb,577.945,0,,10,nist,L6987,A
Rb,5783.681,0,,2,nist,L2590,A
Rb,579.628,2500,,3,nist,L1776,A
Rb,580.610,0,,10,nist,L6987,A
Rb,581.256,1500,,3,nist,L1776,A
Rb,581.809,0,,8,nist,L6976,A
Rb,5817.500,0,,2,nist,L2590,A
Rb,582.340,500,,3,nist,L1776,A
Rb,582.669,0,,4,nist,L6470,A
Rb,582.977,0,,10,nist,L6987,A
Rb,5822.74,0,,2,nist,L2590,A
Rb,5824.24,0,,2,nist,L2590,A
Rb,583.399,10000,,9,nist,L6264,A
Rb,583.571,0,,5,nist,L6153,A
Rb,5833.413,0,,2,nist,L2590,A
Rb,585.006,0,,4,nist,L6470,A
Rb,585.176,0,,4,nist,L6470,A
Rb,585.289,0,,4,nist,L6470,A
Rb,5853.778,0,,2,nist,L2590,A
Rb,586.774,800,,3,nist,L1776,A
Rb,5861.5,0,,1,nist,L7245,A
Rb,587.165,0,,8,nist,L6976,A
Rb,587.669,0,,8,nist,L6976,A
Rb,589.4200,2500,,2,nist,L2590,A
Rb,589.699,0,,8,nist,L6976,A
Rb,5894.713,0,,2,nist,L2590,A
Rb,590.053,500,,6,nist,L10384,A
Rb,591.424,100,,3,nist,L1776,A
Rb,591.735,0,,10,nist,L6987,A
Rb,5913.349,0,,2,nist,L2590,A
Rb,5916.812,0,,2,nist,L2590,A
Rb,592.001,0,,5,nist,L6153,A
Rb,592.589,0,,3,nist,L1776,A
Rb,593.647,900,,3,nist,L1776,A
Rb,594.938,1000,,3,nist,L1776,A
Rb,595.184,0,,4,nist,L6470,A
Rb,595.877,1300,,3,nist,L1776,A
Rb,5953.633,0,,2,nist,L2590,A
Rb,598.493,1200,,3,nist,L1776,A
Rb,5980.587,0,,2,nist,L2590,A
Rb,5995.734,0,,2,nist,L2590,A
Rb,6.031,0,,29,nist,L5122,A
Rb,6.044,0,,29,nist,L5122,A
Rb,6.055,0,,29,nist,L5122,A
Rb,6.059,0,,29,nist,L5122,A
Rb,6.062,0,,29,nist,L6893,A
Rb,6.107,0,,29,nist,L6893,A
Rb,6.122,0,,29,nist,L6893,A
Rb,6.218,0,,29,nist,L6893,A
Rb,6.231,0,,29,nist,L6893,A
Rb,6.231,0,,29,nist,L6893,A
Rb,6.251,0,,29,nist,L6893,A
Rb,6.277,0,,28,nist,L5122,A
Rb,6.454,0,,28,nist,L5122,A
Rb,6.502,0,,29,nist,L6893,A
Rb,6.519,0,,28,nist,L5122,A
Rb,6.741,0,,29,nist,L6893,A
Rb,6.789,0,,28,nist,L4566,A
Rb,6013.846,0,,2,nist,L2590,A
Rb,602.090,450,,3,nist,L1776,A
Rb,602.222,0,,10,nist,L6987,A
Rb,603.653,120,,10,nist,L6987,A
Rb,603.793,0,,4,nist,L6470,A
Rb,604.111,0,,5,nist,L6153,A
Rb,605.506,0,,3,nist,L1776,A
Rb,607.285,500,,3,nist,L1776,A
Rb,607.546,0,,4,nist,L6470,A
Rb,607.841,0,,4,nist,L6470,A
Rb,6072.4355,0,,1,nist,L7459,A
Rb,608.508,400,,6,nist,L10384,A
Rb,608.574,1000,,6,nist,L10384,A
Rb,609.286,0,,4,nist,L6470,A
Rb,6096.501,0,,2,nist,L2590,A
Rb,610.099,0,,4,nist,L6470,A
Rb,610.537,600,,6,nist,L10384,A
Rb,611.119,0,,6,nist,L10384,A
Rb,612.868,115,,10,nist,L6987,A
Rb,6120.8,0,,1,nist,L7245,A
Rb,613.310,400,,3,nist,L1776,A
Rb,6135.242,0,,2,nist,L2590,A
Rb,6136.966,200,,2,nist,L2590,A
Rb,6142.015,0,,2,nist,L2590,A
Rb,6161.3310,0,,1,nist,L7459,A
Rb,617.030,0,,10,nist,L6987,A
Rb,617.254,0,,5,nist,L6153,A
Rb,6174.428,0,,2,nist,L2590,A
Rb,619.670,500,,3,nist,L1776,A
Rb,620.828,0,,3,nist,L1776,A
Rb,6200.795,1000,,2,nist,L2590,A
Rb,6204.603,0,,2,nist,L2590,A
Rb,6208.0263,0,,1,nist,L7459,A
Rb,6216.973,0,,2,nist,L2590,A
Rb,622.235,100,,3,nist,L1776,A
Rb,622.280,2000,,7,nist,L10267,A
Rb,6223.409,0,,2,nist,L2590,A
Rb,6227.550,0,,2,nist,L2590,A
Rb,624.119,1000,,6,nist,L10384,A
Rb,624.676,0,,10,nist,L6987,A
Rb,626.652,100,,6,nist,L10384,A
Rb,6271.139,300,,2,nist,L2590,A
Rb,6277.433,100,,2,nist,L2590,A
Rb,628.632,4000,,9,nist,L6264,A
Rb,630.064,250,,3,nist,L1776,A
Rb,6300.0670,120,,1,nist,L7459,A
Rb,6300.9666,0,,1,nist,L7459,A
Rb,6312.299,0,,2,nist,L2590,A
Rb,6315.602,0,,2,nist,L2590,A
Rb,6319.047,0,,2,nist,L2590,A
Rb,6336.905,0,,2,nist,L2590,A
Rb,6339.388,0,,2,nist,L2590,A
Rb,635.635,0,,5,nist,L6153,A
Rb,6364.768,0,,2,nist,L2590,A
Rb,639.414,0,,3,nist,L1776,A
Rb,6412.620,0,,2,nist,L2590,A
Rb,6414.940,0,,2,nist,L2590,A
Rb,642.824,0,,3,nist,L1776,A
Rb,643.8790,1500,,2,nist,L2590,A
Rb,644.313,0,,5,nist,L6153,A
Rb,645.673,500,,3,nist,L1776,A
Rb,6460.117,10000,,2,nist,L2590,A
Rb,649.064,200,,7,nist,L10267,A
Rb,6500.031,0,,2,nist,L2590,A
Rb,651.331,0,,4,nist,L6470,A
Rb,651.475,0,,4,nist,L6470,A
Rb,6517.638,0,,2,nist,L2590,A
Rb,654.385,100,,7,nist,L10267,A
Rb,6557.436,1000,,2,nist,L2590,A
Rb,6562.626,5000,,2,nist,L2590,A
Rb,659.071,3000,,7,nist,L10267,A
Rb,659.287,0,,5,nist,L6153,A
Rb,66.376,0,,29,nist,L6492,A
Rb,6609.678,0,,2,nist,L2590,A
Rb,663.141,0,,7,nist,L10267,A
Rb,663.759,0,,4,nist,L6470,A
Rb,665.638,0,,7,nist,L10267,A
Rb,6673.685,0,,2,nist,L2590,A
Rb,668.297,0,,5,nist,L6153,A
Rb,671.056,0,,3,nist,L1776,A
Rb,673.265,1000,,6,nist,L10384,A
Rb,673.746,0,,5,nist,L6153,A
Rb,674.809,0,,3,nist,L1776,A
Rb,6771.810,0,,2,nist,L2590,A
Rb,6776.937,3000,,2,nist,L2590,A
Rb,6777.385,100,,2,nist,L2590,A
Rb,6786.624,0,,2,nist,L2590,A
Rb,679.382,0,,5,nist,L6153,A
Rb,6807.495,0,,2,nist,L2590,A
Rb,6824.3,0,,1,nist,L7245,A
Rb,6827.992,0,,2,nist,L2590,A
Rb,685.005,0,,5,nist,L6153,A
Rb,686.192,100,,6,nist,L10384,A
Rb,696.734,2000,,6,nist,L10384,A
Rb,697.0480,3000,,2,nist,L2590,A
Rb,697.391,800,,6,nist,L10384,A
Rb,699.251,0,,5,nist,L6153,A
Rb,7.024,0,,28,nist,L4566,A
Rb,7044.335,0,,2,nist,L2590,A
Rb,709.917,0,,5,nist,L6153,A
Rb,711.1870,6000,,2,nist,L2590,A
Rb,711.569,2000,,6,nist,L10384,A
Rb,716.239,0,,4,nist,L6470,A
Rb,72.754,0,,12,nist,L6380,A
Rb,720.626,300,,6,nist,L10384,A
Rb,7282.0028,100,,1,nist,L7459,A
Rb,73.324,0,,12,nist,L6380,A
Rb,73.398,0,,12,nist,L6380,A
Rb,73.521,0,,12,nist,L6380,A
Rb,7318.532,300,,2,nist,L2590,A
Rb,733.408,0,,4,nist,L6470,A
Rb,7337.566,0,,2,nist,L2590,A
Rb,735.697,0,,5,nist,L6153,A
Rb,74.297,0,,12,nist,L6380,A
Rb,74.510,0,,12,nist,L6380,A
Rb,74.744,0,,12,nist,L6380,A
Rb,74.828,140,,12,nist,L6380,A
Rb,74.855,0,,12,nist,L6380,A
Rb,74.906,0,,12,nist,L6380,A
Rb,74.982,0,,12,nist,L6380,A
Rb,74.999,0,,12,nist,L6380,A
Rb,740.853,100,,4,nist,L6470,A
Rb,741.4550,10000,,2,nist,L2590,A
Rb,7410.2136,150,,1,nist,L7459,A
Rb,743.369,0,,8,nist,L6976,A
Rb,744.075,0,,4,nist,L6470,A
Rb,7457.846,0,,2,nist,L2590,A
Rb,749.861,0,,4,nist,L6470,A
Rb,75.037,0,,12,nist,L6380,A
Rb,75.078,0,,12,nist,L6380,A
Rb,75.078,0,,12,nist,L6380,A
Rb,75.121,0,,12,nist,L6380,A
Rb,75.170,130,,12,nist,L6380,A
Rb,75.217,0,,12,nist,L6380,A
Rb,75.249,0,,12,nist,L6380,A
Rb,75.305,0,,12,nist,L6380,A
Rb,75.399,0,,12,nist,L6380,A
Rb,75.435,0,,12,nist,L6380,A
Rb,75.487,0,,12,nist,L6380,A
